word,count
疑似,3
安置,1
靠窗,1
简化,1
服务程序,1
乘务员,1
穿戴,1
防护用品,1
将要,1
门户,1
浦东国际机场,1
转运,4
前移,1
停机坪,1
固定,1
机位,1
廊桥,1
上海海关,1
登临,1
检疫,5
筛查,2
查验,1
现场,2
救护车,1
属地,1
指定,1
就诊,1
无症状,1
边检,2
逐一,1
对标,1
检查,1
分类,2
护照,2
粘贴,1
红黄绿,1
三种,1
颜色,2
标签,2
红黄,1
一律,1
会同,1
个区,1
工作人员,3
邻省,1
送到,1
中转,6
空铁,1
短驳,1
运送,1
火车站,2
派车,1
送交到,1
值机,1
面对面,1
交接,1
封闭式,1
标的,1
引导,1
放行,1
通道,1
首都机场,3
正式,2
启用,1
接受,1
进港,2
处置,1
专区,1
精准,1
建筑面积,1
区和区,1
限度,1
混流,1
交叉,1
统一安排,1
停放,1
专属,3
停机位,1
经由,1
测温,1
排查,1
办理,2
入境手续,1
休息区,2
等候,1
摆渡,1
国展,1
接驳,1
手续,1
候机,1
异常,1
设置,1
路线,1
北京市,1
进京,1
转送,1
观察点,1
自理,1
张叶为,1
化名导读,1
第一,1
黄宇,1
急救,1
难灭,1
痛击,1
跟上,2
水龙头,2
打开,2
重挫,4
依旧,1
周一,1
低开,1
接棒,1
亚欧,1
触及,1
报点,5
期货,2
阈值,1
近个,1
高盛,1
摩根士丹利,1
花旗集团,1
时能,1
德尔塔,1
科技股,1
亚马逊,1
脸书,1
谷歌,1
跌奈飞,1
微软,1
跌超,2
芯片,1
英特尔,1
跌英,1
伟达,1
跌跌,1
苹果,2
苹果公司,3
反垄断,2
案件,1
罚款,2
分销,1
非法,2
协议,1
经销商,1
处以,1
满意,1
兴奋,1
紧急行动,1
新西兰,1
联储,1
购债,2
韩国,1
最低水平,1
上调,1
上限,1
回暖,1
保德信,1
策略师,1
克罗斯,1
相结合,1
缓解,1
作用,2
会起,1
动荡,1
不仅仅,1
中美洲,1
社会,1
激增,1
至人,1
推迟,1
团体活动,1
原定,1
周三,1
不再,1
失重,1
恐慌性,1
休闲类,1
跌近,1
易捷,1
法航,1
荷航,1
集体,1
迫使,1
封城,1
就医,1
生活必需品,1
民众,1
家门,1
日内瓦,2
州外,1
另有,1
六个,1
提契诺州汝拉州,1
莱州,1
巴塞尔,1
乡村,1
纳沙泰尔,1
格劳宾,1
登州,1
