word,count
谈及,1
台下,1
多亿,1
没什么,1
以致于,1
换算,1
亏万,2
每分钟,1
紧迫感,1
不行,1
喊停,1
议程,1
转任,1
引导,1
市场运作,1
推动,1
口号,1
退市,1
喜欢,1
香港媒体,1
苹果,1
不出,1
一盘,1
沙拉,1
跑得快,1
懂得,1
威力,1
图样,1
图森,1
财政部,1
应急,1
呼之欲出,1
注资,1
银行,1
授信,1
深航,1
厦航,1
集中度,1
显而易见,1
接下来,1
没亏,1
一分钱,1
非典,2
创始人,1
陈峰,1
意味深长,1
搞不好,1
坏事,1
会变,1
好事,1
这话,1
仔细,1
品品,1
两级,1
分化,2
亿人,2
史无前例,1
袭击,1
春运,1
焦急,1
打气,1
除雪,1
除冰,8
用到,1
单价,1
很少,2
造价,1
百万,2
租用,1
南方,1
下雪,1
遇上,1
趴在,1
地上,1
工程师,1
尝试,2
保温,1
箱子,1
增压泵,1
喷射,1
简易,1
外形,1
土炮,2
凌晨,1
三点,1
起床,1
加热,1
液拉着,1
跑道,1
铲雪,1
天亮,1
目瞪口呆,1
逐一,1
开端,1
伴随,1
决策层,1
主导,1
基建,1
狂潮,1
大大小小,1
星罗棋布,1
主打,1
高性价比,1
春天,1
佼佼者,1
参考,1
马来西亚,1
亚洲,1
经验,1
模式,2
清一色,1
比例,1
稳定增长,1
摆脱,1
梦魇,1
大起大落,1
过山车,1
深受,1
油价,4
汇率,2
航油,1
削弱,1
萎靡,1
计价,1
好日子,1
区别,1
归纳,1
两单,3
两高,2
两低,2
早期,1
只用,1
只设,1
经济舱,1
舱位,1
节省,1
培养,1
维修,1
压缩,1
后部,1
厨房,1
利用率,1
日均,1
长年,1
高于,1
指低,1
销售费用,1
管理费用,1
出色,1
沙发,1
吉祥,1
缝隙,1
中逆袭,1
成功,1
过廉航,1
便是,1
例证,1
折旧,1
周期,1
转型,1
走出,1
两条,1
泾渭分明,1
相互依存,1
道路,2
哪条,1
五环,1
外才,1
投放,1
二三,2
四线,2
把握,1
内需,1
改革开放,1
至今,2
消费,1
密码,1
分布,1
注定,1
品牌,1
主战场,1
从来不,1
广袤,1
消费主义,1
光环,1
不了,1
消费者,1
物美价廉,1
大都,1
贡献,1
石油,1
迅雷,1
一篇,1
文章,1
大众,1
交了,1
航司们,1
明白,1
头等舱,1
精致,1
套餐,1
瓷杯,1
棉质,1
拖鞋,1
值得,1
剩下,1
赢家,1
