word,count
男士,2
参战,2
战死,2
正好,4
就业人口,2
消失,6
考虑一下,2
伤亡,2
过程,14
进程,2
一类,10
股票市场,19
纽约时报,5
闭市,4
兴起,2
空中,2
迎头赶上,2
厉害,4
跌掉,2
创造,12
小说,2
或书,2
素材,2
股票买卖,2
一支,2
小小的,2
后院,4
电视,2
母亲,2
相处,4
回升,4
半月,2
秋天,6
只不过,6
衰退期,2
十几次,2
超出,6
十天,4
从块,2
刚出生,2
块钱,14
剩下,4
丢失,6
一岁,2
失业,8
杂货店,2
担心,32
杂货,2
为此,8
发疯,2
回想起来,2
经济学家,5
大箫条,2
多家,2
失败,6
储蓄,14
本来,6
丢掉,2
纳税人,2
多付,3
一分钱,2
联邦政府,2
留在,4
付掉,2
箫条,2
延续,4
更长,6
自愿,2
创伤,2
父母,2
小孩子,4
标志,2
叹为观止,2
繁荣,6
重新部署,2
蓬勃,2
早生,2
并不知道,6
景象,2
影片,4
记得,14
道琼,2
开年,2
重现,2
到达,2
境界,4
高峰,2
委员会,8
称呼,2
研究,6
中心,2
委员,2
布什总统,2
上台,8
作政,2
本书,6
爸爸,2
图书馆,6
珍藏,2
做事,2
传讯,2
作证,8
官员,6
认证,2
比尔,2
马丁,2
讲解,4
做些,4
老板,4
公共,2
去查,2
书上,2
第页,2
老师,10
一辈子,6
教授,2
股票交易,4
不可思议,2
神话,5
礼拜五,4
跌下去,2
昨天,2
收市,2
一块钱,2
跌涨,2
潜在,6
颠覆性,2
错过,2
更具,2
立国,2
人生,2
平等,8
权利,6
宪法,2
斗争,2
验证,2
生来,4
自由,6
追求,5
解放,4
意向,2
慢慢,7
修整,2
推进,2
与生俱来,2
这句,2
循证,2
享受,4
公平,4
待遇,2
女性,20
投票,48
投给,2
更让人,2
精彩,2
修正案,2
最高法院,2
大法官,10
第一位,4
指派,2
美国最高法院,2
渠道,2
输送,2
律师,6
彻底解决,2
优良,2
卡特,2
福特,2
两位,5
所有人,9
的确,4
独立宣言,4
为止,4
激发,2
宣言,2
题目,6
勇往直前,2
干脆,2
第二天,2
第一支,2
想要,7
崇拜,2
爱国者,2
参议院,2
赞赏,2
提议,6
倡议,6
建立,10
化学,4
事故,2
数以百万计,2
发起人,2
灵魂,2
瘟疫,10
多少年来,2
恐怖,4
信发,2
物品,2
威胁,4
信像,2
讲演,2
体验,2
出错,2
念书,2
五六年,2
乘以,2
约翰霍普金斯,4
最受,2
开头,2
算是,3
杰出,2
比尔盖茨,2
出其不意,2
突如其来,2
宇宙,2
资源,6
枯竭,6
生成,2
股本,28
短期内,5
子下会,2
商业活动,4
一小部分,2
很小,2
一小块,2
私有,2
产权,2
产地,2
租给,2
致富,2
有限,2
流通性,4
一分钟,2
变现,4
一块,6
奇怪,4
农场,5
不然的话,2
烦燥,2
邻居,12
用样,2
五天,2
收成,4
你付,2
农作物,4
谷物,4
卡内基,2
洛克菲勒,2
有钱,7
入行,2
非常低,10
呼叫,4
大声,2
非得,2
独特,2
越界,2
几只,2
破坏,2
准确,6
后天,2
多钱,2
做法,7
利益,2
更棒,2
满意,4
走错,2
投标,2
指标,2
很会,2
人类,2
证人,2
纯粹,2
标普是,2
贝基奎克,62
发给,6
这张,4
总收入,2
再用,2
任意,2
固定资产,2
提高,6
下滑,4
坚实,7
家人,2
人要,2
大家庭,2
命运,2
合伙,4
目标,4
结构,2
协议,2
所处,4
多亿,6
余额,2
百分之百,11
上千亿,2
欲望,2
街车,2
津津乐道,2
电影,2
女主角,2
依赖,2
陌生人,2
善意,2
一两天,4
人马,2
华尔街,3
吸收能力,2
流通,6
地步,2
注视,4
最深,2
管理混乱,2
质疑,2
紧密,2
交流,3
去世,2
人写,2
巨人,2
和善,2
载入,2
史诗,2
冻住,2
公司债务,2
定期,2
有意思,2
星期四,2
确切,2
代价,2
欧洲,6
下旬,2
顺势,2
而行,2
刚才,30
十几亿,2
推时,2
确保,2
既定目标,2
估价,2
亿到,4
红利,10
浮动,2
交易市场,2
只能,4
对待,9
看成,2
很棒,4
借到,2
两三年,2
人数,4
旅客,4
停靠在,2
机坪,2
无与伦比,2
降落,2
一环,2
兴奋,2
休息,2
把握,2
跟贝,2
找个,2
三明治,2
点心,2
动议,32
表决,4
记录,8
所述,2
上次,6
阅读,2
会议记录,6
复议,12
执行,4
董事,14
推举,2
当选,4
赞成,4
议案,6
代理,2
上周四,4
收到,8
代理人,6
薪资,2
咨询,14
嘉宾,8
批准,4
法律,6
指定,2
报酬,4
分析,3
伴随,2
表及,2
叙述性,2
包含,4
代表人,4
于票,2
薪酬,4
外面,4
特拉华州,2
发许,2
票数,8
证明,6
予以,9
秘书,6
谢谢,6
酬薪,8
频率,6
三年,10
委托书,2
此项,2
提案,6
响应,2
上个星期,6
精确,2
读过,2
纽约市,8
退休,12
教师,2
警察,2
消防,2
统一,2
高层,2
管理人员,2
多样性,2
反对,6
不太会,2
市长,4
州长,2
会计,8
出席会议,2
细节,2
讲出,2
劣势,6
议题,2
审计长,6
具体来讲,2
议项,2
索引,2
上市,2
同意,18
持有人,20
方案,2
不是故意,2
取舍,2
支持性,4
陈述,2
来念,2
马上,7
电邮,2
发来,4
一会,2
就念,2
附属,2
辩论,4
中所,2
否决票,2
伯格,2
搜索,4
提名,2
合格,4
种族,6
首选,2
赞扬,4
赢得,2
发票,2
声音,7
享有,2
寻求,2
条件,10
诚实,2
职责,4
才能,10
监护人,2
候选人,4
族裔,2
继任,2
计划,10
外部,2
收缩,2
审计,2
管理层,2
建设性,2
审议,2
杰夫,6
类股票,2
中会,2
到此结束,2
休会,2
手表,2
预想,4
提上来,2
感到,3
领导人,2
美国公司,2
占有,2
下要,6
七八十,2
总会,2
会卖,2
减到,2
比入,2
贝基奎克下,2
加拿大,2
多伦多,2
飓风,4
地震,4
一连串,2
房利美,2
房贷,2
美在,2
当是,2
并不认为,4
对付,2
有过,4
三次,4
出击,2
三十年,4
礼拜一,6
实话,2
吃得下,2
要花,4
一个多,2
经济危机,2
举动,4
决策,2
借款,8
坏事,2
边缘型,2
短缺,2
抉择,2
竞争力,2
紧张,4
降息,4
情景,8
点评,2
发生变化,4
责任,12
到期,12
太平洋地区,2
刀口,2
上贝,2
兑现,6
流转,2
发了,2
六个月,2
抽出来,2
纺织业,6
极好,2
拯救,4
份额,4
最先,2
去留,2
观察,2
周期,2
紧急,2
稳定,2
过日,2
日子,2
先讲,2
很多很多,2
万万,2
需要的话,4
不买,2
报社,2
商业机构,2
准备就绪,2
打电话,4
借贷,2
贝基奎,4
克伯克,6
万名,2
五年,4
商店,6
关门,4
珠宝,2
就业,2
巧克力糖,2
花生糖,2
牌子,2
糖要,2
回家,2
售卖,4
后期,2
糖果店,3
家具店,2
停顿,2
圣诞节,2
制作,3
卖不出去,2
运出去,2
送到,2
过年,2
对个,2
两三个,2
汽车行业,8
做过,2
比方说,6
租金,4
供货商,2
远程,4
食品,4
服务业,2
设备,2
机械,2
费城,2
到伯克,4
真个,2
多久,4
经营性,2
第一波,2
印象,4
深刻,3
两家,2
说服,4
经营者,2
拭目以待,2
请问,4
放缓,2
国防工业,2
地区性,2
订购,2
波音公司,2
每周,2
怎么回事,2
一天两天,2
先进,2
有样,2
评论,8
交付,2
链条,2
通用公司,2
发动机,2
出口商,2
关乎,2
到行,2
就业机会,2
祝愿,2
开车,14
保单,28
里程,7
减低,2
节省,2
投保人,4
保费,2
折扣,6
付给,10
竞争对手,3
钱付,4
较长时间,2
期限,2
迟付,4
要付,2
购物中心,2
计算出来,2
投保,18
意外事件,2
保金,2
更新,2
赔钱,2
保人,2
再保,2
跟伯克,2
承保,10
投诉,2
打官司,2
诉讼,8
开支,2
定义,2
平行,4
灾害,2
变故,2
条约,2
语言,4
保到,2
中断,10
以偏概全,2
争执,2
保区,2
耽误,4
汽车保险,2
理赔,4
多重,2
通用汽车,2
罢工,4
法国,2
对不起,2
化学工厂,2
火灾,2
工厂,2
汽车零件,4
争议,2
毫无疑问,2
额外,5
历史记录,2
传统,2
疑惑,2
要保,2
险是,2
保亿,2
毫无,2
保额,2
放火,2
火险,2
寻常,2
保了,2
无稽,2
我想,2
阶段,5
议价,2
在经济上,4
数一数二,2
佼佼者,2
好贝,2
基奎,2
贝基奎克有,2
股人,2
子公司,3
据我所知,2
我能,2
目录,2
生存,2
独立,2
打交道,2
存活,2
让位,2
接手,2
兼并,2
顺利,2
纺织,2
终结,2
贸易,2
五十年,2
亲密,2
惊奇,4
有的是,2
下述,2
对话,2
申请,2
等级,2
处在,6
强健,4
最终用户,2
上会,4
要加,2
人比,2
扩充,2
挺过,2
夏天,2
明智,2
有太多,2
抑制,2
否认,2
卷土重来,2
抵抗,4
指手划脚,2
言论,2
积极性,2
并不一定,2
挑选,2
取胜,2
比照,2
做伯克,2
胜于,2
比标,2
普做,2
业绩,5
所知,2
成效,2
管理工作,2
管万是,2
某种,4
构架,8
基建,2
也定,2
能源行业,2
保护,14
逻辑,2
构造,2
功劳,2
干预,2
比伯克,2
怒喝,2
强有力,2
我用,2
第二年,2
翻一番,2
人想,4
同事,2
提提,2
最棒,2
好几年,2
印度,3
懂得,2
支柱,2
自动,2
涨价,2
跌价,2
配套,2
折旧,4
法制,2
进去,4
重要性,2
再生能源,2
实施,2
开销,2
亿在,2
亿是,2
变电站,2
变电,2
有天,2
播种,2
超级,2
获利,2
增资,2
独特性,2
私人,3
报偿,2
授权,2
西方,9
再加之,2
声誉,2
每件,2
油公司,2
采油,5
地理,2
全垒打,2
原油价格,2
负元,2
我前,2
低迷,2
石油价格,2
获胜,4
不值,4
负是,2
数要,2
需要量,2
沙特,3
俄国,2
或者说,7
存储,4
地点,3
开采,6
油层,2
永久,2
金融界,2
摧毁,4
西德,2
万桶,2
买油,2
倒闭,2
合同,8
签署,2
合约,2
最短,2
最长,2
抵押品,4
日本,4
零有,2
归零,4
出卖,2
成不了,2
晚些时候,2
底线,2
履行,4
一两个,2
做贝,2
传言,2
拆开,4
解救,2
承担,4
讲清楚,2
卖伯克,2
分公司,2
一级,2
分摊,2
修改,4
避税,4
把伯克,2
税会,2
牵扯,4
图画,2
想过,2
总公司,2
很久,2
积攒,2
转移,2
要说,2
下不受,2
进来,2
负数,2
国内,2
令人,2
错判,2
通货膨胀率,2
投资收益,3
行使,2
亲眼,2
缩减,2
用来,2
力度,5
追加,4
资本密集型,5
密集,7
收税,2
税率,2
更优,2
施加,2
国会,2
会加,2
行像,2
密集型,2
拿出,2
注入,10
极多,2
运行,2
原理,3
中是,2
非常适合,2
主宰权,2
取回,2
收取,2
回报率,2
扩展,3
极佳,2
补给,4
国债券,2
印刷,2
购买力,2
下调,2
道理,2
强大,2
这样的话,2
限度,2
时节,2
负有,2
论调,2
非常简单,2
解决,3
经销商,2
放下,2
花掉,4
股息,8
离开,2
说好,2
买回来,2
抽调,2
第二点,2
价为,2
基准,2
工程师,2
唯有,2
路途,2
颠簸,2
时尚,2
虫鸣,2
正确性,2
钱分,2
增值,2
赋税,2
二十几万,2
税务,2
转换成,10
赠与,2
有益,2
赠送,2
股而,2
拆分,2
权益,2
加权,2
天平,2
推出,2
很久以前,2
合乎,2
常理,2
从股,2
股有,2
投票权,2
想得到,2
卖出去,2
转成,2
爆炸,2
银行家,6
角色,3
联储,2
合并,3
系统,12
人力,2
很漂亮,2
伯南克,2
头疼,2
傻事,2
先强,2
变得,4
后盾,2
摩根,2
机制,6
跑过来,2
以不变应万变,2
二月,2
垂心,2
想出,2
好事,7
说服力,2
选择权,2
以色列,2
家度,2
家具公司,2
财源,2
数目,3
人用,3
电子,3
商务,3
付钱,3
才行,3
多贝,2
做生意,4
靠领,2
施以援,2
庇护,2
诈骗,2
完美无缺,2
多长时间,2
百万,2
几百万,2
错事,2
上班,2
遣散,2
快速反应,4
褒奖,2
捕捉到,2
补救,2
动作,3
医疗界,4
贫苦,2
早说,2
名字,2
辛勤,2
心血,2
善事,2
富有,4
贡献,6
营造,4
万块,4
人均,2
你养,2
后头,2
六年,2
会选,2
人来,2
公民,2
最会,2
社会保险,2
最底层,6
设立,2
无形,2
英雄,2
进进出出,2
患病,2
家里,6
教导,4
读书,2
辛苦,2
妈咪,2
值得尊敬,2
段时间,2
界限,2
工作人员,2
食物,2
供应,2
致敬,2
好好,2
敬业,2
谢意,2
批评,2
惨痛,4
功能,2
各个方面,2
战争,2
再有,2
原始,2
倒回去,2
无线电视,2
付款,2
多点,2
体育场,2
胜者,2
无阻,2
仔细,2
构思,2
随机,2
保留住,2
走上,2
正规,2
瑕疵,2
微调,2
结束巴菲特,1
结束标题,1
看点,2
依旧,3
凌晨时分,2
金句,2
频出,2
提前,2
韦非,2
计入,2
其所,2
保有,2
等价,2
总值,2
看空,4
尚不知,2
会计准则,3
公认,2
上市公司,2
年报,2
韦所,2
详细情况,2
李曦子标题,1
李曦子北京,1
第次,1
知名,1
热门,1
股已,1
大二,1
随手,1
桌上,1
开玩笑,1
会后,2
统统,1
带回家,1
关停,1
节日,1
樱桃,1
可乐,1
摆在,1
右手边,1
在世界上,1
市况,1
举例,1
付清,1
女儿,2
一千,1
两千,1
一两千,1
借给,1
干吗,1
降下来,1
地付,1
多四,1
近来,1
走向,1
每桶,2
产量,1
需求量,1
俄罗斯,1
股会,1
发生今年以来,1
之称,1
至关重要,2
媒体报道,1
三月底,1
股在,1
投资决策,1
颇为,1
看重,1
韦以,1
触发,2
四次,1
见惯,1
风浪,1
惊呼,1
活久见,2
遇见,1
据悉,1
错估,1
国际原油,1
背景,1
失误,1
储备量,1
过多,1
消耗早上,1
落下,1
帷幕,1
视为,3
风向标,1
备受,1
京报,11
邀请,1
凯丰,10
连线,1
一手,1
干货,1
他前,1
两次,1
第三次,1
几十家,1
整合,1
并购,3
垄断,1
机票价格,1
入场,1
毁灭性,1
自由自在,1
到处跑,1
公务机,1
全资,1
感情,1
四五年,1
门口,1
飞行员,1
游行,1
涨工资,1
丢面子,1
上加,1
评价,2
变为,1
全是,1
调仓,1
资深,1
非核心,1
清掉,7
打算,1
超大规模,1
出场,2
长跑,1
比赛,1
发令枪,1
穿着,1
球衣,1
打枪,1
接班,5
亮相,1
新增,1
风格,10
二级,12
出身,1
风力,2
发电站,3
天然气,2
管道,2
暴利,1
替代,1
核心,3
管好,1
手下,4
扮演,1
负责人,1
超乎寻常,1
排除,1
这批,1
不太好,1
成绩单,1
巴克希,1
粗略,1
大盘,1
波动性,2
统计数据,1
反复,2
提买,1
当做,1
能卖,1
到手,1
后能种,1
土豆,1
玉米,1
能分,1
分红,5
重挫,7
中受,1
金融业,1
感受,1
转型,1
实业公司,1
权重,3
减小,1
套利,2
越来越少,2
壁垒,2
太阳能,1
摘牌,1
构建,1
科技股,2
消费品,2
护城河,1
激进,1
生物制药,1
巴西,2
电子商务,1
放权,1
权力,1
大新,1
对股,1
借鉴,1
优先权,1
股东权益,1
稀释,1
指令,1
开设,1
通往,1
贫困地区,1
空间,1
压缩,1
处置,1
相较,1
频频,1
没大,1
表扬,1
无限,1
迅速出击,1
芒格家,1
公共卫生,2
泡沫,1
破灭,1
注资,2
数是,1
反常,1
量会,1
涨回来,1
加码,1
熟悉,1
比亚迪,1
布局,1
芒格会,1
新兴,1
探索,1
张姝欣清仓,1
口中,3
措辞,3
振臂一呼,3
看多,3
表态,6
处境,6
引力,3
安静,3
疑问,3
直呼,3
一番,3
黑色星期,8
跑不了,3
雷曼,3
刊发,3
专栏,3
渡过,3
团结一致,3
宣战,3
檄文,3
基于,3
恐惧,9
别热,3
遍地,3
老手,3
绝大多数,3
说到做到,3
通用电气,3
再度,3
赶得上,3
真是太,3
钟情,3
近年来,3
不难理解,6
史无前例,3
困境,3
美国政府,3
自然,3
并非,3
唯一,3
板块,3
暂停,8
在短期内,3
博客,3
股为,3
可选,3
反而,3
问及,3
加大,3
跌到,3
未到,3
大举,3
信奉,3
追随者,3
即将,5
袭击,3
交通,3
市场导读,2
股将,2
一贯,2
难以避免,2
