word,count
增速,2
穆迪,5
赞迪,2
肆虐,2
收益,12
日子,2
到来之际,2
等到,2
回报,6
提供商,5
惊醒,2
暴涨暴跌,4
转向,4
前所未见,2
过山车,2
率高企,2
指较,2
转眼,2
难阻,2
联袂,2
指跌近,2
为止,2
七个,4
内标,2
涨跌幅,4
度均,2
六日,2
预见到,2
沾沾自喜,2
顺理成章,2
意外,2
唤醒,2
石油价格,2
两国,2
抗击,2
进口,2
原油,12
崩跌,2
不止,2
石油输出国组织,2
欧佩克,2
俄罗斯,9
限产,2
议题,2
达成协议,2
减产,2
万桶,4
不欢而散,2
沙特,14
出人意料,4
价格战,2
阿美,2
吸引,2
西北欧,2
炼油,2
旗舰级,2
阿拉伯,2
轻质,2
产量,6
此举,4
布油,6
整数,2
心理,4
创年,8
醉翁之意不在酒,2
意在,4
迫使,3
页岩,8
夺回,2
侵占,2
市场份额,2
盈亏,2
开采,2
每桶,2
位于,6
迪拜,3
顾问公司,2
罗宾,2
米尔斯,2
生产商,6
沉重,2
中东,2
产油国,2
舒服,2
反而,2
在于,2
太弱,2
无济于事,2
六个,2
凌晨,4
新低,4
双重,6
夹击,2
从今,2
位跌,2
驱动,2
日三大,2
集体,2
超点,2
下旬,4
真实,2
来临,2
简称,2
又称,2
上方,2
为史,2
上演,4
翻盘,2
涨近,2
跌去,4
峰值,2
等国,6
跌入,4
行列,4
近来,2
菲律宾,6
印尼,2
黑色,2
星期四,2
指收,2
跌逾点,2
飙涨,2
始于,4
废墟,2
之上,2
高级,4
霍华德,8
西尔,8
布拉特,8
正式,4
报收,2
于点,2
步入,4
之快,2
仅次于,2
股灾,4
快倍,2
修正,2
悲观主义,2
进退失据,2
启动,6
缩减,3
负债表,4
退出,4
联邦,6
时隔,2
促使,4
逆转,2
紧缩,6
告一段落,2
全年,4
如美中,2
预见,2
开局,2
关系,2
急遽,2
升高,2
信心,5
立场,4
满意,2
半年度,2
三次,2
扩张,8
劳动力,6
通胀率,2
对称性,2
选举,2
任命,2
鲍威尔,10
主席,10
推特上,2
发文,2
数十次,2
表达,2
不满,2
大选年,2
静观其变,2
独立性,2
走过,2
一年,3
最惨,2
暗示,4
做好,2
由此,2
十多年,4
超额,2
准备金率,2
举动,4
出乎,2
预料,2
原定,5
公开市场,2
会议,8
日程,2
议息,4
日日,2
强势,4
美三大,2
窄幅,2
高开,2
下探,4
基准利率,4
涨超,2
随即,2
深度,4
仍高达,2
人士,4
回应,2
防疫,2
明朗,2
料到,2
一下子,2
靠近,2
零利率,6
水平线,2
空间,2
不大,2
日天,2
密集,2
经济史,2
短时间,4
参照,2
超低,2
七年,2
之外,3
回购,13
非同寻常,2
三轮,2
危急,2
两房,2
金融机构,4
信用,10
出招杰,2
解读,2
放大,8
招在,2
政治经济,2
强强联合,2
珠联璧合,2
之势,2
迫不及待,2
适得其反,2
看作,2
事态严重,2
信号,2
又现,2
连环,2
本月,2
埃及,3
恐慌性,6
此起彼伏,2
欧股,2
低开,2
日时,2
内地,2
上证指数,2
恒生指数,2
一地,2
鸡毛,2
新月,2
至此,3
跌掉,4
指仅,2
天个,2
万点,2
知名,2
日美股,2
股票投资,2
野火,2
火苗,2
大打折扣,2
力量,2
多位,6
经理,2
驱动力,2
低利率,6
终将,2
拉姆齐,2
破灭,2
他于,2
令人讨厌,2
早就,2
入市,2
信徒,2
深信,2
信仰,2
类固醇,2
归功于,2
达拉斯,2
理查德,2
费舍尔,2
救市,2
跌落,2
惯常,2
套路,2
助长,2
越吹越,2
一套,2
挑战者,2
贪婪,2
维系,2
思路,4
用场,2
自上,2
有次,2
地震,2
当中,2
逢低买进,2
不菲,2
当下,2
好用,2
随时,2
失灵,2
约翰霍普金斯,2
大学,2
贝拉,2
第个,2
年头,2
害怕,2
事后,4
猛烈,2
基调,2
新西兰,6
捷克,3
科威特,2
尼日利亚,8
阿联酋,8
卡塔尔,3
巴林,2
以色列,3
约旦,3
斯里兰卡,2
中国香港,2
澳门,2
共个,2
危急关头,2
法宝,2
习惯,2
训练,2
屡试不爽,2
留在,2
家里,2
降低利率,2
供给,6
葡萄牙,3
边境,2
之内,4
死于,2
近人,2
增幅,2
禁止,4
户外,2
体育,5
民众,4
社交活动,4
餐厅,6
酒吧,8
一一,2
暂停营业,2
购物中心,2
空无一人,2
需求面,2
服务业,8
经济总量,2
消费性,2
实体,2
持平,2
制造业,24
供应,4
居民,8
金融资产,4
财富,8
迫于,2
时薪,2
工会,3
底特律,2
工厂,4
抗压,2
持续保持,2
动力,2
意愿,2
薄冰,2
股期,2
债市,4
回避,2
转持,2
金价,2
周三,2
期金,2
收市,2
盎斯,2
斩仓,2
止损,2
脆弱,4
多年,6
股票价格,2
产出,8
两三年,2
顶部,2
赢者,2
通吃,4
富有,2
人口,2
走低,2
保守,2
权益,2
总资产,2
比重,2
长期负债,2
上市,2
家庭,4
主流,2
股票交易,2
总量,2
基准,2
跃升,2
四倍,2
崛起,2
特征,2
股市市值,2
赢家,2
苹果,2
微软,2
亚马逊,2
谷哥,2
脸书,2
蓝筹,2
重头,2
其有,2
每股,5
涨跌,2
十天,2
十个,2
在技术上,2
数据分析,2
不断扩大,2
指数化,2
程序化,2
标配,2
被动,2
大行其道,2
算法,2
机器,2
高频,2
相似性,2
急于,2
慌恐,2
深层次,2
支配,2
尽如人意,2
美国公司,4
零增长,2
波音公司,9
六家,2
中将,4
总计,4
花费,2
借债,2
管理层,2
利得,2
研发,2
内生,2
问号,2
上半年,2
上市公司,2
动用,7
公司股票,2
企业债,4
点名,2
财务,3
通用,2
第四类,2
为数众多,2
太大,2
差异,2
市场占有率,2
放水,2
虚高,2
总体,2
占美,2
并不大,2
权重,2
覆盖,2
偏好,2
利差,2
逐级,2
走阔,2
石湖,2
顾问,2
张乐弛,6
部门,3
脆弱性,2
退休,8
即将,4
婴儿,6
一代,6
配置,2
趋于,2
捐款,2
推荐,2
过度,2
科技型,2
健康,4
人力资本,2
交易量,4
高于,2
总和,3
第二,2
高为,2
养老金,2
通话量,2
平时,2
规避,2
远虑,2
近忧,2
联邦政府,2
地方,2
防范,2
指南,2
建议,4
尽量避免,4
聚会,2
餐馆,4
美食,2
广场,2
用餐,4
购物,2
纽约州,2
新泽西州,2
康涅狄格州,2
已达成,2
地区性,2
晚点,2
电影院,4
赌场,2
体育馆,2
健身房,4
只能,2
外卖,4
送餐,2
集会,2
俄亥俄州,2
下令,2
保龄球馆,2
娱乐场所,2
初选,2
日期,2
旧金山,2
尽可能,2
家中,2
外出,2
事项,2
职能部门,2
商店,2
控制措施,2
信誉,2
体系,2
美国政府,2
倡导,2
社交,6
在短期内,2
付出,2
越大,2
损害,5
娱乐,4
有万人,2
万个,5
总支出,2
交通,5
景点,2
足以,2
旷日持久,2
餐饮业,4
星巴克,2
连锁,2
外带,2
受创,2
扩展,2
强有力,2
贯彻,2
较晚,2
于用,2
痛苦,2
哈齐,2
一份,4
财务状况,3
难度,2
半个世纪,2
薪资,4
上年,2
稳定增长,2
最长,2
增长期,2
基本面,2
越到,2
越高美银,2
美林,2
环比,2
中会,2
万份,2
人力资源,2
咨询,2
裁减,3
加利福尼亚州,2
该州,4
多达,2
工人失业,2
失业人数,6
翻了一番,4
保险,2
短短,2
两天,4
见证,2
登记,4
领取,2
保险金,4
据预测,2
休闲,2
交通运输,3
三分之一,2
停工,2
申领,2
涌入,2
美国财政部,2
部长,2
史蒂文,2
最坏,2
已较,2
一共,2
学会,2
采购,3
经理人,2
萎缩,8
订单,4
分项,2
不佳,2
步伐,4
深井,2
钻探,6
压裂,2
长期以来,2
引以为傲,2
商都,2
惨淡,2
年家,2
油气,4
后家,2
到期,2
重重,2
汽车业,2
成为泡影,2
汽车销量,2
业已,2
增长速度,2
走向,2
参考价值,2
不同于,4
积累,4
外生,2
金融监管,2
松懈,2
系统性,2
平衡,4
像是,2
流星,4
撞击,4
得以,4
不用,2
过于,2
经济损失,4
少许,2
万多个,2
光大,2
彭文生,4
主导,2
银行信贷,2
重要性,2
演变,2
世界贸易组织,2
晴雨表,2
减弱,2
称自,2
态势,2
各项,2
集装箱运输,2
读数,6
集装箱,2
航运,5
船运,2
业务量,3
所致,2
客运量,3
更广除,2
北美,2
南美,2
金融交易,2
通信,2
建筑业,2
保持稳定,2
边界,2
加重,2
跨境,3
往来,2
政府部门,2
多少倍,2
财政政策,4
舒缓,2
正以,2
四天,2
告诉,2
紧急状况,4
全新,2
调用,2
能来,2
类比,2
有助于,2
不愿,3
利用,2
疏通,2
忧虑,2
借款人,2
沉重打击,2
转而,2
授信额度,2
等家,6
建立,2
新机制,2
墨西哥,2
当局,2
瑞典,2
丹麦,2
撤出,2
总额,2
拉加,2
德说,2
决心,3
授权,2
一致同意,2
一揽子,2
机制,2
不惜代价,2
势头,2
有望,2
经济周期,2
关键词,2
民生,3
导向,2
阶段性,2
宏观经济,2
中长期,2
本文,1
首刊,1
出版,1
杂志六点,1
文金焱,1
贸易战,3
作者,1
原载,1
杂志标题,1
东京,21
暴击,1
大面积,1
潮巨亏,1
重仓,1
四大,1
吴羽,1
流动,1
之下,1
绝大部分,1
奢望,1
澳洲,2
蒸发,5
超而,1
延期,5
举办,7
本应,2
泡汤,2
智库,2
越洋,2
公司员工,1
魁北克,1
蒙特利尔,1
狂泄超,1
首当其冲,2
支柱,2
直截了当,1
美国航空公司,3
客机,1
货机,1
医疗,1
物资,1
埃德,1
巴斯蒂安,1
致信,2
停薪留职,1
较长时间,1
恢复正常,1
奥斯卡,1
穆诺茨,1
国会,2
三月份,1
工资福利,1
派发,3
股息,4
制造商,2
华尔街日报,1
称新冠,1
锐减,2
数百架,1
并令,1
禁飞,1
超市,1
受此,1
股东,1
发表声明,1
执行长,1
卡尔霍恩,1
董事长,1
凯尔,1
纳将,1
剩余时间,1
放弃,1
资源,1
连续性,1
股伯克,1
沃伦,1
采访,2
出售,2
证交会,1
万股,4
西南航空,1
日伯克,1
坚守,1
大据,1
冰山一角,1
减薪,1
随处可见,1
空中客车,1
机队,6
覆盖面,1
最广,1
薪金,1
并于,1
三分之二,2
离开,1
二万人,1
悉尼,1
墨尔本,1
寥寥,1
国有经济,1
数最多,1
少于,1
国泰,2
空中客车公司,2
安排,1
撤回,1
其年,1
退休金,1
充值,1
偏远,1
城镇,1
路线,1
夏威夷,3
检疫,1
长途,1
檀香山,1
飞往,3
每周,2
美属,1
萨摩亚,1
奥地利,2
弗莱,1
土耳其,6
伊拉克,1
乌克兰,4
安哥拉,1
埃塞俄比亚,2
摩洛哥,2
空中交通,2
撤侨,1
保留,3
一条,1
俄罗斯联邦,1
运输局,1
莫斯科,3
往返,1
基础设施,1
当晚,1
亚的斯亚贝巴,1
目的地,1
首都,2
基辅,1
鲍里斯,2
波尔,2
关停,2
航站楼,5
转移,1
继日,1
第二座,1
阿布贾,1
拉各斯,1
零时,1
肯尼亚政府,1
午夜,1
除外,1
设施,1
营业时间,1
生计,1
飞行数据,1
日仅,1
雪上加霜,2
今早,1
今夏,2
代表队,1
参加,2
直言,1
日本首相,2
安倍晋三,3
松口,1
放送,1
完整,1
形式,2
国际奥委会,7
巴赫,3
运动员,2
写道,1
任何人,1
议程,1
周内,1
日本政府,2
按时,2
首相,1
重新分配,1
赞助,1
支出费用,1
奥运,4
四年,1
体坛,1
盛事,1
食品,1
文化传媒,1
受刺激,1
一组,1
单月,1
记录,1
归母,1
净利润,1
旺季,2
当前情况,1
淡季,1
多方,1
态度,1
新闻报道,1
全世界,3
公开信,1
选项,2
对此,2
东京都,3
知事,2
小池,2
百合,2
记者会,1
奥组委,4
协商,2
四周,1
讨论,2
四个,1
星期,1
顾及,1
参赛选手,1
全体,1
大臣,2
桥本,2
圣子,2
火炬,1
接力,1
按计划,1
选手,1
如期,1
为此,1
焦急,1
尽早,1
森喜,1
愚蠢,1
行事,1
同一天,1
武藤敏郎,1
晚上,1
交流,1
无政府,1
总经济师,1
布赖恩,1
皮尔斯,1
七成,1
手头,1
负担,1
大西洋,2
安德鲁,1
赫德,1
战争,1
照顾,1
时机成熟,1
重启,1
容量,1
保护措施,1
依赖于,1
共和党,1
提案,1
多亿美元,1
助理,1
税收,1
减免,1
相结合,1
工资,1
已不多陈晓双受,1
协同,1
架飞机,6
德国政府,1
瑞士,1
量减少,1
法航,1
中架,1
荷航,1
解雇,1
数千名,1
芬兰,3
约条,1
瑞安航空,1
易捷,1
航母,1
运能,1
阿提,1
哈德,1
多伦多,1
巴黎,1
伦敦,1
约翰内斯堡,1
哥伦比亚,1
四月份,1
五月份,1
酷航,1
停场,1
数月,1
巴拿马,1
为期,1
运星,1
宿务,1
太平洋,1
狮航,1
马达加斯加,1
法国航空,1
波罗的海,1
布鲁塞尔,1
多洛米,1
马耳他,1
开曼,1
摩尔多瓦,1
黑山,1
黎巴嫩,1
也门,1
乌兹别克斯坦,1
