word,count
真的,3
没什么,3
具备,3
性学,3
不来,3
财富,3
持续增长,3
林暾,27
坚持原则,3
弘毅,6
中金,3
亚洲开发银行,3
世界银行,3
金融机构,3
任职,3
国际化,3
视野,3
如今,3
金涌,18
海外投资,6
经验总结,3
坚守,6
波动性,6
不好,6
太贵,3
赚大钱,3
比较稳定,3
时能,3
时林,3
策略,12
匹配,3
挣快,3
极强,3
史无前例,3
日子,6
紧张,3
前所未有,6
参照,3
参与者,3
顺利,3
抗压,6
尤为,3
担心,3
欣慰,3
得益于,3
平衡,6
正向,3
类别,9
债券市场,3
证明,3
震动,3
平滑,3
很快,3
创了,3
之初,3
建立,3
多种,6
风控,3
融资,3
反复强调,3
大行其道,3
程序化,9
已成,3
量化,33
近年,9
因子,6
统计分析,3
有个,3
根深蒂固,3
前瞻,6
有时候,3
碰到,3
陷阱,6
取段,3
长会,3
掉入,3
机器,3
办法,3
同类,3
做法,3
拥挤,3
厮杀,3
带领,3
人工智能,3
人工,12
经理,3
研究员,3
主意,24
观点,6
个券,3
一套,3
选票,3
指标,3
选人,6
主动,3
选取,3
构建,3
控制,6
金融市场,3
缺人,3
不缺,6
关键,9
方法,3
排序,3
放入,3
程式,3
分散性,3
稳定性,3
风格,3
解释,3
当下,3
三点,3
时间段,3
高仓,3
博弈,3
不宜,3
贸然,3
推土机,3
例子,3
实体,3
分化,3
受益,3
极度,3
负债表,3
挺过,3
生存,3
市场份额,3
把握,3
定价,3
公共安全,3
角度,3
救援,3
公共,3
溢价,3
看盘,3
外企,3
常见,3
族群,3
短线,3
进快,3
出新,3
在家,6
经验,3
炒美族,3
的确,3
过得,3
心惊胆颤,3
满地,3
过程,3
难熬,3
严峻,3
阶段,3
警惕,3
清掉,3
仓位,3
留下,6
龙头股,6
抗跌,6
就算,3
跟随,3
使用量,3
大增,3
诸如,6
工具,3
券商,3
钟情,3
感觉,3
认证,3
追求,3
自然,3
最有,3
吸引力,3
见证,3
行情,6
身边,6
好几位,3
朋友,6
有人,3
买房,3
首付,3
进去,3
盘面,3
告别,3
震荡,3
减弱,3
回到,3
牛市,3
美族,6
几只,3
中概,3
跌去,3
百分之七八十,3
进场,3
超跌,3
地方,3
制度,3
较少,3
有意思,3
个个,6
想学,3
比天,3
长期投资,3
没人,3
理想,3
走法,3
几周,3
财季,3
这届,3
美国政府,3
猛力,3
全然不同,3
格林斯潘,3
伯南克,3
上窜下跳,3
节奏,3
小打小闹,3
受控,3
恐慌,3
情绪,3
感慨,3
吓退,3
更多地,3
开户数,3
高位,3
活跃度,6
高水平,3
电子,3
经纪,3
遍及,3
盈透,3
账户,3
也许,6
股伤,3
过心,3
重洋,3
万里,3
想要这是,2
想要,1
