word,count
头衔,2
回国,1
两三次,1
近几年,1
出资,1
培育,1
两大,2
国产品牌,1
手机,1
迎来,5
实业,2
却说,1
饭局,1
机会美股,1
损失惨重,1
周年,1
大会,12
前夕,5
重点,5
日伯克,6
年末,4
蒸发,3
动摇,2
根基,2
期内,5
花费,3
归属于,4
净亏损,19
美国运通公司,2
苹果公司,3
美国银行,14
可口可乐公司,3
被誉为,3
狂欢,2
数万,3
怀着,2
朝圣,3
热情,2
聚集,5
故乡,3
小镇,2
改为,4
老搭档,9
官网,2
准许,1
出席会议,3
大型,7
集会,1
参与者,2
直播,8
较为,1
简短,3
三名,2
卡罗尔,1
鲁姆斯,1
安德鲁,1
罗斯,1
索尔,1
奎克,1
影响力,1
采访,7
闻名,2
曾多次,4
芒格奎克会,1
休闲活动,1
五千米,1
长跑,2
鸣枪,1
互动,1
打乒乓球,1
桥牌,1
牛排,1
晚宴,1
邻桌,1
就餐,1
参会者,1
近距离,1
巨额,13
坐拥,5
年致,2
信中,2
大规模,8
标的,12
估值,2
过高年,1
伊始,1
引发,7
美股,59
从今,1
高点,2
一度,8
下挫,1
临时,2
抄底,29
信中称,1
能干,1
管理者,1
遗憾,2
颇为,2
稀有,1
把握住,1
股市,29
波动,12
涌现出,1
符合标准,1
上市公司,3
控股,1
近日,3
当史,1
台风,3
一艘船,1
船长,1
度过,1
抛售,10
股受,1
重挫,7
证监会,4
披露,6
月初,6
区间,7
雅虎,3
股据伯克,1
哈撒,16
韦月,1
日月,1
每股,4
合计,4
梅隆,5
均价,1
不必,2
证券,8
蠢事,1
有形资产,1
接班人,12
官宣,2
一大,2
搭档,10
外界,3
提拔,2
两名,2
吉特,12
吉恩,17
任命,3
为伯克,2
彼时,1
迈向,1
二者,1
视为,1
及芒格,1
高龄,2
近年来,7
频繁,1
问及,5
早已,1
高度,1
百分百料到,1
开年,4
飞出,2
黑天鹅,3
确诊,5
传来,2
坏消息,3
休克,2
瞬间,2
股长,2
牛市,2
熔断,14
十天,7
四次,4
交易日,2
跌幅,8
涨幅,4
各项,2
历史纪录,7
刷新,2
无数,4
大呼,2
活久见,6
孙正义,9
巨鳄,2
跟头,3
最新消息,1
韦股,1
数百亿元,1
史上,4
第二次,3
触发,2
可谓,5
一见,1
接下来,11
飞流直下三千尺,1
骇人,1
气势,1
老股民,1
感叹,2
前所未见,1
见惯,2
风浪,2
惊呼,2
活久,1
见伯克,1
我活,1
没见,3
场面,5
网络,1
段子,3
远不止,1
变为,1
巴韭特年,1
活成,1
网友,1
韭菜,1
源于,1
高吸,1
大跌,9
韦以,2
脚步,1
怎奈,1
惨遭,3
腰斩,4
增持,15
一记,1
组合拳,1
投资界,2
更惨,1
早年,1
押注,11
阿里巴巴,2
亚洲,1
下半年,1
如坠,1
噩梦,1
纷纷,3
爆雷,1
伴随,4
软银,2
预计,4
旗舰,1
工具,6
愿景,2
财年,1
约合,2
亿元,8
反而,5
质押,1
时过境迁,1
马云,2
伯乐,1
捏把汗,1
联合,1
胆量,1
勇气,1
胆子,1
会输,1
央视,1
特约,1
评论员,1
许树泽,1
侧重,2
概率,1
成功率,2
八成,1
九成,1
胜算,1
赚得少,1
每次,5
赔率,1
一把,1
万倍,1
注重,1
成功公司,1
持仓图片,1
视觉,2
吴绍志,1
张一诺,1
莱特,3
兄弟,6
试飞,1
击落,1
局面,1
告终,1
始终保持,1
爱恨,1
纠葛,1
追溯到,1
全美,7
股不太,1
友好,1
青睐,2
飞机制造,2
尤为,1
写到,1
大笔,1
扔进,1
陷阱,2
年伯克,1
以约,5
精密,5
铸件,4
伯灵顿,1
北方,1
圣太菲,1
铁路运输,1
多尼,1
好话,1
非凡,1
三到,1
主导,4
冷淡,1
三季度,1
了度,1
大转弯,1
斥资,1
风波,2
发展势头,1
财政政策,1
美国航空公司,1
坎坷,1
直言不讳,1
热衷,1
激烈,4
自杀式,1
或多或少,1
破产,12
机率,1
五到,2
可观,1
地来,1
不分伯仲,1
考量,3
关键在于,1
效率,1
边际,1
毫不犹豫,1
配件,1
零件,1
有万至,1
普通股,1
减轻,3
降至,2
声称,1
更是,5
亏本,9
三四年,5
坐飞机,5
航班,5
提示,1
购进,1
投资者当地,1
影响巴菲特,1
盛宴,4
开启,2
抵御,8
买进,2
大盘股,2
精力,3
选股,10
动态,3
时犯,10
回归,11
讲新冠,1
多新冠,7
汽车业,29
逆境,9
篇幅,2
讲述,2
经济史,1
援引,7
引用,4
白宫,9
总管,4
拉姆,4
伊曼纽尔,4
千万,11
白白浪费,9
并未,25
路基,11
侧线,5
第二次世界大战,6
下个月,13
美国会,4
推移,5
一课,4
天然,7
有太大,3
区别,1
本人,3
好过,1
听从,5
数十年,4
好得多,10
跟随,3
后者,4
应税,4
优于,3
稳健,4
当作,6
地以,4
保证金,6
几样,1
业已,3
今日,7
急剧,7
已使,6
近几个月,4
旅游业,4
具体来说,4
这场,6
不成比例,3
明朗,5
一切顺利,5
吐出来,2
讲伯克,1
晚伯克,3
影响北京,1
凌晨,13
如期,1
半个,1
取而代之,5
透露,6
手持,1
看不到,10
坦诚,1
上犯,5
信息点,1
要点,12
集锦,3
犯错,4
游船,3
油轮,3
很快,16
线下,4
全线,1
会场,4
顾问,3
安东尼,3
福西,15
之情,1
能以,1
沟通,1
好处,2
崩溃,10
工业,7
家用电器,4
现代化,4
蓄势待发,2
短时间,2
本地,4
居家,11
隔离,2
时元,2
缩水,5
至元,2
催生,2
存款,4
好地解决,2
流失,2
事物,6
保障,5
凯恩斯主义,4
赤字,8
转化,2
强化,7
称若,3
将伯克,4
布署,3
油企,7
坏账,1
意味着,11
一只,1
投资选择,2
说道,2
不该,6
投入,7
美国市场,5
当像,3
正因如此,2
任何理由,2
长达,2
更高,3
回归年,1
身体,7
贾因,4
开会巴菲特,1
晚间,2
格力电器,5
最新,9
新高,5
创下,1
分伯克,1
有何,3
感悟,3
聆听,1
感言,1
为史,1
以往,6
之处,1
一同,1
主管,1
每经,3
小编,1
口吻,1
信念,1
脆弱,5
铁轨,3
空美股,5
崩盘,1
保险机构,1
深远,1
伤痕,1
美国股市,6
买下,5
天天,2
喊价,1
美债,2
推荐,2
却是,1
称伯克,2
时要,1
余生,5
继承人,1
借来,8
载入史册,3
他称,4
吸取,4
接近,6
膨胀,1
新华社,1
杨承霖,1
资料,3
事实证明,9
四位,12
优秀,11
愉快,6
撤走,1
出手,7
尚未,9
诱人,4
高盛,6
涉及,2
会受,1
激化,1
形势,4
恶化,2
供应商,1
截止,9
创纪录,16
去年底,9
反弹,3
去年同期,8
营业性,1
浮存,2
金为,2
财报次,1
有次,2
报称,1
可比,1
下半月,1
负面影响,3
迄今为止,3
小到,1
必不可少,1
几项,1
分销,1
零售店,1
饭店,1
娱乐场所,1
零售,2
一系列,4
休假,1
薪金,1
支出,1
旨在,1
经济损失,5
可靠,1
业务部门,1
正常化,1
模式,1
本文,2
自担北京,1
韦年,5
开幕,1
公司业绩,1
巨亏,9
宽慰,1
不安,1
共计,1
亿股,2
卖光,4
说据,1
华尔街日报,9
当天,1
报道,10
年份,8
成千上万,3
涌向,1
场馆,1
座无虚席,1
大多,2
服饰,1
运动,1
品牌,1
听取,1
芒格数,1
亲自,1
两人会,1
伙伴,1
第二号,1
身体健康,1
原则,7
抛开,1
复苏,11
控股公司,1
集团公司,1
达美航空公司,1
戏剧性,1
高管们,1
商坐业,1
状况良好,1
时说,1
很广,5
缩窄,1
魔法,1
直播当地,1
点分,2
时差,2
说法,4
举办,2
未算,2
开场白,2
中说,2
年会,8
坐在,7
像是,3
从根本上,8
重创,4
魔力,6
战胜,10
岔线,2
劳动力,7
靠边,2
还称,3
势头,7
阻挡,7
最多,7
边缘化,5
高别,2
普通人,4
别信,2
专家,2
切勿,6
炒股,6
下周,3
预言,3
钱来,3
受损害,2
犯了错,2
可不是,3
好玩,3
从现在起,3
大伯,2
证券时报当地,1
证券时报标题,1
感兴趣,1
全文,1
共字,1
拉开帷幕,3
执掌,2
简称,2
第届,2
学会,5
展示,2
新技,1
本届,2
代其,2
谈大,1
料到,2
开场,4
直观,2
体现,3
便是,3
空位,2
知名度,2
强有,2
病例,6
总人口,2
十分之一,2
恐怕,3
传染病,2
不论是,2
势必,2
直面,2
统计数据,1
万例,2
达例,2
治愈,2
数例,2
地区,1
数个,1
仅仅,3
害怕,1
贪婪,11
谷底,5
投入资本,5
区区,4
至此,2
已比,2
流入,2
更多以,1
出色,1
长期投资,2
路透社,1
给出,1
股据,2
后伯克,1
该行,1
剩余,1
九牛一毛,1
目的,2
筹集,2
筹集资金,1
聚拢,1
头寸,4
利用,1
海外,1
债券市场,1
总计,1
欧元,1
计价,1
极低,1
票面,1
凯丰,1
并购,2
几次,1
尽职,1
尽量,2
外出,2
游轮,2
韦亏,1
韦类,1
类股,3
计入,3
其所,3
帐面,1
后该,1
历来,1
长线,1
浮盈,1
盈亏,1
伯尔,1
连续性,1
服务中心,1
强制,1
做法,8
办公,3
错开,1
缩短,1
场所,1
清洁,1
筛查,1
不必要,1
面对面,1
一般性,1
提醒,3
扣除,2
结算,1
卡夫,1
亨氏,1
无人不知,1
无人不晓,1
喝罐,1
可乐,4
代言,1
分红,5
派息,1
赚得,1
盆满,1
满年,1
狂泄,1
豪掷,1
重仓,6
其后,2
两次,1
已升,1
浮盈近,1
仿佛,1
魔术,1
食品饮料,1
冠军,1
让给,1
酒业,1
高糖,1
高热量,1
饮料,1
摄取,1
事儿,1
大变局,1
地想,1
一生,1
见证,1
恐慌,3
情绪,2
笼罩,1
我岁,1
某种意义,1
洗牌,1
恐惧,11
执念,1
科技,1
牛股,1
微软,1
亚马逊,1
谷歌,3
老人,1
倔强,1
依然,8
定价权,1
注定,1
历史舞台,1
大戏,1
落幕,1
华丽,1
篇章,1
新华网,1
澎湃,2
新闻,1
联社,1
报道标题,1
手握,3
来到,2
这座,1
内布拉斯加州,3
万众,1
关键性,1
领导层,1
清晰,2
这一,6
攀升,2
之际,5
先知,3
谈大市,1
强盛,4
推崇,1
扩张,1
谈新冠,1
下伯克,1
股看,2
金融股,4
折戟,2
韦前,1
重仓股,24
跌近,1
评为,1
悲观,2
股该,1
周五,2
收盘,2
今年以来,3
普尔,2
永久历史,1
吴羽,1
屏住,1
呼吸,1
眼光,1
聚焦,2
一场,2
即伯克,1
五月,1
星期六,1
这自年,1
上万个,2
近个,3
数十个,3
现场直播,1
哈撒维,1
两人,1
虚拟,1
生意兴隆,1
那家,1
书店,1
酒吧,1
零售商,1
沉重,1
详情,1
手中,4
异常,4
直言,4
称新冠,1
忍耐,1
陷入,4
境地,1
心理因素,1
吸收,1
失灵,1
逆料,1
想着,1
车月,1
钱要,2
某物,1
谈较,1
为啥,1
心理准备,1
对抗,2
业在,1
奏效,1
收会,1
但会,1
股票价格,1
低据,1
或芒格,1
变伯克,1
做出北京,1
九旬,1
与伯克,2
投资人,2
阐述,2
股上,1
新闻记者,2
作出,4
人买,1
这要,1
称四,1
经营效果,3
五已,1
更大六,1
抽掉,1
要视,1
而定,1
亿亿,1
合乎标题,1
十大,15
曝光,1
名单,2
叶峰,1
动向,1
引导,1
历经,1
惊涛骇浪,1
偏好,1
场上,2
公募,4
统计,2
型基金,1
排名,1
易方达,3
华夏,3
博时,2
紧随其后,1
第第位,1
广发,2
南方,3
汇添富,3
富国,3
中银,3
嘉实,2
招商,3
震荡,1
浮出,2
水面,2
小幅,1
茅台,8
从前,10
白酒,5
贵州,5
泸州,2
老窖,2
加仓,8
五粮液,3
美的,1
平安,3
白马股,1
招商银行,2
金融类,1
三安,2
光电,2
立讯,1
中兴通讯,4
半导体,3
概念股,2
博时基金,1
太阳,1
纸业,1
中信,1
特钢,1
上以,1
华鲁,1
恒升,1
海康,1
威视,1
神华,1
广发基金,1
浪潮,1
迈瑞,3
广核,1
科创板,1
金山,1
生物医药,2
乐普,1
东方,1
雨虹,1
快递,3
圆通,1
速递,1
万科,1
亿纬锂,1
能嘉实,1
华测,2
检测,2
恒瑞医药,1
京沪,2
高铁,2
洋河,1
山西汾酒,1
中仅,1
中信证券新冠,1
席卷,2
人士,4
鹏程,1
六十余年,1
中次,1
一词,1
现年,2
几大,1
比藏,1
值钱,1
入市,1
走势,3
市场走势,1
减仓,8
继任者,4
在讲话中,3
二战,3
机遇,1
首发,1
作者,2
鹏程疫情,1
停业,1
餐厅,2
图据,3
周末,2
汇集,1
小城,1
传奇人物,1
位于,1
中西部,1
腹地,1
上伯克,1
世界各地,1
人生哲学,1
称之为,3
伍德斯,2
托克,2
音乐节,2
摇滚,1
主流,1
思想,1
受新冠,7
报净,2
亏超,2
赶来,1
认错,4
日经,1
新闻网,1
本年度,1
一事,1
乘客,2
客机,1
供给,1
过剩,1
结构性,1
在此之前,1
出差,1
参会,1
视频会议,1
取代,1
排队,1
深受,1
类型,3
头号,1
主营,1
清空,2
不来,1
家乡,2
两千多,1
赶到,1
旅游局,2
哈马,2
民宿,4
爱彼迎,1
出租,1
里莱斯,1
平时,2
晚上,4
住宿费,1
涨到,3
莱斯,3
客人,1
滑坡,1
市开,1
网约,1
车伯克,1
最忙,1
私家车,1
市内,1
到处,1
往返,1
不得已,1
干起,1
外卖,1
牛排馆,2
火爆,1
不计其数,1
故事,4
邓恩,1
接待,1
营业额,1
天受,1
当地政府,1
餐饮业,1
停摆,1
多地,1
延期,4
市受,1
原定,1
美国大学,1
棒球,1
预选赛,1
游泳,1
奥运,1
选拔赛,1
自月,1
圣地亚哥,1
动漫展,1
波士顿,1
马拉松,1
延迟,1
红星,1
王雅林罗天一回,1
文巴九灵,1
微信,1
公众,1
吴晓波,1
频道,1
年满,1
九十,1
九零,1
迎接,1
老当益壮,1
富且,1
益坚,1
能习,1
原话,1
励志,1
今朝,1
张空,1
心中,2
此起彼伏,1
缺席,4
絮叨,1
好久,1
没提,2
还配,1
原装,1
一碗,1
鸡汤,5
一锅,1
原汁原味,1
制胜因素,1
想来,1
历史课,1
年龄,3
合众国,1
芒格加,1
仅约,1
北美,1
十三,1
胡乱,1
万亿美元,1
葛底斯堡,1
林肯,1
著名,1
演说,1
那年,1
劳动,2
言外之意,1
新冠算个,1
那天,7
指跌,1
报点,1
全年,1
低点,2
这时候,1
兜兜,1
转转,1
前一天,2
指点,3
比前,1
高出,1
没人,1
意识,3
前方,1
揣着,1
此刻,2
无所谓,1
苦着,1
指才,1
重回,1
进场,1
卖家,1
总算,1
回本,1
力送,1
青云,1
战后,1
国运,1
全速,1
搭上,1
硕士,1
阵仗,1
大风大浪,1
我见,1
更富,1
这碗,1
原原本本,1
呈现,1
小巴,1
实在,1
弹幕,1
区里,1
不停,1
多头,5
感动,1
一群,1
就让,1
犹疑,1
实力,1
移民,2
那种,3
白发苍苍,1
后辈,1
说出,1
黄帝,1
蚩尤,1
过分,1
一份,4
第二个,3
喝完,1
归有,1
面前,1
低头,1
下文,1
跌超,1
一众,1
难以,2
独善其身,1
回调,1
亿再,1
金融交易,1
相比之下,3
实体,1
杯水车薪,1
老本行,1
吃了亏,1
小规模,2
因天次,1
等待,3
击球,1
亿用,1
说伯克,2
稳如,1
诺克斯,1
金库,1
所在地,1
最为,4
半山腰,1
传为笑谈,1
认赔,1
离场,1
分手,1
出于,1
烟蒂,1
转换,2
优先股,2
条款,1
连年,1
发放,1
收回,1
冷嘲,1
热讽,1
小鹰号,1
起飞时,1
极具,1
远见,1
公益,1
心地,1
设法,1
百万富翁,2
亿万富翁,1
帝国,1
再也,1
抱紧,1
市场占有率,1
踏入,1
毕竟,1
收获,1
本质,1
财务数据,1
另有,1
感染力,1
老爷子,1
云淡风轻,1
无疑,1
当即,1
好转,1
复工,1
忽然,1
假期,1
重启,1
妙法,1
人间,1
处世之道,1
本篇,1
木有,1
药师,1
当值,1
杨帅,1
何梦飞,1
主编,1
郑媛眉巴菲特,1
两度,2
股等,2
多个,5
高产,2
文字,2
亲身,2
来开,2
一再,2
用过,2
到时候,2
他会,2
由贝,4
基奎克,12
多加,2
查一查,4
谈一谈,2
而会,2
向上,2
青年,2
旁边,2
产出,2
一下下,2
累积到,2
一家人,2
人有,6
财产,2
通货紧缩,2
妥协,2
正好,4
进程,2
纽约时报,5
闭市,4
兴起,2
空中,2
迎头赶上,2
跌掉,2
小说,2
或书,2
素材,2
股票买卖,2
一支,2
小小的,2
后院,4
电视,2
母亲,2
回升,4
半月,2
只不过,6
衰退期,2
十几次,2
从块,2
刚出生,2
丢失,6
一岁,2
杂货店,2
杂货,2
发疯,2
回想起来,2
大箫条,2
多家,2
丢掉,2
纳税人,2
一分钱,2
联邦政府,2
箫条,2
创伤,2
父母,2
标志,2
叹为观止,2
重新部署,2
蓬勃,2
早生,2
景象,2
道琼,2
重现,2
到达,2
高峰,2
称呼,2
中心,2
委员,2
布什总统,2
作政,2
爸爸,2
图书馆,6
珍藏,2
做事,2
传讯,2
作证,8
认证,2
比尔,2
马丁,2
公共,2
去查,2
书上,2
第页,2
股票交易,2
不可思议,2
神话,5
礼拜五,4
跌下去,2
昨天,2
收市,2
一块钱,2
跌涨,2
潜在,6
颠覆性,2
人生,2
验证,2
修整,2
循证,2
卡特,2
福特,2
两位,4
激发,2
勇往直前,2
干脆,2
第二天,2
第一支,2
参议院,2
数以百万计,2
发起人,2
多少年来,2
信像,2
五六年,2
子下会,2
一小块,2
产地,2
烦燥,2
用样,2
几只,2
标普是,2
大家庭,2
欲望,2
街车,2
津津乐道,2
依赖,2
公司债务,2
推时,2
无与伦比,2
降落,2
把握,2
跟贝,2
找个,2
三明治,2
点心,2
所述,2
当选,4
嘉宾,8
表及,2
叙述性,2
代表人,4
发许,2
酬薪,8
此项,2
消防,2
统一,2
不太会,2
具体来讲,2
议项,2
索引,2
来念,2
一会,3
就念,2
首选,2
发票,2
监护人,2
收缩,2
审计,2
管理层,2
建设性,2
杰夫,6
类股票,2
休会,2
手表,2
提上来,2
美国公司,2
下要,6
七八十,2
总会,2
比入,2
贝基奎克下,2
房贷,2
美在,2
当是,2
并不认为,4
边缘型,2
上贝,2
最先,2
过日,2
日子,2
先讲,2
报社,2
贝基奎,4
克伯克,6
万名,3
糖要,2
对个,2
两三个,2
做过,2
机械,2
费城,2
到伯克,3
真个,2
怎么回事,2
先进,2
有样,2
交付,2
到行,2
要付,2
再保,2
争执,2
法国,2
对不起,2
要保,2
险是,2
火险,2
无稽,2
我想,2
议价,2
好贝,2
基奎,2
贝基奎克有,2
股人,2
我能,2
有的是,2
下述,2
等级,2
要加,2
否认,2
比照,2
做伯克,2
胜于,2
所知,2
管理工作,2
也定,2
怒喝,2
同事,2
提提,2
懂得,2
涨价,2
跌价,2
亿是,2
变电,2
有天,2
再加之,2
原油价格,2
负元,2
我前,2
永久,2
买油,2
零有,2
出卖,2
做贝,2
解救,2
讲清楚,2
把伯克,2
税会,2
很久,2
要说,2
国内,2
亲眼,2
缩减,2
用来,2
更优,2
会加,2
行像,2
密集型,2
拿出,2
这样的话,2
时节,2
负有,2
论调,2
解决,2
第二点,2
价为,2
基准,2
工程师,2
虫鸣,2
钱分,2
二十几万,2
股而,2
从股,2
股有,2
转成,2
先强,2
跑过来,2
二月,2
垂心,2
以色列,2
家度,2
财源,2
多贝,2
庇护,2
百万,2
早说,2
你养,2
无形,2
英雄,2
敬业,2
谢意,2
批评,2
走上,2
正规,2
结束巴菲特,1
结束标题,1
看点,2
依旧,2
凌晨时分,2
金句,2
频出,2
提前,2
韦非,2
保有,2
等价,2
总值,2
看空,4
尚不知,2
会计准则,2
公认,2
年报,2
韦所,2
详细情况,2
李曦子标题,1
李曦子北京,1
第次,1
知名,1
热门,1
股已,1
大二,1
随手,1
桌上,1
开玩笑,1
会后,1
统统,1
带回家,1
关停,1
节日,1
樱桃,1
摆在,1
右手边,1
举例,1
付清,1
一两千,1
地付,1
多四,1
近来,1
走向,1
每桶,2
产量,1
需求量,1
俄罗斯,1
股会,1
发生今年以来,1
之称,1
至关重要,2
媒体报道,1
三月底,1
投资决策,2
看重,1
遇见,1
据悉,1
错估,1
国际原油,1
背景,1
失误,1
储备量,1
过多,1
消耗惊叹,1
布斯,4
神技,4
角度看,2
最火,3
证券时报,1
标题,1
惊叹,1
老股,2
神学,1
老巴,10
自信,6
源自,1
居然,2
藉口,1
如期举行,1
数年,1
目光,1
流量,1
守候,1
上岁,1
展现,1
信息量,1
大事,1
关键时刻,1
更能,1
框架,1
线索,1
独到之处,1
券商,1
从个,1
刚刚开始,1
前行,1
重振,1
指在,1
盛行,2
新一轮,1
仔细观察,2
天生,1
不得不,1
释放,1
大众,2
从这一点,2
若想,1
缺乏,2
认知,1
二股,1
并不等于,1
改错,2
割肉,1
刷屏,1
投机,1
爱尔兰,2
忽略,1
犯下,1
核心,2
买价,1
大宗,1
擅长,1
干的事,1
多亿美元,1
一是,1
而局,1
股民,1
询问,1
机会成本,1
市场行情,1
瞬息万变,1
成分,1
众所周知,1
投了,1
军工,1
放手,1
跟踪,1
并非,4
纠结,2
看不清,1
各届,1
口中,4
看不清楚,2
过于,1
轻易,1
下结论,1
远离,1
熟悉,1
之策,1
安全性,1
钱会,1
目睹,1
高智商,1
化而,1
睡着觉,1
一败涂地,1
十几年,1
候选,1
不测,2
说个,1
立刻,1
发布公告,2
快要,1
略低,1
不怎么,1
八对,1
严苛,1
超老巴,1
回收,1
并不多,1
大篇幅,1
比亚迪,1
投中,1
热门话题,1
海外投资,1
一脉相承,1
十老巴,1
服不服,1
进化,1
竞争性,1
尝试,1
专业知识,1
理解能力,1
炒股票,1
指令,1
轻松,1
上帝,1
知识,1
心态,1
春天清仓,1
措辞,3
振臂一呼,3
看多,3
表态,6
处境,6
引力,3
安静,3
疑问,3
直呼,3
一番,3
黑色星期,8
跑不了,3
雷曼,3
刊发,3
专栏,3
渡过,3
团结一致,3
宣战,3
檄文,3
基于,3
别热,3
遍地,3
老手,3
绝大多数,3
说到做到,3
通用电气,3
再度,3
赶得上,3
真是太,3
钟情,3
风格,6
不难理解,6
史无前例,3
唯一,3
板块,3
暂停,8
在短期内,3
博客,3
清掉,6
股为,3
可选,3
加大,3
跌到,3
未到,3
大举,3
信奉,3
追随者,3
即将,5
袭击,3
交通,3
市场导读,2
股将,2
一贯,2
难以避免,2
