word,count
投身,1
城运,2
试点工作,1
政务,1
云物,1
联网,1
分析,1
技术手段,1
安防,1
治理,2
事件,1
派单,1
处置,1
技防,1
人防,1
提升,1
一网,1
统管,1
水平,2
预测,1
商务楼,1
空置率,1
有所增加,1
推迟,1
采购,1
降低,1
支出,1
并存,1
强势,1
崛起,1
接触,1
办公,1
趋势,1
教育,1
课程,1
通信,1
跨跃,1
信息技术,1
崭新,1
空间,1
电信,1
签订,1
一步,1
项目,1
约个,1
基站,1
建设,1
达个,1
室外,1
