word,count
相比,1
大型,1
较大,2
差距,2
联想,2
德邦,2
鼎力支持,1
需靠,1
扩融,1
急于,1
原因,1
毕竟,1
常规,1
生鲜,4
崛起,1
冷链,6
起步,1
通道,1
未来,7
空间,2
统计,3
高达经,1
最新,1
医药,4
流通,2
应用领域,1
报告,1
可知,1
总费用,1
环节,1
药品,1
疫苗,1
全程,1
途中,1
温度,1
异常,1
可逆,1
后果,1
依托,1
万亿,1
广阔,1
控制,1
关键,1
耗时,1
航空运输,1
无疑,4
客户,5
首选,1
若能,1
抓住,2
大好时机,1
巨量,1
财富,1
增加,1
资金,2
融资,3
渠道,3
较为,2
混改,1
引入,1
民营,2
资本,6
资金来源,1
银行贷款,1
值得一提的是,1
所指,1
大多,1
股东,4
不乏,1
明星,1
业界,1
产投,2
持有,4
股权,1
控股,1
持股,7
珠海,1
普东,1
天津,1
绿地,1
君联,1
支持,1
依然,2
难以,1
程度,1
希望,1
改善,1
竞争力,1
国际形势,1
不明朗,1
当下,1
外卖,1
以求,1
突破,1
选择,5
登陆,1
改写,1
就此,1
对方,1
参考,1
内容,3
免责,1
声明,1
媒体,3
综合,1
源自,1
版权,1
原作者,2
转载,1
许可,1
文章,1
观点,1
本人,1
立场,1
涉及,1
建议,1
仅供参考,1
依据,1
风险,2
入市,1
需谨慎,1
海量,1
资讯,1
精准,3
解读,1
陈志杰标题,1
瑞幸,30
咖啡,35
遭家,1
机构,8
境外,4
起诉,4
寻求,2
追回,3
损失,4
巨额,1
造假,4
后瑞幸,1
新开,3
门店,17
狂奔,2
上午,2
投资者,2
香港,6
开庭,2
同一天,1
负责人,5
店家,2
作出,3
回应,2
称受,2
疫情,4
因素,2
优化,5
效益,2
不好,2
重合,2
关停并转,2
持续,3
复工,2
超过,7
南山区,1
营业,1
高等法院,2
公布,2
审讯,1
案件,3
当天,1
点半家,1
一案,1
特別,1
行政区,1
开庭审理,1
审理,1
过程,2
公众,1
开放,1
对外,1
公开,1
判案,1
编号,1
原告,1
等家,1
开曼群岛,5
注册,3
母公司,1
列入,1
被告席,1
道琼斯,1
报道,2
法院,2
下令,1
冻结,3
资产,3
债券,3
持有人,3
诉讼,1
约合,1
于本周,1
早些时候,1
民事诉讼,1
蒙受,1
日瑞幸,4
财务,3
销售收入,1
发生,3
中国香港,2
实体,3
出售,1
转移,1
此前,3
经营,2
内地,1
合同,1
关系,3
顺利,1
借助,2
架构,1
赴美,1
据悉,3
两地,1
进一步,2
裁决,1
申请,1
子公司,1
一份,1
价值,2
万美元,1
清单,1
遵守,1
听证会,1
边关,1
身边,1
开店,2
确实,1
调整,1
方向,1
事实上,1
深陷,1
泥潭,1
仍旧,1
惊人,1
扩张,3
彭博社,1
援引,1
统计数据,1
截至,3
二季度,1
平均,2
家现,1
家而瑞幸,1
年底,2
直营,1
数为,1
连锁,1
品牌,1
共新开,1
家店,1
一季度,1
新开家,1
第二季度,1
第一季度,1
放缓,2
去年同期,1
增长速度,1
员工,1
关店,1
计划,2
早于,1
曝光,1
无人,2
零售,2
瑞即,1
购和瑞,1
划算,1
意在,1
关掉,1
早期,1
规划,1
不合理,1
铺设,1
成本,1
咖啡机,1
两高管,1
辞职,2
发布公告,1
董事会,4
终止,1
执行官,2
钱治亚,1
运营官,1
刘剑,1
职务,2
收到,1
辞呈,1
任命,2
董事,2
高级,4
副总裁,6
郭谨,2
一为,1
代理,1
文宝,2
吴刚,3
成员,2
简历,1
自年,4
担任,4
负责,3
客户服务,1
麦当劳,2
工作,1
经验,2
北京地区,1
经理,1
中国区,1
民航,1
从业,1
联合航空,1
中国东方航空,1
国航,1
董事长,1
陆正耀,1
提名,3
委员会,3
名单,1
之列,1
独立,1
庄伟元,1
创始人,1
黎辉,1
庄伟元任,1
主席,1
顺便,1
提瑞幸,1
公告,1
清仓,1
发行,1
流通股,1
万股,1
股票,1
比例建成,1
小康社会,1
目标,1
之年,1
打赢,1
脱贫,1
攻坚战,1
收官,1
宏伟目标,1
旅游,40
人民,1
群众,1
日常生活,1
组成部分,1
旅游业,5
国民经济,1
战略性,1
支柱产业,1
流量,2
红利,2
渐近,1
尾声,1
整合,1
亟需,1
新兴,3
技术,6
刺激,1
金融,9
科技,14
风起云涌,1
增添,1
源源不断,1
动力,1
正逢,1
花好月圆,1
之时,1
迎来,1
数字化,22
交通,9
主角,1
收入,2
总体,1
逐年,1
态势,1
人次,2
亿人次,2
出境,1
宏观经济,1
背景,1
中速,1
稳步发展,1
互联网,4
驱动,3
方便快捷,1
性价比,1
高等,1
模式,3
产业,7
将会,1
携程,2
飞猪,1
为首,1
拉动,1
中坚力量,1
发展期,1
二线,2
城市,4
渗透率,5
稳态,1
三四,2
用户,7
成长,1
相较,1
发达国家,1
英国,1
专业人士,1
预估,1
很长,1
一段时间,1
中流砥柱,1
潜力股,1
呈现,1
年轻化,1
本地化,1
多样化,1
后后,1
主力军,1
场景,11
大致,1
分为,1
住宿,1
度假,1
模块,1
出行,4
划分,1
机票,6
火车票,2
船票,1
汽车票,1
预订,1
标准化,2
程度较高,1
最为,1
成熟,3
预定,5
拉高,1
增速,2
同比增加,1
百分点,1
波动,1
提直,1
降代,1
监管,1
上一年,1
基数,1
基础,3
上年,1
回暖,1
是因为,1
进程,3
加快,1
国内航线,1
扩充,1
市场需求,1
随之,2
升高,1
任然,1
入口,1
高质量,1
高效率,1
核心,5
精细化,1
大航,1
命脉,1
航旅大,1
信用,22
链接,1
人工智能,2
赋能,5
航旅,19
生态圈,1
高效,2
优质,3
飞为,1
例其,1
立足,1
消费,11
数百万,1
数字,3
信飞,2
飞让,1
年轻人,2
享受,2
先飞,1
后付,1
契合,2
年轻,1
群体,1
理念,1
多种,1
支付,4
轻松,1
趋势,2
业内,1
必定,1
多元化,1
自助,1
便捷,3
智能化,4
信息化,1
传统,2
盈利模式,1
趋于,1
饱和,1
游娱,1
购行,1
一站式,2
智慧,2
现实,1
拉开,1
帷幕,1
不仅仅,1
游客,1
巨变,1
智能手机,1
渗入,1
大众,1
生活,1
方方面面,1
夯实,1
坚实,1
概念,2
展现,1
生命力,1
各家,2
宣称,1
布局,2
抛弃,1
订票,1
值机,1
定制,1
推介,1
查询,1
即时通讯,1
定位,1
百年,1
原有,1
生态,4
悄无声息,1
产业链,2
面貌,1
智能,1
机器人,1
景区,2
指导,1
虚拟现实,1
人脸识别,1
确认,1
直播,1
金融服务,1
权益,2
兑换,1
营销,1
获客,1
反馈,1
具备,1
品质,4
化成,1
服务质量,2
生死存亡,1
精耕细作,1
唯一,1
深化,1
真个,1
必将,1
开启,1
技术创新,1
飞携,1
不应,1
被忽视,1
各个环节,1
会员,2
线上,1
充值,1
清算,1
数据服务,1
工商银行,1
数百家,1
垂直,1
输出,1
达成,2
合作,3
国际航空,1
山东,1
深度,2
提交,1
订单,1
收银台,1
习惯,1
创新性,1
提出,1
空中,1
钱包,1
推出,1
取现,1
打造,1
缓解,1
压力,1
人群,2
亿航,1
人士,2
挖掘,1
投资方,1
京东,1
数科,1
亿级,1
资源库,1
专业,1
风控,3
来说,1
安全性,1
模型,1
自主,1
研发,1
控系统,1
欺诈,1
识别,1
最低,1
保障,1
银行,1
或持牌,1
金融机构,1
链上,1
致力于,1
更好,1
飞会,1
深耕,1
己任,1
助力,1
