word,count
因年,1
金属,7
使年,1
云集,1
友山,4
镍业,4
宏盛,1
万美元,2
华玮,1
四环,1
精通,1
冶金,1
三元,4
前驱,5
华友,1
印尼,2
青山,8
高冰,3
业拟,1
建设期,1
达产,2
平均收入,1
税后,1
硫酸镍,1
打通,1
红土,1
恩祖里,1
中游,1
冶炼,4
铜吨,2
上年,1
刚果,1
珠海,1
科立鑫,2
氧化,3
阳江,2
联邦,1
规划,1
按计划,1
体及,1
大余科,1
立鑫拟,1
开工,1
产业布局,2
价年,1
至元元,1
从元元,1
现价,1
信心,1
现阶段,1
增持,1
海外投资,1
产销量,2
建材,1
帝欧,2
家居,2
欧神诺,5
靓丽,1
瓷砖,6
销售量,1
亿平方米,2
陶瓷砖,1
平方米,2
是因为,1
单位成本,1
销售费用,2
迭代,1
精装,2
奥维云网,1
精装修,1
商品住宅,1
开盘,1
增幅,1
万套,1
达年,1
房市场,1
借助,1
来自,2
累积,1
服务体系,1
赢得,1
房地产,8
开发商,3
青睐,1
碧桂园,1
万科,1
大雅,1
居乐荣,1
盛富,1
力旭辉,1
华润,1
陆续,1
敏捷,1
合正,1
华侨城,1
景瑞,1
电建,1
通泰禾,1
龙光,1
华夏,1
幸福,1
五矿,1
实地,1
阳光,1
壹佰,1
宁夏,1
房东,1
旭金茂,1
恒信,1
当代,1
绿城,1
领和祥源,1
势头,1
地产商,1
工装,2
下沉,2
通路,1
布网,1
县级,1
空白点,1
二线,1
城市,7
加盟,1
合伙,1
社区服务,1
整装,1
陶瓷,1
逾家,1
逾个,1
家个,1
产销地,1
房屋,1
面积,3
住宅,1
多月,1
施工,1
传导,1
装修,1
煤炭,1
中简,1
优异,2
高性能,2
碳纤维,12
优于,1
日本,2
东丽,4
批量,1
关键技术,1
产业化,1
高于,5
同行业,1
百分点,10
绝大多数,1
航空航天,2
军用,1
千克,5
体育,1
休闲,1
叶片,1
工业用,1
价格水平,1
千吨级,3
国产,1
首条,1
柔性,1
一条,2
丝纺,1
丝线,1
碳化,1
柔性化,1
产品型号,1
多样,1
高强,1
稳定化,1
建成,2
预定,1
状态,1
目的,1
运行,2
有助于,2
产品产量,1
开拓市场,1
杨永岗,1
温月芳,1
领军人物,1
科学家,1
领衔,1
创新型,2
共有,1
专利,2
实用新型,1
技术壁垒,1
稳定增长,2
强劲,1
股甬金,1
不锈钢,15
金属材料,1
世界,1
粗钢,1
总产量,2
十大,1
钢产量,1
热轧,2
精密,9
冷轧,3
不锈钢板,7
带及,1
宽幅,2
带材,2
人均,3
表观,1
消费量,1
发达,1
意大利,1
中国台湾,1
韩国,1
强国,1
德国,1
消费水平,1
居民消费,1
稳定性,1
产品质量,2
至关重要,1
福建,4
甬金,3
刚刚,1
承租,1
青拓,2
上克,2
紧邻,2
宁德,1
广青,1
参股,1
原料,1
轨道,2
美的,1
惠而浦,1
维权,1
苏泊尔,1
新宝,1
创维,1
银轮,1
美大,1
老板,1
长盈,1
夏普,1
哈尔斯,1
牵头,1
超薄,2
钢管,1
联合体,1
部年,1
接头,1
专用,2
手机,1
背光板,1
浙江省,1
高新产品,1
募投,1
明年,1
全线,1
搬迁,1
项目前期,2
越南,1
泰国,1
市为,1
契机,1
宏观政策,1
远大,2
住工,1
近日,2
人民币,1
下同,1
构件,4
利用率,6
前期,1
建部,2
武汉,1
济南,1
郑州,1
万立方米,2
仍会,2
数目,1
初具规模,1
转移,1
联营,2
盈亏,1
平衡点,1
承包,1
折扣,1
知识产权,1
使用权,1
净资产,3
收益率,3
四项,1
运输费,1
家较,1
联营公司,2
亿较,1
收窄,1
二级,1
管理体系,1
影响力,1
转正,1
农村,6
资产负债率,1
周转率,2
流净,1
流出,1
美宅,1
底层,1
别墅,1
土地改革,1
下发,1
住房,3
试点工作,1
通知,1
自建房,1
点燃,1
这块,1
忽视,1
超出,1
港币,2
原元,1
日趋激烈,1
石油化工,1
荣盛,1
石化,4
大增,1
三张,1
利润表,1
系浙,1
金融资产,9
芳烃,2
亿与,1
系年,1
炼油,2
乙烯,1
投料,1
试车,1
原油,2
辅料,1
工程款,1
结算,7
炼化,2
消费税,1
单吨,1
为元吨,1
中金,1
得以,1
高负荷,1
年逸盛,2
盛大,1
估算,1
年逸盛吨,1
元吨,1
涤纶,2
盛元,1
化纤,1
成品油,1
聚酯,2
从此,1
原油价格,1
损失,3
兴业银行,4
万亿元,1
不良贷款,2
贷比年,1
加权,1
高营收,1
行营,2
逐季,1
非息,1
息差,3
大降,2
重构,1
贷款,5
个贷,1
负债,5
存款,1
升幅,1
超个,1
高年,2
同业,5
存单,2
拨备,3
充足,2
率较,1
贷款率,2
暂时性,1
逾期,1
信贷,1
不良,2
按揭,1
经济周期,1
敏感度,1
拨贷,1
覆盖率,1
抵御,1
下台阶,1
商行,2
投行,5
年期,1
兴业,1
程度较高,1
耕耘,1
混业,1
元股,1
失速,1
非银行,1
中信证券,9
要点,1
期末,2
股东权益,1
华南,3
经纪,5
延续,1
扩表,1
证金,1
专户,1
拖累,3
利息,1
净收入,1
利息支出,1
融出,2
返售,2
承销,1
再融资,1
企稳,1
交投,1
活跃,1
日均,1
成交,1
股基,1
叠加,1
金融业,1
对外开放,1
股城,1
负债率,6
低净,2
万方,5
是湾谷,1
科技园,2
江湾,1
首府,1
露香园,3
高区,1
仅为,1
预留,1
扣预,1
土储亩,1
历年,1
新高,1
高过,1
出售,2
亿比,1
分红,1
公允,1
处置,1
光大银行,1
国投,1
亿年,1
入市,4
反转,2
重估,5
低区,1
未售,4
货值,3
南区,1
朱家角,2
尚浦,1
领世,2
商品房,2
重估价,2
值元,2
亿尚浦,1
西部,1
证券,1
及诚鼎,1
仅元,1
创投,3
力促,1
旧改,2
房等,1
更好,1
发挥,1
发力,2
长三角,2
上海市,3
主题,1
基建投资,1
创投公司,1
组合,1
投资商,1
主力军,1
原年,1
折价,1
免责,1
声明,1
源自,1
版权,1
原作者,2
转载,1
许可,1
文章,1
作者,1
本人,1
立场,1
仅供参考,1
依据,1
需谨慎,1
海量,1
资讯,1
解读,1
逯文云,1
