word,count
加上,2
高昂,2
民族情绪,2
接盘,2
侠真,2
不好,6
毛里求斯,2
支线,2
廉价,2
更惨,2
月份,14
有家,5
老牌,2
架不住,2
不少,2
视线,2
转向,2
汉莎,4
它会,2
趁机,2
抄底,2
否认,2
三连,2
瞎说,2
老大,2
架飞机,2
德国政府,4
求救,2
启动,2
活下去,4
要紧,2
不好过,2
上游,2
发动机,2
飞机制造,2
全都,2
艰难,2
开源节流,2
手段,2
裁员,4
下手,2
接下来,2
名单,2
还会,2
增加,3
空客,2
酝酿,2
路上,2
有万人,2
生存,2
依赖,2
行业,24
萎缩,3
饭碗,2
平常,2
看着,2
家大业大,2
不行,4
数据,4
说了算,2
美国,11
四大,13
亏惨,2
一季度,24
美联航,2
亏损,12
美国航空,4
净亏损,7
西南航空,2
万美元,2
达美航空,4
骤降,2
超出,2
预期,7
超过,5
得不到,2
救助,6
大部分,2
年月日,4
之间,2
枯竭,2
航的,2
连累,2
股神,2
巴菲特,4
钟爱,2
老爷子,2
持有,4
市值,2
总计,2
去年底,2
成本价,2
美元,4
增持,2
一笔,2
股价,4
跌倒,2
不得已,2
减持,2
剩下,2
腰斩,3
乐观,2
东航,5
亏了,6
国航,5
南航,12
大航,2
国资,2
撑腰,2
还好,2
航中,2
唯一,3
入选,2
最佳,2
航司,6
最惨,2
降幅,2
两年,2
日子,4
不太好,2
困扰,2
时不时,2
传出,2
风波,2
本来,2
难熬,2
来临,2
更是,2
雪上加霜,2
退票,2
潮中,2
打起,2
优惠券,2
主意,2
压力,3
有人,2
疑问,2
前不久,2
一张,4
一票,2
难求,2
价格,9
很小,2
赚钱,4
黄牛,2
打击,3
完票代,2
伦敦,2
机票,4
万多,2
跌到,2
危机,3
不止,2
来自,4
业务量,2
大减,2
三月,2
油价,11
大跌,8
中行,2
原油,7
事件,5
这时候,4
紧张,2
一般来说,2
肯定,2
利好,3
实际上,2
未必,2
成品,2
才能,4
享受,2
机库,2
趴窝,2
未来,4
不准,2
降低,3
利率,2
波动,4
风险,9
套期,2
保值,2
交易,6
对冲,2
吉祥航空,2
华夏,2
赶上,2
关键,4
取决于,2
策略,2
到底,2
保守,4
求稳,4
投机,4
合约,2
中远期,2
纸面,2
可控,2
有过,2
教训,2
金融危机,2
冲击,10
国内,12
多家,2
结局,2
亏得,2
一塌糊涂,2
当年,6
亏损额,4
保门,2
脱困,2
消失,2
乘客,2
重拾,2
信心,2
不到,2
那天,2
各显其能,2
救命钱,2
银行,4
中东,2
土豪,2
卡塔尔,2
渣打银行,2
贷款,8
阿联酋,2
寻求,2
数十亿美元,2
给钱,2
政府,9
补贴,4
事儿,2
正当竞争,2
资助,2
夹枪带棒,2
针对,2
玩起来,2
有过之无不及,2
航坑,2
美国政府,2
补助,3
多多,2
日本,2
法国,2
荷兰,2
瑞典,2
丹麦,2
泰国,2
掏钱,2
行列,2
汉莎航空,2
小时,2
数百万,2
欧元,2
主动,2
提出,4
意大利,4
国有化,2
协同,2
这一,3
灾难,2
推崇,4
看不见,2
市场经济,2
国家,3
干预,2
凯恩斯主义,2
较量,2
屡战屡败,2
最早,2
走出,5
困境,2
原因,4
缓解,2
出差,2
毕竟,4
利润,6
指标,2
每人,2
公里,2
所获,2
来看,8
国内航线,2
三四年,2
放缓,2
扩张,4
专注,2
十亿,2
潜力,2
结束,2
八个,2
新冠,3
病毒,2
阴霾,2
机会标题,1
飞泊,1
通获,1
战略,3
消息,1
亿欧,1
报道,1
机场,3
代客,1
泊车,1
领军,1
飞泊通,6
正式,2
资本,1
控股,1
代表,3
运营,2
主体,1
深圳市,1
行家,1
科技,2
广州,1
大厦,1
此次,1
签约,1
仪式,1
天眼,1
对外,1
首家,1
互联网,1
据悉,1
基于,1
业务,5
地面,4
优势,1
开展业务,1
合作,1
资源整合,1
赋能,1
空中,1
全新,2
出行,4
体验,2
对接,1
公众,2
停车,1
服务,6
创始人,1
张磊,1
此轮,1
融资,1
用于,1
交通,2
解决方案,1
出门,1
有位,1
可停,1
有车,1
可用,1
中国民航总局,1
全国,3
共计,1
售出,1
亿张,1
每张,1
出发地,1
目的地,1
两端,1
需求,6
意味着,1
以客,1
单价,1
计算,1
机会来源,1
苏宁,3
金融,4
研究院,3
标题,1
深挖,1
股一,1
季报,6
服务业,3
已深,2
反弹,4
即将来临,2
本文,1
微信,1
创作者,1
研究员,1
陆胜斌,1
首图,1
壹图,1
网股,1
尘埃,1
跟着,1
狼群,1
巨坑,1
截至,2
股家,1
上市公司,3
已有,1
归母,4
净利润,11
比仅,1
比近,1
三分之一,2
历史,4
最高值,1
全归,1
增速,9
见图,3
原油价格,2
暴跌,2
疲软,1
因素,1
封锁,1
经营,2
极大,2
回撤,1
仅次于,1
四季度,1
洗澡时,1
下跌,2
实体,1
不利,2
可见一斑,1
分布,1
呈现出,1
左偏,1
厚尾,1
特征,1
下降,6
展开,1
剩余,1
板块,7
见表,11
主板,1
贡献,1
盈利,3
比超,1
九成,1
科创板,1
逆势上涨,1
脱颖而出,1
净利,6
创业板,2
下滑,5
最为,3
值得,3
指是,1
上涨,4
大类,1
指数,9
估值,2
水平,1
进一步提高,1
分行业,1
分化,3
表现,16
农林牧渔,3
国防,2
军工,3
综合,2
较差,1
休闲,5
交通运输,2
计算机,4
更好,1
挖掘,1
机会,2
下文,1
剥茧抽丝,1
深入探讨,1
异常,1
用以,1
判断,1
反转,1
周期,4
延续,1
疫苗,2
雄起,1
傲立,1
群雄,1
涨幅,9
受益,4
去年,3
基数,1
二季度,1
起猪价,1
持续,7
产业链,1
上下游,1
传导,1
之下,2
粮食安全,1
仔细观察,4
细分,8
饲料,2
畜禽,2
分子,1
居前,1
饲料行业,2
亮眼,4
唐人,1
神大北,1
农天康,1
生物,1
主营,1
涉及,3
变化,1
驱动,2
集中度,1
不高,1
龙头企业,4
下游,2
股份,4
温氏,1
五丰,1
超级,1
猪肉,2
价格上涨,1
季度,1
供不应求,1
能繁,1
母猪,1
存栏,3
回升,2
转为,1
销售量,1
动物保健,1
受年,1
大幅,4
禽用,1
产品,1
今年以来,1
猪用,1
有望,1
有限,1
宏观经济,1
相关性,1
较易,1
独立,1
行情,1
最优,1
船舶,3
制造,3
装备,4
极其,1
防务,5
股票,2
天海,2
大幅度,1
整体,3
尽如人意,1
资产,1
投资收益,1
剔除,1
实为,1
低迷,1
短期,1
看难,1
改善,2
南北,1
合并,1
有助于,1
造船,1
过剩,1
航发,1
动力,1
中航,3
电子,1
沈飞,2
新研,2
较大,2
年报,2
因子,1
净资产,1
计提,1
商誉,2
减值,2
总体,2
稳定,1
最差,1
封城,1
人员,1
流动,1
聚集,1
传统,1
春节,1
跌幅,1
复苏,4
股票市场,1
情绪,1
回暖,1
餐饮,1
酒店,12
餐饮业,2
三家,1
全聚德,1
西安,1
饮食,1
入住率,1
最低,1
刚性,1
成本,3
支出,1
全线,1
下挫,1
值得注意,1
降本增效,1
费用率,2
销售,1
复工,3
首旅,2
锦江,2
率均,1
扩充,1
预计,3
新开家,2
化危,1
为机,1
迎来,1
爆发,1
建议,2
并购,1
整合,2
市占率,1
消化,1
进度,1
控制,1
景点,1
率先,1
警惕,1
海外,1
交运,1
航运,2
较为,1
公交,1
高速公路,2
营业,2
收入,2
现金流,2
恶化,2
折旧,1
人力,1
固定成本,1
开支,1
拖累,1
金额,1
股前,1
民营,1
好于,1
国有,1
客座率,1
效率,1
商务,1
带来,1
拐点,1
下行,1
意愿,1
压制,1
平价,1
超额,1
收益,1
免收,1
通行费,1
山西,1
路桥,1
维权,1
营收,2
收费公路,1
收费,1
来讲,1
难有,1
交通运输业,2
一枝独秀,1
逆势,2
大增,1
东至,1
运费,1
均值,1
轮船,1
远海,1
催生,2
信息化,2
助力,1
国产化,1
不佳,1
是因为,2
客户,1
复产,1
延迟,1
订单,2
延期,1
交付,1
计算机行业,2
看好,1
历来,1
比重,1
后续,1
选取,1
龙头,1
分析,1
受新冠,1
线上,2
办公,2
教育,2
医疗,2
快速,1
线下,1
门诊,1
交叉感染,1
景气,1
依旧,1
快速增长,1
录得,1
自主,1
信息,1
我国,1
至关重要,1
卡住,1
华为,1
中兴,1
类似,1
发生,1
贸易战,1
长期性,1
严峻性,1
国产,1
替代,1
刻不容缓,1
笔记,2
见证,1
不仅仅,1
敬畏,1
更要,1
从中,1
挖掘出,1
价值,1
回顾,1
笔者,1
想法,1
之中,1
有危,1
有机,1
恐惧,1
支配,1
万事万物,1
两面性,1
在线,1
石油危机,1
存储,1
油轮,1
永远,1
现实,1
定期,1
报告,1
调整,1
就算,1
系统性,1
不见得,1
受挫,1
航运业,1
异军突起,1
行业龙头,1
兼并,1
头部,1
竞争力,1
健康,1
免责,1
声明,1
内容,2
源自,1
版权,1
原作者,2
转载,1
许可,1
文章,1
观点,1
作者,1
本人,1
立场,1
仅供参考,1
依据,1
入市,1
需谨慎,1
悠然作者,1
猫哥,1
来源,1
