word,count
万件,1
共计,1
防护服,2
手套,1
食品药品,1
物资,4
温州市,1
文成县,1
利用,2
打造,3
杨梅,2
寄递,1
空中,1
通道,1
采摘,1
极速,1
全程,1
保鲜,1
各方,1
企事业,1
单位,5
组织,4
铺路,1
安装,1
路灯,1
蘑菇,1
养殖,1
基地,3
民心工程,1
六大,3
工程,4
投入,9
帮扶,6
资金,13
万元,15
中央,4
两不愁,1
医疗,6
扶志,1
系统性,1
精准,1
可持续性,1
于田县,1
策勒县,1
亿万元,1
培训,3
基层干部,1
技术人员,1
销售,5
超额完成,1
责任书,1
承诺,1
各项,1
指标,2
党组,1
年初,1
提出,5
去年,2
翻番,1
目标,2
大力开展,1
拓宽,2
农副产品,1
渠道,5
着力,1
不断扩大,1
蓝天,1
专项,1
首都机场,1
西部,1
吉林,3
十余个,1
大型,1
设立,2
专营店,1
动员,1
国航,1
南航,1
自有,1
商业,8
积极开展,3
缓解,1
紧张,1
多批,1
捐赠,2
口罩,1
拨付,1
复工,2
复产,2
人民,1
医院,1
共建,3
对接,2
巡诊,1
指导,3
编制,3
实施方案,1
总医院,1
月份,4
义诊,2
药品,1
器械,1
贫困,1
村民,1
余人次,2
当地,2
医护人员,1
多方面,1
庭院经济,1
扩建,1
饲料,1
加工厂,1
温室,1
大棚,1
滴灌,1
储备库,1
创业,1
打通,2
完善,3
条以,1
贫困人口,2
稳定,2
增收,1
切实,2
加大,8
教育领域,1
改善,3
教学设施,1
设备,1
爱心,1
助学,1
支教,1
修缮,1
贫困村,1
党组织,2
活动中心,1
基层,1
激发,1
内生,1
动力,2
成果,3
人才,3
支持,7
江西省人民政府,1
印发,3
文件,1
赣州,6
摘帽,5
指出,1
今年以来,1
不摘,4
责任,1
监管,2
地方,6
着力点,1
协助,1
政府,1
做好,3
选派,1
华东,2
管理局,1
业务,5
骨干,1
挂职,2
发挥,4
干部,1
桥梁,1
纽带,1
作用,5
基础设施,2
总体规划,1
初步设计,1
招投标,1
正式,4
增开,1
国内航线,2
加密,1
通航,2
试验,1
江西,2
监管局,1
适航,1
审定,1
中心,2
航科院,1
顺丰,2
制造,1
交流,1
洽谈,1
一步,2
年度,2
各项任务,1
落实,2
落地,4
确保,2
院校,1
地区,6
招生,1
力度,2
工作力度,1
节奏,2
如期,1
打赢,1
攻坚战,1
机会大疫,1
之下,2
淘洗,1
震荡,3
无可避免,1
受新冠,1
下滑,1
服务业,1
大幅,1
收缩,1
实体,9
供需,3
两端,2
受损,1
增长,25
承压,1
倒逼,1
我国,4
转型,8
升级,16
人工智能,1
计算,1
联网,1
数据,2
新兴,2
数字化,4
深刻影响,1
传统,2
变革,2
方向,3
新一轮,1
科技,5
革命,1
生态化,1
智能化,2
化及,1
业态,3
融合,2
变化,3
重构,1
物流,26
工业,2
时代,1
生产者,1
之间,3
连接,1
阶段,1
提高,1
时效,8
货物,1
竞相,1
追逐,1
标地,1
序列,1
清晰,1
小步,1
跨步,1
豪强,1
鏖战,1
拔身,1
而出,1
篇章,1
升舱,4
启示录,1
最先,1
嗅到,2
风向,1
跨越,29
速运,21
赛道,1
敏锐,1
价值,3
窗口期,1
供应链,1
价值链,1
四通八达,1
分秒必争,1
近乎,1
标配,1
多年,1
深耕,1
瞄准,1
服务体系,4
增量,6
空间,2
几天,1
面向,1
老客户,1
送出,2
深圳,1
此次,3
头等舱,11
商务,2
乘坐,1
中有,2
机会,5
经济舱,1
体验,3
旅人,1
同享,1
尊贵,1
待遇,1
展现,1
客户服务,3
破圈,1
延伸,1
最新,2
尊享,1
针对,4
企业级,1
重磅,1
福利,1
品质,2
再次,3
以人为本,1
理念,3
阐释,1
如果说,1
上半场,1
时效性,1
竞技,2
游戏,1
刻度,1
指标化,1
速率,1
下半场,2
主题,2
力定,1
高下,1
一场,1
综合,4
对决,1
得以,1
幕后,1
走上,1
台前,1
从软,1
实力,2
属性,1
跃升,1
一流,1
关键,2
形态,1
演进,1
快慢,1
成本,8
高低,1
回灌,1
商流,4
效率,3
比作,1
支点,1
考量,1
苛刻,2
电商,2
确定性,1
敏感,1
最多,1
越低,1
出现意外,1
连锁反应,1
化学,1
闪失,1
一端,1
另一端,1
定位,1
以速运,1
快运,2
痛点,1
通达,1
快递,2
寻求,1
差异,1
存立,1
之道,1
公开,1
成立,2
注册资金,1
亿元,18
主营,1
时速,1
上海,4
天津,1
浙江,1
江苏,1
福建,1
二十几个,1
省市,1
设个,1
关联,1
子公司,2
建有,1
自动化,1
操作,1
分拨,2
遍布全国,1
多个,3
拥有,1
货运,3
包机,1
万余名,1
员工,1
万多台,1
车辆,1
直营,1
网点,2
覆盖全国,1
事实证明,1
策略,1
凭借着,1
一诺定,1
高效,3
站稳,1
脚跟,1
相继,1
次日,1
隔日,1
构建,1
一套,1
完整,1
切入,1
之外,1
更是,1
看重,1
互联网,3
集体,2
依托,2
循环,4
增速,4
扮演,1
至关重要,1
提智,2
反哺,1
承担,1
连接功能,1
协同,1
预见,1
这一环,1
必将,1
有人,1
文明,1
本质,2
哲学,2
驱动,1
绕货,1
人端,1
端的,2
体系化,1
后者,1
注重,1
基于,3
一点,1
内外,1
首推,1
力全,1
链路,3
金融,4
能力,1
出发,1
涵盖,1
四大,1
板块,5
切成,1
豆腐块,1
细化,2
系统,5
保证,1
各条,1
最大化,1
触达,1
引以为傲,1
标签,1
命名,1
生动,1
形象,1
传递,1
坐上,1
专属,1
前端,1
客服,1
配载,1
专人,1
应对,1
定制,1
解决方案,1
突发状况,1
小时,1
响应,1
管家,1
仅仅,1
维度,1
多家,1
联合,1
东方航空,1
十余家,1
达成,1
战略,1
华南地区,1
抢占,1
腹舱,1
一张,1
庞大,1
运输网,1
资源优势,1
自主,1
研发,3
成熟,2
铸剑,1
储备,3
干线,1
优先,1
末端,1
中转,1
直达,1
手段,1
成就,1
领先,1
值得一提的是,1
金融服务,1
纳入,1
微众,1
微业贷,2
展开,1
跨界,1
此举,1
中小企业,4
融资,4
打破,1
时期,2
融资难,1
掣肘,1
规模,1
风控,1
评估,1
佐证,1
授信额度,1
降低,1
放款,1
门槛,1
引入,4
活水,1
实际行动,1
周期,4
突围,1
核心,3
因素,2
发起,1
有望,3
这匹,1
黑马,1
引擎,1
提速,1
奔腾,1
机会资讯,1
汇总,1
证监会,2
拟新设,1
商品,3
指数,13
用来,1
期货,5
股票市场,1
股票,1
统一,1
中证,2
有限公司,4
商务部,4
尽快,3
新增,3
一批,3
采购,3
贸易,6
国务院,3
例行,2
吹风会,2
外贸,5
外资,3
意见,5
部长,1
助理,1
任鸿斌,3
保住,6
主体,3
订单,2
条件,3
出口,3
六个,1
一是,2
二是,2
跨境,2
电子商务,1
试验区,1
公共服务,1
集聚,1
三是,2
引导,2
基金,10
四是,1
鼓励,1
进出口银行,1
信用,1
保险公司,1
各类,1
金融机构,1
风险,1
可控,1
前提,1
积极支持,1
海外,1
五是,2
会同,1
部门,2
符合,2
认证,2
标准,2
海关,1
经营者,1
六是,1
办好,1
展会,1
抓好,2
五方面,2
双循环,3
近日,6
下午,2
国新办,1
会上,1
媒体,1
此前,3
相互促进,2
格局,3
提法,1
请问,1
遵循,1
高质量,2
利用外资,1
新高,1
地四是,1
一带,1
一路,1
自由化,1
首批,4
科创板,13
即将,3
源源不断,1
透露,2
加上,2
再迎,1
数百亿,1
科创,3
机构,2
看好,1
创板,2
资产,2
中长期,2
超额,1
收益,13
中证君,1
获悉,1
易方达,2
华夏,2
银瑞信,2
华泰,2
柏瑞家,1
上报,1
受理,1
尚未,1
获批,1
发售,1
消息人士,1
上证,4
成份,4
交易,10
开放式,4
柏瑞,1
拿到,1
批文,1
第一,1
启动,1
发行,2
可转债,6
盛宴,1
今日,2
熔断,6
交易日,1
近股,1
陷入,1
调整,1
火热,1
转债,15
收涨,3
东音,2
领涨,2
涨幅,4
特发,3
涨近,1
金农,2
涨超,1
过大,1
全天,1
共有,1
盘中,2
大涨,1
导致,1
临时,2
停牌,2
威帝,1
模塑,1
开盘,1
触及,2
红线,1
随后,1
天康,1
唐人,1
金禾,1
科森,1
临近,1
收盘,1
大盘,1
两次,1
热闹,1
天天,1
上演,1
检察机关,3
出台,3
惩治,1
涉科,1
证券犯罪,1
上海市,3
注册,2
改革,5
接续,1
片区,1
营商,1
环境,3
方案,2
检察院,1
证券法,1
资本,1
稳健,1
建成,1
金融中心,1
影响力,1
分五,1
总体,1
建立健全,1
检察,2
机制,1
充分发挥,1
法治,1
防范,1
金融风险,1
精选,8
首家,2
新安,5
上半年,16
净赚,1
超月,1
股份,7
转让,1
三板,7
层渝企,1
披露,7
半年报,8
营收,2
归属于,3
挂牌,2
股东,11
净利润,14
每股,9
扣除非,1
经常性,1
损益,2
报收,1
元跌,1
换手率,1
期末,1
经营,3
现金流量,1
净额,1
去年同期,1
业绩,2
原因,1
第三季度,1
减少,2
税费,1
支出,1
继续加强,1
精细化,1
管理,3
开市,1
至今,1
两周,1
在此期间,1
混合,1
券商,1
保荐,1
直投,1
流动性,1
融券,1
认可,1
公募,1
入市,1
开发,1
畅通,1
社保,2
华储网,2
冻猪肉,2
投放,2
竞价,3
万吨,2
年月日,1
事项,1
通知,1
新股,1
明日,1
新股申购,1
观点,1
中原,1
证券,5
热点,2
切换,1
当中,1
成长,2
轮番,1
遭遇,1
抛售,1
短线,1
回调,1
寻找,1
酝酿,1
品种,1
国盛,2
判断,1
强势股,1
补跌,1
末期,1
信号,1
引领,1
主线,1
很快,1
强大,1
建议,2
布局,1
估值,2
受益,3
行情,1
新能源,8
汽车,7
中信,1
建投,1
处于,2
进程,1
货币政策,1
正常化,1
采用,1
均衡,2
配置,1
方法,1
把握,1
适度,2
超配,1
长三角,3
水泥,6
熟料,3
上调,3
下游,4
涨价,1
沿江,2
公布,1
幅度,1
元吨,2
上旬,1
市场需求,1
天气晴好,1
反弹,4
上行,2
中下旬,1
高温,1
降雨,1
天气,1
消退,1
将会,1
攀升,2
走高,1
上峰,1
尖峰,1
剩餐,2
打包,2
多方,1
共识,1
降解塑料,1
迎来,4
十三届,1
全国人大常委会,1
立法,1
制定,1
粮食安全,1
保障法,1
列为,1
一类,1
任期,1
内拟,1
提请,1
审议,1
法律,1
草案,1
餐饮行业,1
发出,1
倡议,1
提醒,1
适量,1
点餐,1
打包带,1
光盘,1
剩菜,1
塑料制品,1
禁限,2
年版,1
外卖,1
在内,1
多种,1
降解,1
塑料袋,1
今年年底,1
金发,1
金丹,1
向上,1
转折点,2
车用,1
功率,2
半导体,2
统计,1
万辆,1
环比,1
电控,1
直流,1
充电,3
器件,2
整车,1
几年,1
黄金,1
发展期,1
电动车,3
销量,1
有斯达,1
导扬,1
维生素,6
触底,2
结构,2
饲料行业,1
信息网,1
报道,1
连续,2
下跌,1
止跌,1
回暖,1
日前,1
厂家,1
提价,1
检修,2
纷至沓来,1
补库,1
成交,1
光大,1
供给,3
产能,1
角度,1
价格上涨,1
浙江医药,1
新和成,1
新型,2
固态,3
电池,6
续航,3
千公里,1
电动汽车,1
制造商,1
授权,3
聚合物,1
独立,1
测试,1
结果显示,1
里程,2
公里,3
延长,1
工信部,1
四部委,1
动力电池,1
明确提出,1
锂电,1
德尔,1
恩捷,1
公司公告,1
秦安,2
合约,2
平仓,5
晚间,8
公告,3
建仓,1
额为,1
计入,1
本次,1
转入,1
投资收益,1
本金,1
合计,1
董事会,1
额度,1
两连板,1
国芳,2
集团公司,1
开设,2
零售,2
资质,2
申请,2
两日,1
涨停,1
奥来,2
万股,2
注册资本,1
持有,1
公司业绩,1
杉杉,2
甘肃,1
特莱斯,1
购物广场,1
营业项目,1
开业,1
尚需,1
培育,1
药明,1
康德,2
净利,5
增药明,1
营业,6
收入,7
元瀚,1
持平,1
二季度,2
获睿远,1
加仓瀚,1
三年,1
持有期,1
混合型,1
持股,6
一季度,2
增至,1
零三,1
组合,1
新进,1
香港,1
结算,1
降至,1
帝尔,2
激光,2
法国,2
兴业银行,2
现身,2
十大,4
数量,1
为京源,1
环保,2
增拟,1
元京源,1
发现,2
股利,1
含税,2
金红利,1
总额,1
东方,2
环宇,2
增鹏华鹏润,1
资管,1
进前,2
鹏华,1
工商银行,1
鹏华鹏润,1
客运,2
所属,1
周转量,1
客座率,1
百分点,1
柏楚,1
电子,2
增柏楚,1
元华,1
正新材,1
增约,1
成华正,1
新材,1
期内,1
铜板,1
等级,1
产品销售,2
产品线,2
种子,1
高等级,1
产品类别,1
