word,count
恢复,2
原有,1
基础,3
新增,6
加密,4
航班,20
航班号,1
起飞,3
抵达,2
每日,4
一班,6
这是,1
国航,3
成都,1
昆明,1
第四个,1
航点,2
强势,1
助力,4
飞往,3
多达,1
起飞时间,1
涵盖,2
中午,1
时段,1
极大,1
旅客,16
需求,8
基地,1
加大,5
潮汕地区,1
运力,3
投放,3
海口,15
长沙,7
程度,3
张家界,2
合肥,1
沈阳,2
执行,4
每周,5
二四六,1
执飞,4
贵阳,2
保证,1
至少,1
运营,8
票价,1
相继,1
超低,1
价格,12
吸引,10
销售,5
系统,4
查询,1
得知,1
回程,1
需元起,2
含税,1
下同,1
最低,3
需元,1
实惠,1
提前,1
登陆,1
官网,2
自行,1
购票,1
袁翼伦图,1
机会好来,1
海南,97
财政部,2
海关总署,1
税务总局,1
离岛,49
免税,86
购物,29
公告,5
简称,1
额度,6
每人,3
商品种类,4
到种,1
电子,1
消费品,1
消费者,10
青睐,1
商品,12
实施,9
首日,1
位于,3
三亚,19
博鳌,3
三地,1
四家,1
免税店,16
开业,1
当天,2
各店,1
开门,1
营业,3
氛围,1
热烈,1
充满,1
手机,4
化妆品,2
买件,1
豪气,1
含金量,1
新政,10
拉开,1
大幕,1
一族,1
钱包,2
很难,1
年前,1
国家,8
试点,2
时局,1
变站,1
当下,4
意义,2
作用,5
时俱变,1
寻求,1
更大,2
突破,1
火爆,1
电子产品,1
追捧,1
前往,1
酒类,4
商品销售,2
情况,2
二楼,1
电子设备,1
销售区,1
苹果,3
华为,1
品牌,4
耳机,1
产品,24
整齐,1
摆放,1
货架,1
前来,3
咨询,1
游客,12
络绎不绝,1
对比,1
官方,2
商城,1
型号,1
优惠,5
打算,1
一部,1
来自,1
主力军,1
来琼,1
国内,12
这一,5
利好,6
第一,1
刺激,3
目光,2
再度,1
携程,5
平台,2
旅游,23
搜索,2
环比,1
增长,2
登上,1
热销,2
关键词,1
品类,4
货品,1
选择,3
加上,1
深圳,2
距离,1
不远,1
周末,8
扫货,1
日程,1
游玩,1
张音,1
直言,2
国外,1
相差,1
派发,1
红包,1
本省,1
居民,8
满满,2
转发,1
朋友圈,1
好多,1
省外,1
同学,1
表达,1
羡慕,1
嫉妒,1
市民,1
明丽,1
岛内居民,2
消费,34
进境,1
实行,1
正面,1
清单,1
管理,4
岛内,1
购买,4
进一步,4
落地,8
摩拳擦掌,1
跃跃,1
行业,4
企业,6
精神振奋,1
整装待发,1
全员,1
通宵,1
备货,2
上架,1
抓紧时间,1
充足,2
迎接,2
顾客,1
城区,1
三楼,1
人员,2
摆放着,1
多种,1
路易十三,1
轩尼诗,1
人头马,1
皇家礼炮,1
本轮,1
调整,16
各项,2
前期,1
开发,1
调试,1
高质量,1
水准,2
数量,5
确保,4
集团,21
中免,7
股份,6
总经理,2
助理,1
三亚市,1
董事,1
高绪江,4
城将,3
招募,1
力度,8
培训,1
软硬件,1
实力,1
核心,1
竞争力,1
将会,1
接待量,1
收入,2
快速增长,1
挖掘,1
潜在,1
群体,3
释放,4
潜力,3
拉动,2
升级,3
康泰,1
总裁,1
陈晨,1
大有,1
可期,1
航空,35
控股,2
负责人,8
预示,1
带动,4
进出港,7
海航,34
旗下,8
家航司,3
联合推出,1
购自,2
贸港,2
多元,3
超值,1
定价,2
有效期,3
限次,2
乘机,1
权益,4
该名,1
此次,8
取消,2
次数,2
对象,1
年龄,1
从岁,1
下调,3
诸多,1
鼓励,2
适度,1
竞争,4
丝路,1
研究院,2
首席专家,1
院长,2
复旦大学,1
上海,1
自贸区,2
综合,2
研究员,1
张湧,5
指出,8
有望,1
主体,4
市场,3
有序,1
体验,2
持续,2
吸睛,1
各方,1
全球,9
知名,2
媒体,1
福布斯,2
研究,1
机构,1
纷纷,3
予以,1
高度,1
推动,7
奢侈品,3
回流,5
免税额,1
三倍,1
此举,1
更多地,1
本土,4
知名品牌,1
中国政府,1
自贸港,10
如是,1
出境,2
大国,1
我国,5
近些年来,1
牵动,1
格局,2
称之为,1
行走,1
据统计,1
大陆,1
海外,2
花费,1
亿美元,2
渠道,1
资金,1
发挥,5
忽略,1
境外,7
冲动,1
热情,1
转向,1
有利于,3
中心,6
上海海关,1
学院,2
海关,5
公共,1
黄胜强,4
分析,1
近年来,1
占有,1
较大,1
采取措施,1
所购,1
国内外,6
差价,2
品种,2
原因,2
见效,2
支持,4
内容,2
提到,1
由种,1
增至,1
大幅,3
减少,1
单次,1
宽松,1
借助,1
利剑,1
看法,1
出境游,1
很大,2
能力,3
供给,1
制造,1
崛起,1
扩大开放,1
跨境,1
转为,1
战略,4
充分考虑,1
独特,2
地理环境,1
产业结构,1
思路,1
特定,1
前提,1
特殊政策,1
给予,1
量身,1
定制,2
寄予厚望,1
大将,1
红利,2
群众,1
增强,1
各界,1
信心,2
关税,1
司在,1
解读,1
大餐,1
业务,3
告诉,1
再次,1
旅游业,2
机遇,1
紧抓,1
契机,1
结构,2
管理模式,1
依托,2
城将会,1
快速,1
接下来,1
以往,1
营销,1
活动,2
良好基础,1
推陈出新,1
系列,1
精品,1
联动,1
产品组合,1
形式,1
宣传,1
下沉,1
精准,1
触达,1
受众,1
计划,6
协调,2
供应商,3
免税品,5
供应,2
一线,2
高品质,1
岛内外,1
多样,1
火热,2
形势,1
催促,1
服务商,1
趁热,1
服务,5
区域,1
部门,1
多样化,1
酒店,7
接送,1
租车,1
包车,1
门票,1
玩乐,1
导游,1
组合,1
打包,1
金字招牌,1
用足用,1
过程,1
擦亮,1
引入,1
经营,6
放开,1
免税商店,1
巴黎,1
伦敦,1
香港,1
城市,5
并轨,1
经营场所,1
租金,2
人工成本,2
高企,1
成本,9
转嫁,1
商品价格,1
低于,1
提出,1
经销,1
资格,1
按规定,1
参与,1
印象,1
颇深,1
利用,2
航油,18
加注,4
第七,2
航权,3
开放,1
叠加,2
降低,4
物流,1
放宽,1
服务业,1
加快,1
自由贸易,2
步伐,1
这项,1
方向,1
防止出现,1
单纯,1
用于,2
引发,1
物品,3
输出,1
走私,1
国家税收,1
流失,1
监管,7
度假,1
本人,1
家庭,1
健康,1
细化,1
职责,1
分工,1
关区,1
调配,1
骨干,2
充实,1
审核,1
验放,1
通关,1
保障,1
信息系统,1
改造,1
更新,1
补充,1
现有,3
视频,2
梳理,1
流程,1
针对,1
预期,1
风险,2
细致,1
查找,1
车站,1
码头,1
海关监管,2
封闭,1
督促,1
监管场所,1
切实,1
强化,1
成长,1
天堂,1
加持,1
沉淀,1
考验,1
本报,1
机会本报,1
长春,1
通讯员,1
贺邦,1
潘彤彤,1
宁隆宇,1
海南岛,3
内三大,1
受益,3
保税,5
销售价格,2
各大,3
看好,2
民航,3
竞相,1
美兰,3
凤凰,4
琼海,1
内贸,1
进销,1
每吨,2
下降,2
服务费,1
美元,1
央企年,1
财报,1
接受,1
采访,1
因素,1
进出,3
实实在在,1
有助于,1
效益,1
产业,6
集聚,1
民航业,1
地理位置,1
航空运输,3
对外,1
联通,1
交通,1
基础性,1
战略性,1
货物,1
交通运输,3
副厅长,1
张姝为,1
降价,4
航司,3
直达,1
客源地,1
民航局,3
第五,1
太平洋,2
石油,1
实业,1
大航,1
企的,1
平均,1
要加,1
政策优惠,1
受新冠,1
油价,1
大跌,1
业务量,1
下滑,1
库存,1
跌价,1
损失,1
让利,1
更多航,1
企来,1
开辟,1
长远,1
来看,1
改革,1
三步走,1
主任,1
卫民,1
第一步,1
一步,1
储油罐,1
纳入,1
保税仓,1
统筹,1
统一,1
模式,3
第三步,1
竞争机制,1
建立,1
接轨,1
自贸,1
港航,1
油价格,1
体系,1
着力,1
构建,2
澳大利亚,1
东南亚,2
适时,1
拓展,2
金融,1
航运,1
面向,1
印度洋,1
枢纽,1
近日,1
牵头,1
吉祥航空,1
交控,1
发控,1
签订,1
合作,2
框架,1
协议,2
出资,1
设立,2
集群,1
优势,2
大力发展,1
临空,2
打造,1
连接,1
世界,1
空中,1
丝绸之路,1
机会年月日,1
厦门航空,1
美国,3
提交,1
厦航,5
厦门,3
洛杉矶,4
波音,1
每周日,1
奖励,1
增开,2
每周三,1
交通部,1
批准,1
福州,2
纽约,2
肯尼迪,2
青岛,1
班次,1
广州,1
代码,1
共享,1
首都,3
波士顿,2
西雅图,2
上海浦东,2
机会新华社,1
日电,1
刘良恒史,1
卫燕,1
湖南,10
红土,5
示范区,1
挂牌,1
标志,1
首家,2
据介绍,1
加速,1
省会,1
小时,2
经济圈,2
覆盖,3
大部分,2
东亚,1
南亚,1
互联网,3
新型,1
股东,1
百强,1
同程,6
年初,1
旅业,1
国旅,3
组建,1
航旅,2
资源,1
研发,1
协同,1
开拓,1
机会京报,1
王胜,1
同日,1
仅限,3
国内航线,3
随心,22
系列产品,4
赠送,4
代金券,4
概念,1
机票,4
相结合,1
给出,1
特有,1
业内人士,1
产业链,1
购物中心,2
业态,1
有限,4
赚钱,2
衍生,3
收益,2
产品数量,2
华夏,2
名为,1
开售,1
可不,1
搭乘,1
通达,1
新华,2
出港,1
额外,1
公斤,1
免费,1
行李,1
截图,1
据航,1
旅圈,1
初步,1
为元,3
后续,1
提价,1
限于,1
十一,1
期间,1
另据,1
网传,1
方案,1
万份,1
前份,1
售价,5
后份,1
放座,1
也就是说,1
只能,1
兑换,6
飞机票,2
热门,1
不上,1
可能性,1
天津,1
祥鹏,1
金鹏,1
北部湾,1
乌鲁木齐,1
长安,1
桂林,1
西部,1
套餐,2
专家,1
林智杰,4
卖点,2
锁定,1
买买,2
结合点,1
买票,1
座位,2
目标,1
客户,1
每人每年,1
限额,2
提至,1
单件,1
平板,1
电脑,1
七类,1
历次,1
当地,1
媒体报道,1
价格比,1
便宜,1
在于,2
领域,1
参股,1
子公司,1
拥有,2
口岸,1
机上,2
股票,1
呈现,1
上涨,1
趋势,1
从元,1
股涨,1
至元股,1
母公司,1
签署,1
日月,2
市内,1
面积,1
看重,1
今年年底,1
一周,1
周六,1
周日,1
无限,1
上航,1
经济舱,1
旅行,1
万张,2
飞后,1
这款,1
预付费,1
现金流,2
空余,1
创收,1
一种,1
促销,1
手段,1
异地,1
两地分居,1
类型,1
支线,1
飞行,2
限量,1
售罄,1
不了,1
几个,1
促进作用,1
总部,1
唐拉雅秀,1
金沙,1
商业地产,1
并非,1
机会,1
