word,count
多亿,1
付息,1
无力,1
延期,2
基点,1
至时,1
金融市场,1
极为,1
罕见,1
高风险,1
说实话,1
好得多,1
定为,1
底气,1
所在,1
原先,1
金融机构,1
本身,1
无太大,1
多重,1
上融,1
资了,1
其是,1
第四,1
风险性,1
可控,1
难以,1
控年,1
融总,1
第二期,1
发行额,1
本周,1
就要,1
近两年,1
偿付,2
加上,1
受新冠,1
按时,1
本期,2
融资券,1
本息,1
展期,2
不知,1
诉求,1
咋办,1
差不多,1
重庆,1
签约,2
总金额,1
月份,1
售给,1
回售,11
将要,1
掏出,1
亿多元,1
多钱,1
评级,5
中诚信,3
调降,4
信用,2
少见,1
账面,2
可用资金,1
不足以,1
覆盖,1
全额,1
本金,1
信用等级,2
债项,2
列入,1
降级,1
名单,1
实质性,2
违约,2
债权人,1
轻则,1
债务人,2
变卖,1
沟通,1
有惊无险,1
度过,1
撤销,1
剩下,1
几无,1
可用,1
小编,1
主持,1
特业,2
座谈会,1
首都,1
踊跃发言,1
长远,1
工资,1
发放,1
理财产品,1
考核,1
培训,1
意见,1
会上,1
高度重视,1
纳入,1
致辞,1
省委,1
领导,1
稳步,1
民航业,1
艰难,1
更何况,1
真心,1
彻底解决,1
民航,1
再度,1
归队海航,1
