word,count
货运,2
第七,2
航权,2
这是,1
我国,1
民航,1
首次,1
这一,1
基地,1
开拓,1
运输,4
来往,1
自由,1
便利,1
人流,1
越来越,2
大为,1
西部,2
陆海,2
通道,3
国际航运,1
担当,1
天隆河,1
货轮,1
装上,1
缅甸,1
仰光,1
小铲,1
码头,1
外贸,2
重箱,1
开往,1
天津,2
东盟,1
中转,1
分拨,1
内外贸,2
同船,2
在此之前,1
洋浦港,3
船籍,1
接连,1
两艘,1
船舶,2
注册,1
境内,1
加注,1
瞄准,1
航运,1
战略,1
定位,1
上半年,1
开放政策,1
引领,1
疫情,1
客流量,1
复苏,1
进出,1
去年同期,1
海棠,1
湾区,1
酒店,1
入住率,1
带动,1
更是,1
节节,1
攀升,1
一房,1
难求,1
情况,1
屡见不鲜,1
半数,1
游客,1
停留时间,1
往年,1
三四天,1
延长,1
五天,1
环境,3
凸显,1
午后,1
暖阳,1
照进,1
窗内,1
美妙,1
琴声,1
指尖,1
流泻,1
而出,1
师范大学,1
音乐学院,1
琴房,1
俄罗斯,1
钢琴,1
教师,1
伊琳娜,3
弹奏,1
流畅,1
中文,1
学生,1
讲解,1
钢琴演奏,1
技巧,1
难以想象,1
工作,2
告诉,1
年龄,1
超限,1
得以,1
任教,1
感谢,1
学校,4
沟通,1
努力,1
拒众,1
流方为,1
江海,1
去年,1
出台,1
办法,1
优化,2
事业单位,2
外籍,3
人员,2
管理,1
服务,2
解决,1
聘用,1
外国人,1
多种,1
岗位,1
如今,1
许可,1
三个,1
椰子,1
价格,1
保额,1
全球,2
先进,1
特药,4
近日,1
一场,1
仪式,1
中央,1
屏幕,1
二维码,1
闪亮,1
居民,1
扫码,1
支付,1
享受,1
抗癌,1
保险,1
种为,1
国内,1
未上市,1
覆盖,1
常见,1
癌症,1
河水,1
碧蓝,1
草木,1
青翠,1
密集,1
高楼大厦,1
车水马龙,1
都市,1
喧嚣,1
领域,1
对外开放,1
最前沿,1
知名,1
结构,1
药企,1
创新,1
惠及,1
百姓,1
产品,1
打造,2
康养,1
胜地,1
造型,1
别致,1
风雨,1
连廊,1
串联,1
教学楼,1
宿舍,1
体育馆,1
多栋,1
功能,1
场馆,1
师生,1
上课,1
下课,1
不用,1
风里来雨里去,1
江东,3
新区,3
工程,1
脚手架,1
拆除,1
哈罗,1
公学,1
礼德,1
渐露,1
真容,1
教育,2
国际化,1
重点项目,1
总部,1
经济区,1
高端,1
人才,1
一流,1
配套,1
开学,1
上班,1
坐久,1
管式,1
滑梯,1
从三楼,1
滑到,1
一楼,1
办公楼,1
天井,1
攀岩,1
墙上,1
爬墙,1
下班,1
闲暇,1
楼下,1
湖水,1
栈道,1
欣赏,1
鸟语花香,1
生态,1
软件园,1
拥有,1
奢侈,1
办公,1
不在少数,1
提升,1
营商,1
立足,1
得天独厚,1
生态环境,1
全力,1
宜居,1
宜学,1
宜养,1
宜业,1
良好环境,1
散发,1
独特,1
参与,1
陈子,1
机会,1
