word,count
巨型客机,1
终结,1
如今,2
大多,1
停产,1
克里斯,1
塔里,1
超大型,2
不再,3
用于,1
服务,12
提前,2
远程,1
办公,1
线上,1
会议,3
某种,1
趋势,3
商务,3
出行,4
大为,1
旅客,26
随之,1
退出,1
历史舞台,1
变化,3
助推,1
力量,2
未来,6
结束,1
环境,1
排除,1
呼唤,1
超大,1
经营方式,1
改变,1
传统,2
经营,3
思路,1
固定,1
坐位,1
制买,1
突破,2
模式,2
转向,1
灵活经营,1
关系,2
发生变化,1
民航业,1
倾向,1
租赁,1
采购,1
资本运作,1
灵活,2
背负,1
包袱,1
事关,1
制造业,2
前景,2
这次,1
集约化,1
降低,2
固定成本,1
抑制,1
过快,1
扩张,1
提高,4
抵御,1
类似,4
韧性,1
值得注意,1
暂时,1
冰封,1
激活,1
蛰伏,1
孕育,1
技术,1
促使,1
节能,1
问世,1
燃油,1
绿色,1
环保,1
电动,1
变得,1
迫切,1
来说,3
遥远,1
当务之急,1
活下去,1
美国西南航空,1
凯利,1
所说,1
目标,2
生存,1
蓬勃发展,1
邮箱,1
机会东航,1
华夏,5
海航,15
国内,13
第三家,1
推出,10
随心,14
类产品,4
介绍,3
集团,6
旗下,4
家航司,2
购自,1
贸港,1
产品,14
产品价格,1
超过,8
购买,8
可不,1
次数,4
搭乘,1
这家,1
海南,20
进出港,5
获赠,1
中免,3
免税店,5
代金券,2
这一,4
年月日时,1
分起,1
限量,3
发售,3
内部,2
透露,2
初步,1
方案,1
限期,1
年底,2
剔除,1
不限,1
周末,13
初期,1
价格,5
优惠,4
销售,3
数量,3
上涨,8
离岛,2
每人,1
免税,3
购物,1
额度,5
万元,1
进一步,6
升级,2
带动,2
这方面,1
拥有,3
独特,1
优势,1
开通,2
国内航线,3
覆盖,2
海口,2
三亚,2
博鳌,2
三大,3
港口,2
布局,1
参股,1
口岸,1
机上,1
就算,1
赚钱,1
增加,4
座位,1
东航,13
周六,1
虹桥,1
成都,2
为例,1
当天,3
官方,1
公开,2
信息,4
有限,1
公布,5
航再,1
已有,2
三家,2
真的,2
航的,1
限次,2
飞行,2
套餐,2
针对,4
医护人员,1
新客,1
更多仅,1
尝试,2
效果,2
非常明显,1
刷屏,1
社交圈,1
带火,1
话题,1
实打实,1
回笼,2
现金,1
城市,2
实实在在,1
客流,1
部门,4
权益,2
兑换,3
万张,3
相当于,1
亿元,7
资金,3
上周末,1
拉萨,1
长沙,2
大理,1
直线,1
接近,2
增长,6
不少,3
不到,1
预定,1
下半月,1
负责人,5
举措,1
旨在,1
盘活,1
运力,1
资源,1
填补,1
空白,1
催生,1
消费者,3
受益,1
以此,1
推动,3
稳中,1
回暖,2
循环,1
主体,6
双循环,1
相互促进,1
基于,1
情况,5
随机,1
超出,2
预期,5
实际上,1
并非,1
中国民航,1
首创,1
此前,3
第一个,2
敢于,1
吃螃蟹,1
思考,1
做些,1
公告,2
一期,1
停止,1
上午,1
江苏,1
花费,1
即可,1
无限,2
入住,1
南京,1
华美达,1
酒店,1
预见,1
先例,1
接下来,1
还会,1
机会钱江晚报,1
小时,1
新闻记者,1
孙燕,1
暑期,1
各大,1
十八般武艺,1
东方航空,1
任意,1
紧随其后,1
全国,1
列队,1
日点,1
正式,1
有效期,2
内不限,1
时间,2
欢聚,1
自贸港,1
套票,1
一套,1
定价,1
关子,1
多元,1
叠加,1
赠送,1
新华,1
出港,1
额外,1
公斤,4
免费,11
行李,39
很多,1
心驰神往,1
目的地,1
杭州,2
进出,1
来看,4
也就是说,2
挑选,1
放在,1
只能,1
一趟,1
来回,1
地飞,1
条件,1
诱人,1
做好,1
决心,1
机会近日,1
人民银行,3
会同,4
改革,4
委和,2
证监会,4
联合,2
中国人民银行,3
信用,21
违约,23
处置,12
事宜,2
通知,4
简称,1
围绕,1
构建,2
统一,2
制度,4
框架,3
遵循,1
原则,2
受托,4
管理,6
持有人,6
功能,1
作用,1
发行人,5
各类,1
中介机构,4
职责,2
义务,4
权利,1
规范,1
央行,2
部际,2
协调,3
机制,7
加快,3
完善,4
市场化,2
法治化,2
债券市场,6
防范,5
严厉打击,2
违法,2
违规行为,2
常态,2
阶段,4
近年来,1
我国,3
事件,1
增多,3
上半年,2
涉及,1
金额,2
已超,1
去年,2
全年,2
一半,1
背景,1
信用风险,5
暴露,3
过程,1
暴露出,1
效率,3
不高,1
周期长,1
建立,2
化解,1
投资者,7
合法权益,3
路径,1
纵深,1
必经之路,1
内容,1
建立健全,1
充分发挥,1
核心作用,1
各方,1
答记者问,1
当面,1
强化,4
契约,1
精神,1
履行,2
清偿,1
责任,2
恶意,2
逃废,2
蓄意,1
损害,1
风险意识,1
并重,1
支持,3
充分利用,1
集体行动,1
公平,1
公正,1
对待,1
勤勉,1
尽责,1
基础,4
承销商,1
存续期,1
评价,1
利益冲突,1
评级,4
机构,6
揭示,1
担保,1
增信,1
履职,1
监管,2
共享,1
推进,2
执法,1
加大,2
惩戒,1
力度,3
自律,1
培育,2
合格,1
一步,1
生态环境,1
稳定,1
运行,4
推迟,6
发行,20
据统计,2
包含,4
企业债,1
公司债,1
中期,1
票据,1
在内,3
发行量,3
万亿元,1
创下,1
新高,5
高峰,1
月份,4
回落,2
中山,1
证券,1
研究所,2
经济学家,2
所长,1
李湛,2
共有,1
合计,2
只数,2
比重,2
值得一提的是,1
一级,1
现象,1
债总,1
率高达,1
比例,1
债中,1
投债,3
高年,1
债中城,1
债只,1
规模较,1
利率,3
走低,2
资金面,2
波动,3
走高,1
主导,1
有所不同,1
中枢,1
上移,1
之外,1
债市,1
频发,1
今年以来,1
月初,1
共计,3
实际性,1
余额,1
总体,2
数额,1
虽偏,1
边际,2
新增,8
地方,2
国企,7
民企,6
发债,1
资本,1
控股,2
中融,1
新大,1
力帆,1
实业,1
新华联,1
康美,1
药业,1
天神,1
娱乐,1
缓释,1
一位,1
业内,1
特征,1
蔓延,1
苗头,1
方正,1
央企,1
信仰,1
下滑,3
信号,2
基本面,1
拐点,1
到来,1
结论,1
体量,1
最为,1
高发,1
板块,1
判断,1
等级,1
利差,1
状态,1
下沉,1
孟俊莲,1
冉学东,1
机会年月日,1
消息,2
南航,5
大连,17
分公司,1
暑运,1
地区,1
旺季,1
大连旅游,1
快速,1
执行,4
青岛,2
银川,1
西宁,1
每周,3
丽江,1
广州,3
牡丹江,1
佳木斯,2
呼和浩特,1
包头,1
每日,2
郑州,1
太原,1
加密,1
深圳,1
图源,1
机会行李,1
一成不变,3
京报,1
快讯,1
婷婷,1
联合航空,3
最新,2
梳理,1
发现,1
首都,1
春秋航空,2
祥鹏,2
收费,3
机票价格,3
剥离,3
特价机票,3
付费,1
对此,2
联航,2
手提,5
行李箱,2
体积,1
变动,1
随身携带,1
变大,1
尺寸,1
放宽,1
托运,11
改为,1
计件,3
制而,1
大部分,1
计重,1
制在,1
标准,1
每件,1
重量,1
首家,1
国有,1
全价,1
折扣,2
这类,1
买单,1
陆续,1
会员,1
专享,1
实施,1
奥凯,1
惠享,1
经济舱,3
携带,1
一件,1
符合规定,1
大小,1
旅行箱,1
九元,1
特价,1
舱位,1
餐食,2
资源网,1
杨芳,3
这部分,1
程度,1
背包客,1
资料,1
今年年初,1
捷蓝,1
两年,1
第二次,1
上调,1
托运费,2
首件,1
美元,8
涨至,2
第二件,1
统计局,1
年前,2
收取,2
一共,1
应随,1
实行,2
长时间,1
低成本,2
越来越低,1
权衡,1
才能,1
与时俱进,1
林智杰,1
接受,3
媒体,1
采访,1
几年,1
差异化,3
大众,1
近两年,1
慢慢,1
菜单,1
细分,1
创新,1
松绑,1
改造,1
流程,1
机会美股,1
全线,2
收涨,1
标普,4
指数,8
本周,2
非农,5
就业人口,2
万创,2
德国议会,2
欧洲央行,2
购债,1
周四,5
股指,1
开远,1
好于,1
就业,7
信心,3
收盘,2
指涨,1
涨幅,4
报点,7
纳指,2
再创,1
纪录,1
美股,3
表现,4
强劲,2
累计,2
涨创,1
最佳,2
单周,1
大涨,2
创月,1
当周,1
周五,1
独立,1
假期,1
休市,1
月季,1
调后,1
失业率,1
录得,2
连续,1
美国劳工部,1
休闲,1
酒店业,1
就业率,1
零售,1
贸易,3
教育,1
卫生,2
服务业,2
两周,1
重启,1
病例,4
激增,1
外界,4
担心,1
完全恢复,1
很长,1
万个,2
工作岗位,1
两个,1
岗位,2
打击,1
美国商务部,1
疲软,1
出口,1
环比,1
进口,1
进出口,1
总额,1
最低,1
对外,1
委员会,2
高级,1
研究员,1
塞瑟,1
典型,1
总统,2
特朗普,2
白宫,1
发表,1
讲话,1
时称,1
几个,1
不错,1
历史性,1
民调,1
支持率,1
落后,1
民主党,1
候选人,1
拜登,1
依然,2
严峻,2
美媒,1
统计,1
天里,1
全美,1
个州,1
呈上升,1
卫生部,1
公共,1
服务部,1
星期四,1
早些时候,1
一项,1
公共服务,1
敦促,1
建议,3
洗手,1
社交,1
距离,1
场合,1
口罩,3
得克萨斯州,2
州长,1
阿伯特,2
行政命令,1
民众,1
公共场所,1
佩戴,2
发布会,1
事实证明,1
减缓,1
病毒传播,1
方法,1
卫生部门,1
周三,2
该州,1
例新,1
个股,1
美国航空,3
高开低走,1
分化,1
西南航空,1
达美航空,1
美国财政部,1
夏威夷,1
天空,1
西部,1
贷款,2
条款,1
签署,1
意向书,1
联邦,1
一部分,1
美国联邦,1
管理局,1
认证,1
试飞,1
将会,1
评估,1
审查,1
测试,1
特斯拉,3
关口,1
二季度,2
万辆,1
汽车,3
报道,2
柏林,1
工厂,1
建设,1
厂房,1
中概,1
蔚来,1
暴涨,1
头条,1
月活,1
用户,1
多多,1
腾讯,1
音乐,1
阿里巴巴,1
涨爱奇,1
艺涨,1
京东,1
百度,1
涨据,1
外媒,1
瑞幸,3
咖啡,3
罢免,2
陆正耀,2
职位,1
投票,1
三分之二,2
多数票,1
担任,1
董事,1
董事长,1
特别,1
伪造,1
交易,1
始于,1
净收入,1
夸大,1
人民币,1
董事会,1
解雇,1
钱治亚,1
刘剑,1
刺激,3
活动,2
劳动力,1
驱动力,1
贝伦,1
伯格,1
银行,1
亨斯,1
摩根,1
大通,1
美国股市,1
下半年,1
有望,2
强势,1
美联储,1
美国联邦政府,1
宽松,1
股市,2
流动性,1
供给,1
持仓,1
处在,1
低位,1
加仓,1
推高,1
行情,1
空间,2
表面,1
数字,1
患者,1
以轻症,1
无症状,1
延续,2
美银,1
美林,1
乐观,1
上行,1
动力,1
在于,1
动能,1
趋于,1
平息,1
好转,1
货币,1
财政政策,1
两线,1
仍会,1
刷新,1
高位,1
原油,6
欧股,1
油价,3
势头,1
库存,1
情绪,1
潜在,1
利空,1
合约,2
收报,2
布伦特,1
俄罗斯,1
能源部长,1
诺瓦克,1
油市,1
平衡,1
协议,1
减产,1
步伐,1
奥图,1
努加,1
刚刚,1
经历,1
季度,1
越来越,1
负面,1
主题,1
困扰,1
第三季度,1
中将,1
很难,1
再次出现,1
原油价格,1
强大,1
阻力位,1
泛欧,1
斯托克,1
富时,1
德国,2
法国,1
表决,1
公共部门,1
辩护,1
这是,1
团结,1
欧盟委员会,1
主席,1
冯德,1
莱恩,1
考验,1
欧盟,2
至关重要,1
价值链,1
呼吁,1
成员国,1
超越,1
利益,1
