word,count
长效,1
回血,1
玩得,1
解决,4
临时,1
保变,2
多飞,2
保证,2
收回,1
利用率,3
中有,1
两大类,1
一是,2
固定成本,3
二是,2
业务量,2
因果关系,1
发动机,2
折旧费,1
大修,1
工资福利,1
消耗,2
航材,1
瑞银,2
总监,1
连沛,1
只能,1
北部湾,1
海报,1
一时间,1
朋友圈,1
刷屏,1
戏称,1
省际,1
包车,1
客源,4
争夺战,1
同日,1
执飞,1
湖州市,1
首个,1
约名,1
云南,2
昆明,1
湖州,1
透露,2
是从,1
西部,6
东部,3
贵州,2
甘肃,1
劳动力,2
输出,1
浙江,1
江苏,1
一带,14
密集型,1
增开,1
兰州,1
成都,7
一架,1
载有,1
名世邦,1
郑州,1
返工,1
世邦,3
工业,6
集团股份,1
吴文超,1
乐见,1
其成,1
背景,1
外地,1
一大,1
常务,1
副总经理,2
方立波,1
说世邦,1
火车,1
多种,1
预算,1
可控,2
流程,1
上方,1
立波,1
高铁,1
一倍,1
符合,1
预期,3
优惠价格,1
市场价,1
履行,1
社会,2
责任,3
减亏,1
营销,3
沈劲军,1
经济账,1
央企,1
带不来,1
达近,1
一周,1
最低值,1
小时,1
天日,1
较前,1
率为,1
前一天,1
打出,1
价格牌,1
上海交通大学,1
医学院,1
读大五,1
陈力,3
发现,1
当日,1
票价,4
为元,1
承运人,1
单程,1
热门,1
线路,1
便宜,1
千元,1
专家,1
林智杰,1
方针,1
覆盖,1
非典,10
再现,1
模式,7
取决于,1
开年,1
依旧,1
难过,1
希望,3
再度,1
复制,3
报复性,1
第二季度,1
时刻,1
遭遇,1
剧烈,2
冲击,2
当年,1
疫区,3
广州白云机场,1
北京首都机场,1
月末,1
世界卫生组织,1
名单,1
删除,1
当月,1
翻番,1
随后,2
下半年,2
急速,1
上一年,1
二季度,3
运量,3
单靠,1
强劲,1
表现,2
全年,3
正向,1
万人,1
几倍,1
逆风,1
翻盘,1
不再,2
可期,1
高速,3
此前,4
业内,1
多年,1
中速,1
受中美,1
经贸,2
摩擦,1
地缘,1
政治,1
因素,1
十七年,1
势头,1
假设,2
更大年,1
顶峰,1
向来,1
高峰,2
武汉,1
封城后,1
省份,1
启动,2
一级,1
大面积,1
五一,1
长假,1
月份,1
远超,1
香港,1
局部地区,1
区域性,1
协会,1
航协,3
评估,1
亚太地区,5
客运,6
以此,1
估算,1
亿美元,4
仅限于,1
总收入,1
预估,2
前提,1
基于,1
与非,1
典型,1
类似,1
急剧下降,1
公里,1
理事长,1
执行官,1
亚历山大,1
尼亚,1
段时间,1
充满,1
当务之急,1
阻止,1
病毒传播,1
将致,1
总需求,1
自年,1
金融危机,1
爆发,1
采访,1
旅游业,4
信心,1
起码,1
后个,1
冬天,2
变得,1
漫长,2
之中,1
化名,1
本刊,1
王斌斌,1
实习生,1
赵知乐,1
此文,1
本文,1
首刊,1
出版,1
杂志,1
机会近日,1
宁夏,22
自治区,38
一路,13
内陆,7
开放型,5
试验区,16
完善,15
载体,4
畅通,4
渠道,4
全方位,2
针对性,2
经开区,4
保税区,11
园区,5
推广,2
自贸区,2
做法,2
设立,4
自由贸易,4
银川,26
跨境,9
构建,2
联通,4
河东,2
融合,2
省区,4
联合,3
协作,3
境外,4
尽早,2
可视性,2
东南亚地区,2
稳步,4
口岸,10
通达,2
沿海港口,2
沿边,4
统筹,4
协调,7
稳定,5
货运,2
班列,2
力争,2
本地,3
出口,4
货物,2
公铁,3
海关监管,2
铁路,2
场站,2
落实,8
共建,2
陆海,4
框架,2
协议,2
携手,2
经由,2
广西,2
沿海,2
南亚,2
东南亚,2
南向,2
贸易,9
三是,1
电商,5
外包,2
交易成本,2
服务中心,2
沿线,7
进出口,4
发挥,4
经贸合作,2
作用,2
外经贸,2
第四届,2
合同,3
东中部,2
转移,7
更多大,2
上下游,2
配套,5
来宁,2
全区,2
到位,2
全国性,2
办好,2
葡萄酒,2
品牌,2
搭建,2
旅游,23
互送,2
开拓,2
海外,3
营销中心,2
四是,1
外资企业,4
服务体系,3
农业,11
力度,5
营造,2
公平竞争,2
窗口,2
信息化,7
涉外,2
通关,3
服务平台,2
专业化,2
以商,2
投诉,2
受理,2
切合,2
政策措施,4
激励,2
注重,2
培养,2
探索,2
便利,2
制度,3
一步,1
效能,2
考核,2
常态,2
督促,2
瓶颈,2
取得实效,2
贯彻,1
习近平,1
总书记,1
扩大开放,1
系列,2
重要讲话,1
精神,1
党委,1
十二届,1
八次,1
九次,1
全会,1
积极开展,2
改革,7
试点,1
总体方案,1
牵头,22
商务厅,17
配合,21
财政厅,5
自然资源,2
生态环境,1
市场监管,2
海关,7
税务局,3
五市,12
人民政府,20
实施方案,2
孵化园,1
我区,4
银川市,6
人力资源,2
社会保障,2
用地,1
实力,1
意愿,1
面向,1
对外,1
吉赞,1
阿曼,1
库姆,1
博览,3
务实,1
信息系统,1
调优,1
实中,1
高校,1
实验室,1
科技厅,1
教育厅,1
厅五市,2
毛里塔尼亚,1
约旦,1
吉尔吉斯斯坦,1
分中心,1
水稻,1
苜蓿,1
蔬菜,1
种植,1
节水,1
灌溉,1
技术推广,1
实用,1
美国,1
日本,1
以色列,1
品种,1
国外,2
本地化,1
农村,2
深化,1
积极争取,1
新开,1
加密,2
国内航线,1
货源,1
效益,1
联运,2
铁海,1
肉类,1
水果,1
种苗,1
进口,4
指定,1
监管,1
股权,1
变更,1
年内,3
二期,1
三期,1
石嘴山,1
保税,2
惠农,1
陆港,1
石嘴山市,1
职责,1
强化,2
资源共享,1
互惠,1
优势互补,1
十一,1
外贸,3
切实,1
减轻,2
开拓市场,1
信保,1
救济,1
技术设备,1
高品质,1
商品,1
十二,1
不断完善,1
实效,1
十三,1
粤港澳,1
大湾,1
交流,1
共赢,1
大力发展,1
加工,1
水平,1
宁东,3
十四,1
精心组织,1
出口商品,1
交易会,1
洽谈会,1
专题,1
十五,1
成效,1
宣传,1
限度,1
提振,1
入境,2
文化,1
十六,1
全面落实,1
外商投资,3
法及,1
国民待遇,1
负面,1
清单,1
管理制度,1
保护,1
合法权益,1
透明,1
十七,1
退税,1
关税,1
保险,2
企业应用,1
便利化,1
全面实施,1
两步,1
十八,1
高质,1
高效,1
十九,1
对标,1
引领,1
原则,1
若干意见,1
二十,1
熟悉,1
精通,1
对外贸易,1
国际金融,1
行政,1
二十一,1
领导小组,3
办公室,1
职能,1
敢试,1
机会标题,1
多重,3
利好,5
概念股,1
飙升,3
北上,9
卖出,21
深股,2
通上,2
信号,2
周三,8
股冲,1
回落,3
上证指数,1
受阻于,1
整数关,1
创业板,1
跌幅,2
两市,1
成交,1
跌破,1
万亿元,1
大关,1
盘面,1
刺激,1
赛马,1
酒店,1
餐饮,1
涨幅,4
居前,3
科技股,1
未能,1
交易日,4
强势,1
回调,1
光刻机,1
半导体,1
外围,1
震荡,1
避险,1
情绪,1
升温,1
第大,1
历史,1
第大净,1
股通仅,1
微幅,1
买入,16
招商银行,1
茅台,1
前期,1
连续,5
加仓,4
宁德,2
时代,2
盘中,1
一度,2
直线,1
升涨,1
逾后,1
减持,2
京东方,1
格力电器,1
中兴通讯,1
叠加,2
官方,1
消息,1
海南省,4
中期,1
三个,1
疫后,1
重振,1
振兴,3
市场推广,1
促销,1
游客,2
医务人员,1
群体,1
特定,1
优惠,1
人游,1
视情,1
开辟,1
随即,1
全线,1
进出港,3
自贸港,1
加速度,1
部门,1
调配,1
全力,1
余条,1
每周,1
七届,1
省政府,1
常务会议,1
海上,1
环卫,1
事宜,1
会议,1
送审稿,1
海南省政府,1
因受,1
房产税,1
城镇,1
土地,1
使用税,1
予以,1
承租,2
国有,1
集体,1
用房,2
业主,1
房东,1
协商,1
三亚市,2
申请,2
用海,1
海域,1
金对,1
用电,1
用水,1
用气经,1
主管部门,1
认定,1
可缓,1
缴个,1
缓缴,1
欠费,1
不停,1
滞纳金,1
旅行社,2
质量,1
保证金,1
省级,1
财政,2
签订,1
贴息,1
专项,1
三亚旅游,1
入岛,1
海南游,1
感染,1
流行,1
传染病,1
自然灾害,1
不可抗力,1
原因,1
人身,1
伤亡,1
医疗,2
赔付,1
潜伏,1
拉升,1
指数,1
近余,1
个股,1
涨停,2
午后,2
卖盘,1
涌现,1
萎缩,1
创年,1
多来,1
成交量,1
放大,1
近年,2
收盘,1
橡胶,1
神农,1
大东海,1
兑现,2
盘后,1
龙虎榜,1
海峡,4
一均,1
股通,1
席位,3
卖二为,1
机构,1
中信证券,2
中关村,1
大街,1
营业部,4
活跃,3
交易,1
现身,2
五席,4
早有,1
上周末,2
至本,1
周初,1
却逆市,1
万股,2
获利,1
了结,1
仓位,1
每日,1
千万元,1
连涨,2
日创,1
瑞泽上,1
深股通,1
游资,1
海通,1
逆市,1
瑞泽,3
股价,1
本周,1
客月,1
