word,count
承包,1
造价,1
年经,1
北斗星,1
通与,1
中关村,1
分行,1
法律法规,1
甲方,1
意向性,2
授信额度,1
有效期,1
生效日,1
起年,1
无需,1
提交,1
审议,1
华统,1
天台县,2
人民政府,2
保供,2
养殖,3
框架,2
目标,1
育肥,1
场个,1
出栏,1
商品猪,1
农业,1
设施,1
用地,1
面积,1
约亩,1
乙方,1
有权,1
合作项目,1
投资规模,1
齐翔,1
腾达,1
万吨,2
年异,2
壬醇,2
建成,1
增进,1
原料,1
加工,1
深度,1
附加值,1
多样化,1
碳四,1
产业链,1
纵深,1
文一,1
清算,2
注销,2
中智,4
光源,4
出资,1
近三年,1
亏损,4
局面,1
趋势,1
现状,1
半导体,1
封装,1
高端,1
主业,1
战略规划,1
增持,3
股份公司,8
长江,1
生态,1
环保,1
起个,1
博天,1
复星,2
创富,2
合伙,4
有限,2
无限,1
流通股,1
占本,1
大宗,2
其所,1
不超股,1
兴齐,1
眼药,1
持股,3
桐实,1
股即,5
创阳安,1
化工,1
自本,3
交易日,6
盈趣,1
建瓯,1
惠椿,1
合计,5
跃岭,1
林万青,1
比额,1
华正,1
新材,1
监事,2
汤新强,1
股占,2
新强,1
十五个,1
六个月,2
内以,1
其所持,1
九州,1
董监,3
高拟,1
为现,1
到期,1
还款,1
内拟,1
常山,1
北明,1
高管,1
长青,1
其拟,1
证券,2
交易所,1
招商,1
南油,1
回购,3
上次,1
相比,1
最高价,1
为元股,2
最低价,1
蓝丰,2
生化,3
王宇,2
证券市场,1
禁入,3
江苏,1
监管局,1
董事,1
副董事长,1
原蓝丰,1
陕西,1
方舟,1
法定代表,1
中国证券监督管理委员会,1
审理,1
当事人,2
作出,1
事实,1
享有,1
权利,1
技术,2
司法,2
深圳市,3
福田区,3
人民法院,3
长城,1
国瑞,1
张庆文,3
质押,1
违约,1
纠纷,1
竞买,1
淘宝网,1
网络平台,1
第二次,1
股邦讯,1
人所持,1
华润,3
双鹤,1
苯磺酸,3
氨氯地平,3
药品,2
批件,3
赛科,2
国家药品监督管理局,1
颁发,1
公告日,1
投入,1
未经,1
理邦,1
仪器,1
政府,10
补助,10
各项,1
共计,4
洪都航空,1
补贴,2
梅林,1
子公自,1
各类,2
元安凯,1
现金,1
钨业,1
停复牌,1
起复牌,1
暂无,1
陈志杰下午,1
飞行员,3
地勤,3
机务人员,2
名特业,1
座谈,1
踊跃发言,1
与会,1
领导,2
予以,1
研究,1
解决,3
诚挚,1
感谢,2
品牌效应,1
民营企业,1
成绩,1
空乘,2
机务,1
年复一年,1
一代人,2
拼命,1
付出,1
甘于,1
奉献,3
源自,2
店小二,1
精神,2
发扬,1
五星,1
品质,1
执着,1
追求,1
高超,1
飞行技术,1
如沐春风,1
地勤人员,1
风里来雨里去,1
点滴,1
积攒,1
口碑,1
坚定信念,1
传递,1
能量,1
努力,1
流动性,2
做出,1
贡献,1
布置,1
干部,2
认真反思,1
怀念,1
建立,1
科学,1
透明,1
决策,1
机制,1
倾听,1
声音,1
真心,1
关爱,1
实际困难,1
有个,1
之中,1
忍耐,1
极端,1
重视,1
考核办法,1
人性化,1
问责要,1
做起,1
矛盾,1
层层,1
下压,1
聆听,1
发言,1
人心,1
感动,1
敬意,1
影响,1
依然,1
战胜,1
充满信心,1
对得起,1
这份,1
信任,1
