word,count
应用领域,1
鸿利,2
智汇,1
秉一,1
批量,1
出货,2
三安,1
光电,2
领先,2
紫外,1
大变局,1
华为,4
海思,8
登顶,1
出货量,4
万片,1
斩获,1
高通,2
手机,1
处理器,2
智能手机,1
集中度,1
进一步提高,1
两大,1
梯队,2
占据,1
四分之三,1
大海,1
背后,1
采用,1
密切关系,1
深圳华强,1
合作伙伴,1
全系列,1
力源,1
元器件,1
分销商,1
多款,1
泰晶,1
石英,1
晶振,2
通海,1
思联,1
发科,1
客户,5
认证,1
财经新闻,1
全国政协,1
国内外,1
研究部署,1
完善,1
党中央,1
信贷,1
外贸,1
具体措施,1
部门,2
会同,1
抓好,1
组织,1
到位,1
当下,2
就业,2
中长期,1
联邦,1
零至,1
物价,1
稳定性,1
采取行动,1
护航,1
探索,2
视频会议,1
局长,1
王晓晖,1
深化,1
健全,1
双效,1
体制,1
民营,1
稳步,1
人民,1
艺术,1
放映,1
点播,1
迎接,1
补偿性,1
观影,1
商务部,3
科学,3
有序,3
步行街,3
复商,2
复市,2
打造,2
街区,3
上午,1
便利化,1
智能化,1
商户,1
商品,1
激活,1
人气,1
商气,1
集聚,1
氛围,1
老旧,1
商圈,1
业态,1
出炉,2
金融机构,2
消费信贷,3
委月,1
印发,1
若干,1
积极开展,1
金融业务,1
首付,1
还款,1
期限,1
文化,2
娄晓曦,8
不实,1
言论,2
谴责,2
深夜,1
实名,1
举报,1
公司财务,1
造假,2
副董事长,1
因涉嫌,1
挪用资金,1
出逃,1
已于,1
北京市公安局,1
分局,1
立案,1
此案,1
过程,1
利用,1
世纪,1
伙伴,1
微博,1
账号,1
散布,1
诋毁,1
污蔑,1
保留,1
法律,2
追究其,1
法律责任,1
权利,1
全力,1
配合,1
公安机关,1
调查,2
涉嫌犯罪,1
过敏,1
传染病,1
研究所,1
抗病毒,1
药物,2
试验,1
终点,1
监管,1
潜在,1
越来越,1
拿出,2
诉求,2
意见,2
认真负责,1
态度,1
沟通,1
协商,1
框架,1
承担,1
应有,1
中行,3
梳理,1
审视,1
产品设计,1
环节,1
查找,1
隐患,1
近日,1
委托,1
律师,1
发函,1
敦促,1
异常,1
工作力度,1
韵达,2
年报,4
阿里巴巴,1
创业投资,1
格力电器,2
金红利,2
含税,2
美的,2
拟派,1
大增,1
新月,1
日晚,1
涵盖,1
红外热,1
红外,2
热像仪,1
巡检,1
机器人,1
测温仪,1
堪称,1
第一道,1
防线,1
亿元长假,1
陈亮,1
吴琼,1
德朱,2
克称年报,1
万亿元,1
大跌,1
刷新,1
单季,1
纪录,1
主营,1
炼油,1
解释,1
高价,1
库存,1
油品,1
化工产品,1
曾一度,1
深陷,2
焦点,1
东方,1
园林,1
扭亏,1
控股权,1
国资,1
融资,1
风波,1
瑞幸,1
咖啡,1
因受,1
年度报告,1
