word,count
消费者,1
首选,1
适时,1
私家,1
小包,1
形式,1
安全可靠,1
服务,5
补充,1
社会,1
消费品,1
零售总额,1
消费,4
潜力,1
带动,1
进出港,1
衍生,1
刺激,1
餐饮,1
行业,1
发展,1
航空,8
谈到,1
带领,1
旗下,1
家航司,1
余条,1
航线,4
齐发,1
力为,1
自贸港,1
建设,2
吸引,1
客流,1
引导,1
境外,2
回流,1
合力,1
推动,2
国际,1
中心,1
据悉,2
近日,1
联合,2
首都,1
金鹏,1
海口,2
美兰,1
机场,1
免税店,1
万豪,2
度假,1
小洞天,1
鹿回头,1
兴隆,1
热带,1
植物园,1
石花,1
水洞,1
特别,1
一夏,1
锦鲤,2
新增,3
粉丝,1
突破,1
奖品,1
加码,1
参与,1
人数,4
攀升,1
机会年月日,1
中国,1
大航,2
南航,4
国航,4
东航,4
运营,2
公告,2
月份,5
载客,3
万人,3
下降,10
环比,8
客座率,3
百分点,6
平均,1
货运,3
货邮,5
周转量,2
载运,2
率为,2
运输量,1
万吨,1
收入,1
吨公里,1
载运量,1
深圳,2
乌鲁木齐,1
每周,2
七班,2
上海浦东,1
西宁,1
新开,1
客运,1
上海,2
朝阳,1
新冠,2
肺炎,1
全球,1
蔓延,1
运输业,1
冲击,1
控制,2
第二季度,1
回暖,1
趋势,1
形势,1
依然,1
严峻,1
国际航空,1
整体,1
缓慢,1
举措,1
努力,1
最低,1
确保,1
现金流,1
机会联社,1
史正,1
美国,3
周四,4
疫苗,6
就业,1
利空,1
三大,1
股指,1
震荡,1
下跌,5
市场动态,1
收盘,2
标普,2
指数,4
报点,3
纳斯达克,1
道琼斯,1
板块,2
信息技术,1
房地产,1
能源,1
领跌,1
首席,2
经济学家,1
预期,4
二季度,2
回撤,1
三季度,2
无法控制,1
接下来,1
第二,1
波大,1
流行,1
冬天,1
第三,1
年底,1
经济,2
回到,1
负值,1
区间,1
值得一提的是,1
午后,1
知名,2
金融,1
博主,1
社交,2
获悉,1
传言,1
得克萨斯州,1
将会,4
周五,1
封锁,1
市场,6
一波,1
热门股,1
表现,3
情绪,1
陷入,1
低谷,1
两日,1
优异,1
周期,1
再度,1
大跌,1
挪威,1
邮轮,2
皇家,1
加勒比,1
美国航空,1
大陆,1
波音,1
院线,1
科技股,1
走弱,1
苹果,1
亚马逊,1
微软,5
跌谷歌,1
涨涨,1
高通,1
英特尔,1
涨跌,1
特斯拉,1
中概,1
阿里巴巴,1
哔哩,2
多多,1
百度,1
京东,1
网易,1
跌有,1
蔚来,1
汽车,1
公司,3
财报季,1
银行,1
延续,2
奈飞令,1
失望,2
本周,1
银行业,1
财报,3
强劲,1
交易,2
摩根士丹利,1
美国银行,1
营收,1
远超,1
后者,1
亿美元,1
坏账,1
拨备,1
拖累,1
利润,2
备受,2
科技,1
龙头,2
首秀令,1
宅家,1
流媒体,1
奈飞,2
订阅,2
用户,3
指引,1
弱于,1
公布,1
任命,1
内容,1
官为,1
联席,1
董事会,1
强生,4
预计,1
九月底,2
实验,4
研发,1
早些时候,2
下周,1
参与者,1
后续,1
同步,1
荷兰,1
西班牙,1
德国,1
媒体报道,2
日本政府,1
盖茨,1
基金会,1
商讨,1
潜在,1
协议,1
推特,2
盗号,1
骗局,1
得手,1
万美元,2
周三,1
人物,1
帐号,3
被盗,1
附带,1
比特,1
转账,1
地址,2
链接,1
网络安全,1
机构,1
追踪,1
一共,1
发生,1
余笔,1
总金额,1
相当于,1
美国联邦调查局,1
领衔,1
黑客,3
调查,1
内部,1
系统,1
工具,2
暗示,1
可能性,1
一款,1
所有权,1
重置,1
邮箱,1
密码,1
窃取,1
官宣云,1
游戏,4
九月,2
正式,2
确认,1
期待,1
免费,1
这项,1
会员,1
加持,1
平板,1
游玩,1
一百,1
民主党,2
重量级,1
议员,2
支持,1
增加,1
航空公司,2
救济,2
法案,1
美国众议院,1
交通运输,1
基建,1
委员会,1
主席,1
多位,1
联署,1
公开信,1
多州,1
重燃且,1
开发,1
方案,1
到期,1
数以万计,1
员工,1
被迫,1
停薪留职,1
解雇,1
日前,1
裁员,2
著称,1
西南航空,1
警告,1
恶化,1
不可避免,1
