word,count
很难说,1
为此,1
亿美元,4
拐点,3
到来,1
邱连,1
中用,1
投放,3
每日,1
定量分析,1
观测,1
变动,1
开局,1
大体,1
早于,1
除夕,1
初一,1
日才,1
未见,1
迹象,1
雪上加霜,1
低谷,1
徘徊,2
值得注意,1
唯一,1
意味着,2
已到,1
为时尚早,1
小高潮,1
窗口,2
关闭,1
再次,2
第二个,1
活跃,1
一条,1
第三种,1
减退,1
持续上升,2
旅行,5
飞猪,2
火车票,1
用户,8
较前,1
酒店,1
消费,3
信心,1
调研,1
报告,1
按原,1
后个,1
之内,1
偏向,2
云南,1
湖北,1
境外,1
美洲,1
目的地一年一度,1
维权,1
焦点,1
凤凰网,2
发起,1
投诉,4
调查,1
网友,1
参与,2
投票,2
共计,3
乘客,1
申请,1
无人,1
乘坐,1
飞机,1
海南,1
多位,1
消费者,3
行程,2
退款,2
打不开,1
客服,1
不上,1
文化,1
旅游部,1
办公厅,1
下发,1
活动,1
紧急通知,1
出境游,1
在内,1
团队,1
游及,1
机酒,1
肆虐,1
原本,1
无奈,1
征收,1
手续费,1
更好,1
改签,1
精选,1
一年,1
屡次,1
曝光,1
衣食住行,1
医疗,1
中招,1
添堵,1
诚邀,1
动动手,1
