word,count
施压,2
迫使,1
俄方,1
捎带,1
兑现,1
多杀多,1
反而,1
各方,1
赶紧,1
谈判桌上,1
已有,1
做出,1
耳语,1
外媒,1
传导,2
时日,1
美债,1
长端,1
收益率,2
之锚,2
二者,1
午后,1
年期,1
国债,1
对此,1
债长端,1
利率,2
破位,1
今非昔比,1
当下,1
削弱,1
话语权,1
大宗,1
之母,1
动荡,1
出口型,1
铁矿石,1
矿价,1
汇率,1
澳洲,1
标普,1
重挫,1
亚太,1
无疑,2
值得注意,1
不足以,1
引发,1
两者之间,1
同步性,1
更高,1
吸引力,3
形容,1
爆发,1
言过其实,1
欧元,1
日元,1
外围,1
独领风骚,1
欢喜,1
几家愁,1
流动性,2
延续,1
外交部,1
例行,1
记者会,1
回应,1
进口,1
大国,1
希望,1
保持稳定,1
宏观经济,1
有何,1
用脚,1
投票,1
反观,1
至今,1
按兵不动,1
生变,1
过度,1
不必,1
急于,1
手中,1
弹药,1
打光,1
走低,1
拉低,1
有助于,1
抑制,1
物价上涨,1
上游,1
采油,1
油服,1
承压,1
传统,1
打压,1
走软,1
航运公司,1
此类,1
打赢,1
支出,1
梳理,1
假定,1
消耗量,1
开支,1
谈到,1
对策,1
看不出,1
何必,1
专为,1
此事,1
经济体,1
极为,1
有限,1
充裕,1
宽松,1
每月,1
日利率,1
降准,1
可期,1
人民,1
牛市,1
逻辑,1
推升,1
房地产,1
呈现,1
结构性,1
黄金,1
确定性,1
