word,count
沪光,1
汽车电器,1
建投瑞,1
汽车模具,1
协创,1
天风,1
科拓,1
恒通,1
生物,5
瑞信,1
方正,1
四会,1
富仕,1
江西,4
晨光,1
国光,1
商业,2
连锁,4
优彩,1
华达,1
新型材料,1
新洁能,1
中岩,1
大地,1
天正,1
电气,4
国泰君安,7
众望,1
布艺,1
丽人,1
丽妆,1
化妆品,1
山东,3
玻纤,1
派克,1
麒麟,1
轮胎,1
华文,1
宁波市,1
天普,1
橡胶,1
沿浦,1
金属制品,1
新时空,1
山西,2
壶化,1
竞业,1
数码科技,1
新亚,1
宏柏新,1
格林,1
华峰,1
铝业,1
湖北,1
均瑶,1
饮品,1
爱建,1
顺博,1
国海,1
广州,2
若羽臣,1
中金公司,6
长鸿,1
高分子,1
华西,1
锋尚,1
世纪,2
文化传媒,1
康泰,1
医学,1
秦皇岛,1
申万,3
宏源证券,2
龙利得,1
杨凌美畅,1
爱美,1
蓝盾,1
光电子,1
华龙,1
美特,1
陕西,2
火箭,1
天元,1
实业集团,1
豪悦,1
用品,2
平安,2
卡倍,1
大宏立,1
国都,1
安克,1
圣元,1
武汉,1
回盛,1
克莱特,1
迦南,1
天津,1
捷强,1
欧陆,1
通电子,1
海晨,1
东方,14
投行,4
南京大学,1
环境规划,1
华泰,4
盛德,1
鑫泰新,1
蒙泰,1
高新,1
纤维,1
大叶,1
园林,1
万胜,1
许昌,1
开普,1
湘财,1
欣贺,1
华翔,1
天阳,1
宏业,1
维康,1
金春,1
无纺布,1
稳健,5
品渥,1
丰华,1
华业,1
香料,1
扬州,1
海昌,1
新材,1
中胤,1
时尚,1
烟台,1
德利,1
果汁,1
华英,2
共创,1
人造草坪,1
奥锐,1
伟时,1
直真,1
版中德,1
惠云钛业,1
谱尼,1
海象,1
版申,1
宏源,1
长华,1
长城,2
科翔,1
申港,1
熊猫,1
乳品,1
广联,1
航空工业,1
立昂,1
微电子,1
花旗,1
福然德,1
拱东,1
中饮,1
巴比,1
帅丰,1
松原,1
凯鑫,1
分离,1
益海,1
嘉里,1
金龙鱼,1
粮油食品,1
北元,1
化工集团,1
澳弘,1
仲景,1
信测,1
五矿,1
汇创,1
山科,1
研奥,1
康平,1
协和,1
博迁,1
祖名,1
豆制品,1
铜牛,1
银河证券,3
新乡市,1
瑞丰,1
特发,1
宝丽迪,1
日月,1
测控,1
耐克,1
确成,1
建投舒华,1
地铁,1
大洋,1
生物科技,1
日久,1
亿田,1
厨电,1
盈建科,1
东北,1
南通,1
江天,1
中辰,1
被否,1
嘉曼,1
服饰,1
兆物,1
威迈斯,1
二维码,3
分钟,4
开户,3
紧抓,3
资讯,7
精准,7
解读,7
逯文云,2
今日,2
掘金,8
周期,10
潘玮,1
房地产,6
半年度,2
专场,2
包承超,1
生命周期,1
视角,1
地产,3
刘义,1
中期,4
川财,1
许慧敏,1
下半年,5
板块,7
展望,2
曾万平,1
牛市,1
下半场,1
赵可,1
驱逐,1
劣币,1
配置,5
开源,1
张绪成,1
寻找,2
煤炭,1
机遇,1
万联,1
乘风破浪,1
傅鹏博,8
刘格,8
傅友兴,6
丘栋荣,11
借道,2
大宗,14
重仓,2
证券报,1
景顺,1
广发基金,2
中庚,8
半年报,13
明星,2
调仓,1
曝光,2
公告,2
折价,1
六个月,1
限售期,1
中长期,2
看好,3
玩转,1
雨虹,10
月末,2
流通,1
受限,1
权益,1
手法,1
业内,1
不多见,1
认购,3
广和通,1
开立,1
股票,2
四次,1
加仓,1
合计,4
买入,7
季报,2
第五,2
重仓股,9
另一只,1
赵枫,2
均衡,3
混合,2
以元股,1
入手,1
收盘,6
股价,7
已冲,1
两位,2
卖出,1
仅靠,1
四季度,1
减持,1
一月份,1
接回超,1
筹码,1
截止,2
股至,1
抛售,2
盯上,1
兆易,5
双擎,2
小盘,5
四只,1
了兆易,2
中兴通讯,1
紫光,1
光环,1
最多,2
是兆易,1
第大,3
以元,1
解禁,2
尚有,1
存储芯片,1
微控制器,1
芯片,3
国产,2
半导体,1
归母,7
净利润,14
扣非,1
亿定,1
增由葛,1
卫东,1
新加坡政府,1
博时基金,1
等家,1
另一名,1
对兆易,1
尝鲜,1
单独,2
睿阳,1
三年,1
定开,1
持仓,3
明细,1
排位,2
在位,1
实际上,2
一心,1
堂深,1
信服,1
三七,1
互娱,1
南洋,1
十大,1
组合,1
收益,1
有限,1
一贯,1
保守,1
风格,1
厌恶,1
围猎,1
小盘股,3
小票,3
抱团,1
白马股,1
不难,1
发现,1
偏爱,1
三只,2
华通,1
雪榕,1
新研,8
金城,2
医药,4
分布,2
食品饮料,3
航天航空,1
分散,1
无一例外,2
全是,1
领航,2
关注度,1
仓位,1
不算,1
通道,1
农牧,1
机械,1
明日,1
宇航,1
飞行器,1
农机,1
主业,2
归属于,1
一战,1
成名,1
对大,1
蓝筹,1
风生水,1
逆向,1
而行,1
蓝筹股,1
回报,1
人称,1
真爱扫,1
南方,5
晚间,13
净亏损,11
张熠,3
春秋,1
张熠原,1
央企,1
换帅,3
建平,6
履新,5
中铁,1
建王彤宙,1
掌舵,1
中交建,1
澎湃,2
新闻记者,1
戴高城,1
能建,2
董事长,17
补缺,2
出任,4
铁建,4
随之而来,1
家央企,2
上午,2
铁道,4
中层,4
副职,4
干部,4
大会,5
国务院,6
国资委,9
负责同志,4
党委,13
领导班子,4
同志,7
党委书记,12
法律,1
章程,1
现年,2
陈奋健,1
坠楼,1
身亡,1
副董事长,1
书记,6
任上,1
调任,1
铁建仅,1
此番,3
能源建设,6
迎来,2
新任,2
宋海良,5
下午,2
免去,4
职务,7
涵盖,1
水利,1
水务,1
公路,2
航道,1
市政工程,1
城市轨道,1
房屋建筑,1
七年,1
财富,3
强二,1
卸任,1
王彤宙,6
提名,1
人选,1
年龄,1
刘起涛,1
不再,1
有色,13
矿业集团,7
交建,1
桥梁,1
疏浚,1
集装箱,1
起重机,1
海上,1
钻井,1
工程,2
承包,2
高速公路,1
投资商,1
交建居,1
第位,1
履历,1
建筑行业,1
本行,1
英国皇家,1
特许,1
建造师,1
特殊津贴,1
历任,1
中建,3
实业公司,1
副总经理,5
总公司,2
法人代表,3
事业部,1
常务董事,1
建筑工程,2
工程局,1
局长,1
水利水电,1
集团公司,3
节能,1
职三,1
中交,1
同步,1
企干,1
二局,1
正平,4
交流,1
有色金属,4
矿产资源,1
拥有,4
资源量,1
多万吨,1
年均,2
贸易额,1
进口额,1
简历,1
经历,1
西北,1
其间,1
兼任,1
金属材料,1
此后,1
政界,1
陕西省,1
科学技术,1
厅长,1
渭南,1
市委,2
市长,1
职年,1
重回,1
党组,1
回归,1
长年,1
油料,2
直至,1
重返,1
一职,1
接任,1
官方,1
巨亏,7
亿股,1
报季,1
雷爆,1
全景,1
网友,2
兄弟,2
快追,2
大限,1
越来越近,1
股年,1
财报季,1
引爆,1
两桶,1
爆出,2
股已,1
财报,4
亏损,21
西水股份,12
大雷,1
市值,9
亿月,1
海航,3
国航,3
航企,2
预期,9
不景气,1
巨头,4
日子,2
不好过,2
壳牌,1
雪佛龙,1
埃克森,1
美孚,1
交出,2
惨淡,1
石化,2
相当于,2
亿据,1
刷新,1
中报,2
营收,13
日均,1
最为,1
关心,2
亏掉,2
炼油,2
勘探,1
对此,1
直言,2
油价,8
下跌,3
油气,1
遭遇,1
前所未有,1
回溯,1
北海,1
布伦特,2
原油,6
现货,2
均价,2
美元,12
电话,2
会上,3
中国石油天然气集团,1
党组书记,1
戴厚良,1
逐月,1
由负,1
转正,1
从单,1
环比,3
稳步,1
产量,6
亿桶,2
万亿,3
立方英尺,2
财务总监,1
柴守平,1
提及,2
双位数,1
并称,1
愈发,1
激烈,1
上游,1
户至,1
万户,1
曾一度,1
跌至,1
低点,1
报元股,2
最低点,1
已较,1
蒸发,1
同一天,1
报该,1
一出,1
录得,1
解释,1
天安,8
财险,8
计提,2
减值,2
所致,2
保险业务,2
三家,1
合伙,1
承保,1
保费,1
高于,4
率为,1
优于,1
年度预算,1
净资产,1
资不抵债,1
各项,1
跌停,1
仅剩,1
亏损额,1
背后,2
万多户,1
绩受,1
亿受,1
寒冬,1
媒体报道,1
出入境,1
飞机,3
度假,1
季节,1
停飞,1
中旬,1
飞行,1
多架,1
咨询,1
航空公司,2
剧烈,1
之下,2
四家,1
旅客,2
出游,1
运输量,1
运输业,2
因素,1
有利条件,1
回旋,1
具备,1
坚实基础,1
触底,1
旅游,4
探亲,1
抑制,1
餐饮,3
税费,1
减免,1
民航,1
下股,1
公司业绩,1
分化,4
暴跌,1
乘客,1
急剧,3
缩减,1
海外,1
航线,1
几近,1
跳水,2
密切相关,1
从营,1
收端,1
观察,2
农林牧渔,4
非银,1
电气设备,2
建筑材料,1
受惠,3
涨价,2
一级,1
茅台,1
牧原,1
同期,1
此消彼长,1
休闲,4
纺织,2
服装,1
采掘,2
商场,1
停业,1
人流,2
机械设备,1
暴增,2
口罩,1
医用,1
手套,3
呼吸机,1
物资,1
医药公司,1
英科,2
一次性,2
防护,2
售价,1
节能降耗,1
产品品质,1
销售收入,1
交通运输,1
服装行业,1
桂林,1
大东海,1
张家界,1
陆续,1
市场走势,1
谢超,1
修正,3
货币政策,7
主线,1
市场行情,1
悲观,1
德伦,1
波折,1
中枢,1
上移,1
判断,1
演绎,1
稳定增长,1
行情,2
免责,1
声明,2
源自,1
版权,1
原作者,2
转载,1
文章,1
观点,1
作者,1
本人,1
立场,1
仅供参考,1
入市,1
需谨慎,1
陈志杰,1
美联储,20
框架,5
提振美股,1
联手,3
沃尔玛,7
微软,14
大涨,3
美股,2
涨幅,2
居前,1
科技股,3
不佳,1
通胀,8
适度,3
小鹏,3
登陆,2
纽交所,2
首日,2
周四,4
美国股市,1
涨跌互现,1
鲍威尔,8
杰克逊,1
霍尔,1
讲话,4
指涨,2
报点,11
纳指,2
标普,2
芝商,1
恐慌,1
创近,1
三周,1
个股,1
雅培,1
制药,1
试剂,2
最快,3
股普涨,1
花旗集团,1
摩根,1
大通,1
美国银行,1
富国银行,1
逾受,1
美债,4
收益率,4
全线,2
上行,2
基准,1
年期,3
邮轮,3
走强,1
美联航,1
西南航空,2
皇家,1
加勒比,1
嘉年华,1
杰弗瑞,1
目标价,2
上调,1
盘中,1
中谷,1
歌跌,1
苹果,3
跌跌,2
奈飞,1
前景,3
挂牌,1
蔚来,1
收跌,2
理想,2
中概,2
携程,1
涨唯品,1
会涨,1
爱奇,1
艺涨,1
百度,2
多多,1
京东,2
阿里巴巴,2
贝壳,1
跌站,1
在讲话中,2
联邦,1
公开市场,1
一致同意,1
修改,1
通胀率,7
一段时间,3
试图,1
物价,1
可控,1
落后,1
策略师,1
凯利,2
表态,1
做空,1
国债,1
预料之中,1
年化,2
季率,2
值较,1
初值,2
小幅,1
上修,1
消费者,2
全美,1
黯淡,1
由新冠,1
受访者,2
美国劳工部,1
称上,1
周初,1
四周,1
福彻,1
初请,1
缓慢,1
国会,1
谈判,3
美国参议院,1
多数党,1
领袖,1
麦康奈尔,1
陷入僵局,1
众议院,2
议长,1
民主党人,1
佩洛西,1
白宫,2
办公厅,1
主任,1
梅多斯,1
对话,1
破裂,1
告终,1
佩洛西称,1
特朗普,4
指责,1
无视,1
前一天,1
援引,5
消息人士,5
共和党人,1
起草,1
更窄,1
法案,2
耗资,1
两党,1
保险,1
小企业,1
治疗,1
疫苗,1
美媒,1
很难,1
民主党,1
走弱,1
飓风,3
美国能源,1
小于,1
合约,3
跌报,3
劳拉在,1
路易斯安那州,1
卡梅伦,1
墨西哥湾,1
沿岸地区,1
停止,1
分析师,2
莱姆,1
走势,1
取决于,1
破坏,1
多长时间,1
重新启动,1
金价,2
过山车,1
黄金,2
冲高,1
盎司,1
维科夫,1
交易商,1
提到,1
走高,1
意料之中,1
了结,1
股市,1
下挫,1
泛欧,1
斯托克,1
富时,1
倒计时,1
小时,4
排除,2
之外,2
辞职,3
左手,1
起诉,1
右手,1
谈价,1
段时间,1
种种,1
牵动,1
目光,1
字节,13
跳动,13
刚刚,1
细数,1
七宗罪,1
胜算,1
微乎其微,1
最小,2
几天,1
告诉,4
梅耶尔,8
买家,2
甲骨文,2
第三家,1
美国公司,1
竞购,2
加拿大,1
澳大利亚,1
新西兰,1
亿至,4
事件,1
进展,1
备受,1
下载量,2
亿次,1
全世界,1
下载,1
游戏类,1
活跃,3
万多,1
数千家,2
关停,1
亿美金,2
两千,1
强势,1
刚好,1
夜间,2
这家,2
零售,1
很感兴趣,1
最早,1
商谈,1
日时,1
商讨,1
开盘,1
拉升,1
一度,1
高涨,1
暴涨,2
据悉,1
应急,2
预案,2
报道,2
本周,1
备忘录,1
报酬,1
职位,1
实行,1
视为,1
备份,1
干扰,1
离职,3
内幕,1
官凯文,2
母公司,1
辞任,1
尊重,1
凯文,3
感谢,1
付出,1
信中,1
认真思考,1
当初,1
应聘,1
角色,2
很快,1
解决办法,1
怀着,1
沉重,1
心情,1
离开,1
深知,1
美国政府,1
信中称,1
现任,1
瓦妮,1
莎帕,1
帕斯,1
临时,1
于今,1
音乐,1
游戏,1
职能部门,1
迪士尼,1
曾任,1
总裁兼,1
官小鹏,1
股指,1
涨跌,2
跌奈飞,1
跌谷歌,1
集体,1
涨达美,1
热门,1
涨趣,1
头条,1
蘑菇,1
街涨,1
蛋壳,1
公寓,1
哔哩,4
昨夜,1
摊薄后,1
每股,1
用户数,3
月均,1
付费,1
参与者,1
改为,1
线上,1
阐述,1
稳定物价,1
双重,2
劳动力,1
引入,1
称之为,1
先发制人,1
取向,1
遏制,1
好像,1
推移,1
趋于平稳,1
经济运行,1
最佳,1
官员,1
上证,1
证券网,1
豆豆,1
审议,1
恒玄,3
航亚,2
考场,1
两轮,1
问询,1
上会,1
音频芯片,1
语音,1
交互,1
主控,1
蓝牙,2
音箱,1
低功耗,1
音频,1
终端产品,1
募资,2
业内人士,1
送来,1
正宗,1
概念股,1
发动机,2
骨科,2
高性能,1
植入,1
锻件,1
亚布力,4
夏季,1
高峰会,1
日日,1
轮值,2
刘永好,15
出席,1
演讲,1
环境影响,1
老牌,1
巨无霸,1
破产倒闭,1
影视,1
服务性,1
更大到,1
全球化,2
思潮,1
兴起,1
政治经济,1
二三十年,1
弱化,1
外销,1
停工,1
减员,1
对外贸易,1
内生,1
以内,1
关键时刻,1
若想,1
应变能力,1
活下去,1
还要,1
几点,1
担当,2
当中,2
群里,1
两点,1
阻击战,1
抢救,1
冲锋陷阵,1
一大批,1
医院,1
抗震救灾,1
采买,1
捐款捐物,1
走到,1
前列,1
重企为,1
稳六保,1
一股,1
实践证明,2
民营企业,2
信得过,1
自家人,1
骄傲,1
自豪,1
数以万计,1
百万计,1
联合作战,1
军团,1
方面军,1
崭露头角,1
谈及,2
当下,1
火爆,1
白银,1
铜铁,2
几年,1
白菜,2
萝卜,2
比如说,1
养老,1
医养,1
诞生,1
转机,1
追求,1
新东方,1
夸奖,1
女儿,2
刘畅,1
涨得,1
想想,1
六年,3
交给,1
打理,1
整整,1
七倍,2
成就,1
化工业,1
手段,3
一批,1
年轻化,1
管理者,1
朝气蓬勃,1
富有,1
创业,1
精神,1
激励机制,1
合伙人,1
去年底,1
下调,1
不调,1
信心,1
养猪,3
饲料,2
不务正业,1
讲起,1
马云,2
应邀,1
大阪,1
发言,1
几千人,1
坐在,1
小伙子,1
散会,1
马上,2
冲到,1
印象,1
深刻,1
个子,1
矮矮的,1
长得,1
某某某,1
不以为然,1
英文,2
导游,1
不行,2
日文,1
确实,2
进去,2
好多好多,1
好多,1
丢掉,2
蚂蚁,1
坦言,1
弄错,1
决心,1
阶段,1
抓住机会,1
此新,1
此基础,1
数科,1
好几个,1
土地,1
节约用水,1
节约,1
非洲,1
猪瘟,1
猪肉,1
价格上涨,1
防疫,1
用工,1
污染,1
中猪,1
存活率,1
近些年来,1
城乡建设,1
再造,2
化大,1
批发市场,1
冷链,1
厨房,1
配送,1
规范化,1
治理,1
调配,1
彻底解决,1
农批,1
脏乱差,1
交通堵塞,1
公共卫生,1
频发,1
迎接,2
大考,2
新格局,1
烤糊,1
烤焦,1
考得,1
成熟,1
