word,count
芝加哥,1
郊区,1
长约,3
环路,1
这是,2
最长,1
陆基,1
费米,1
连接,1
州立大学,1
斯托,1
布鲁克,2
分校,1
黑文,1
设在,1
劳伦斯伯克利,1
能源科学,1
橡树,1
洛斯阿拉莫斯,1
导读,1
工信部,2
批复,2
国瑞科创,2
稀土,26
组建,6
内蒙古自治区,2
江西省,2
南北,2
骨干企业,2
专家论证,2
磁性,1
发光,1
催化,1
合金,1
二次,1
攻克,1
高端,5
批量,1
制备,1
关键技术,3
共性,2
中试,1
孵化,1
测试,1
客观,1
地说,1
从小到大,2
日臻完善,1
中低端,1
偏小,1
工艺,1
自动化,3
标准化,2
规范化,1
流程,1
质量,2
稳定性,1
一致性,1
同类,1
较大,2
差距,1
力量,3
创新能力,1
延伸,2
创举,1
再生资源,1
国之,1
重器,1
知识产权,1
核心技术,3
资源优势,1
优势产业,1
十年,4
十个,1
新一代,2
信息技术,3
高档,1
数控机床,1
机器人,5
替代,1
步入,1
高附加值,1
充分发挥,1
意在,2
产业结构,1
系统工程,1
相互交织,1
相互,1
坚定不移,1
紧密结合,1
毕竟,1
肩负,1
追求真理,1
重任,1
还要,1
实实在在,1
朝阳产业,1
向前走,1
政府部门,2
科研院所,1
调集,1
聚合,1
深度,4
服务体系,1
科研成果,1
产业化,2
夏天,1
最美,1
凉爽,1
夜晚,1
夜幕降临,1
渴望,2
美好,1
放松,1
一餐,1
烧烤,2
海鲜,2
正能配,1
夏夜,1
喧嚣,1
无比,1
季节,1
獐子,24
北方,1
海产品,4
养殖,2
上市公司,4
一次次,1
上演,1
扇贝,17
戏码,1
反复,2
导演,1
逃亡,2
六年,3
四次,1
终于,2
迎来,6
证监会,13
果断,1
出手,5
借助,2
北斗,6
定位系统,1
之谜,2
作出,1
禁入,1
委托,1
中科,21
宇图,21
科技股份,1
简称,3
两家,1
第三方,1
还原,3
采捕,6
船只,6
真实,4
轨迹,2
复原,1
两年,4
海域,2
据此,1
认定,1
营业,1
利润,3
虚假,1
闹剧,1
落幕,1
有心,1
读者,2
或许,2
疑问,2
事件,6
多次重复,1
时间跨度,1
处罚,2
盖棺定论,2
杂志,1
参与方,1
副总裁,2
院长,4
刘锐,8
讲述,1
地理,1
始末缘由,2
发展前景,2
这家,1
资料,1
成立,8
领先,1
智能化,4
解决方案,5
服务商,1
地理信息,2
遥感技术,3
软硬件,1
管家,2
分公司,1
遍及,1
拥有,2
千家,1
科研机构,1
流域,1
院士,2
工作站,2
博士后,1
环境监测,1
北京市,1
多名,1
学者,1
科学技术委员会,1
科技成果,1
荣获,1
进步奖,1
生态环境,5
中国工程院,1
光华,1
科技奖,1
甲级,1
测绘,2
荣誉,1
资质,1
余项,1
软件,1
著作权,1
专利,1
百余,1
出版,1
专著,1
余部,1
全世界,2
年收入,1
概念,2
谷歌,1
亚马逊,1
腾讯,1
阿里,1
全都,1
悄悄地,1
相提并论,1
程度,3
埃隆,2
马斯克,3
星链,2
大众,1
燃起,1
对大,1
向往,1
积极探索,1
当中,2
位置服务,2
白皮书,1
贡献率,1
衍生,2
揭秘,1
事件真相,1
维度,1
回答,1
抓住,1
不实,1
亏损,6
转亏,1
为盈,1
将会,2
盈利,12
底播,2
捕捞,5
少报,1
虚减,1
上岛,1
实地,1
调研,1
难点,1
提取,1
证明,1
出海,2
举证,1
汇报,1
财务人员,1
逐日,1
记录,3
核验,2
监督,2
结转,1
失真,1
调查过程,1
取证,1
起到,1
逃跑,1
装有,1
导航系统,1
装置,1
用途,1
渔政,1
预防,1
海上,1
相撞,1
配置,2
每艘,1
一目了然,1
发起,1
岛年,1
披露,6
秋季,1
抽测,5
秋测,2
给定,1
点位,3
万亩,1
对照,1
样本,1
段时间,1
数据分析,2
画出,1
行驶,1
养殖面积,3
财报,3
不符,1
虚报,1
揭露,1
出逃,3
真相,2
科技进步,1
兴起,1
独特,2
视角,1
发生变化,1
比如说,1
像是,1
高耗能,1
二氧化碳,1
排放量,1
高污染,1
擅自,1
污染物,2
只能,2
抽查,1
安置,1
传感器,1
局部,1
遥感,7
计算,3
这方面,1
时空,2
汇聚,1
规整,1
多维,1
政务,1
高性能,2
智能科学,1
新兴,1
技术手段,2
城市居民,1
行使,1
职能,2
感知,1
互联,1
生态系统,1
二维,2
跃迁,2
风口,1
问及,1
提及,1
人会,1
联想,1
科创,1
圈内,1
火热,1
设想,1
称为,1
如今,2
热议,1
表面,1
大胆,1
殖民,1
过于,1
亮眼,2
实际上,1
积累,3
商业化,2
实质性,1
大幅度,1
微小,1
发展趋势,1
一箭,1
多星,1
多样化,1
可能性,1
迫切性,1
摆脱,1
束缚,1
角度,1
眼界,1
圈里,1
流行,1
降维,1
术语,1
形容,1
革命性,1
变革,1
定义,1
升维,1
商业机会,1
不言而喻,1
通信卫星,1
光明,1
采集,3
汇总,1
利用自身,1
图像处理,2
自然资源,1
公安,2
空化,1
可视化,2
多年,2
系统化,1
无人,4
激光雷达,1
治霾,1
治水,1
治土,1
综合性,1
数据服务,1
性能,1
图像,3
分辨率,3
足以,1
商业价值,1
临界点,1
商用,1
场景,4
计算机,1
识别,1
浩如烟海,1
搜寻,1
成熟,1
如火如荼,1
服务平台,1
天空,3
自然,1
通讯,1
近些年,1
大气污染,1
防治,1
监测数据,2
化只,1
准确,1
校核,1
一套,1
十余种,1
立体化,2
浓度,1
污染源,1
状况,1
航拍,1
勘查,1
三者,1
天上,1
所获,1
农作物,1
种类,1
长势,1
挖掘,1
银保信,2
贫困村,1
四川,2
凉山州,1
昭觉县,1
火普村,1
委派,1
农险,2
上以,1
序列,1
气象,1
模型,2
管理系统,1
保险业务,1
空间,3
谈起,1
展望,2
好坏,1
科技产业,1
商业模式,1
年轻,1
开拓,1
文秦,1
江苏省,4
苏锡常,1
环沪,1
集群,2
连云港,10
海港,4
徐州,8
陆港,4
淮安,8
空港,2
互为,1
苏北,20
金三角,24
由此,1
走入,1
视野,1
刚刚,1
破题,3
区域合作,2
想象,1
广阔,1
民盟,3
江苏省委,2
江苏,12
沙志平,6
研究员,1
有据,1
三市,4
区位,3
群是,1
交汇点,2
先导,1
自由贸易,1
升级版,1
中亚,1
五国,1
仓储,2
贸易往来,1
场站,1
深水,1
大港,1
远洋,1
干线,1
考察,1
中哈,1
陆域,1
口岸,2
空中,1
桥梁,1
空域,3
长三角,5
群中,2
集疏运,3
最低,3
航程,2
涟水,2
城市群,1
二期,1
扩建,1
工程项目,1
货邮,1
万吨,1
运输能力,1
淮海,3
经济圈,1
节点,1
交汇,1
装卸,1
交付,1
操作,2
商港,1
门户,1
流量,1
更大,1
要素,1
流在,1
集聚,1
重组,1
效益,1
直面,1
共进,2
亟需,1
徐淮,10
海陆空,1
腹地,4
分流,1
相距,1
不远,1
亚欧大陆桥,1
交叉,1
重合,1
供需,3
大同小异,1
雷同,1
同质化,1
现象,1
做足,1
文章,1
鲁豫皖,1
周边,2
进程,1
上岸,1
投送,1
宁镇扬,1
链接,2
质效,1
优势互补,2
后发,2
先至,3
观念更新,1
资本,2
创投,1
创智,1
缺乏,3
致力于,1
陆路,1
上海铁路局,1
六大,1
一级,1
华东地区,1
货场,1
背景,3
优良,1
保税区,1
单一,1
狭窄,1
沿海,1
竞争对手,1
超群,1
宁波港,1
上海港,1
青岛港,1
先发,1
阶段性,1
南通,1
日照港,1
后来居上,1
第三,1
顶层,1
强势,2
互动,1
连三市,6
互联互通,2
分享,1
载体,2
开题,1
强有力,1
共谋,2
补强,1
内涵,1
高度,1
行政区划,1
构想,1
存量,1
增量,1
两共,1
互补,1
高速,1
高质,1
营建,1
聚资,1
聚智,1
聚商,1
氛围,1
为此,1
沙志,1
平和,1
专家建议,1
形式,1
议事规则,1
前置,1
议事日程,1
智库,1
团队,1
制订,1
限于,1
编制,1
负面,1
架构,1
科学性,1
整体性,1
规范性,1
自贸,3
跨市,2
多式,1
联运,1
试点区,1
开通,1
三地,2
之间,2
短途,2
线路,1
班船,1
集卡,1
飞地,1
港区,2
外置,1
用到,1
用足用,1
国资,6
吸收,1
投融资,1
规范,1
扶持,2
南航,21
阵营,2
倒闭,1
低谷,1
查查,2
骤降,1
困境,1
花式,1
自救,4
东方航空,4
套票,16
诸多,1
抢购,2
飞将,1
开售,1
零时,1
直播间,1
公开,1
发售,3
上周三,1
周五,1
限时,1
预约,1
发送,1
预订,1
短信,1
付款,1
界面,1
罗列,1
限次,2
任飞,1
工作日,1
年龄,2
成人,1
儿童,1
列明,1
限制性,2
有效期,2
兑换,7
港澳台,4
机票,6
日期,1
限定,1
订票,1
到达,4
可兑换,2
两次,1
变动,2
出票,1
变更,1
签转,1
陈女士,1
告诉,1
划算,1
回老家,2
探亲,1
深圳,1
值回,1
票价,2
冰点,2
大航,2
司便,1
不等且,1
不限,1
次数,4
低价,1
花样,1
元不限,1
一经,1
紧随其后,1
仅限,2
医护人员,2
新客,1
两款,1
价位,1
飞往,1
春秋,6
舱位,1
行李,3
三档,1
想飞,2
定价,11
航企,3
另一面,1
注销,1
吊销,1
速度,2
当年,2
此后,1
攀升,1
最快,1
共新,1
突降,1
注册量,3
最少,1
随后,1
在家,1
业绩,4
预告,3
预忧,2
佼佼者,1
两市,1
预减,1
海航,3
控股,4
吉祥,3
深圳机场,1
为首,1
白云机场,1
略减,1
国航,2
等家,1
兴业,2
三个,1
拐点,18
第一个,3
起飞,3
曲线,3
随之,1
旅客量,1
第二个,4
保边,2
体量,1
尽可能,1
单机,3
初衷,1
根本原因,1
边际,1
扭亏为盈,1
每家,1
总成本,1
而定,1
迈过,3
切换,1
转换,1
收益,3
转为,2
万架,2
第三个,1
弹性,3
提价,1
激进,1
证券业,1
现金,2
保本,1
加开,1
升至,1
至成,1
二季度,6
减亏,1
东兴,1
持续时间,1
建议,1
投资者,3
等待,1
券商,1
天风,1
基本面,1
不改,1
民航业,1
后续,1
行业性,3
指日可待,1
估值,6
各航司,2
底部,1
商瑞,1
成长,1
长城,2
咨询,2
对外,1
领军,6
天津市,5
雏鹰,7
有家瞪羚,1
企业家,2
评价,2
入库,2
瞪羚,3
电子信息,1
新能源,6
节能,1
慧医谷,3
李慧,1
销售收入,1
投入,2
中医,1
效果,1
诊断,1
算法,1
大脑,1
得以,2
更快,1
创新型,2
梯度,1
业态,1
四新,1
着力,1
科企版,1
家瞪羚,1
复合,1
王润田,1
滨海新区,1
为家,1
总数,1
三分之一,1
开发区,1
专注,1
共家,1
科技领域,1
至家,1
智能网,1
联新,1
特指,1
私募,1
未公开,1
周琳,1
何曦悦,1
五大,1
工厂,4
功能型,2
赋能,2
数字化,4
工赋,2
这批,1
汇众,1
零部件,1
上汽,1
乘用车,1
临港,1
诺玛,1
液压,1
三菱,1
电梯,1
仓库,1
建筑,1
服装,1
食品,1
开发者,1
全方位,1
进键,1
行动计划,1
资源配置,1
策源,1
高地,1
上海市,1
委员会,2
主任,1
金城,1
钢铁,1
化工,1
航天航空,1
降本,1
提质,1
增效,1
中小企业,2
上云上,2
万台,1
龙头企业,1
正以,1
千行,1
百业,1
电气,2
陈干,1
比上,1
一代,1
生产线,1
风力,1
发电机组,1
接入,1
星云,1
智汇,1
运维,1
工作量,1
国企,1
壮大,1
人才培养,1
实训,1
热点,1
栏目,1
自选股,1
行情,1
流向,1
模拟,1
客户端,1
商报,3
汪静,1
响应,1
航空工业,1
晨曦,7
直升机,6
晚间,1
发布公告,1
拟向,2
特定,1
润科,5
陕西,7
发行股票,1
发行价,1
为元股,1
募资,2
小批量,3
试制,3
剩余,1
流动资金,1
股东,1
入股,1
定增,1
总计,1
发行,2
万股,12
二者,2
认购,1
南京市,2
溧水,1
人民政府,1
国有资产,1
监督管理,1
持有,5
国有,1
股权,2
兼具,1
国有资本,1
双重,1
长安,1
欣旺达,1
旗下,4
内蒙古,1
黑猫,1
通源,1
集团股份,1
惯性导航,3
发动机,9
产能,1
聚集,1
能源供应,1
沟通,1
费增,1
天眼,1
查资料,1
涉及,1
国产化,1
迫切,1
市场前景,1
注重,1
军品,1
计算机技术,1
特种,1
对准,1
修正,1
改进,1
喷嘴,1
研制,3
控制系统,1
演示,1
迭代,1
更新,1
两代,1
少有,1
执行机构,1
试车,1
厂家,1
预研,1
验收,1
海量,1
资讯,1
解读,1
马秋菊,1
崔小粟,1
实习,1
金一丹,1
主打,3
购买者,1
周一,1
周日,1
每名,1
后限,1
本人,1
万个,1
座位,1
兑完,1
即止,1
外三,1
大国,1
陆续,1
差异化,1
略高于,1
纪念,1
礼包,1
在于,1
廉航,1
其元,1
免费,2
托运,2
款元元,1
购自,1
贸港,1
立足于,1
自贸港,1
抗击,1
元除,1
外飞,1
元飞,1
任性,1
优惠券,2
机票价格,1
抵扣,1
升舱,1
川航,1
档位,1
来源,1
证券时报,1
王建,1
别人,1
恐惧,1
贪婪,1
股神,4
巴菲特,18
伯克,18
希尔,21
哈撒,1
韦于,1
交易日,2
增持,9
美国银行,37
股票,9
合计,2
买入,4
年初,2
股价,8
七折,2
大手笔,2
加仓,6
捡便宜,1
重蹈,1
早些时候,2
覆辙,1
抄底,6
半山腰,2
亿增持,1
证券交易,1
文件,2
透露,1
动向,1
日日,1
重仓,1
该笔,1
后伯克,1
持股,10
亿股,2
本周一,1
收盘,2
市值,4
约合,2
事实上,1
日伯克,1
每股,3
花费,1
也就是说,1
自月,1
比例,3
仓位,2
值得一提的是,1
这笔,1
过往,2
持仓,2
偏爱,1
哈撒韦,2
季报,1
仅次于,1
苹果公司,1
年末,1
十五大,1
重仓股,2
六家,1
依次,1
富国银行,1
合众,2
摩根,2
大通,2
梅陇,1
多只,1
减持,3
削减,1
半年报,1
梅隆,2
减仓,1
不难,1
青睐,1
美银,3
押注,2
意图,1
得知,1
看美银,1
符合,1
便宜货,1
股票价格,1
手中,2
时伯克,1
高达,2
多亿美元,1
美股,4
震荡,1
一轮,1
暴跌,2
下挫,1
并于,1
低点,1
一部分,1
账面,1
浮亏,1
值得注意,1
本月,1
收购,1
普遍认为,1
逢低买进,1
合适,1
净利,1
腰斩,2
但营,1
收超,1
财务数据,1
净利润,2
亮点,1
总营,1
收为,1
美分,3
投行,1
营收,1
优点,1
按揭,1
组合,1
流动性,1
大刀阔斧,1
关闭,1
分行,1
利息支出,2
重心,1
应用程式,1
年轻一代,1
之际,1
发出,1
见到,1
慨叹,1
呼吁,1
股而,1
批评,1
错过,1
涨势,1
失手,1
股未成,1
认赔,1
离场,1
曾多次,2
可追溯,1
年前,1
增仓,1
季度,4
接下来,1
近早,1
执掌,1
万份,1
优先股,2
股息,1
时点,1
溢价,1
赎回,1
亿份,1
认股权证,1
后者,1
年底,1
该股,1
