word,count
恢复正常,1
解锁,1
一个半月,1
液化,4
石油气,3
最初,2
担心,2
亚洲,5
平衡,2
良性,2
摆脱,2
十年,3
成倍增长,1
亿吨,3
炼油,4
提振,1
录得,1
年底,25
结束,8
芝加哥,1
采购,16
经理人,2
点至点,1
第三份,1
大城市,2
上年,3
乐观,1
情绪,4
追踪,1
恐慌,5
最低,3
触及,1
标普,4
收高,1
多年,13
季度,21
百分比,1
纳斯达克,2
二季度,2
飙升,1
总体而言,1
走高,1
一项,5
沙特,3
由个,1
日比,1
份额,8
日由个,1
大多,2
以年,1
基数,3
迄今,2
相当于,2
率上,1
修至,1
扣除,1
至少,5
路透,1
消息人士,1
阿联酋,1
科威特,1
丹尼尔,1
格伯,1
巴士拉,1
遵守,2
宝武,6
钢铁集团,1
简称,7
党委书记,3
董事长,7
陈德荣,5
一行,5
西南铝,8
来访,2
交流,8
领导,3
尹雪春黎勇,2
杨璐,2
王建国,1
李响,1
副总,1
会计师,1
单位,5
民丰,1
二楼,1
会议室,1
座谈,2
交流会,1
董事,3
尹雪春,2
到来,3
最具,1
竞争力,12
钢铁企业,1
标杆,2
值得,5
地方,9
实力,9
最强,3
特大型,3
铝加工,2
国防,4
高精尖,1
铝材,1
希望,7
跨行业,1
借鉴,2
钢铁行业,2
做法,1
金属材料,2
高水平,2
成就,1
钦佩,1
简要,1
过剩,1
外部环境,2
合金化,1
轻量化,1
下宝武,1
着力,1
竞争,22
竞争对手,3
会谈,1
契机,3
层级,3
强强联合,1
陪同,1
参观,1
展厅,2
锻造,4
全铝,1
家居,3
江西省,1
抚州,1
东乡,2
区委书记,1
曾春,1
宁波,11
走访,2
考察,3
精益,6
路威,3
轮业,2
招商,2
洽谈,1
铝合金,3
轮毂,4
董祥义,1
实地考察,1
商洽,1
事宜,2
隶属,1
全资,8
客车,1
集团公司,4
创始,3
微型,2
大部分,6
间接,6
美洲,1
日本,11
东南亚,1
生产工艺,2
飞达轴业,1
创诚轴业,1
光照,1
机械制造,1
据美媒,1
美国联邦,1
主席,3
华为,13
中兴公司,1
列为,3
中兴,10
实际上,7
投票,2
联邦,2
只不过,1
生效,4
这笔,1
吉特,1
帕伊,1
声明,6
两家,3
中国军方,2
密切联系,2
法律,6
约束,1
情报部门,1
不能允许,1
利用网络,1
漏洞,5
危及,1
家中,1
列入,1
清单,5
中企,2
拟好,1
制裁,6
企业名单,1
海康,1
威视,2
航空工业,1
中国航天,2
科工,6
电科,1
中船,1
重工,1
等家,1
美方,1
给出,4
理由,1
不仅如此,1
劝说,1
巨头,3
同方,1
排除,6
对华,2
小伙伴,1
紧追,1
步伐,3
媒体报道,3
日本政府,1
亿日元,1
约合,2
人民币,3
此举,1
抗衡,1
合同,2
专利,31
第一,13
表明态度,1
版权,3
本文,3
转载,4
标明,1
出处,1
小编,1
文章,3
添加,1
上方,2
阅读,1
踊跃,1
评论,2
点赞,1
身边,1
朋友,2
以示,1
新华社,2
日电,2
核政策,2
抢滩,4
磁力,2
全面实施,2
一月,1
观察,7
王晖余,1
吴茂辉,1
放宽,5
个税,1
所得税,2
优惠政策,4
礼包,2
亮相,2
加注,1
航油,1
相继,1
一项项,1
早期,7
知名企业,2
开局,1
起步,1
稳健,7
有序,1
好了吗,1
刷屏,1
热议,1
税率,2
高端,21
紧缺,2
人才,9
个人所得税,1
中央,2
各部委,1
海南省,8
围绕,7
密集,3
出台,9
文件,1
洋浦,3
港区,1
检验,1
检疫,1
试行,1
放开,1
管住,1
进出境,1
管理制度,1
全岛,1
封关,1
探路,1
交通运输,2
洋浦港,2
船籍,2
登记,1
中远,1
兴旺,1
第一艘,1
货轮,1
民航局,15
印发,3
外航,1
客货运,1
第七,1
航权,1
有利于,5
志强,1
名企,1
蓝天白云,1
一幢幢,1
风格各异,1
充满,1
现代感,1
办公楼,1
掩映,1
绿树,1
软件园,1
二期,3
百亿,4
腾讯,3
生态村,1
落成,1
产业园,1
商谈,1
在建,5
热火朝天,1
开发区,1
高新技术,3
如中大,1
研究院,5
传感器,5
终端,4
土建,1
施工,2
一体,7
总产值,2
助推,2
火热,1
最多接,1
热门,3
首批,1
重点项目,5
签约,3
有个,2
外资项目,1
内资,1
电力集团,1
深交所,1
中国东方航空,2
携程,2
落细,3
真抓实干,1
全会,1
审议,1
从个,2
尽快,4
实施细则,2
红利,2
改委暨,1
自贸,1
工委,1
提出,7
税收政策,2
美好,1
蓝图,1
零关税,2
急需,1
认定,3
负面,1
创办,1
通邦畅,1
外国语,1
兰迪,1
弗洛伊德,1
人员,11
自由,2
流通,2
关心,1
细则,5
网易,1
副总经理,1
还要,2
导向,2
解放思想,1
补齐,1
营商,6
优等,1
短板,1
海南省政府,1
关乎,1
全局,1
难以,7
服务水平,1
感受,1
更要,1
体制,3
举一反三,1
一场,2
黑天鹅,1
事件,15
当务之急,1
前沿,3
引领,10
浪潮,31
起到,1
涵盖,2
维稳,1
当中,4
身体力行,1
成绩,1
交出,1
满意,1
答卷,1
飞在,2
组成部分,2
稳固,2
紧跟,3
潮流,3
之路,1
初心,1
磨练,1
科技领域,2
经验,14
成熟,2
企业信用,1
靠拢,1
必经之路,1
认可,1
家为,1
权益,9
借力,1
突出重围,1
手段,3
包含,1
时空,1
视觉,1
既有,1
逻辑,7
规律,1
叠加,2
紧抓,1
亿航,1
投资方,1
数科,1
亿级,1
资源库,1
职业,2
素养,1
诚信,3
深刻理解,1
史基浦,9
像是,1
阿姆斯特丹,2
代名词,1
皇家,1
扩张,24
早已,1
超出,3
这座,1
登上,1
发展部,2
负责,8
三座,1
鹿特丹,1
海牙,1
埃因霍温,1
莱利,2
斯塔德,2
从零开始,1
一砖一瓦,1
航站楼,2
充分运用,1
交通流,1
专业知识,1
舒适性,2
先进经验,1
显得,1
尤为重要,1
团队,8
共探,1
之道史,1
基浦,2
布里斯班,1
霍巴特,1
纽约,1
肯尼迪,1
四号,1
阿鲁巴,1
圣马丁,1
不尽相同,1
身处,1
困境,4
紧密,2
互帮互助,1
必不可少,1
共克,1
时艰,1
重中之重,1
同个,1
旅程,1
重塑,2
每隔,1
讨论,1
探寻,1
最佳答案,1
跨越,1
数个,1
现阶段,2
商讨,1
各方,2
已达成,1
时区,1
差异,5
轮换,1
白天,1
晚上,1
加班,1
参会,1
解释,2
分担,1
时差,1
不便,1
困扰,2
各不相同,1
规划,2
新规,7
易事,1
航运,3
很长,1
走史,1
竭尽全力,1
贡献力量,1
缓慢,2
边境,3
紧锣密鼓,1
喜人,1
不高,2
回归,7
欢欣鼓舞,1
首次,6
来到,2
热烈欢迎,1
庆祝,2
横幅,1
奉送,1
美味,1
松饼,1
忘记,1
机上,3
佩戴,1
面罩,1
社交,9
进展,5
鼓舞,1
三个,5
居家,1
很棒,1
真的,3
怀念,1
日子,1
交往,2
愉快,1
开心,1
多久,1
各家,3
重启,2
告诉,4
通话,1
远程,1
事情,6
电子化,2
高效化,1
取代,1
唯有,1
急切,1
盼望,1
更具,1
意义,1
墨西哥,8
破产法,3
第章,3
破产,26
严重破坏,1
拉美,15
中将,2
归类,1
拉丁美洲,10
第三家,3
申请,23
保护,15
大航,2
哥伦比亚,3
未能,3
期限,4
偿还债务,2
背负,2
减弱,4
下个月,1
四倍,1
预订,1
积分,2
拒绝,1
财务状况,1
紧张,2
消失,1
一名,1
高级官员,1
更新,4
抗击,1
阿根廷,1
飞至,1
秘鲁,1
厄瓜多尔,1
萨尔瓦多,1
巴拿马,1
等国,1
停飞,2
禁令,1
客运,10
美洲地区,1
常规,1
四个,5
上座率,2
售票,1
摆在,3
一道,1
遭遇,6
并非,1
独有,1
暴露,2
原本,3
高企等,1
弊病,1
公路,1
铁路网,1
联通,2
离不开,2
严肃,1
对待,1
商报讯,1
钱瑜,1
濮振宇,1
杨士旭,4
就任,1
总裁,5
低碳,3
一职,1
杨筱萍,1
兼任,1
担任,6
大陆,1
中国台湾地区,1
马来西亚,1
合资,6
领导职务,1
出任,3
乙酰,1
合资企业,2
管理工作,1
林伟立,1
创建,1
绿色,2
人事变动,1
细节,1
商报,2
发稿,1
尚未,3
资料,2
外资企业,1
年代,3
初起,1
开展业务,2
油气,5
勘探,1
供应,5
成品油,3
天然气,1
接收站,1
输气,1
许可,7
厦门大学,1
院长,5
林伯强,2
封闭,1
外商独资,1
加油站,3
分店,1
国务院办公厅,1
市场准入,1
开设,1
第一家,3
营业,28
山东,4
地炼,1
龙头,22
东明,1
石化集团,1
新开座,1
河南,1
河北地区,1
新任,2
陆博纳,1
零排放,2
迈进,1
滴滴,1
充电站,2
据预测,1
充电,1
停车场,1
低迷,3
无疑,1
回答,1
冲击,6
财报,2
不佳,1
净亏损,2
净利润,87
是因为,4
看中,1
庞大,1
眼下,4
掌舵,1
自新冠,1
飞友,2
内地,14
平稳,6
至近,1
下旬,4
北京地区,2
断崖,2
小幅,7
波动,16
通航,18
疲软,2
态势,2
率仅,1
起降,9
架次,9
环比,12
单日,3
利用率,9
客座率,12
平缓,2
千万级,3
重庆,4
江北,2
凤凰,2
双流,2
宝安,2
虹桥,3
贵阳,1
龙洞,1
郑州,2
新郑,1
当月,4
首都机场,1
达拉斯,2
沃思堡,2
排名,4
第位,4
跃居,2
榜单,7
首位,4
最多,5
广州,4
白云,1
并列,1
亚特兰大,1
位列,4
中中,2
上榜,7
越南,3
各有家,3
西南航空,3
投放,6
座位,5
数最多,2
南航,4
东航,39
第四名,1
座位数,1
南方,2
东方航空,3
发出,2
第二份,2
熔断,10
指令,4
四川,9
埃及,4
开罗,4
周月,2
上位,2
核酸,4
阳性,4
孟加拉,2
达卡,2
开出,2
第一份,2
数度,1
德奥,8
终于,1
踩点,1
归母,52
两年,4
亏损,14
关联方,3
迅图,3
无偿,2
捐赠,3
房产,3
同一时间,1
瀚盈,3
豁免,2
净资产,5
转正,2
资不抵债,3
至此,2
公司股票,1
近个,1
早年,1
风靡一时,1
厨房,3
小家电,13
伊立浦,7
不务正业,1
涉足,3
高大,2
一度,2
收购,13
相亲,1
珍爱,1
深陷,1
泥潭,1
满身,1
伤痕,1
地狱,1
归来,1
新起点,1
聚焦,8
主业,8
大局,1
已定,1
后遗症,2
痊愈,1
重回,2
大大的,1
问号,1
玩家,1
前身,1
迅达,1
模具,2
创立,1
家电,9
配套,7
外商,1
几年,3
进军,3
上游,7
数次,1
更名,1
登陆,1
上交所,4
彼时,1
两块,1
家电企业,1
另一边,1
自营,5
电饭锅,1
电烤炉,1
电煎板,1
人换,1
好几轮,1
人为,1
华人,1
简伟文年,1
控股,10
变更,6
刘长乐,2
家族,2
梧桐,3
翔宇,3
转让,2
自然人,1
宋亮,2
前台,1
董监,1
跟着,1
走马灯,1
简伟文,2
邹邦明,1
组合,2
任期,1
仅年,1
创始人,1
套现,1
入主,2
看不上,1
家用电器,1
小生意,1
选中,1
通用,3
战略规划,2
耗得,1
赚钱,6
难熬,1
样机,1
量产,1
漫长,2
周期,12
五六年,1
动静,1
无底洞,1
反倒,1
电器,10
吞噬,1
殆尽,1
巨亏个,1
多亿,1
再度,2
逾期,2
轮候,1
冻结,1
令人,1
唏嘘,1
同年,1
九阳,2
股份,15
亿亿,4
门槛,4
全力,1
濒临,1
退市,8
生死存亡,1
之际,2
新近,2
境况,1
举步维艰,1
诉讼,5
受限,2
频频,1
受阻,1
经营性,8
现金流,17
生死时速,1
板块,20
砸锅卖铁,1
出于,1
物尽其用,1
盘活,2
合作方,3
成仅,1
多万元,1
毛利率,28
工贸,4
当年,1
减员,1
人降,1
人仅,1
职工,2
薪酬,3
少花,1
化解,1
启信宝,1
乃是,1
背后,5
持有,5
援救,1
一出,1
交易所,2
问询,3
佛山,2
中院,1
重整,5
一案,1
准许,1
引入,3
投资人,3
转增,2
公司债务,2
亿股,2
认购,3
财务,10
到位,1
扣非,11
现金流量,3
净额,6
审计,1
出具,2
事项,1
保留意见,1
不再,1
限度,1
重心,4
近年,5
一波,1
苏泊尔,2
小熊,1
齐飞,1
北鼎,1
打出,1
天地,1
赛道,2
初级阶段,1
分布,2
固化,1
新入,1
局者,1
很难,2
寻觅,1
几款,2
寥寥,1
旗舰店,2
粉丝,3
主打产品,1
销量,8
几台,1
无力,1
只好,1
转而,2
小米,4
代工,1
网红,4
电饭煲,2
合作开发,1
著名品牌,1
资讯,7
解读,7
常福强,1
英特尔,19
断供,9
两周,5
来源,10
浪潮集团,6
供货,10
做出,6
临时性,4
届时,4
得知,2
暂时,4
大概,4
许可证,6
受此,2
当天,4
收盘价,6
为元,12
美国国防部,4
管制,17
条例,2
收紧,5
连锁反应,2
传出,2
商给,2
发函,2
军用,5
当地,4
美国商务部,2
息息相关,3
修改,2
管理条例,2
高科技产品,2
委内瑞拉,2
民用型,2
美国公司,2
军事,6
用途,8
损害,2
修订,2
民用,4
最终用户,4
例外,3
其三,2
删除,2
条款,3
两条,2
定义,4
事物,2
安装,2
维护,3
修理,2
变广,2
原先,3
民用产品,3
电子设备,2
安信,2
证券,3
非断,2
填补,2
合规,12
调研,4
对外,8
修缮,2
补漏,2
一两周,2
营收,59
年度,8
核心技术,5
前提,4
注重,4
人年,2
占营收,2
打击,3
如果说,2
覆盖面,2
更广,2
更深,2
作者,4
倪雨晴,1
白杨,1
徐旭,2
逯文云原,3
家航企,4
官微,1
联合推出,1
新华,1
行李,1
余条,1
进出港,2
先到,1
先得,1
金鹏,1
会员,1
限定,2
产品价格,4
一并,1
网上,3
流传,1
或存,1
准确,1
党中央,1
国务院,5
商品种类,4
港经,1
化妆品,2
手机,2
酒类,1
单次,3
照章,1
征收,1
进境,1
物品,1
进口税,1
免税品,3
经销,3
资格,3
按规定,1
种三是,1
适度,2
六是,2
事中,2
事后,4
倒卖,2
走私,2
法律责任,2
上午,2
国家税务总局,2
税务局,2
副局长,1
于智广,1
税收,3
具体情况,1
指导,2
顾刚,1
创业,1
主管,1
大力支持,1
征纳,1
税企,1
和谐,1
进一步提高,3
政治,1
站位,1
扎根,1
主动,4
党委,1
书记,1
局长,1
刘磊,1
到任,1
实地,4
上门服务,1
亲切,1
关怀,1
特色,5
深远,1
借此,1
航企试,1
类似,5
首款,4
周末,21
随心,27
任意,1
周六,1
周日,1
乘坐,2
上航,2
可飞,1
港澳台地区,1
以元,2
特价,1
每位,2
限购,1
套后,1
官方消息,1
首个,4
兑换,5
万张,5
为例,4
班机,2
日天,1
往返,3
双向,2
称因,1
反响,1
热烈,2
现已,5
停止,7
专家,5
林智杰,1
澎湃,3
新闻记者,1
卖点,1
找到,2
结合点,1
只能,1
买票,1
赠送,1
优惠券,1
买买,1
产品数量,1
不了,1
太大,1
促进作用,1
造造,1
声势,1
原创,2
下载,1
天风,3
月度,1
金股,25
徐彪,1
策略,12
表态,2
边际,10
信号,5
少部分,6
牛市,5
景气,14
承压,3
央行,4
增量,13
跑步,1
入场,1
成交额,3
科技股,2
抬升,1
降准,3
不断创新,1
一轮,1
上行,7
博弈,3
个股,4
负面影响,3
熊市,1
杠杆,1
上天,1
桎梏,1
恢复期,1
稳定器,1
因素,3
戴维斯,1
双杀,1
季报,4
集中化,1
可持续性,1
确定性,5
北上,1
明星,2
爆款,6
低利率,1
后者,5
住户,1
理财,1
亏钱,1
信托,1
暴雷,1
二八,1
分化,3
申购,1
受制于,1
极端,3
高且,1
推动力,1
半年,3
切换,4
中报,4
预告,1
窗口期,1
回溯,1
高低,1
密切相关,1
外资,1
反复,4
雨水,1
以高,1
地产,13
竣工,9
链条,1
转换期,1
展望,5
层面,6
日历,1
除去,1
极差,1
年份,1
蓝筹,1
概率,6
两位数,1
依次,1
水泥,1
工程机械,1
提示,36
不及,35
加剧,5
宏观,6
描述,1
通胀,1
宽松,4
基本面,7
斜率,4
难超,1
内需,2
高技术,2
外需,1
后续,12
触底,2
震荡,5
太快,2
负增长,4
偏松,1
无论是,2
货币政策,8
取向,1
常态,2
意图,1
权衡,1
予以,1
降息,2
十多年,1
逼仄,1
珍惜,1
兼顾,2
过度,1
金融风险,1
空转,1
套利,1
阶段性,3
收敛,1
内生性,1
减慢,1
高校,1
毕业生,1
复原,1
往年,2
季节性,1
更高则,1
修复,4
转紧,1
比较复杂,3
曲线,4
持续上升,1
拉大,2
贫富差距,1
矛盾,2
高企,1
定价,3
顺利,5
中枢,8
深刻影响,1
二次,4
运动,1
黑人,1
民权运动,1
种族歧视,1
资本主义,1
分配,1
失衡,1
可预测性,1
较差,1
敞口,1
中美关系,3
平和,1
连任,1
特朗普,3
摇摆,1
支持率,1
关键因素,1
和莱特,1
希泽,1
第一阶段,1
白宫,1
外交政策,1
平静,1
缓和,2
偏好,2
路标,1
弱势,1
短端,1
太大长,1
如年,1
国债,4
均衡,2
应是,1
顶部,2
长端,1
长期趋势,1
底部,1
低于,15
固定,1
中期,1
建议,25
紧扣,1
债券市场,1
把握,1
估计,3
走廊,2
框架,3
视作,1
上轨,1
债市,1
清晰,4
体现,7
绝对值,2
并未,5
从中,2
推论,1
往后,1
参考,3
三季度,1
确立,1
图景,1
积极参与,2
量化,1
格局,14
上周,4
强势,4
交易日,5
全全周,1
维度,3
国证,1
上证,2
上涨幅度,2
大涨,2
纺织,3
较大,17
电子行业,1
主战场,1
择时,1
触发,3
并于,1
周报,3
白马股,1
告一段落,1
超逢,1
兑现,4
上证指数,1
预判,1
结论,2
冲高,1
短债,1
型基金,1
回避,1
加仓,1
风格,3
重视,5
创业板,2
月初,1
超跌,1
仓位,7
至点,1
从择,1
用来,2
区别,1
日线,2
收于,5
位于,6
长线,1
之上,3
两线,1
上期,1
变为,1
小于,1
阈值,2
周初,2
行情,2
仍处,1
下周,1
新闻报道,1
券商,3
牌照,1
周一,1
未受,1
缩量,1
微观,1
跟踪,2
个数,1
确认,4
耐心,1
中证,1
宽基,1
成分股,1
中位数,1
位点,1
全为,1
历史数据,1
电力设备,1
通威,1
较快,1
年度报告,1
硅料,4
高纯晶,3
单晶,1
各项,1
乐山,2
一期,8
包头,1
合计,7
生产成本,2
价格比,1
保山,1
投产,6
占率,1
电池,14
看好,13
上半年,3
眉山,3
建成投产,4
金堂,2
约元,2
为元仅,1
平均水平,1
下调,11
微利,3
开工率,1
领先水平,1
市场份额,8
欧美国家,1
谋求,1
光伏,2
并网,1
拟定,2
增募,1
资不超,1
总额,7
不超,1
晶硅,2
太阳能,2
补充,3
定增,4
买入,32
评级,36
国联,1
归属于,4
母公司,3
所有者,1
每股,7
公开,9
预案,1
拟非,2
发行股票,2
含本数,1
转危,2
为机,2
预增,1
上限,1
培养,1
战疫,1
寻源,1
工业品,2
原材料,10
百团,1
拼购,1
多多,5
费用率,27
现金,8
四季度,3
优惠活动,1
品类,19
出差,1
上化,1
预收款,1
不断丰富,1
全年,3
更快,1
管理效率,1
支撑体系,1
支持系统,1
系统集成,1
资产负债,3
公司业绩,12
打下,1
坚实基础,1
机遇期,1
发展前景,1
经济波动,1
商品价格,1
林森,2
点评,4
朗德,11
万斯,11
并表后,1
照明,2
提前完成,1
出资,1
紫外,7
长远,6
增长点,6
源于,1
计提,3
跌价,2
同比增加,4
受益,20
显现,2
业务收入,10
西欧,1
内部,3
拐点,1
双轮,3
退出,2
分销,3
由年,1
集中度,9
至善,2
催化,1
下深,1
高速成长,1
杀菌,1
年营,1
收为,2
目标价,13
中兴通讯,8
元年,2
网络设备,3
空前,2
厂商,6
挫折,2
姿态,2
所处,1
论述,1
市场化,4
双重,1
梯队,2
发达国家,1
同步,1
市场经济,1
自发,1
意志,1
定位,3
商用,1
市场竞争,2
十余家,1
爱立信,2
诺基亚,1
四足,1
鼎立,1
技术储备,2
两次,1
近十年,3
最高值,1
最低值,1
上任,2
管理层,10
中高层,1
提拔,1
务实,1
低估,1
均值,3
偏离,1
家股,1
排名第,2
二十,1
研率,2
仅排,1
中等,1
偏后,1
对比,1
剔除,1
二十位,1
低水平,1
至今,6
业已,1
前四,1
前二,1
端到,1
已大,1
起航,2
推迟,3
摩擦,1
股德联,1
德联,2
国内汽车,2
化学原料,2
化学,4
制品,5
专营,3
化工用品,1
精细,1
化学品,1
维修保养,1
模块,1
综合体,1
制品业,2
发展壮大,1
五个,1
长春,1
青岛,1
营收及,1
净利,7
整车厂,3
一汽大众,1
上汽,2
大众,1
华晨,1
宝马,1
奔驰,1
比亚迪,1
长安,1
福特,1
广汽,1
特斯拉,2
蔚来,2
拜腾,1
威马,1
奇点,1
胶粘剂,7
防冻液,4
电动,5
单车,2
价值量,3
倍增,1
打开,10
电动车,3
本年度,1
共振,1
乘用车,2
复合,5
有机,3
硅胶,3
动力电池,1
用到,1
导热,6
环氧树脂,1
有机硅,1
胶及,1
聚氨酯,1
综合性,2
电子电路,1
器件,1
功率,1
散热,1
步入,5
收获期,4
区域合作,1
三年,4
年收入,5
选取,1
车上,1
标的,5
对标,2
拓普,1
三花,1
华域,1
电子科,1
达利,1
旭升,1
可比,3
远高于,4
相较,1
毛利,4
庞源,8
年塔机,1
租金,1
建筑施工,1
身为,1
成长性,2
塔式起重,2
天然,2
危重,1
口碑,1
安全事故,3
发生率,1
稳坐,1
塔机,6
市占率,10
机械设备,2
保有量,3
等于,1
募资,1
大中型,4
机以,1
型号,1
起重机,1
陕煤,1
担保,1
装配式,13
增长期,1
新建,7
尚有,2
渗透率,6
预制构件,1
重量,1
部件,1
内部结构,1
跟随,2
给与,1
应收,7
账款,7
回收,3
导弹,10
放量,12
军机,4
新机型,2
上量,2
共架,1
军用飞机,1
美军,1
二代,1
三代,1
机数量,1
性能,9
军队,1
实战,2
训练,2
解放军报,1
战区,1
陆军,1
旅年,1
全旅,1
枪弹,1
炮弹,2
武器装备,1
缩短,2
弹性,1
军品,6
元器件,1
骨干企业,1
继电器,1
微特,3
电机,4
产品销售,5
航天航空,1
舰船,3
兵器,1
研制,4
长征,3
五号,1
遥三,1
北斗,1
载人,1
探月,1
主营,4
矩形,1
规格,1
尺寸,1
高密度,1
微型化,1
电路系统,1
轻型化,1
小型化,1
长寿命,1
高温,1
短路,1
十院,2
地空导弹,2
武器,2
唯一,3
完整,11
后方,1
背靠,1
适配,1
华旃破局,1
高速传输,2
民品,3
基站,5
卫星,4
华旃,1
主导产品,1
通讯,1
中国电信,2
官网,1
中国联通,1
无线,2
公示,1
中标,6
候选人,1
大唐,2
集采,2
万座,1
积极开展,2
系统性,2
明确指出,1
绩效,1
激励机制,1
骨干,1
中航,2
雷科,1
防务,1
大立,1
军费,1
电湘电,1
风能,4
受让方,2
敲定,1
湖南,4
国资委,6
资管,5
已缴,1
保证金,2
兴湘,1
湖南省,1
湘电,4
符合条件,1
拟以,2
受让,1
缴纳,2
剥离,1
后电,1
传动,1
电磁,2
民口,1
特种,1
电力,7
领先地位,3
军民,1
荣获,1
科技进步,1
特等奖,1
于海,1
电运维号,1
自升式,1
风电,2
大部件,1
更换,1
运维船,1
开创,1
民用化,1
先河,1
电能,3
低污染,1
动力系统,2
类比,1
化已,1
多类,1
船只,1
操控性,1
发电,1
再用,1
环保,7
预示,1
能量,3
污染物,1
趋严,4
国际海事组织,1
强制,2
限硫,1
提速,2
扩容,1
蒸汽,1
燃气,1
系统升级,1
电力系统,1
经济效益,1
更高且,1
无需,1
千亿,2
电推,4
通用电气,1
西门子,1
参与方,1
中车,1
初期,1
军船,1
军舰,1
造价,1
民船,1
年产值,1
前述,9
为营,1
诈骗案,1
公用,1
水源,1
施工进度,1
比重,4
工程项目,1
报告期,1
膜技术,2
订单,16
为类,3
净现金,2
流亿,1
劳务,2
近几年来,1
总金额,1
在手,3
投资额,1
中交,4
实控,1
人拟,1
公司公告,2
城乡,3
央企是,1
服务商,2
中长期,2
污水,2
资源化,2
增发,1
慢于,1
天润,3
曲轴,15
船机,1
重卡轻卡,1
轿车,1
连杆,9
铸件,1
锻件,1
七大,1
重卡,8
被誉为,1
心脏,1
中重型,2
市场占有率,3
轻型,3
配套率,1
测算,5
万辆,2
潍柴,1
轻卡,1
连年,1
总营,1
收中,1
重型,2
两类,2
近三年,2
活塞,1
以胀断,1
商用车,1
仅次于,1
万支,1
总营收,3
改造,3
改名,1
锐意进取,1
决心,1
原有,5
宏观经济,2
股天下,1
媒体,10
营销,18
大超,1
广告主,1
社媒,1
广告,2
电视,1
户外,1
电梯,5
报刊,1
花费,1
系随,1
银行存款,1
利息收入,2
汇兑,1
经常性,3
损益,5
计入,5
当期,3
增携,1
数万,1
三项,1
商圈,1
景区,1
地方风味,1
食品,4
看点,1
中心化,4
传播媒介,1
天下,4
秀是,2
链接,1
红人,1
第二第三,1
门店,16
新品,7
食品饮料,1
泸州,6
老窖,13
以史为鉴,2
可知,1
兴替,1
两沉,1
两浮,1
历程,3
探究,1
深耕,3
道路,4
稳扎稳打,1
角度看,1
历经,1
岁月,1
沉淀,3
厚度,1
浓香,1
鼻祖,1
酿酒,1
白酒,1
优秀,1
掌舵者,1
步步为营,1
天时地利,1
稳居,1
历史悠久,1
曾稳,1
老大,1
建国,1
贵族,1
张力,1
奠定,5
名酒,1
变民酒,1
提量,1
提价,5
跌出,1
阵营,1
以国,1
重振,1
柒泉,2
调整期,3
错误,1
买单,1
复兴,2
急于求成,1
补全,2
厘清,1
思路,2
沉浮,1
精彩,1
壮士断腕,1
整治,2
乱象,1
五大,1
单品,1
上柒泉,1
绑定,4
治理,3
迎合,2
向上,3
向下,4
游刃有余,1
国窖,2
茅台,1
中档,3
特曲,1
势能,1
不容,1
比翼齐飞,1
局面,1
元较,1
延迟,1
控量,1
失误,1
伊利,1
股份公司,2
利润总额,4
略低于,1
春节,2
送礼,1
阻碍,1
液体,3
乳营收,2
后期,2
正轨,1
动销,1
奶粉,3
奶制品,1
冷饮,2
乳及,1
延后,3
上调,4
寡头,1
恶化,2
原奶,1
饮品,3
事业部,1
食品安全,1
奥美,4
耗材,5
冠军,6
用品,1
事业,2
敷料,9
一次性,1
医疗器械,2
服务公司,1
纺纱,2
织布,2
脱漂,2
灭菌,2
绷带,1
亿美金,1
国产品牌,1
体量,2
内销,1
优秀品质,1
高性价比,1
生产商,2
出口商,2
深加工,1
引进,2
成套,1
专用设备,1
知名品牌,1
蓝海,2
附加值,3
扩充,2
如水,1
胶体,2
凝胶,2
现有,7
低值,1
神经,1
手术,2
凡士林,1
纱布,1
伤口,1
护理,2
外科,1
高值,1
多层次,1
产品线,3
亿亿亿,3
至元,2
外销,1
比高,1
汇率,2
衍生,1
元艾,1
性激素,3
药品,2
综合型,1
制剂,18
中艾,1
注射用,4
醋酸,3
亮丙瑞林,3
微球,7
亮眼,1
肠溶片,2
新药,3
科学技术,1
原化,1
药类,1
质子泵,1
抑制剂,1
第一代,1
优点,1
注射液,3
类药物,2
年销售额,2
仍能,1
长效,2
已于,1
临床试验,1
吸入,12
慢性,1
传染性,1
疾病,2
死亡,1
患病率,2
患病,1
亿岁,1
哮喘,2
成人,1
达万,1
从未,1
医生,1
诊断,1
皮质激素,1
平喘,1
全身,1
呼吸道,1
高浓度,1
起效,1
不良反应,1
药物,2
粒径,1
装置,2
药效,1
重磅,1
布地,1
奈德,1
混悬液,1
峰值,1
呼吸,2
堪比,1
四大,2
管线,4
医药企业,1
前列,2
单抗,6
脂微球,2
缓释,2
人绒,1
促性素,1
核查,1
临床,8
人源化,1
抗人,1
单克隆,1
抗体,1
临床实验,1
入组,1
申报,3
剂型,1
奥曲,1
脂微,1
鱼油,1
中长,1
脂肪乳,1
今年底,2
明年初,1
首仿,1
发展潜力,1
降价,1
中药,1
原料药,10
南极,5
本期,2
投资收益,10
下营,1
仍旧,1
服务收入,2
经销商,4
增长率,2
相差,1
保理,6
经营风险,1
筛选,1
维系,1
网服,1
主流,7
代理商,2
网络红人,1
必选,1
消费品,2
对冲,2
卡帝乐,1
鳄鱼,1
精典,1
泰迪,1
阿里,1
唯品,2
货币化,3
服务费,1
由正,2
转负,2
回款,2
放款,1
拆分,2
