word,count
意愿,1
骤降,1
旅客量,1
断崖,1
大航,1
更具,2
提供者,1
股飙,1
承受,1
打响,1
头炮,1
首日,1
恒生,1
近点,1
蔓延,2
理所当然,1
追捧,1
抑制作用,1
受益,2
近几日,1
无疑,1
即将,1
股行情,1
先导,1
分子结构,1
同源性,1
时点,1
布局,1
好时机,1
轮动,1
顺序,1
中药,1
食用,1
初期,2
抢购,1
龙头,1
这类,2
门槛,1
不高,1
如糖,1
皮质激素,1
特效药,1
疫苗,3
弹性,1
更大如,1
达菲,1
估值,3
双升,1
戴维斯,1
击中,1
标准化,1
用量,1
用药,1
糖皮质,1
激素类,1
几何,1
股权,2
生态,1
上年,1
强化,1
操作,1
成长,1
高弹性,1
中金公司,1
方向,1
吸引力,1
标的,1
二级,1
中有,1
投行,3
界面,1
新闻记者,1
自由,1
财务数据,1
出差,1
不便,1
本文,1
发表,1
作者,1
亚历山大,1
德莱顿,1
珍妮,1
米拉,1
班智达,1
学会,1
为供,1
翻译,1
仅供参考,1
转载,1
金融市场,1
一种,1
呼吸道,2
头条新闻,1
令人担忧,1
令人,1
心痛,1
事实,1
框架,1
流行病,3
组成部分,3
传染,5
演变,2
有例,3
可比,1
案例,2
急性,1
综合症,1
遍及,1
当局,1
十多个,1
限制性,1
农历,6
新年,6
亿次,1
为天,1
长达周,1
症状,2
挑战性,1
空气,1
飞沫,1
咳嗽,1
打喷嚏,1
下表中,1
水平,2
不确定性,2
约翰霍普金斯,1
大学,1
工程,1
详细信息,1
年龄,1
并发症,2
间隔,1
多长时间,1
寻求,1
灾难,1
严重性,1
巨大变化,1
有人,1
死亡率,2
流感,1
低得,1
多仅,1
每种,1
独特,1
某种程度,1
受限,1
迹象,1
康复,2
确实,1
经济损失,1
很难,1
简而言之,1
依赖于,1
宿主,3
细胞,3
生存,1
去除,1
破坏,1
比较而言,1
细菌,1
病原体,1
易于,1
分离,1
接种,1
可行,2
要花费,1
现阶段,1
上午,1
午间,1
病情,1
图表,1
减轻,2
要素,1
感染者,1
损害,1
关键因素,1
亚洲,1
经历,1
零售额,1
支持性,1
放眼,1
本国货币,1
两位数,1
第二年,1
依然,1
延续,1
状况,1
收益,1
类似,1
事情,1
复杂化,1
恰逢,1
如前,1
提到,1
对万人,1
四周,1
内所,1
预估,1
总计,1
次数,1
第一天,2
商务部,1
第一周,1
出门,1
消费额,1
经受,1
放缓,1
对外贸易,1
很少,1
地缘,1
政治,2
自然灾害,1
动荡,1
旷日持久,1
趋于稳定,1
英文,1
原文,1
链接,1
