word,count
涵盖,1
轨道,1
水运,3
大型项目,1
审批,1
较慢,1
制约,1
年内,1
试运行,1
世博会,1
开幕,1
投入使用,1
长期存在,1
无限期,2
搁置,1
浙江省人民政府,1
撤销,1
领导小组,1
反对者,1
王梦恕,1
客流,2
兼容,1
玩具,1
学者,1
同济大学,1
教授,1
章则,1
支持者,4
造价,1
辐射,1
票价,1
相差无几,1
首条,1
线路,2
西起,1
龙阳路,1
地铁站,1
东至,1
浦东国际机场,1
正线,1
全长,1
单向,1
一致性,1
后料,1
相连,1
几何,1
卢春房,1
大会,1
该项,1
目的,2
最新进展,1
第二届,1
博览会,1
真车,1
亮相,1
外观,1
车头,1
现有,3
修长,1
整洁,1
明亮,1
座位数,1
市场需求,5
相比,3
维护,3
寿命长,1
达年,1
无人驾驶,1
人力,2
监控,1
准确,1
足够,1
前述,1
人士处,1
获悉,2
下半年,1
明年,1
研制,2
具体实施,1
余家,1
科研院所,2
攻关,2
交通系统,2
知识产权,1
产业化,1
当年,2
专案,1
系统安全,1
关键技术,2
成功,4
核心技术,1
牵引,1
运控,1
子系统,1
株洲,1
电机,2
关键部件,1
无影,1
电磁铁,1
心脏,1
定子,1
血液,1
变压器,1
热烈,1
省市,3
列入,1
湖北,2
四川,1
广东,1
海南,1
多地,1
传出,2
修建,2
长江日报,1
中铁,1
第四,3
勘察,1
设计院,1
简称,1
铁四院,1
该院,1
建造,2
第二年,1
广州,3
铁四,1
院线,3
靖仕元,1
高温,1
超导,1
线或,1
咸宁,1
多公里,1
线段,1
实用化,1
后往,1
深港,1
方向,3
延伸,1
纳入,2
京广线,1
组成部分,1
四川省,1
成都市,1
超高速,2
磁悬浮列车,1
成都,2
重庆,2
两地,1
缩短,5
半小时,1
世纪,2
成都市委,1
十三届,1
五次,1
领导,1
前瞻性,1
预留,1
制式,1
海南省,2
发改委,1
遴选,1
海口,3
南北,1
研究课题,1
两种,1
院长,2
中国科学技术协会,1
何华武,1
正对,1
粤港澳,1
大湾,1
可行性研究,1
四条,1
备选,1
一是,1
西线,2
珠江,1
三是,1
东线,2
四是,1
福田,1
冰岛,3
晨报,1
明天,1
早上,1
第三架,1
包机,5
取回,1
订购,1
抗击,3
周日,1
中午,1
周六,2
昨天,1
两架,1
运输,24
第二架,1
途中,1
今天下午,1
降落,1
凯夫拉维克,1
理论,5
思想,1
可追溯,1
经济学,1
鼻祖,1
亚当,1
斯密,1
专业化,1
提高效率,1
经济学家,1
阿尔弗,1
德雷,1
马歇尔,1
扩展,1
分工协作,2
线及,1
社会,7
财富,1
繁荣,1
我国,6
四十多年,1
市场导向,1
波澜壮阔,1
共生,1
天津市委,1
市政府,3
高度重视,1
第一,3
企业家,3
老大,1
观念,1
深入人心,1
重视,2
龙头企业,4
作用,3
优质,2
实力,1
信用,2
上中下游,2
密切合作,1
关系,2
优势互补,1
金融,5
整合,1
融资,7
资源配置,1
统筹,1
渠道,6
对称,1
增值,1
效益,3
更具,1
高效性,1
包容性,1
集群,3
地区性,1
主导产业,1
簇群,2
空心,2
实心,3
链条,2
天津,18
注重,4
龙头,3
寻找,2
对象,1
筛选,2
注册,3
实质,1
引入,4
入手,1
针对性,1
促其,3
落地生根,1
各区,1
骨干企业,1
各大,2
天津市,6
上市公司,5
及拟,1
摸排,1
一户,1
一策,1
对接,1
导入,1
并购,1
重组,1
发展壮大,2
本土,1
仅以,1
海河,17
基金,38
实践,1
为例,2
已达成,1
合作意向,1
中电科,3
科工,1
三峡,1
紫光,4
海尔,1
中芯,1
大族,1
激光,1
传统,1
行业龙头,3
阿里,2
小米,1
易车,1
商汤,1
独角兽,1
和领军,1
泰达,2
中环,2
医药集团,1
食品,3
天津港,1
本地,2
两年,3
串建,1
半导体芯片,2
颇具,1
代表性,1
起中,1
国内外,3
十几只,1
滨海新区,1
保税区,1
高新区,1
北辰区,1
西青区,1
招商,1
最终,2
汇聚,1
海光,1
美新,1
半导体,2
投资额,1
虹吸,1
日渐,1
绽放,1
关联,1
借势,1
日益壮大,1
组织化,1
密度,3
越高越,1
有利于,1
倾向,1
共享,1
撬动,1
搭建,1
机制,5
捆绑,1
市场化,2
运作,4
结构,1
各条,1
主体,1
坚固,1
柔韧性,1
相系,1
越发,1
应时,1
应运而生,1
近年来,1
财政投入,1
工具,1
大力支持,2
倡导,1
十万,1
亿为,1
京津冀,1
深化,1
投融资,1
体制改革,1
联动,7
充分发挥,1
财政资金,1
杠杆,1
放大,4
高调,1
分为,1
三级,1
架构,1
衍生,1
多只,3
母子,1
市场运作,2
分类管理,1
防范,1
出资,2
注资,1
募集,1
若干,1
意在,1
基地,2
定位,1
提质,1
增效,1
优做,1
高端,1
新一代,1
信息技术,1
节能,1
新能源,3
支柱产业,1
新兴产业,2
海洋工程,1
高档,1
数控机床,1
高性能,1
服务器,1
数据库,1
组建,1
起以,1
业界,1
精英,1
王锦虹,1
董事长,2
投研,1
完整,1
概况,1
分布,1
仔细,1
支柱,3
七大,1
三三三,1
导向,1
把握,3
鼓励,4
可行,1
方法论,1
增量,1
相结合,3
规范,1
策略,3
以软,1
补硬以,1
新换,1
优提弱,1
余个,1
细分,1
投向,1
以此,1
企业库,1
时效,1
多重,1
约束,1
发展潜力,1
弯道,1
超车,1
材料,4
八大,1
顶级,1
产业资本,1
实体,2
目前为止,1
实缴,1
爱旭,1
单晶硅,1
华熙,1
中小企业,1
高新科技,1
清科,1
第十三届,1
合伙人,1
峰会,1
揭晓,1
中国政府,1
榜单,1
连续,3
跻身,1
名列,1
第五回,1
历程,1
清晰,1
一幅,1
景象,1
灵活运用,1
既有,1
实践经验,1
依据,2
应运,2
应时而生,1
昂起,1
理由,1
包容,1
心态,1
务实,1
示范区,1
引领,1
先行,1
北方,2
航运,2
核心区,1
排头兵,1
渤海湾,1
一颗,1
璀璨,1
明珠,1
定会,1
时期,2
再次,4
增长极,1
董瑞丰,1
王希,1
总监,2
局局长,2
李天碧日,1
联防,2
联控,2
货运,34
中欧,4
班列,5
班次,2
快船,3
运力,39
调配,2
物流,12
供应链,3
李天,3
部已,1
会同,4
外交部,1
工信部,1
商务部,1
专班,1
解决,2
邮件,7
物资,11
消费品,2
困难,3
快件,6
客机,8
腹舱,6
削减,7
这部分,1
得不到,1
弥补,1
严重不足,1
国家邮政局,4
监管司,2
副司长,2
侯延波,2
港澳台,2
亿件,2
萎缩,2
多措,1
并举,1
寄递,2
用足用,1
海运,5
周边国家,1
陆路,2
货机,4
邮政,4
快递,2
扩充,2
运能,2
技术标准,1
互认,1
沃伦,1
巴菲特,2
黄金搭档,1
伯克,3
希尔,7
哈撒韦,2
副董事长,1
查理,1
芒格,3
中伯克,1
大跌,1
中以,1
折价,1
买入,1
投资者,3
热衷于,1
卫生事件,3
举动,3
他会,1
动荡,3
十多年,1
美国银行,1
金融类,1
但芒,1
格称,1
所有人,2
愣住,1
来说,3
并不知道,1
到底,1
见过,1
事情,1
可能性,1
哈撒,1
韦是,1
达美,2
西南航空,2
监管部门,1
出售,1
两家,1
股权,2
今年以来,1
损失,6
像是,1
一艘船,1
船长,1
有史以来,1
台风,2
临时,2
只想,1
这次,1
一大堆,1
流动资金,1
衰退,3
会演,1
瞿文斌,1
切实,1
挂港,1
航速,1
口岸,1
接驳,1
道路,1
主渠道,1
外贸,5
进出口,3
货运量,1
境内,4
港口,4
货物,3
吞吐量,2
集装箱,1
部等,1
便利化,1
外部环境,1
具体措施,1
班轮,1
我部,1
部委,1
落实,1
免征,1
建设费,1
港务费,1
保安,1
费约,1
伙伴,1
海事,1
沟通,1
航行,1
过度,2
前所未有,3
全力,1
顺丰,1
圆通,1
洽谈,1
客改货,1
点对点,1
寻求,3
铁路运输,1
呈现出,1
逆势,2
稳步,1
此次,7
国铁,2
主任,2
赵峻,1
日益严重,1
之中,2
承运,1
装车,1
挂运,1
尽运,1
初步,1
统计,3
发运,1
万件,1
到达,1
捷克,1
波兰,1
匈牙利,1
立陶宛,1
节点,1
分拨,1
日趋,1
严峻,2
也就是说,1
这天,1
近倍,1
攀升,3
第二,1
人口,5
大国,2
第二轮,2
封城令,3
扩散,5
恐怕,1
引发,1
风暴,3
纺织业,7
裁员,3
万人,5
回溯,1
史无前例,1
民众,7
商店,2
工厂,4
宗教,1
场所,3
原本,1
到期,1
这令,1
怨声,1
连连,1
劳动力,2
四处,1
漂流,1
服装,3
协会,1
服装业,1
小微,1
有名,4
成员,1
雇用,1
根本无法,1
扛过,1
工资,1
将会,2
工作岗位,3
总数,2
高达,2
倒下,1
掀起,1
地动山摇,1
巴克莱银行,1
预测,1
日前,4
央行,1
承认,2
难以,2
创下,1
六年,1
连跌,1
纪录,2
陷入,4
极其,1
糟糕,1
困境,2
原料,2
进口,2
对华,1
服装出口,1
合成,1
配件,1
原辅材料,1
打个,1
喷嚏,1
感冒,2
意外,3
工贸,1
第号,1
四国,1
原材料,1
聚酯,2
纤维,2
又称,1
长丝,1
纱线,1
此项,1
申请,1
包揽,1
总产量,1
拼不过,1
等国,1
同行,2
竞争,2
削弱,1
发酵,1
屡屡,1
退单,1
越通社,1
年前,1
纺织品,1
出口额,1
去年同期,5
加剧,2
栏目,1
自选股,1
数据中心,1
行情,1
流向,1
模拟,1
客户端,1
大航,7
周转量,33
七成,7
东航,29
将现,1
亏损,20
晚间,3
国航,16
公告,9
央企月,2
各项,4
上年,5
同期,5
八成,4
回温,2
均达,2
六成,2
客座率,18
低位,2
运输业,6
第一季度,21
业绩,25
不利,6
环比,13
三成,2
所属,3
合并,2
可用,6
座位,2
吨公里,8
货邮,12
载运,4
率为,4
自有,4
称受,2
锐减,4
动态,4
精细化,2
营销,2
增利,2
尽力,2
敬请,2
降近,4
载运量,2
称本,2
载货,2
交由,4
下属,2
承包经营,2
旺盛,2
改装,2
条款,2
公平,2
结算,2
日本公司,2
架客,2
改货,2
退出,2
一架,2
型飞机,2
无新,2
月末,2
年初,3
所处,2
意愿,2
保护,2
投放,2
积极争取,2
延迟,4
步伐,2
现金流,2
世界各地,2
持续时间,2
差旅,4
利用,4
运计,4
退租,2
架架,2
称自年,2
多个,2
差异化,2
趋严,2
客运量,2
经营策略,2
消减,2
本文,1
澎湃,2
原创,1
资讯,1
下载,1
悠然,2
股价,7
闪崩,2
哀嚎,2
捕捉到,2
春天,4
欢喜,3
冰火,3
两重天,3
作者,2
佳丽,1
投资界,1
注定,1
不同寻常,1
财报,11
季开,1
接力,1
新一期,1
展望,2
自上,1
最糟,1
阴影,1
第一个,1
财报季,2
显得,1
冰冷,1
熔断,1
跳水,1
放缓,5
停滞,2
不得不,1
史上,1
最惨,1
颗粒无收,1
一个月,1
没想到,1
这场,1
横扫,1
诸多,1
首当其冲,1
消费者,2
受阻,2
酒店,2
一夜之间,1
停摆,3
春节,3
入住率,1
同期相比,1
不计,1
报酬,1
亿到,1
无独有偶,1
老牌,1
批发商,1
凯撒,2
旅业,2
预告,10
盈利,8
确实,2
看起来,1
电商,4
不好过,1
按理说,1
减退,1
大众,1
转头,1
倒向线,1
因素,1
断档,1
弱化,1
对此,2
电话会议,1
武卫,1
总体,3
季度,5
大幅度,1
天内,1
推测,1
增长率,2
负面影响,1
苏宁,2
易购,2
由盈,1
转亏,1
租金,1
支出,2
固定,1
期内,1
家电,2
损失惨重,1
百货,1
门店,11
暂停营业,2
营业时间,2
格力电器,2
深受,1
董明珠,1
格力,1
空调,2
来讲,1
不好,1
得以,1
体现,1
快报,1
净利润,8
亿至,1
产销,1
万辆,2
产销量,1
车市,1
触发,1
强劲,1
尚待,1
海马,3
归属于,1
电影业,2
生死,1
茫茫,1
电影局,1
下放,1
通知,2
影院,2
暂不复,1
业已,1
复业,3
遥遥无期,1
紧随,1
而来,1
降薪,1
至今已有,1
影视,3
注销,1
吊销,1
第三个,2
电影,3
金逸,1
幸福,2
蓝海,2
其年,1
归属,1
亿金逸,1
亿亿,2
抛开,1
惨烈,1
数据报表,1
日期,1
未定,1
能撑,1
暴涨,3
股大,1
危中,1
有机,1
受挫,1
诸如,1
游戏,7
在线教育,3
远程,4
不温不火,1
一时间,1
巨头,2
涌入,1
字节,2
跳动,2
华为,1
为首,1
玩家,2
一跃,1
四小龙,1
另一家,1
爆红其,1
袁征,1
活跃,1
亿人,1
短短,1
多月,2
一度,4
一枝独秀,1
较为,4
亮眼,1
下发,1
春季,1
学期,1
延期,1
开学,2
至今,2
寒冬,1
突至,1
转向,1
新东方,1
流量,1
相当于,2
推广,1
小班,1
抵好,1
营收,3
引爆,1
暗影,1
属实,1
兵荒马乱,1
之强,1
疫苗,1
概念股,3
逐级,1
杀入,1
赛道,1
翻番,1
共有,1
中潜,1
维权,1
英科,1
洗霸,1
晶方,1
维克,1
模塑科技,1
奥特,1
佳尚荣,1
日丰,1
另一边,1
平安,3
旗下,2
医生,3
平台,1
访问,2
人次,1
亿次,1
问诊,1
净亏损,3
彭博,1
扭亏为盈,1
层面,1
呼吸机,1
额温,1
消毒液,1
暴增,1
鱼跃,1
催涨,1
主攻,1
市场调研,1
移动游戏,2
第四季度,1
周均,1
下载量,1
完美,2
发力,1
净利,1
丁磊,2
实事求是,1
地说,1
过往,1
稍微,1
一点,1
本身,3
季节,1
开年,1
最受,1
瞩目,1
莫过于,1
破圈,1
陈睿,1
多元,1
会员,1
付费,1
总营,1
收为,1
结语,1
有声有色,1
难熬,1
服务商,1
每股,1
创自年,1
证监会,1
不必,1
过于,1
担心,3
趋于,1
一小部分,1
诚然,1
当下,1
窘境,2
终局,1
风口,1
永无,1
后患,1
散去,1
春归,1
如约,1
免责,1
内容,2
源自,1
版权,1
原作者,2
转载,1
许可,1
文章,1
本人,1
立场,1
仅供参考,1
入市,1
需谨慎,1
江右,1
刺激,1
下美股,1
开盘,7
暴力,1
拉升,1
道琼斯,3
盘中,4
超点,2
超而,1
底部,2
本轮,1
凤凰网,1
指收涨,1
逾点,1
达纳,1
将分,1
几段,1
吉利,8
科学,7
瑞德,7
西韦,5
治疗,6
联社,1
年期,1
收益率,2
跌至,2
触及,1
涨逾日,1
晚美股,1
开道,1
涨标,1
而后,2
冲高后,1
回落,2
媒体报道,6
疗效显著,1
华盛顿,2
股大涨,1
娱乐,1
涨超据,1
外媒,1
流动性,3
陌陌,1
网红,1
是从,1
技术性,1
牛市,1
恐慌,4
跌去,1
一半,2
后美股,1
暴跌,1
之称,1
波动,1
西韦期,1
临床,1
效果显著,1
西韦为,1
住房,1
卡森,1
另有,1
芝加哥大学,1
医学院,1
抗病毒,1
临床试验,1
泄露,2
发热,1
呼吸道,1
症状,5
不到,2
出院,2
证实,2
这份,2
真实性,1
坊间,1
令人鼓舞,1
统计学,1
角度,1
不足以,2
有效性,1
美联社,1
日点,1
通话,1
指南,4
列出,1
旨在,1
放宽,2
第一阶段,2
阳性,6
高危,1
强有力,1
测试计划,1
脆弱,3
避难,1
公共场合,2
做法,1
雇主,1
重返,2
公共,5
尽量减少,2
不必要,1
第二阶段,1
第三阶段,1
人群,2
拥挤,1
很长,1
日常生活,1
联储,2
英为,2
财情,2
美联储,1
信贷,1
流动,1
潜在,2
中断,2
异常,1
稳定性,1
完全缓解,1
指标,1
苹果公司,3
首尔,1
大中华区,1
抑制,1
重大进展,1
售后服务,1
超万,2
纽约州,6
等州,1
晚上,1
约翰霍普金斯,1
科莫,1
日称,3
已降,1
最低水平,1
宽阔,1
寥寥,1
廖攀,1
摄为,1
东北部,1
个州,1
日则,1
分三,1
指导方针,1
余人,1
特鲁多,1
边界,1
数周,1
过早,1
破坏,1
新泽西,2
停尸房,1
尸体,3
于个,1
严禁,1
老年,3
护理,4
探访,1
焦急,1
亲属,1
忍受着,1
分离,1
煎熬,1
换来,1
却是,1
一个个,1
心惊胆战,1
全州,3
周一,1
警方,2
新泽西州,1
小镇,1
康复中心,2
仅能,1
容纳,1
停尸间,1
堆叠,1
这家,1
两栋,1
楼内,1
加州,1
长滩,2
医疗机构,2
该市,2
命令,2
严厉,3
减缓,2
唯一,2
死亡率,1
纽约时报,1
万名,1
居民,3
佛罗里达州,1
阻止,2
庞大,1
老年人,1
口中,1
近家,1
病人,4
例新冠,4
罗斯福,5
船员,6
无症状,2
感染者,3
西奥多,1
美国哥伦比亚广播公司,1
核动力,1
上岸,1
关岛,1
海军医院,1
一人,1
呼吸,1
急促,1
住进,1
监护室,1
一名,6
死于,2
并发症,1
这艘,1
消毒,1
哥伦比亚,1
广播公司,1
新闻记者,1
马丁,1
官员,4
阳性者,1
早前,1
追溯,1
行程,1
源头,1
作战,1
迈克尔,1
吉尔迪称,1
靠岸,1
局限于,1
万多,1
难忍,1
抗议,11
我要,2
头发,3
密歇根州,4
千人,1
密歇根,6
保守党,1
自由,2
基金会,1
交通堵塞,1
抗议者,11
驱车,2
驶过,1
议会,4
表达,2
民主,1
党籍,1
惠特默,11
不满,1
伸出,1
挥舞,1
国旗,1
旗子,1
举起,1
标语,2
囚犯,1
反对,2
滥用权力,1
下台,1
背着,1
步枪,1
诉求,1
不算,2
理个,1
普遍认为,1
令太过,1
理发店,2
家装,1
用品,1
划船,1
钓鱼,1
愤怒,2
女性,1
福克斯,1
新闻台,1
抱怨,1
厌倦,1
东西,1
美国有线电视新闻网,1
福特汽车公司,1
意识,2
威胁,1
州政府,1
太严,1
太多,2
队伍,1
护士,1
墨佐说,1
患病者,1
其他人,1
置于,1
危险,1
失望,1
上周,3
全美,4
肯塔基州,8
约名,1
长安,1
迪贝,1
简报,1
扰乱,1
草坪,1
高呼,1
口号,2
照片,2
此事,1
重开,1
害死,1
正确,1
挽救,2
生命,2
在家,1
外出,4
购买,2
杂货,1
锻炼身体,1
美媒,1
不想,1
企业倒闭,2
报日称,1
三周,1
失业人数,1
救济金,2
可怕,2
私人,2
企业主,1
斯汀,1
不愿,1
家族,1
四代,1
理解,1
刻不容缓,1
底特律,1
不堪重负,2
独一无二,1
路透社,1
不乏,1
视为,1
民主党,2
候选人,1
拜登,1
竞选,1
搭档,1
交锋,1
广为,1
熟知,1
批评者,2
卫报,2
支援,1
屡遭,1
言语,1
攻击,1
女人,1
指惠特默,1
矛盾,1
惠特默关,1
希拉里,1
如出一辙,1
感染率,2
莫斯科,3
周内迎,1
高峰,2
疾控,1
默克尔,1
七国集团,1
领导人,1
全力支持,1
柏林,1
宪兵,1
露天,1
咖啡,1
大伟,1
卫生部,6
再创新高,1
预警,1
费尔南多,1
西蒙日,1
血清,1
查出,1
俄罗斯,1
打破,1
最为,1
市长,3
拉科娃,1
卫生系统,1
负担,1
周内,1
日益,1
普京,1
责令,1
修改,1
法规,1
简化,1
土耳其,3
伊斯坦布尔,1
身穿,1
防护服,1
流浪,1
高等,1
研究院,2
布鲁萨,1
费罗,1
几天,2
曲线,1
病毒传播,4
通报,2
例从,1
午夜,1
至日,1
宵禁,2
超人,1
援引,1
国防部,1
入院,1
监护人,1
核酸,1
一艘,1
旗舰,1
总共,1
人原,1
土伦,2
返航,1
资料,1
图片,2
来源,2
军事,1
评论,1
外籍,3
劳工,5
日本,5
警戒,2
超例,4
东京都,2
全境,1
紧急状态,3
府县,1
第天,1
少于,1
韩国政府,1
严防,1
指定,1
严守,1
期将,1
转入,1
陈奈,1
工人,3
加紧,1
隔离病房,1
病床,3
孟买,1
所在,2
马哈拉施特拉邦,1
破是,1
贫民窟,1
卫生条件,1
落后,1
短板,1
先发制人,1
紧急行动,1
宿舍,2
例外,1
几周,2
共计,1
被划,1
隔离区,1
数最多,1
印尼,1
专家组,1
巴西,11
拉美地区,2
秘鲁,1
智利,4
厄瓜多尔,34
卫生部长,1
曼代塔,2
博索,8
纳罗,8
解职,1
纳罗在,1
分歧,1
维纳,1
德尔,1
清扫,1
电梯,1
室内,1
超市,1
阿尔及利亚,1
摩洛哥,1
多国日,1
塞内加尔,1
科特迪瓦,1
总统府,1
时间延迟,1
赞比亚,1
经济委员会,1
极度,1
贫困,3
国会,1
下达,1
最后通牒,1
交出,1
据外,1
媒月,1
秘书,1
瓦金,1
加藤,1
代表团,2
出新,1
议员,1
率领,1
访美,1
详细,2
否认,1
日博索,2
纳罗称,1
第二次,2
阴性,1
街头,2
互动,1
质疑,1
违反,1
巴西政府,1
耽误,1
向世卫,1
归咎于,1
指责,1
事实,1
究竟,1
近日,4
起即,1
警告,1
采取措施,1
充耳不闻,1
对待,2
并称,1
骗局,1
专家,1
考察,1
战疫,1
人民日报,1
环球时报,1
新闻网,1
拉丁美洲,2
习惯,1
天气炎热,1
年轻,1
萨尔瓦多,1
克莱,1
写道,1
弃尸,1
震惊,1
拉响,1
拉美,6
警报,1
图为,1
华人网,1
比例,1
疑似,2
纸箱,3
棺木,3
大城市,2
瓜亚基尔,18
市是,1
殡仪馆,3
殡葬,1
措手不及,1
遗体,11
跟不上,1
市民,1
被迫,2
短缺,2
分发,1
千个,1
热线,1
移走,1
放置,1
外面,2
城郊,1
居住,2
姚先生,9
现象,1
华人,5
朋友,1
亲眼看到,1
这方面,1
小道消息,1
外媒用,1
联想,1
恐怖,1
个人感觉,1
夸张,1
经贸,1
重镇,1
侨民,2
基多,2
罢工,1
示威,1
燃油,1
厄瓜多尔政府,5
机关,1
迁至,1
港口城市,1
挤满,1
产妇,1
分娩,1
患有,1
糖尿病,1
高血压,1
心脏病,1
救治,1
病逝,1
亚斯,1
登记,1
多人,1
相对来说,1
去世,1
家人,1
只好,1
放到,1
自然,1
收走,2
指派,1
军方,1
小组,3
是因为,1
几家,1
关门,1
智库,1
撰文,1
干预,1
动员,1
资产,1
冷藏车,1
瓶颈,1
死因,1
安葬,1
崩溃,2
近具,1
峰值,1
副所长,1
岩峰,3
未能,1
收尸,1
手足无措,1
火葬场,1
墓地,1
接纳,1
治理,1
拉美国家,4
莫雷诺,1
近天,1
由降,1
不高,1
高原,1
肺部,1
致死率,1
高孙,1
何以,1
沦为,1
缘何,1
南欧国家,1
往来,1
狂欢节,2
探亲访友,1
加上,1
输入,1
防护,2
偏低,1
更大,1
厄瓜多尔人,1
进来,1
首例,2
女士,1
马德里,1
飞抵,1
这使,1
墨西哥,2
追踪,2
密切接触,1
第二天,1
远高于,1
来得,1
颇为,1
解放者,1
足球赛,1
罪魁祸首,1
规模较,1
联赛,1
中旬,1
周末,1
海滩,1
次日,1
海路,1
第个,1
年头,1
福建人,1
百货公司,1
漏洞,1
早就,2
封国,1
没能,1
阻断,2
高得,1
收治,2
食物,2
统一,1
传染源,1
办法,1
世界银行,2
和世卫,1
每名,1
加勒比地区,3
每人,1
数为,1
贷款,1
承诺,1
预算,1
不力,1
文中,1
卫生保健,1
工会,1
医护,1
工作者,1
终止,2
卫生工作者,1
解雇,1
占该,1
古巴,2
回国,1
新规,1
违者,1
罚款,2
交叉感染,1
很少,1
出门,1
必需品,1
商铺,1
跑腿,1
商业活动,1
上下班,1
后果,1
难以想象,1
一部分,1
非正式,1
就业,1
岗位,1
生计,1
低于,1
基本工资,1
无薪,1
两次,1
等额,1
每次,1
挣扎,1
贫困线,1
救命钱,1
打工,1
使本,1
雪上加霜,1
石油业,1
财政收入,1
泥石流,1
两条,1
受损,1
油田,1
停产,1
委内瑞拉,2
两名,1
大宗,1
出口国,2
中美洲,1
加勒比,1
大多,1
毕竟,1
选项,1
谈到,1
语气,1
中透,1
一丝,1
无奈,1
