word,count
经济运行,1
承压,2
竞争力,3
充分发挥,2
能动性,1
基调,2
中央,3
要素,3
亟需,2
行之有效,1
理论体系,1
能级,6
客观,2
指引,2
基于,5
生产力,2
学会,1
促委,1
联合,7
中科,2
财金,1
绿湾,1
课题,3
研究组,3
促委胡,1
德华,1
组长,1
历时,1
一年,3
研究,8
年月日,21
研究课题,1
评审会,1
在京举行,1
来自,8
清华北大,1
统计局,1
部委,1
主流,4
金融机构,3
专家学者,1
评审,3
课题组,1
提报,1
体系,6
企业动态,1
评级,1
填补,1
空白,1
研究成果,1
五十,2
贡献率,1
超在,1
基本面,2
现状,2
发展潜力,2
三大,9
数据分析,1
方法,1
设市,2
经济总量,3
力前,1
合计,8
万亿,2
总量,12
一半,3
最强,2
阵营,1
区域,18
东部,1
领先,4
领跑,1
多点,1
协同,5
层级,1
五级,3
格局,5
划分,1
引领,7
基石,7
潜力,3
追随,2
类型,4
北上,4
广深,3
杭州,9
实力,9
整体,12
创新能力,1
强对,1
代表,10
跻身,2
梯队,1
十三,2
转移,4
信息,15
三产,1
发展趋势,3
一流,2
行列,3
所在,1
城市群,5
领头羊,2
苏州,2
武汉,2
南京,4
长沙,4
重庆,1
四分之一,1
长三角,7
云集,1
一体化,3
资源整合,1
共享,5
分工协作,1
协力,1
地位,2
周边城市,1
南昌,1
昆明,1
贵阳,1
充分利用,1
战略,25
承接,2
中山,1
海口,1
资源优势,1
两新,1
一建,1
突破性,1
大同,1
鄂州,8
伊犁,1
儋州,1
寻求,2
领导力,1
创造条件,1
跃升,1
各具特色,1
度活,1
鲜明,1
聚集,5
粤港澳,3
大湾,3
现阶段,2
集群,19
最具,1
活力,4
广州,3
东莞,1
区均,1
规模,7
层次,1
扩散,1
带状,1
集团式,1
长江,7
中游,1
近年来,4
文创,1
蓬勃发展,1
快速增长,2
同类,1
产业化,7
城镇化,1
同步,1
产城,1
开放度,2
地域,2
内陆,2
高水平,2
门户,3
枢纽,10
航线,40
条亚蓉,1
班列,9
境外,3
站点,1
拓展,2
对外贸易,2
繁荣,1
科研,2
科研经费,1
遥遥领先,1
合肥,1
西安,2
科教,1
人口,3
各项,2
位居,4
前列,2
本外币,1
双轮,1
起到,4
强有力,1
态度,3
海南,3
广东,2
福建,1
借助,1
三亚,2
三废,2
排放,1
围绕,5
高新技术,1
咸宁,1
关停,1
化工企业,1
治理,3
扎实,2
环境保护,1
奠定,1
石油,21
往常,1
永久性,2
消失,1
多家,7
两年,4
供需,6
做出,4
最新,8
预判,1
时期,3
燃油,2
总需求,2
脚步,1
变数,2
国际货币基金组织,1
能源,4
欧佩克,3
预测,8
石油市场,2
月度,5
万桶,10
日均,6
消费量,2
日年,1
亿桶,1
势必会,1
破坏,1
三菱,1
日联,1
暴发,3
反复,2
日到,1
破坏性,1
至少,12
燃料,9
最慢,2
阻碍,1
只会,1
咨询机构,1
雷斯塔,1
新一伦,1
要花费,1
长时间,2
美国能源,1
消耗量,1
锐减,2
美国银行,3
客运量,3
低迷,3
加上,7
隔离,4
意义,2
还要,3
等到,1
届时,2
油价,4
早些时候,1
低点,1
西班牙,1
拉低,1
运行,12
滞后,1
产油国,1
总体水平,1
中东,3
北非地区,2
出口国,1
受伤,1
最深,1
总计,2
赤字,9
估计,1
均会,1
世界银行,1
半年报,16
受困,1
于油,1
创纪录,2
暴跌,1
愈发,2
难以实现,1
超出,4
平均,5
景鸿,14
简称,6
旗下,3
景鸿云通,5
信息技术,6
日航,3
饭店,11
隆重召开,1
时代,16
物流业,6
危与机,1
上海市,3
黄浦区,3
人大,2
工商联,2
陈菊珏,2
商务,1
委副,1
董晓慧,1
供应链,10
专业,7
韩志雄,2
出席,1
此次,6
应邀出席,1
本次,7
敦豪,1
泛艺,1
代理服务,1
德迅,1
代理,2
乔达,1
美商,1
宏鹰,1
伟创力,1
环世,1
捷运,1
由景,1
总裁,2
助理,1
吴志珏,1
主持,2
开篇,1
王毅,1
危与,1
机以,1
主题,2
演讲,1
百强,1
荣获,1
海关,1
高级,3
认证,2
长期以来,3
致力于,3
搭建,3
关务,4
咨询,2
报关,1
报检,1
仓储,2
一体,1
王总,1
景鸿将,1
智慧,12
共赢,3
应运而生,1
成立,7
对标,2
科技领域,1
上景鸿云通,1
唐永青,1
介绍,11
全新,3
智能化,3
依托,2
专业化,3
手段,4
能为,4
互联,2
在线,1
机器人,9
制单,1
跨入,1
财务,5
电子化,1
可视化,1
打破,3
条上,1
孤岛,1
道路,4
里程碑,1
随后,2
交流,5
十多家,1
生产型,1
嘉宾,4
济济一堂,1
碰撞,1
思想,1
交流经验,1
畅谈,2
领导,1
上台,1
致辞,2
同仁,1
见证,1
六家,2
签署,6
意向书,2
这份,1
签订,4
资源共享,1
仪式,3
郁惠其,1
来宾,1
感谢词,1
本场,1
探讨,1
徐徐,1
帷幕,1
蕴藏,1
留给,1
以新,1
战略规划,1
布局,13
以景鸿云,1
通为,1
构建,7
一如既往,1
迈进,1
共谋,1
商报讯,1
熊辉,1
通讯员,1
隋业辉,1
腾飞,3
樊明轩,1
今年年底,2
完工,2
花马湖,12
水系,11
综合治理,7
国际航空,4
都市区,2
打下,1
坚实基础,1
花马,5
湖二站,5
标志,3
设计院,1
交二航局,1
联合体,5
收官,1
全线贯通,1
重大进展,1
坐落于,1
流域,2
湖北省,2
和顺,1
孟菲斯,1
第一个,2
一号,1
中湖,2
原花,1
马湖,1
紊乱,1
排洪,1
八个,1
先导性,1
前置,1
配套工程,1
拉开,1
实质性,1
序幕,1
赛跑,1
回来,1
度汛,1
章凯,1
青山,5
截流,4
起点,1
末端,1
终点,1
水塘,1
流量,2
按年,1
一遇,2
防洪,3
逐步回归,1
项目部,4
倒排,1
工期,2
人力物力,1
加班加点,1
用工,2
本地化,1
一倍,1
港进,1
水渠,1
通水,1
引到,1
港如遇,1
暴雨,1
水位,3
过高则,1
抽排,1
总工,1
龙行,1
畅通,4
湖水,1
暴涨,3
一站,2
抽水,1
排入,1
首尾,1
泵房,1
坚实,1
该站,1
选用,1
立式,1
调节,1
混流,1
装机容量,1
每秒钟,1
排水量,1
灌满,1
两室,1
一厅,1
房子,1
上排,1
排涝,2
至年,1
接到,4
鄂州市,1
水务局,1
指令,1
全权负责,1
区间,1
大堤,1
防汛,2
应急,4
预案,3
值班,2
小组,1
小时,9
轮流,1
截止,3
机组,1
亿立方米,1
排出,1
水域,1
库容量,1
湖区,1
生命财产,1
中交,1
二期工程,1
环境治理,1
灌溉,1
十五米,1
厂房,7
吊臂,1
高效,5
有序,6
运转,1
走进,1
汽车,45
零部件,11
车间,2
仿佛,1
瞬间,1
置身于,1
科幻,1
大片,1
麦格纳海,1
斯坦普,1
奥亨,1
三家,1
万余平方米,1
产值,2
交付,1
面积,3
去化率,1
洽谈,1
投建,1
步调,1
产业链,19
亦庄,5
上经,1
开区,2
确认,3
组团,1
四大,7
主导产业,3
服务区,1
三个,8
汽车产业,6
经开区,5
高精尖,2
关键作用,1
现代化,4
工厂,6
华丽,1
蝶变,1
上演,1
初现,1
裂变,1
自动化,2
智造,3
集成,3
南六环,1
北京经济技术开发区,1
路南区,1
京沪,1
与京台,1
临近,1
北汽,2
奔驰,2
厂区,1
用地,1
细分,6
三块,1
一类,1
工业用地,1
相继,1
单层,1
总装,1
联调,1
测试,1
在建,1
北京市,2
多层,1
办公,5
产研展,1
集成式,1
传统,8
局促,1
沿街,1
界面,1
形象,1
呆板,1
错落有致,1
十字,1
景观,2
主轴,1
串联,1
庭院,1
屋顶花园,1
点缀,1
营造,1
通透,1
点线面,1
交错,1
绿地率,1
画出,1
优美,1
天际线,1
无需,3
多人,1
操控,1
零件,1
工序,1
行云流水,1
一气呵成,1
轻装,1
飞跃,1
生产工艺,1
倒班,2
宿舍,2
职工食堂,2
套餐,3
精心,1
打磨,1
居住,1
休闲,4
平米,1
容纳,2
便捷,2
大众化,1
高密度,1
饮食,1
后顾之忧,1
激发,1
固体废弃物,1
海绵,1
预制,1
装配,1
整体规划,1
职住,1
生态建设,1
加速度,1
至关重要,2
有轨电车,1
线正,1
调试,1
设置,1
车站,1
串通,1
线线,1
两条,1
骨干,1
路线,1
直通,1
通勤,2
内外,1
脉络,1
清晰,2
宽度,1
大于,1
转弯半径,1
陆运,2
补充,5
原有,1
环线,1
首都机场,1
全方位,1
翅膀,1
深耕,2
前沿,2
下经,1
日趋完善,1
整车,1
厂商,2
产量,2
瞄准,2
引进,4
仪表盘,1
轻量化,1
车身,1
总成,1
龙头企业,6
对接,1
辐射,1
广阔,3
号角,1
吹响,1
充满活力,1
前沿阵地,1
阿尔及利亚,3
官方,4
通讯社,1
阿通社,1
题为,1
特本,5
多样化,2
出口,6
振兴,1
全文,3
摘编,1
共和国,2
阿卜杜勒,1
马吉德,1
周二,2
开幕式,1
出口商,5
走上,2
持续增长,2
之路,1
为期,1
两天,1
三方,1
上特本,1
一系列,4
碳氢化合物,3
从明年起,1
这要,1
归功于,1
激励,6
可行,2
很强,1
愿景,1
列举,1
特定,6
绿色通道,1
外汇收入,1
倾斜,1
税务,1
关系,3
外交机构,1
海外,8
推广,7
反对,2
海上运输,1
乘客,7
呼吁,3
服务性,1
支出,2
保证,3
可用性,1
预留,1
第纳尔,1
诉诸,1
外债,1
可用资金,1
之外,5
提到,1
分配,2
外汇储备,2
财政状况,1
本年度,3
管理法,1
作非,1
刑事,1
运营商,3
从容,1
成功,13
金融部门,1
进程,4
制止,1
刻意,1
透明,1
王雅茜,1
济南市,3
对外开放,5
下称,8
助推,2
着眼于,1
省会,1
新格局,2
济南,4
新旧,2
动能,3
试验区,6
山东,2
黄河流域,1
着力,2
有效途径,1
策源,1
东强,1
西兴,1
南美,2
北起,1
中优,1
有效率,1
公平,1
外资,1
开放型,1
高地,4
区域合作,1
国际化,3
营商,2
指标性,1
促稳,1
提质,3
进口,5
跨境,7
电商,10
百亿元,1
方阵,1
孵化器,1
高层次,2
设立,10
补偿,1
符合条件,1
贷在,1
跑道,2
远期,1
国家级,6
河港,1
陆港,2
四位一体,1
联动,1
贯通,1
欧亚,3
齐鲁,1
集结,2
开行,1
放大,1
自贸,2
溢出,1
开发区,2
综保区,1
长效机制,1
海内外,5
华侨,1
华人,2
来济,1
分支机构,1
争办,1
会展,2
国际性,1
赛事,1
交流活动,1
健全,2
体制,1
选派,1
干部,1
赴国,1
实训,1
眼光,2
视野,1
精通,1
规则,2
涉外,1
干部队伍,1
区县,1
功能区,1
一把手,1
写实,1
纳入,1
贡献奖,1
外资项目,1
关键技术,1
跨国公司,1
总部,2
选树个,1
金牌,2
标兵,1
新侨,2
交易,11
网络安全,1
游戏,36
巨头,12
勃发,1
世界级,2
电竞,1
之城,1
紧紧抓住,1
出海,2
风口,1
在岸,1
发展壮大,2
跳板,1
参与,6
试验田,1
走向世界,1
当日,3
落户,1
金沙江,1
以文旅,1
首发,2
定制,2
要点,3
先锋,2
影游,1
园线,1
产旅,1
园为,1
创建,1
出品,1
标签,1
党组,1
成员,4
南汇,1
新城镇,1
镇长,1
胡志强,2
总体方案,1
集成电路,1
航天航空,1
新一代,4
智能网,2
节能,2
环保,2
各项政策,1
归纳起来,1
一句,1
适宜,1
促使,1
融通,1
自由贸易区,1
港新,1
技术创新,1
影游全,1
产业群,1
构筑,1
种类,1
度能,1
元素,2
评估,2
不仅如此,1
享受,6
版号,1
预审,1
给与,1
孵化,1
专属,1
值得一提的是,3
新区,3
系列,2
文化产业,2
动漫,2
奖项,1
火爆,3
五大洲,1
独角兽,4
多酷,1
独立,4
安卓,1
商店,1
波兰,1
上市公司,11
发行,18
东欧,1
流程,2
一批,4
智云奇,1
新潮,1
无忧,1
传媒,14
国际级,1
已然,2
王潇雨,2
摄影,1
华夏,3
时报,2
黄兴,2
争议,2
磕磕绊绊,1
前行,1
中美,7
终于,1
每周,22
获批,2
往返,7
两国间,1
定期,10
客运,10
现有,2
增加一倍,3
部下,1
发布公告,2
美国航空公司,1
飞往,2
增至,1
航司,15
飞行,9
次数,2
月初,9
暂停,1
美国联合航空公司,1
美联航,5
达美航空公司,1
达美,5
原则,2
拒批,1
闹到,1
断航,3
地步,2
一票,1
难求,1
另一边,1
暗中,1
不安定感,1
支离破碎,1
雪上加霜,1
限制性,6
熔断,2
予以,2
姿态,1
得以,1
解除,5
班次,7
皆大欢喜,1
六月,1
中旬,2
两国之间,2
交往,1
极为,1
频密,1
旺盛,4
客流量,1
出入境,1
美的,2
学生,2
归国,2
初期,1
沦为,1
凳子,1
单向,1
客流,2
航而,1
少数几条,1
黄牛党,1
炒出,1
天价,1
输入,4
失衡,1
状况,2
固定,1
包机,2
紧张状况,1
一种,2
民用,1
航空局,1
民航局,9
通知,6
批准,11
两家,4
内地,2
频次,1
四次,1
随机,1
搁置,1
增班,1
美方,3
两班,3
旧金山,4
加密,2
四班,6
西雅图,2
底特律,2
一班,3
消化,5
中方,6
南方,6
南航,2
控股,28
厦门航空,2
厦航,2
四川,1
洛杉矶,4
中国东方航空,1
纽约,2
厦门,3
趋势,7
明朗,2
松动,1
核酸,4
检测,6
共计,2
中外,2
外航,2
通航,2
航点,1
法国,1
巴黎,1
全球性,1
理事会,1
工作组,1
早日,1
达成,6
共识,1
登机,3
世界卫生组织,1
公共卫生,3
走廊,2
机组人员,2
状态,4
检查,1
建康,1
防疫,8
事件,1
预防,1
业界,1
最小,1
旅行,13
柳芳,1
主编,1
寒丰,1
低收入者,5
中年人,1
星展,7
万名,2
客户,17
当中,3
月薪,1
跌幅,6
整体而言,1
三分之一,3
涵盖,2
准证,1
持有者,1
存入,1
户头,1
最低,1
经济师,1
谢光威,4
出冠,1
所受,1
远比,1
来得,3
广他,1
阶层,1
年长,2
介于,1
薪水,2
年龄层,1
中年,2
外籍,2
年轻人,3
激烈,3
减薪,1
意料,1
呈上升,1
令人担忧,1
更让人,1
少于,1
一个月,3
下跌,4
不到,3
偿还债务,1
房贷,1
延迟,5
偿还,5
缓冲,1
永久,1
利息,1
累积,1
更高,2
决策者,1
还款,1
违约,1
累退,1
差距,4
拉大,1
丢掉,1
财务状况,2
把握,6
回调,5
恰当,1
放量,4
元年,2
手机,15
换机,2
潮因,2
推迟,4
缺席,2
孕育,3
星涛,11
商用,2
普及,3
小众,1
电子产品,4
借着,1
不止,4
电子行业,1
预见性,1
青睐,2
交通工具,2
汽车行业,3
房住,2
家电行业,9
持续上升,1
这次,4
仅仅,2
上行,1
网红,3
小家电,19
本期,3
金融界,17
特邀,2
汇丰,7
晋信,7
详解,1
可选,13
本文,2
零星,4
钝化,3
或迎,2
电子设备,2
左侧,4
周期性,9
对话,2
权重,2
家电,16
消除,1
未知数,1
事实,1
乘用车,5
本轮,3
节点,2
春节,2
最严,1
困难,1
打乱,1
收入水平,1
防御性,1
压缩,1
购车,1
开支,1
倾向,3
出色,1
很快,3
步入正轨,2
失业问题,1
经历,5
终端,3
跨过,1
国五切,1
国六,1
基数,2
向上,2
主机厂,1
批发,1
明显改善,1
估值,14
不高,2
新车型,2
销售,11
车企,1
受阻,1
一两年,1
周边游,2
替代,2
循环,7
景区,2
热度,1
后续,2
休闲类,1
偏线,1
电影,5
场景,4
受损,1
五一,1
档期,1
新片,1
上映,3
恢复正常,1
譬如,1
大作,1
扎堆,1
引爆,1
票房,3
严厉,1
动态变化,1
高频,3
看像,2
电子,10
影视,5
电子游戏,1
成长型,2
穿戴,1
家用电器,2
相匹配,1
从小,1
走向,2
稳步,3
工地,2
期房,2
陆续,4
交房,2
新房,2
大是,1
线索,1
一手,1
房市场,1
后会,2
家居,3
随之,1
年棚,1
家电市场,1
空调,2
家庭,1
保有量,1
乡镇,1
偏低,1
渗透率,3
更新,2
并驾齐驱,1
时间推移,1
局限于,2
偏移,2
扫地,2
搅拌机,2
咖啡机,2
对此,3
发达国家,1
人均收入,1
人工成本,1
类似,2
东亚,1
对比,1
推手,1
宅家,1
冲动,1
转换成,1
减小,1
连锁,1
其市,1
占率,1
以价,1
换量,1
出租率,1
上座率,1
仍大,1
分位,1
可控,2
投资人,4
各不相同,1
相关度,1
购置税,1
车型,2
底部,2
抬升,1
大白,1
家装,1
市占率,1
浪潮,1
终端设备,1
链条,1
展开,2
大致,1
双核,2
硕士,1
研究生,1
曾任,2
光大,1
保德信,1
生命周期,2
股票,17
现任,1
混合型,1
专题,1
策划,2
目的,2
内需,3
查晓磊,9
必选,7
因其线,1
营销,3
销量,1
新创意,1
浙商,1
投资部,1
解析,1
梳理,2
通讯,3
迭代,6
体验,7
更佳,2
过度,5
分为,3
指除,1
零配件,2
耐用,1
消费品,3
纺织,1
服装,1
奢侈品,1
外出,9
就餐,1
公司业绩,2
增长点,1
零售总额,2
较强,2
属性,1
逐季,1
加仓大,1
食品饮料,1
扩大内需,1
盈利,8
升级换代,1
频繁,2
弹性,1
更强,2
乐观,5
负面,3
相对来说,3
反而,2
阶段性,4
超前,1
偏向,1
影视剧,2
拍摄,2
停滞,1
单日,9
多万元,1
场次,1
无线耳机,1
手表,1
音箱,1
涌现,1
通信产业,3
传播,2
文字,1
图片,1
视频产品,1
网速,2
想象,2
成熟,4
效果,5
有限,7
这部分,1
性能,1
依赖于,1
电脑,1
足够,4
好会,1
很多,6
开发者,1
放到,1
云端,1
痛点,3
轻松,1
高清,1
观赏,1
即时,1
广告,1
传播方式,1
超高,1
大查晓磊,1
为数不多,1
开售,1
受限于,1
买方,1
变动,5
关联性,1
看查晓磊,1
高能,1
当下,3
精细化,1
低频,1
做个,1
面包,1
鸡蛋,1
群体,1
主打,2
简易,1
时尚化,1
特性,2
购买,5
人群,2
单品,1
于线,1
考验,1
核心技术,1
品类,1
更快,1
变换,1
居家,1
概率,2
转为,1
国内游,3
国内航线,3
股价,12
完全恢复,2
依据,1
会多快,1
周边旅游,1
住宿,5
是因为,1
密不可分,1
好时,1
手里,2
充足,2
必需品,1
买房子,1
购置,1
不好,2
握得,1
这时候,1
生活必需品,1
可有可无,1
少买,1
不买,1
国内外,7
缩减,3
刚需,1
节省开支,1
比可选,1
时可选,1
好坏,1
精选,1
普通人,1
精力,1
消费基金,1
前天,2
券以,1
支付,2
举措,3
旅游局,3
抓紧,1
困境,6
远比年,1
来访,1
外国游客,2
停顿,1
黯淡,1
尽管如此,1
支柱,1
更为重要,1
交通业,1
弥补,1
外国,2
建隆,1
争取时间,1
熬过,1
时刻,1
各行各业,1
反思,1
迫使,1
审视,1
首当其冲,1
资助,1
引擎,4
诚然,1
多万,1
弹丸,1
小岛,1
潜能,2
东到,1
从南到北,1
只不过,1
车程,1
总让,1
感到,1
好看,2
不弱,1
花费,2
远高过,1
吸引,4
转向,1
百分之二十,1
三十,1
数额,1
相当可观,1
节省,1
乘数,1
摆脱,1
观念,1
旅游业者,5
发掘,3
迎合,1
口味,1
大方向,1
宝贵,1
邻里,1
行程,1
真实,1
折扣,3
实质,1
回头客,1
有赖于,1
出国,1
受到限制,1
积压,2
投下,1
来源,2
不仅仅,1
备用轮胎,1
长远,1
单靠,1
外需,1
崩溃,1
双引擎,1
客源,1
故障,1
软着陆,1
平息,3
难言,2
内阁,6
初值,2
剔除,2
物价,2
比上,2
创年,2
第三个,2
个人消费,10
第一次,3
三驾,2
马车,2
跑不动,2
野村,4
研究所,5
分析师,12
木内,4
登英,4
例新冠,2
确诊,19
病例,11
死亡,4
接踵而来,2
日本政府,24
焦头烂额,2
之感,2
早上,2
日本首相,2
安培,4
晋三,2
东京,8
庆应,2
大学,2
傍晚,2
离开,2
进院,2
休假,2
体检,2
安倍,14
间断,2
周刊,2
吐血,2
执政党,2
自民党,2
税制,2
会长,2
甘利明,2
富士,2
电视台,3
疲惫不堪,2
休息,6
心情,2
安倍晋三,2
步出,2
救市,2
感染,6
史上,3
万亿日元,8
财政支出,2
紧急状态,8
执政,2
重心,2
最受,2
瞩目,2
国民,2
单看,2
无疑,3
凡是,2
境内,3
上限,4
每晚,2
万日元,4
一日,2
来回,2
补助,2
不限,2
连日,2
之高,2
压倒一切,2
掩耳盗铃,2
色彩,3
折中,2
排除,2
推移,2
制图,2
朝日新闻,2
官僚,2
使出,2
吃奶,2
力气,2
再生,2
担当,2
大臣,2
西村,2
康稔,2
记者会,3
兰盆,2
回老家,2
全家,2
热门,4
旅游胜地,2
喜爱,2
冲绳县,6
美军基地,2
爆炸性,2
刷新纪录,2
总共,2
名新冠,2
患者,2
日内,2
十万人,2
感染率,2
高居,2
全县,2
病床,2
占有率,2
吃紧,2
高官,2
民众,6
自治体,2
店铺,2
自肃,2
自我,2
规制,2
冲绳,2
岐阜,2
三重,2
爱知,2
县内,2
矛盾,2
预示,2
难以,3
理想,2
成果,4
无视,2
受不了,2
四月,2
五月,2
奥运,2
紧急,2
事态,2
宣言,2
追加,2
撑得住,2
首相,2
赌比,2
直观,2
触目惊心,2
财年,2
财报,5
亿日元,13
退市,2
全日空,2
更高达,2
载旗,2
不拉,2
一把,2
热播,2
日剧,2
半泽直,2
一遍,2
奶牛,2
录得,5
亏损,5
利润,8
管理层,2
提早,2
交通运输业,2
悲惨,4
丰田,2
纯利润,2
上年,4
同期,6
成绩,2
羡慕,2
日产,4
境况,2
净亏损,2
剧减,2
救亡,2
总数,3
深陷,2
泥沼,2
无印良品,2
子公司,25
倒闭,4
公寓,2
负债,3
率高达,2
关闭,2
门店,2
商工,2
小企业,2
破产,2
强上,2
输血,2
能少,2
就算,2
国运,2
复兴,2
大前提,2
制度,2
重中之重,2
病毒感染,2
破局,2
放在,2
身上,2
制药,10
辉瑞,2
亿剂,4
阿斯利康,2
订单,7
生物制药,2
期望,2
奥运会,2
全民,2
接种,4
面世,2
停止,2
农林水产,2
饮食店,2
优惠活动,2
用膳,2
遏制,2
怀疑,3
活下去,2
善意,1
响应,3
八班,4
太平洋,1
达班,1
下周,1
交通部,5
翻番,2
中美共,1
平分,1
自月,4
起达美,1
经停,3
首尔,2
仁川,2
本周,1
官网,1
预订,1
每周三,1
周四,1
周六,1
周日,1
跨越,1
一万公里,1
超个,1
四家,3
国航,3
东方航空,4
翻倍,4
每家,1
从中,2
尚未,4
运送,2
客人,1
客机,3
执飞以,1
波音,2
执飞,1
载客量,2
可达,1
派出,1
空客,1
座位数,1
高达个,1
有约名,1
出于,2
立刻,1
符合,1
资格,4
许可,2
险些,1
禁令,5
禁止,2
修改,2
此后,1
下旬,1
返华,1
阴性,1
海关总署,1
外交部,2
事先,1
提交,3
健康状况,1
声明书,1
后方,1
已较,1
两例,2
卫健委,1
中国籍,1
探亲,1
后于,1
抵达,1
上海浦东国际机场,1
入关,1
症状,1
诊断,4
运输部,1
认可,1
正确方向,1
急剧下降,1
航空安全,2
吴世杰,2
例行,2
据北交,1
网站,1
国货,2
增资,7
北交所,1
募集,4
持股,10
产业布局,1
顺义区,1
注册资本,5
经营范围,1
澳门地区,1
不定期,1
邮件,1
货物运输,1
行李,1
航空器,1
维修,2
主营业务,1
速递,3
财务数据,1
所有者,1
净利润,10
方拟,1
征集,2
投资方,39
后原,1
股东,24
持有,12
股权,20
价款,1
计入,1
公积,1
全体,1
出资,6
股权结构,1
看除,1
有限责任,3
国泰,1
和朗星,1
意向,12
港澳台地区,1
存续,1
企业法人,1
身份,4
如为,4
公司制,2
合伙制,2
合伙人,3
人应,1
快递,17
应为,2
申请书,1
何种,1
更改,1
实缴,1
净资产,1
币种,1
投资额,2
出资人,1
分级,1
结构化,1
委托,1
契约型,1
私募,1
情形,1
方将,1
竞争性,1
遴选,1
外能,1
方在,1
混合,4
所有制,4
合理化,1
李晋,1
深圳湾,1
中欧,9
启航,1
驶向,1
杜伊斯堡,1
发言人,1
赵立,2
坚日,1
答问,1
沿线,3
惠及,1
赵立坚,1
禁飞,1
停运,1
减运,1
钢铁,2
驼队,1
展现出,1
强大,4
新线路,1
物资供应,1
再创,1
万标箱,1
逆势,1
增长势头,1
坚强,1
传递,1
互利互惠,1
共商,1
本报记者,2
黄群,1
最会,1
赚钱,1
海螺,5
水泥,3
坚果,1
三只,2
松鼠,2
三七,4
互娱,4
公务,2
招考,1
中公,3
名气,1
响亮,1
上市,14
安徽省,7
芜湖市,11
境内外,2
家新,1
三板,2
股交,2
第二位,1
地处,1
芜湖,22
向东,1
看齐,2
刮目,1
日日,2
宣传部,1
管理局,2
单位,4
主办,1
承办,1
见面会,1
发展前景,1
顺应,1
紧紧围绕,1
四新加,1
一资,1
新思路,1
抢抓,2
市长,2
劲松,2
上交所,2
深交所,1
过会,1
待发,1
报会,1
辅导,3
总收入,2
营收,17
稳居,1
楚江,1
新材,1
淮河,1
信义,1
十亿,1
排头兵,1
排名,1
前十中,1
占据,2
位列,4
第四,1
称赞,1
米市,1
薄弱,1
铜墙铁壁,2
副局长,1
陈国,4
东边,1
马鞍山,1
西边,1
有色,3
铜陵,1
薄弱点,1
解放,1
前夕,2
纺织厂,1
电厂,1
面粉厂,1
年代,1
厂有,1
冶炼,1
锅炉,1
仪表厂,1
门类,2
齐全,1
体量,1
很小,1
改革开放,1
经济体制,1
中小企业,2
停产,1
资不抵债,1
迫在眉睫,1
倍增,1
改制,3
职工,2
下定决心,1
嫁接,1
支柱产业,2
优惠条件,1
奇瑞,1
新型建材,1
电子电器,1
历史性,1
借力,1
年末,3
深港,2
农业机械,1
微电子,1
十大,1
战兴,1
宝玉,1
朱宝琛,1
客座率,6
跨省,1
暑期,2
热情,1
周末,3
随心,5
一位,2
不愿,1
具名,1
证券日报,4
折射出,1
秩序,1
做起,1
空中飞人,1
刚飞,1
飞到,2
调研,1
空乘,1
乘务长,2
肖莉,2
化名,2
航班号,1
就要,1
一趟,1
明显增加,1
差不多,1
满座,1
另一家,1
肖溪,1
乘务员,1
或主,1
备份,1
佐证,1
周转量,1
亿吨公里,1
收窄,6
运输量,2
乘坐,1
两趟,1
九成,1
家长,1
暑假,1
尾巴,1
孩子,1
管家,1
中国民航,3
旺季,1
时值,1
商旅,1
亲子,1
暑运,1
旅客量,2
坐飞机,1
东航,1
以期,1
第一波,1
兑换,1
万张,1
跟进,1
限次,2
海航,2
欢聚,1
自贸港,1
限量,1
春秋,3
想飞,1
纪念,1
礼包,1
并于,1
快乐,1
至明,1
飞等,1
盘活,1
消费水平,1
吉祥,3
升舱,4
月末,2
万余张,2
客票,1
伴随,1
往年,1
前期,2
抑制,1
市场需求,3
发生变化,1
农产品,1
缓中,1
趋稳,1
比月,3
业务量,9
亿件,4
物品,1
企稳,1
货物贸易,1
进口量,1
商品流通,1
关键环节,1
大力发展,1
交通设施,1
不断完善,1
贯铄,1
赵小敏,3
商报,1
忽视,1
郑州,3
尤为,1
公开,17
河南,1
第六位,1
万票,1
货值,1
第四位,1
第三位,1
菜鸟,1
骨干网,1
顺丰,24
本土,2
涉足,1
航空港,1
东方,3
中原,1
看作,1
差异化,1
收费,3
精简,1
杂费,2
迟交金,1
稳中有进,1
降本增效,1
高效率,1
低等,1
难点,1
软环境,1
国务院办公厅,1
转发,1
通行,1
减税,1
降费,1
政务,1
办事,1
简证,1
减费,1
增效,1
恢复期,1
匹配,2
中转,1
中下游,1
并未,3
周转,1
流动资金,5
占用,1
低位,2
明显提高,1
两极分化,1
同质化,1
粗犷,1
低端,1
淘汰,1
想要,1
稳中求进,1
主业,2
蔡佳文,1
栏目,1
自选股,1
数据中心,3
模拟,1
客户端,1
证券时报,1
王小伟,1
晚顺丰,1
淡季,2
亿票,4
业务收入,3
开门红,1
中大促,1
水灾,1
多重,1
国家邮政局,1
略有,1
人工,2
居民消费,1
促销,1
生鲜,7
网购,1
发出,2
内到,1
原产地,1
收难,1
杨梅,2
产区,1
承重,1
无人机,1
路程,1
缩短,1
新鲜,1
注水,2
冰袋,2
自动,1
包装,1
速率,1
时效,5
背后,1
底盘,3
专机,1
冷藏车,1
吨位,1
天网,2
地网,1
运输能力,1
每一件,1
送达,1
结成,1
