word,count
大足,3
潼南,3
毗邻,2
区县,9
内外,1
互济,1
隘口,1
三线建设,1
承载,1
地新冠,1
百年,3
未有,1
大变局,1
全新,1
方位,1
大后方,1
完备,2
粮食,1
生猪,1
农产品,3
巴蜀,1
文化,5
走廊,2
贯彻落实,4
总书记,7
指示,1
资阳市,2
区个,2
双核,4
第四,8
极年,1
新机制,2
意见,7
明确提出,3
交界,1
统一规划,1
共建,4
示范区,4
国省,1
考量,1
做大,2
城市群,1
整体实力,1
极二是,1
位于,2
直线,2
主轴,2
两侧,1
交流,4
轴线,1
包装,1
策划,3
合作项目,1
涉及,5
西川,1
协作,3
项县,1
环境保护,2
成效,5
塑造,1
塌陷,3
两大极,1
极核,3
并行,1
周边城市,1
主干,1
均衡,1
发展趋势,1
经济总量,2
次级,1
滞后,1
差距,2
更大据,1
初步统计,1
总人口,2
人均,2
呈现出,1
两头,1
哑铃,1
形态,1
吸引,5
聚集,2
加速器,1
中线,1
成安渝成,1
资渝,1
串联,1
天府,2
两江,2
成都双流机场,1
新建,2
第二,6
航空港,1
崛起,1
王波,1
刘丽靓,1
彭扬,1
国新办,2
一步,15
近期,4
上海,5
妈妈,3
旅游网,2
驴客,4
严选,2
程序,2
卖货,1
负责,2
扩展,1
至多,1
一店,3
通小,1
保税,1
社交,1
用户注册,1
会员,1
链接,1
分享,2
朋友圈,2
购买,1
之初,2
水产品,1
重视,1
这一非,1
商品种类,1
消毒,1
杀菌,1
目的地,2
土特产,4
员工,2
周卫红,1
精力,1
思考,2
宅家,1
增收,3
供应商,1
当地,3
严选日,1
流水,3
活跃,2
用户数,1
近倍,1
指数,6
王小松,2
或许,2
远高于,1
票务,1
足够,1
更何况,1
高频,2
低频,1
出游,1
闭环,1
重启,1
旅行社,1
门店,4
展示,2
西藏,1
中路,1
大厅,1
小册子,1
换成,1
新疆,1
黄玲,1
光有,1
线下,3
面对面,1
想法,1
喜好,1
年纪,1
习惯,2
消费行为,1
发生,9
留出,1
无形,1
有形,1
将来,2
严选会,1
开出,1
实体店,1
委副,3
出席,1
答记者问,3
复苏,5
总体,2
缓慢,1
不少,1
声音,1
形势,6
好转,1
报复性,5
住户,1
存款,1
存钱,2
请问,6
到底,2
评价,2
首当其冲,1
受到冲击,5
居民,4
流动性,2
接触性,1
必需,1
扩容,7
网上,4
消费品,2
零售总额,2
降幅,1
收窄,1
百分点,6
趋势,6
肯定,3
多措,2
并举,2
住行,1
吃得饱,1
好吃,1
得体,1
多种多样,1
住房,1
老旧,2
老化,1
便民,1
舒心,1
二手车,1
行得,1
便捷,1
居民消费,2
品质,1
监管,3
消费水平,1
提质,3
体育,5
养老,2
托幼,1
家政,2
繁荣,3
健身,2
观赏,1
亿人,1
一倍,1
普惠托育,1
深入开展,2
产教,1
举办,1
实物,1
零售额,1
比重,3
顺势,1
加力,1
接触,2
超市,1
商店,1
餐厅,1
零售业,2
在线教育,1
文娱,1
等线,1
通信,5
终端,2
穿戴,1
超高,1
视频,2
更新,2
四是,10
节能,3
环保,2
回收,2
利用网络,1
机动车,1
家电,3
电子产品,3
更新换代,1
家里,1
都积,1
节能产品,1
推广应用,1
契机,3
消费观念,1
家庭,5
包含,1
口罩,1
救助,2
亿多,3
救治,11
自救,1
观念,1
五是,4
服务体系,2
城乡,4
物流配送,1
资源共享,1
资源整合,1
网点,1
小店,1
夜间,1
大有可为,1
设定,2
罕见,1
上次,1
哪一年,1
前所未有,4
几个,3
日本,4
友人,2
支援,1
山川,1
异域,1
风月,1
同天,1
好评,1
感谢,1
感谢您,1
年度,1
第次,1
前次,1
去查,1
不确定性,2
难以预料,2
打赢,7
脱贫,17
攻坚战,8
努力实现,5
小康社会,5
攻坚克难,2
攻坚,9
十三,5
收官,4
第一个,2
这次,4
等于,2
无论是,3
拉动,2
稳定增长,2
内容,6
融在,2
实现目标,1
国内外,3
寻常,1
危中,1
危去,1
机来,1
阻断,1
经济运行,2
势头,1
稳中,1
坚强,4
六稳,2
全面落实,7
六保,3
以保,2
促稳,2
稳中求进,2
六个,2
高校,2
毕业生,5
农民工,18
贫困地区,7
劳动力,4
群体,3
扩招,2
研究生,1
扩岗,1
创业,3
倍增,1
几千万,1
公共,2
常住人口,1
农村,4
劳动者,1
就近,1
从总体上,1
硬任务,1
扶贫,11
克服,2
开工,4
以工代赈,5
受益,2
对象,1
分批,2
下达,2
易地,7
搬迁,12
细化,2
安置,3
对冲,4
财政政策,3
适度,2
稳健,1
货币政策,1
产业政策,1
差别化,1
取向,1
价格政策,1
扩大内需,5
人口,5
中等,2
新兴,4
比翼齐飞,1
要用,1
预算内,3
万亿,5
债券,8
几千,1
亿抗疫,1
双双,1
发力,1
亿非,1
户籍,1
落户,2
新开工,1
城镇,5
万个,1
县级市,1
县城,2
帮扶,5
援企,2
千方百计,3
复业,1
夯实,2
微观,1
六是,2
不久前,1
颁布,1
社会主义,2
经济体制,6
文件,9
解放,1
生产力,1
高水平,2
开放型,1
深层次,1
回流,5
所说,1
突如其来,5
纾解,3
八个,4
效果,4
显现,3
发电量,4
最能,2
前天,2
境外,13
扩散,3
国际经贸,5
活动,2
受阻,2
濒临,2
中断,2
采取措施,3
全力以赴,4
来六保,3
中有,1
第一季度,1
在家,1
关心,6
刚才,11
提问,1
谈到,3
一部分,3
高度重视,2
稳排,1
岗位,2
指挥,2
之下,2
共项,1
实际困难,3
着眼点,4
落脚点,1
状况,4
有万人,1
亮眼,1
面前,1
成绩,1
了不起,1
增量,7
下大力气,3
讲讲,1
这万,2
面向,10
大中专,3
院校,3
复员,3
退伍,3
军人,3
告诉您,1
返岗,3
向前,3
迈进,3
恢复正常,2
简单,3
四句,1
导向,5
宏观调控,2
不错,1
二字,1
上中下游,2
中型企业,2
第三,7
营造,2
外贸企业,2
之本,1
财富,1
之源,1
一道,2
坚定不移,6
老百姓,2
端稳,1
饭碗,1
一大批,1
外资,33
吸收外资,1
两年,2
利用外资,2
三星,1
西安,1
亿美元,4
闪存,1
芯片,1
厂房,2
石化,2
超级,1
工厂,2
交付,1
沈阳,1
宝马,1
仪式,2
惠州,1
埃克森,1
美孚,1
综合体,1
两国,1
同步,3
起到,1
年内,2
外资项目,15
电子信息,2
对外开放,3
稳住,4
四个,7
抓好,3
三批,2
第四批,2
跟着,3
用地,3
环评,2
能耗,2
生产性,3
专班,2
服务水平,4
快捷,2
包机,4
提供方便,2
多名,2
韩国,2
技术人员,2
就位,2
缩减,2
准入,6
负面,11
年版,5
从条,2
减到,2
农业,2
先试,2
之外,3
外商投资,14
清理,3
几十项,2
外商,2
目录,2
鼓励类,2
条目,2
东北地区,2
税收,2
优惠,2
条例,3
外资企业,2
平等待遇,2
合法权益,2
法律,3
一致性,2
统一性,2
外国,6
商会,2
沟通,3
这会,1
债务,16
问得,1
热点问题,1
三点,1
说话,1
实事求是,2
因时,1
因势,1
下行,1
收缩,1
就要,2
充裕,1
调节,1
之义,1
一点,2
讲得,1
一整套,1
反复,1
测算,5
权衡,1
相匹配,1
转给,1
市县,1
惠企,1
减租,1
降息,1
相平衡,1
辩证,1
看待,1
不算,1
高为,1
大幅度,1
发达国家,2
近个,1
法国,1
收入水平,1
瞻前顾后,1
可控,2
防范,2
中国政府,1
欧盟,1
印度,1
巴西,1
有助于,3
补充,2
正确处理,1
公益性,1
性支出,1
经常性,1
民间,2
要说,1
市场经济,1
会计学,1
统计学,1
资产负债,1
负债表,4
十八,1
三中全会,1
国家统计局,1
编制,2
最新,2
总资产,1
凭空,2
而来,2
能源,1
市政,1
分类,2
再生产,2
负债,1
物质,1
高度评价,2
全世界,2
全人类,1
敌人,1
亲自,2
展现,1
精神,2
有目共睹,1
正义,1
赞誉,1
回顾,1
行之有效,1
清醒,1
弱项,4
五大,3
补好,1
漏洞,1
传染病,8
检验,2
检测,2
响应,2
疾控,1
生物,2
三级,1
实验室,2
地级市,3
二级,1
患者,9
省会,1
医院,7
独立,1
规模较,1
指定,1
符合条件,1
医疗机构,2
定点,1
收治,2
县级,1
分层,1
分级分类,1
有备无患,1
从容应对,1
中西医,1
一到,1
危重症,1
重症,1
监护,1
方舱,2
服从,1
隔离,2
场所,4
体育场馆,1
体育设施,1
展览馆,1
会展中心,1
充分考虑,1
场馆,1
通风,1
后勤保障,1
上下水,1
预留,1
接口,1
进去,1
预案,1
转变成,1
轻症,1
第五,1
采购供应,1
安全可靠,1
企事业,1
一处,1
使三是,1
动员,1
调运,2
源源不断,1
联动机制,1
五个,1
认真贯彻,1
抓紧时间,1
建好,1
生命安全,1
身体健康,1
屏障,1
新形势下,1
客观,1
规律,1
动力源,4
长三角,4
生产总值,1
这三大,2
发动机,1
首都,1
雄安,1
拉开,1
框架,1
量身,1
一国两制,1
依法办事,1
科技,2
稳妥,1
贯通,2
港澳,1
内地,1
幸福感,1
安全感,1
自由贸易区,1
片区,1
长江黄河,1
大江,1
大河,1
长江,2
生态环境,1
修复,1
黄河流域,2
报批,1
局部,1
专项规划,1
缩小,1
陕西,2
前沿,1
三区,2
三州,2
东北,2
东北亚,1
湖北省,2
下发,1
湖北,3
互利,2
共赢,2
人类,3
命运,3
共同体,3
经贸合作,3
欣慰,1
沿线,6
进出口,3
高出,1
秉持,1
共商,2
联通,4
贸易,2
民心,2
相通,2
廉洁,1
理念,1
高标准,2
生可,1
遵循,2
所在国,1
防疫,1
主体作用,1
针对性,1
切实,1
维护,1
有序,1
欧亚,1
自由化,1
便利化,1
丝绸之路,4
公共卫生,1
发展中国家,1
力所能及,1
援助,1
医疗卫生,1
跨境,1
展览,1
远程,1
招商,1
人文,2
科学,2
考古,1
议会,1
政党,1
民间组织,1
媒体,1
会计,1
认证,1
参加,3
第二届,1
第三届,1
第四届,1
香港,1
高峰论坛,2
办得好,1
自由职业者,1
专业人士,1
一技之长,1
会越,1
办越,1
四项,1
圆满,1
实际上,1
这方面,1
三件,1
事一是,1
督促,2
压实,1
扫尾,3
分区,1
工作进度,1
挂牌,2
督战,1
完工,1
投入使用,1
中央财政,1
月底,2
决定性,1
入住,2
建档立卡,1
贫困人口,1
万人,2
入住率,1
有个,1
全面完成,1
贫困,4
一人,1
投向,1
比较严重,1
外出,2
劳务,1
报酬,1
发放,2
劳动报酬,1
万受,1
家门口,1
大力开展,1
化解,1
不利,1
发动,1
本行业,1
饮水,1
农村公路,1
电网,1
贯彻,1
决战,1
决胜,1
座谈会,1
重要讲话,1
山西,1
考察,1
点时,1
指示精神,1
一手,2
如期完成,1
中央政治局,1
不失时机,1
善于,2
着力点,3
严峻,1
深化改革,1
想像,1
这位,1
朋友,1
两份,3
时机,1
讲究,1
反响,1
指明,1
归纳,1
简要,1
作个,1
对标,2
交易平台,1
土地,1
省级,1
修订,1
市场准入,3
放宽,1
破除,1
隐性,1
壁垒,1
国资,2
国企改革,2
质效,1
国有,1
经济布局,1
结构调整,1
公布,3
四批,1
混合,3
尽力,1
国有企业,2
复制,1
推广,1
混改,3
以此,1
升级版,1
面上,1
突破口,1
牛鼻子,1
电力,1
电信,1
放开,1
竞争性,1
性质,1
挂钩,1
不合理,1
歧视性,1
亲清,1
政商,1
涉企,1
带给,1
现阶段,1
要保,1
保到,1
来查,1
补漏,1
资源配置,1
财力,1
商品价格,1
调控,1
民心所向,1
大势所趋,1
证券网,1
工商联,1
界别,1
小组讨论,1
王煜,1
压抑,1
释放出来,1
敢于,1
有钱,1
乐于,1
树立,1
财政投入,2
取舍,1
乘数,1
挤出,1
多要,1
网讯,1
宠物用品,7
较晚,1
集中度,3
宠物,18
一次性,6
卫生,6
护理,12
用品,10
大体,1
分为,1
制造商,1
小型,1
作坊,1
厂商,1
类型,2
资料,3
饲养者,1
人数,1
愈来愈,1
卫生用品,9
积累,1
生产能力,1
生产商,2
护理产品,2
芜湖,3
悠派,3
科技股份,3
江苏,3
中恒,3
山东,3
晶鑫,3
无纺布,5
制品,4
注册资本,4
经营范围,3
纸尿裤,2
湿纸巾,1
服装,2
成人,2
转让,1
箱包,1
生活用品,1
零售,1
自营,1
代理,1
铁丝,1
狗笼,1
狗窝,1
包狗,1
房子,1
牵狗,1
钢丝绳,1
牵引绳,1
栓狗桩,1
食具,1
尿片,2
航空箱,1
厕狗,1
无纺,1
卫生巾,1
护垫,1
医疗器械,1
主营,1
天津市,3
依依,2
专业,2
婴儿,1
妇女,1
系列产品,2
科技型,1
坐落,1
西青区,1
张家,1
窝镇,1
工业园区,1
占地,1
土地证,1
为准,1
附属,1
平方米,1
办公,1
一体,1
花园式,1
厂区,1
参考,1
市场前景,1
招商引资,1
解决方案,1
许维,1
国务院新闻办,1
今日,1
不设,1
原因,1
五方面,1
富时,18
罗素,23
动作,1
官网,3
旗舰,1
季度,3
两只,6
股票,17
剔除,6
浙商,3
银行,7
商行,3
生效,3
后股,2
股票指数,1
因子,8
升至,6
第一阶段,5
多亿元,1
北向,2
净流入,7
已超,1
流入,4
速度,1
只股,3
清晨,1
批次,3
股均,1
大盘股,3
标的,1
个股,1
飞鹤,1
港股,10
账通,1
中概,1
康龙,1
化成,1
保利,1
滔搏,1
中盘股,1
环球,1
一只,1
小盘股,1
亚盛,1
医药,3
九毛,1
启明,1
三只,1
微盘,1
股鲁,1
大师,1
苍南,1
仪表,1
消息,1
而富时,1
农商,1
赢家,1
网站,1
第三批,3
中共,1
大盘,1
中盘,1
小盘,1
只富时,1
暂未,1
股中,1
微小,1
算上,1
后富时,2
惯例,1
观察,4
再启动,1
标普,1
道琼斯,1
尚未,2
官方,1
被动,4
国金,1
证券,4
估算,1
粤开,1
第三步,1
四分之一,1
据此,1
剩余,1
四分之三,1
本轮,1
股富时,1
表态,1
亚太区,1
专访,1
渐进,1
步骤,1
流动,1
扰乱,1
交易,2
平稳,1
流畅地,1
投资者,6
股通,1
假日,1
券款,1
兑付,1
对股,1
持有,8
上限,1
过渡,1
北上,7
月度,1
减弱,1
至股,1
当天,1
流出,4
本周,1
虽偶,1
买入,2
单月,2
自月,1
第六,1
中信证券,2
揭示,1
持仓,2
各大,1
板块,5
逐年,2
增配,1
涨幅,1
存量,1
最小,1
近三年,1
格外,1
偏爱,1
持仓量,1
计算机,1
计算机行业,1
外资银行,4
持债,2
加码,5
最受,1
青睐,1
多亿,1
以中债,1
托管,2
小幅,2
再度,1
增持,1
中债,1
开债,1
发债,2
国开,1
债农,1
进出口银行,1
债等,1
长期趋势,1
金融市场,1
大踏步,2
证券公司,1
外资股,1
中国人民银行,2
国家外汇管理局,1
境内,1
证券期货,1
合格,2
额度,2
开源,1
首席,1
经济学家,1
杨德龙,1
再次,1
到来,1
股市,1
债市,1
汇出,1
会出,1
流进,1
入场,1
步伐,1
外需,1
安信,1
研报,1
把握,1
把握住,1
偏好,1
边际,1
向上,1
外部,1
积极关注,1
军工,1
半导体,1
计算,1
券商,1
主题,1
自主,1
卫星,1
方正,1
大牛市,2
形势严峻,1
当外,1
稳时,1
组合,1
历次,1
升级成,1
扩后,1
各项措施,1
此后,1
一轮,1
牛市,1
双轮,1
确认,1
研究室,2
周年,2
评分,1
画像,1
上百,1
开业,1
集中精力,1
收集,1
非传统,2
底层,1
触角,1
从端,1
延伸,1
客户服务,1
自下而上,1
粘性,1
余类,1
涵盖,1
小贷,1
村镇,1
城商行,1
全国性,1
股份制,1
商业银行,1
互联,1
提供者,1
三方,1
分行,1
深圳市,1
福田区,1
江苏省,1
有益,1
尝试,1
战略规划,1
一圈,1
一链,1
行业协会,1
大专院校,1
高科技,1
生态圈,1
协会,1
芝麻,1
腾讯,1
考拉,1
鹏元,1
中诚信,1
中智,1
诚征,1
信华道,1
发起,1
刘双霞,1
