word,count
差分,1
信息安全,2
云控,2
社交,3
大泛,1
贯穿,1
云网,1
动态,4
闭环,1
输出,3
同期,3
白皮书,1
宏观,2
维度,2
阐释,1
互联,3
贴心,1
美好,2
告诉,5
充分利用,6
排除,1
王子,1
成林,1
下称,5
增资,7
如约,1
联交所,1
至此,1
混合,3
值得,8
期待,5
最快,3
进程,3
航和,7
无论是,4
阵容,1
颇为,1
先行者,1
央企,1
中旬,1
持有,4
选择,9
本次,7
不超,2
航拟,2
表面,1
改前,2
独资企业,1
航大,2
改后,1
最低,5
或降,1
上交所,2
招股书,7
转让,5
申报,1
挂牌,3
股份制,2
报送,1
第一份,1
招股,7
说明书,1
顺利,2
外国货,1
国资委,1
国企改革,1
双百,2
收官,1
这家,1
必将,1
公司财务,1
比拼,1
财务,4
哪家,1
吸金,1
更强,1
资产负债率,2
但家,1
相差,1
从这一点,1
内部,1
控制,7
促进作用,1
资产,6
所有者,1
遥遥领先,1
航为,1
胜出,1
值得一提的是,4
资本运作,1
负债率,1
风控,1
冲刺,1
恰好,1
证明,2
所在,1
公告,1
引资,1
深化改革,1
服务商,2
快速增长,1
新兴产业,4
涌现,1
供给,12
运价,1
前个,3
公司业绩,1
暴涨,1
暴露,1
委和,1
从业者,1
重客,3
轻货,3
观念,1
长期,8
若干,3
超级,2
承运人,2
留下,3
范子萌,1
黄蕾,1
上海银行,3
保险业,6
锁定,2
坐标,1
保监局,3
下发,1
银行业,2
差异化,8
引导,8
保险机构,16
功能定位,2
科创,4
自贸区,4
临港,8
片区,10
金融服务,9
质效,3
出台,5
副局长,1
刘琦,2
管理机制,1
政治,1
站位,1
直面,1
多层次,3
广覆盖,3
改进,2
防范,3
化解,4
各类,11
制度,6
金融监管,2
清廉,1
立足,4
类型,1
准确,1
耕耘,1
特色化,3
大中型,1
政策性,2
职能,1
进一步提高,2
着力,8
融资,10
强上,1
下功夫,1
条线,1
更具,2
市场竞争,1
中小银行,1
坚守,1
城乡居民,1
多种形式,1
延伸,4
方便快捷,1
回归,1
本源,1
稳健,2
不断扩大,1
保险产品,1
应用领域,3
扩大出口,1
覆盖面,1
海外投资,1
航运,1
养老保险,1
外资银行,3
保险市场,1
外贸,3
境外,12
母行,1
金融市场,1
划定,1
金融业务,1
指明,2
一体化,18
集成电路,3
生物医药,4
民用航空,2
装备,13
材料,53
信贷,2
投放,3
依法,1
合规,2
高新技术,8
基金,22
紧扣,2
新片,1
区内,2
具备条件,2
在岸,1
离岸,1
省市,2
同业,1
符合条件,6
商业利益,1
责任,33
课题,1
金融机构,3
输血,1
楼市,1
影子,2
违规行为,1
备受,2
死灰复燃,1
案件,1
遵循,1
房住,1
房地产,1
各项,8
存量,2
债务,1
监测,10
个人消费,1
贷款,2
经营性,1
信用卡,1
透支,1
规范,2
贷助贷,1
禁止,2
严格控制,1
经营风险,1
金融中心,1
浦东,1
出发,2
服务大局,1
全局,1
新台阶,1
本报,1
海口,3
王玉洁,1
通讯员,4
李红波,1
获悉,5
三亚,5
转场,2
大兴,12
琼兴,1
快线,1
海南,10
班次,2
早中晚,1
分批,1
自助,2
值机,2
托运,3
设备,9
行李,2
专属,1
空铁,1
北京西站,1
自由贸易,3
总体方案,1
加码,5
广电,1
展开,3
沟通交流,1
自贸港,3
体育产业,1
共商,1
人民网,3
贺州,9
日电,5
庞革平,1
航空局,1
传来,1
消息,7
广西,7
贺州市,7
评审,2
入选,1
无人驾驶,2
试验区,5
少数几个,1
欠发达,1
边陲,1
经济基础,1
哪来,1
勇气,1
底气,1
涉足,1
源于,1
强力,1
抢抓,2
毗邻,1
难得,1
东融,4
契机,3
产才,1
引才,6
引进,9
突破口,2
飞地,4
一支,1
科研项目,1
科技开发,1
张江,1
创投,2
科研院所,1
育成,2
高精尖,6
科研成果,1
该市,1
高层次,5
紧缺,1
名师,1
工作室,1
东部,9
发达,5
只求,1
招才,2
引智,2
聚力,1
系列,7
企事业,1
科研,6
技术创新,12
有机,3
外设,1
市委常委,1
组织部,1
部长,2
吕松,1
兴年,1
投资总额,1
总投资额,1
正威,1
怡亚通,1
京基智农,1
等家,1
亿航,1
总装,2
投产,1
年产值,2
航站楼,1
有序,5
中产,1
外溢,1
生产总值,4
增速,11
连续,6
季度,1
两位数,1
经济指标,2
第九,1
责编,3
露露,1
李敏军,1
首届,2
创业者,10
峰会,4
即将,2
北京市,16
顺义区,17
拉开帷幕,1
前沿,5
新形态,1
高端化,1
风格,1
会展,1
展现,4
顺义,17
良好形象,1
领导小组,1
责成,1
承接,3
策划,2
以山高,1
聚才,3
成才,1
优惠政策,8
事业成功,4
展示,10
优质,7
与会者,1
关注度,1
全方位,1
效果图,1
一览,1
供图,1
办理,1
执照,1
掌上,1
办千企,1
千面,1
按类型,1
开办,2
兑现,1
一站式,3
展区,13
图文并茂,1
展现出,2
第三代,1
半导体,1
各个领域,1
三个,5
天竺,6
保税区,4
首都机场,1
临空,1
中关村科技园区,2
器械,3
国药,1
华润,1
上药,1
默克,1
雪兰诺,1
知名企业,1
进口,9
疫苗,8
检院,1
北检所,1
心脏,1
疾病,1
医疗器械,2
视频,3
屏幕,1
实物,1
全息,2
投影,2
相结合,6
配合,5
近距离,1
高科技,1
参展,1
国宇,1
星空,1
微小,1
卫星平台,1
星河,2
航天,3
谷神星,1
一号,2
固体,1
运载火箭,2
智神星,1
重复使用,1
液体,1
重点项目,3
人文环境,1
一一,2
眼前,2
全区,1
职能部门,1
重磅,1
投融资,1
前沿技术,1
科技成果,3
补助,6
择优,1
万元,6
证书,1
新入,1
图文,1
轮播,1
专员,2
聚集,5
场馆,1
来访者,2
洽谈,1
可为,1
属地,2
选送,1
国联,1
万众,1
碳化硅,1
稼族,1
氧化,1
单晶,1
片科园,1
重组,2
带状疱疹,1
内家,1
展品,1
实景,2
模型,2
心动,1
魄力,1
对外开放,7
独特,2
区港,1
其入,1
科园,1
信海,1
用品,1
药品,1
进口商,1
供应商,1
保税,2
进口额,1
销售额,2
大赛,1
氛围,2
浓厚,3
相继,1
五方面,1
子女,3
入学,1
配偶,1
就业,1
社保,2
山峰,2
原型,1
点以,1
蓝色,2
色调,1
山高,1
火箭,3
卫星,12
动漫,1
拍照,1
打卡,1
走访,1
进场,1
参观者,2
身临其境,1
沉浸,1
直观,2
聚合力,2
永恒,1
瞬间,1
传递,2
将托举,1
胸怀,1
意识,2
富有,1
玻璃幕墙,1
大楼,1
试制,1
眼下,1
初具规模,1
拿到,1
百亩,1
享受,3
多重,3
腾飞,1
奠定,1
批量,1
奔驰,1
联网,18
网联,1
新篇章,1
新品,1
预示,1
航材,2
巴航,1
维修,2
周边,5
余架,1
采购,2
渗光,1
剪影,2
表现形式,1
宾至如归,1
温暖,1
认定,2
海内外,2
院士,2
专家,14
工作站,2
排名第,1
远郊区,1
学校,5
十余所,1
外籍,5
师生,1
五千余,1
和睦家,1
诊所,1
中粮,2
祥云,2
小镇,3
福尼亚,1
剧院,1
文化交流,3
场所,2
营造,3
建筑,4
天际线,2
首都国际机场,2
中国国际展览中心,1
光线,1
点亮,1
生活圈,1
宜居,5
宜业,1
包容,1
多元,4
文明,2
共生,1
流连忘返,1
公寓,1
生鲜,1
空港,3
医院,5
居住,1
教育,6
公共服务,13
街区,7
艺术,1
以龙道,1
绿心,1
来华,1
安居,1
其乐享,1
董兆瑞,1
高星,1
本报讯,1
新年,1
客流,1
客流量,4
七成,1
自月,9
新华,3
新开通,5
航段,3
票价,3
不含税,3
日起,4
东海,1
加密,2
宜昌,1
兰州,1
长龙,2
班逢,3
周二,1
周四,8
周六,2
徐州,1
周一,1
周三,2
周五,2
周日,2
连云港,1
太原,1
初期,3
因受,1
较少,1
夏秋,1
航季,1
执飞,1
有条,1
抵达,1
济南市委,2
济南,6
黄河流域,2
新闻,3
莱芜,18
专场,2
回答,2
发挥优势,2
打算,2
副区长,2
李娅丽,3
全域,6
数据中心,20
精品,3
民宿,2
宣传,6
亓若琳,1
南美,1
秉承,2
优先,12
山水,3
圣人,1
中华文化,1
枢轴,1
资源库,2
包装,1
省会,1
休闲,6
度假胜地,1
资源类型,1
品位,3
先天,1
优越,1
古色,1
底蕴,1
醇厚,1
历史悠久,1
源远流长,1
伯益,1
封地,1
秦祖里,2
孕育出,1
沧桑,1
厚重,1
弦歌,1
不绝,1
璀璨,1
齐风,1
浩荡,1
鲁韵,1
悠长,1
孟姜女,1
长城,7
凄美,1
传说,1
长勺,1
之战,1
一鼓作气,1
不朽,1
传奇,1
夹谷,1
会盟,1
化干戈为玉帛,1
千古佳话,1
南北,1
相望,1
绵延,1
起伏,1
蔚为壮观,1
生机盎然,1
风景如画,1
山青水秀,1
风光旖旎,1
鲁中,1
东有,1
山西,1
香山,1
南有,1
莲花山,2
北有,1
山中,1
有大,1
舟山,1
汶水,1
西流,1
汇河,1
蜿蜒,1
雪野湖,1
相映,1
碧波万顷,1
天池,1
山东省,3
海拔,1
山岭,1
湖泊,2
红色,4
热情奔放,1
火种,1
不息,1
红船,1
工委,2
重建,1
血雨腥风,1
承担,8
我党,1
发展壮大,2
重任,1
莱芜战役,1
打响,1
创造,3
战争史,1
以少胜多,1
经典,1
范例,1
战天斗地,1
敢为人先,1
打赢,1
三线,2
雪野,2
水库,1
大会战,1
铸就,1
红旗渠,1
省级,8
南部,1
以大美嬴泰,1
综合体,1
旧址,1
陈列馆,1
红色旅游,1
北部,2
以雪野,1
湖为,1
卧云铺,1
古村落,1
九龙,1
大峡谷,1
旅游观光,1
后花园,1
医养,1
康养,3
市民,2
度假,2
幸福,1
家园,1
城镇,2
提质,4
乡村,5
农村,2
三产,1
农林,2
一村,1
一镇,1
风情,1
景区,8
养生,1
保健,1
旅居,1
不断丰富,1
开放型,2
扩大开放,12
力争,8
支柱产业,1
万亿,2
能级,2
放大,2
自贸,2
溢出,1
新旧,1
转换,3
开发区,2
综保区,2
长效机制,1
友好城市,1
友好合作,1
驿站,1
东亚,2
四是,1
扩建工程,1
海港,1
河港,1
四位一体,1
欧亚,1
班列,23
集结,1
五是,1
规则,6
便利化,4
外商投资,3
合法权益,1
金玉,1
呼伦贝尔,9
余温,1
未消,1
热度,2
不减,1
进出港,2
客座率,13
集团公司,3
出港,1
环比,7
旺季,4
最高值,1
疫前,1
持平,3
结束,4
不断创新,1
协助,2
暑期,1
同程网,2
携程网,2
首度,1
秋天,1
寻梦,1
秋游,1
促销,4
广告,1
送级,1
门票,3
电视台,1
开学,1
特价机票,1
经海飞,1
中转,1
通程,1
天骄,1
呼和浩特,1
锡林浩特,1
海拉尔,1
多措,1
并举,3
淡季,2
不再,2
不畏,1
逆势,5
达产,2
内蒙古自治区,1
唯一,2
实至名归,1
直线,1
排头兵,1
京报,2
曲筱艺,1
约个,2
职位,4
裁员,12
招聘,2
冻结,2
自然,2
减员,1
自愿,2
离职,2
航站,2
削弱,1
财年,3
尚难,1
缺少,1
弱势,1
几年,2
胜安,1
酷航,1
除去,1
空缺,1
地服,1
人员,13
提前退休,1
空乘,1
离岗,1
至人受,1
暴跌,2
重创,2
解雇,1
停薪留职,1
告知,2
工作岗位,1
救助金,1
耗尽,1
万多,1
人数,3
万名,2
发出,1
警告,1
三分之一,1
旅行,25
雇员,2
薪资,1
援助,2
万人,3
阿联酋,1
汉莎,1
澳大利亚,1
澳洲,1
中欧,22
开行,4
行列,2
发送,2
货物,12
万标箱,1
重箱,1
再创,1
新高,8
蔓延,2
受阻,1
进出口,3
贸易量,1
急剧下降,1
局面,5
实属,1
不易,1
见效,1
出口,10
愈发,2
创下,5
生产能力,2
短时间,1
口罩,2
亿只,1
防护服,2
亿件,4
护目镜,2
亿个,1
呼吸机,1
万台,4
红外,1
测温仪,1
万件,1
开出,1
首趟,1
合计,7
发运,1
运送,2
纱布,1
手术,1
标准箱,1
余万件,1
外交部,1
发言人,1
赵立坚,1
海运,1
禁飞,1
停运,1
减运,1
陆路,1
钢铁,1
驼队,1
增添,2
新线路,1
沿线,3
物资供应,1
日升,1
光伏,3
锐减,1
海上运输,1
义乌,2
按时,1
交付给,1
一趟,2
经贸,1
列车,1
之车,1
从大,1
稳六保,1
经济体,3
外贸出口,1
海关总署,1
货物贸易,1
总值,1
万亿元,4
国铁,1
运能,2
河南,1
共开,1
程列,1
增幅,6
增多,4
出境,3
满洲里,1
口岸,5
接车,1
饱和,1
沈阳局,1
辽宁,1
首条,2
绥芬河,1
受欢迎,2
举措,4
开放政策,1
举办,3
展会,1
互利,1
新筑,2
车站,2
党总支,1
书记,1
张钢钊,1
到达,1
返程,3
粮油,1
商品,10
错综复杂,1
少于,1
去程,1
决策,4
部署,6
恢复正常,1
秩序,2
经济日报,1
经济网,1
齐慧,1
佟明彪,1
北极星,1
输配电,1
网讯,1
省政府,5
四川,18
工程,19
数智赋,2
前瞻,5
突破性,3
全省,6
一体,2
水利,8
市政,5
影响力,6
原始,5
策源地,2
万个,4
机柜,2
万架,2
发行,9
建设项目,3
利率,4
五千,2
五百,2
行动计划,2
后备,2
攻关,5
技术装备,2
保费,6
符合,5
目录,2
费率,2
送出,2
调控,2
自然灾害,2
预警,2
抢险,2
流域,2
梯级,2
调度,5
风电,2
运维,2
电网,6
控制技术,2
互联互通,5
共济,2
无线,5
局国网,4
电力公司,5
人民政府,22
网络体系,3
国省道,2
城际,3
快充,4
小区,2
集中式,2
充换,2
电站,2
供电,2
配电网,2
专项规划,4
信息管理,2
监控,3
财政厅,4
住房,5
建设厅,4
自然资源,6
厅省,11
监管局,7
特高压,14
工程建设,4
环网,2
千伏,4
变电站,2
甘孜,2
铜梁,2
十四五,5
外送,2
第四回,2
直流,2
电力,3
消纳,3
四川省,4
信息网络,1
我省,1
面向未来,1
基本思路,1
党中央,2
省委,1
统筹兼顾,1
远近,1
原则,2
各方,1
第五代,1
全局性,1
工程项目,1
网络设施,1
组网,2
光纤,2
超宽带,1
双千兆,1
跨行业,4
热门,3
商圈,2
热点,3
各市,4
主城区,1
县级,1
城区,5
独立,10
核心网,1
干扰,1
推行,1
杆塔,1
治理,3
管理局,9
省大,4
电信,3
铁塔,1
逗号,1
天基,1
应用服务,1
地基,1
运控网,1
网络应用,1
巨型,1
星座,1
星群,1
管控,4
测运控,1
通导遥,1
空间信息,1
观测,1
影像,1
数据安全,1
委省,5
时延,1
可靠,1
互联网络,1
争创,1
标识,1
解析,1
二级,1
互联网安全,2
感知,5
保障体系,1
上云,2
窄带,1
生态系统,2
停车场,2
管廊,2
先导,1
脑科学,1
类脑,1
交互,2
基础理论,1
伦理,1
科学城,1
沙箱,1
空管,8
科技厅,12
农业,1
商务厅,1
卫生,4
抢先,1
隐私,3
跨链,1
网络安全,1
核心技术,2
政务,2
版权,1
农产品,1
溯源,1
信链,1
交易平台,1
交流平台,2
省区,1
技术产业,1
成都市人民政府,3
算力,6
集约,1
国产化,2
积极争取,2
云锦,1
川西,1
长江上游,1
公共性,1
生态环境,5
司法厅,1
社会保障,2
办国网,1
夯实,4
底座,1
超算,2
紫光,1
芯城,1
鲲鹏,1
海光,1
分布式,1
认证,1
龙池,1
绕城,2
成宜,1
大运会,1
道路,7
公安厅,2
轨道,2
成德眉,1
资同,1
城化,1
成都平原,1
川南,2
轨道交通,5
资阳,1
眉山市,1
德阳市,1
前期工作,1
号线,1
全自动,1
成灌,1
公交化,1
多卡制,1
刷卡,1
进站,1
乘车,1
磁悬浮列车,1
服务设施,3
九路,1
国道,1
大桥,1
特长,1
隧道,1
三州,1
路段,1
桥隧,1
嘉陵江,1
岷江,1
航道,2
双流,1
安检,1
自动化,3
一脸,1
泸州,1
宜宾,1
内江,1
电子商务,2
办省,1
提档,1
遥感,1
定位导航,1
水利工程,2
都江堰,1
灌区,1
河长制,1
湖长制,1
不断完善,1
物联,1
水利厅,1
公共设施,1
污染源,1
环境监测,1
塔杆,2
指示牌,1
路灯,1
多功能,2
因地制宜,2
传输,1
县城,1
城镇化,1
装置,7
电磁,1
聚变,1
核能,1
核技术,1
以大,1
光源,1
省级重点,1
国防科技,1
生物,3
三级,1
教育厅,1
中科院,3
中物院,1
科教,2
理论物理,1
十一,7
工程化,1
医用,1
同位素,1
药物,2
制备,2
靶向,1
质量,3
临床医学,1
新药,1
创制,1
医学,1
川藏,1
十二,1
本级,1
财政资金,1
债券,2
吸收,1
质押,1
投贷,1
短期贷款,1
担保,1
保单,1
增信,1
实行,2
阶梯,1
电价,1
一单,1
红线,1
环境质量,1
底线,1
准入,2
分区,1
环境影响,1
节能,1
审查,1
高等,1
评估,1
共用,1
合作局,1
十三,1
关键技术,1
院所,1
领军,1
协作,1
联合攻关,1
先试,1
标准规范,1
推广应用,2
费用,2
税前,1
加计,1
扣除,1
增量,3
省内,1
征信,1
税务局,1
十四,1
督促,1
知名,3
面向全国,1
切实加强,1
专有,1
跟踪,1
省直,1
昨日,1
被盗,5
事件,5
受害者,1
演员,1
李晨,2
发微,1
博称,1
刷用,1
积分,13
兑换,5
免费,1
数十位,1
之多,1
一周,5
内继,1
吴磊,1
江映蓉,1
第三位,1
艺人,3
航班号,1
酒店,29
地址,1
身份证号,5
手机号,2
一条,1
出售,1
黑色,1
屡禁不止,1
发酵,1
不幸,1
中招,1
名单,1
越拉越,1
此事,1
性质,1
超越,2
八卦,1
范畴,1
指向,1
侵犯,2
侵占,1
违法犯罪,1
前因后果,1
遭遇,2
身上,1
盯上,1
漏洞,2
客观存在,1
理论,2
简单,1
会员,16
账号,1
绑定,2
受让人,1
盗分,1
显而易见,1
后台,1
身份验证,2
缺陷,1
某人,1
盗用,3
个人信息,1
泄露,2
简直,1
堪称,2
不设防,1
苛求,1
公民,1
知晓,1
算是,1
天方夜谭,1
更是如此,1
商业机构,1
应以,1
默认,1
前提,1
嵌入,2
高等级,2
模块,1
须知,1
限度,2
尽到,1
义务,1
过分,1
遗憾,1
引爆,1
修改,1
密码,1
报警,1
一派,1
置身事外,1
架势,1
财产性,1
法律,2
后果,1
连带责任,1
此类,2
个案,1
密集,1
出让,1
之乱,2
之差,1
短信,1
人脸识别,1
核验,2
操作,1
放行,1
落后,1
疏忽,1
懈怠,1
令人,3
惊心,1
个人隐私,1
裸奔,1
乱象,1
短期内,2
恐怕,2
逆转,1
捍卫,1
财产,1
却是,1
迫在眉睫,1
大洞,1
通用,2
身份,1
保密,1
郭瑛,1
黄雁,1
九元,14
俱乐部,3
及常,1
充分体现,1
幅度,8
大如,1
奖励,2
额度,4
丰厚,3
门槛,1
追求,2
精细,1
经济舱,2
折扣,2
特惠,1
变现,1
舱位,1
灵活,2
如普卡,1
银卡,1
累积,1
好礼,1
新会员,2
获赠,1
礼品,1
贵阳,2
庆祝,1
显现,1
断崖,1
最低值,1
九成,3
广州白云国际机场,1
反馈,1
白云机场,3
做出,4
重大贡献,1
调研,4
每月,2
高出,2
升至,1
实惠,1
低廉,1
机票价格,2
董事长,1
广平,1
革新,1
长尾,1
深入分析,1
产品设计,2
针对性,2
穿透力,1
更为,5
精细化,1
航旅,1
发售,2
王潇雨,2
摄影,1
时报,2
黄兴,2
不愿,1
再见,2
难说,1
年份,2
十多年,2
成长期,1
造就,1
数轮,1
洗礼,1
稳定下来,1
在线,4
几个,4
看起来,1
牢牢,1
撼动,1
萧条,1
危局,1
后来者,1
重构,4
良机,1
局部,1
走出,2
困顿,1
恢复期,2
回血,1
百亿,11
不仅仅,5
短暂,1
坚持下去,1
性价比,2
订单,3
沉淀,1
粉丝,2
私域,3
飞猪,18
张嵘,4
会上,5
这项,2
深层次,1
当天,4
预订,12
入住,4
日期,2
搜索,1
即可,1
标有,1
城市核心,1
五星级,3
原有,5
对折,1
包含,3
北上,1
广深,1
二线,1
进来,1
汉庭,1
每晚,1
元元,1
知名品牌,1
顶级,2
国庆节,1
长假,2
原价,1
迪士尼,1
低价,1
故宫,1
长隆,1
乐园,1
海昌,1
门票价格,1
腰斩,1
周期,14
受控,1
解除,1
趋势,12
压抑,1
非常明显,1
爆发,7
阿里巴巴,7
卓然,6
重启,4
境内,2
周边游,1
渊源,1
高于,2
长线,1
花招,1
迭出,1
会场,1
两类,1
爆款,3
再就是,2
负责,1
引流,1
款来,1
销售一空,1
后续,1
随时,1
同期相比,1
国庆,7
黄金周,1
假期,9
所要,1
事情,2
野心,1
实际上,2
铺垫,1
中耍,1
技巧,1
海报,1
赫然,1
携程,3
小海豚,1
角色,7
外界,2
两家,7
猜想,1
激起,1
浪花,1
不小,1
相比之下,1
多事之秋,1
这类,2
鼠标,2
水泥,1
摧毁,1
古老,1
紧密结合,1
商业模式,1
起新,1
从无到有,1
争夺,1
习惯,1
深远,1
倒逼,1
痛点,2
显得,2
大于,1
同质化,1
细分,3
非常低,1
办法,1
本地化,1
越来越,6
多元化,2
淘宝,1
改头换面,1
场合,1
始终,1
是因为,2
价值,19
这次,4
持续性,1
留住,1
期间,6
变化趋势,1
扮演,1
这才,1
今年以来,1
不久前,1
任性,1
类产品,1
下飞,1
航次,1
优惠机票,1
局限性,1
赋予,2
省心,2
接触,3
等庄,1
公域,2
从近,1
段时间,1
菲住,1
复购,1
万张,1
天猫,1
旗舰店,1
支付宝,1
程序,2
两块,1
万豪,2
案例,2
思路,2
尝试,3
坚定,1
足够,5
如是说,1
主编,1
寒丰,1
时事,1
通讯社,1
廉价,1
乐桃,1
因新冠,1
时隔,1
关西,1
羽田,1
成田,1
台北,1
三条,1
执飞个,1
编译,1
刘戈,2
校对,1
陈建军,2
委及,1
文件,3
湖北,9
既有,4
展望,1
相辅相成,1
补善云,1
天河,1
次日,1
首尔,1
复航,1
分局,8
天河机场,5
中起,1
驻场,1
湖北省,2
高峰,1
高风险,1
冲突点,1
夜班,2
增开,1
席位,14
扇区,1
值守,1
高强度,2
提醒,1
当日,2
守夜,1
管制员,2
模拟机,1
复训,1
学习,4
考核,1
薄弱环节,2
培训,1
技能,1
岗位,1
本场,1
离场,1
路线,1
航空器,1
真情,1
相邻,1
管制,1
持续增长,1
缩影,1
多种,4
指导,12
言简意赅,1
结合实际,1
有的放矢,1
纲要,3
现实意义,1
学会,1
秘书长,1
薛旭向,1
目的,1
一大,1
亮点,1
部给,1
复合,2
改扩建,2
收费,4
北斗,3
高精度,2
相互之间,1
密切关系,1
北京航空航天大学,1
工程学院,1
博士生,1
导师,1
杨世春向,1
之上,2
私家车,1
惯性导航,1
路侧,2
清华大学,1
计算机系,1
邓志东,1
杭绍,1
诸多,2
识别,1
无污染,1
先进经验,1
指要,1
依山傍水,1
自然环境,1
不错,1
良好环境,1
薛旭,2
吉利,2
大本营,1
长安,1
有利条件,1
商用车,2
前不久,1
华菱,2
星马,2
对照,1
电重,1
卡氢,1
口径,2
杨世春,2
分类,2
不见得,1
较为,6
地理,1
样板,1
规范化,1
海量,6
货流,1
相匹配,1
空谈,1
往常,1
小康,1
开端,1
见到,1
哈尔滨,3
海关,3
黑龙江省,2
值达,1
内陆,1
各口岸,1
通关,2
滞报,1
滞纳金,1
减免,1
炼厂,13
开工率,3
至到,1
船量,1
码头,3
原油,20
本周,17
下跌,10
品种,2
国际原油,3
接连,1
走跌,1
利空,2
打压,2
受此,1
牵制,1
下调,3
持稳,1
中低,1
存有,2
刚性,1
平稳,2
盘整,2
待市,1
涨幅,3
元吨,4
规格,7
涨跌,5
值周,3
涨跌幅,3
石墨电极,2
超高,2
石油焦,8
煅烧,8
跌幅,5
原油期货,1
美元,8
合约,3
元桶,1
产品价格,1
国标,3
溶剂油,7
柴油,5
船用,6
燃料油,4
焦化,2
蜡油,5
沸点,5
芳烃,5
溶剂,4
煤增,5
碳剂,5
基础油,2
减压,4
减压渣油,6
针状,1
焦油,1
到岸,2
评估价,1
汽油,5
油浆,7
沥青,4
石脑油,2
成交价,3
煤油,2
丙烷,1
液化气,1
民用气,1
烷基化,2
页岩,2
新开工,1
东营,1
石化,1
上周末,1
全厂,1
停工,1
检修,1
小幅,4
负荷,1
致使,1
利用率,1
样本,6
产品产量,1
成品油,3
监测数据,3
放量,1
产量,3
厂家,3
减量,2
波动,9
供应处,1
低位,1
市场行情,1
产销率,5
销售量,1
备注,2
保持良好,1
后期,1
出货,4
欠佳,2
低水平,1
有所增加,2
山东地区,1
油轮,1
滞期,1
仍存,1
不及,3
东北地区,1
前期,1
台风,1
消散,1
接卸,1
华南地区,2
偏高,2
接收站,3
库存量,1
代表性,1
活跃度,1
统计数据,1
船期,2
靠泊,1
明显增加,2
因到,1
流入,1
分散,1
不增,1
反减,1
半数,1
之势,1
需求面,3
回暖,2
业者,2
刚需,1
入市,1
谨慎,3
供不应求,1
参与者,1
心态,4
调查,4
下周,2
看涨,2
看跌,2
利好,3
减弱,1
指数,21
走强,3
震荡,13
居多,1
难寻,1
短线,1
面大表,1
市场趋势,1
看稳,1
低硫,1
低密,1
原料,3
下游,6
内外贸,1
价差,1
基本面,4
现货,1
走高,2
顺涨,1
消息面,1
同类,1
走势,3
升高,1
推涨,1
供应量,1
地炼,1
油市,1
难测,1
钢厂,1
增碳剂,1
钢材市场,1
电炉,1
电极,1
悲观,1
内容摘要,1
溢价,2
阿里,13
增并定,1
速递,4
喻会,1
张小娟,2
受让,3
亿股,2
流通股,1
股本,1
每股,2
收盘价,1
及喻会,1
仍为,2
股票,3
预案,1
募集,4
信息系统,1
流动资金,1
增持,4
募资,5
发力点,1
业务水平,1
奠基,1
入股,2
便于,1
底盘,1
申通,1
韵达,1
控制力,1
暗示,1
有意,1
促使,1
恶性,1
价格竞争,2
应付,1
增大,2
全网,1
取配,1
通达,5
入局,1
一级,1
侧面,1
低质,1
左侧,1
提示,4
效果,1
宏观经济,1
下行,3
不达,1
李乔宇,1
报复性,1
真的,1
尚有,1
热情,3
高涨,1
过半,1
订爆,1
支付,2
价格比,1
两成,1
但间,1
夜量,1
房间数,1
天数,1
三成,1
云南,2
西藏,2
甘肃,2
青海,2
尤为,1
大理,3
丽江,4
毕节,2
翻倍,2
往年,3
特征,1
国内游,2
出境游,1
出国,1
出国游,1
目光,2
中秋,1
相遇,1
放眼,1
西部数据,1
沿海,3
自治区,1
拉萨,1
日喀则,1
西双版纳,1
楚雄,1
铜仁,1
近倍,1
均价,2
得以,1
西宁,2
直飞,1
仅剩,1
全价,1
公务舱,1
预售,1
上座率,1
预定,7
拉长,2
放假,1
中青旅,1
最长,1
两到,1
三周,1
至七至,1
八周,1
比较稳定,1
居民消费,1
支出,5
逐年,1
大势所趋,1
经社,1
陈礼腾,3
不可避免,1
洗牌,1
脉络,2
打开,1
亟须,1
思考,9
应从,1
产品种类,1
吃住行,1
游购,1
单个,1
最终目标,1
田冬,1
天津市,8
信息产业,11
撮合,2
固强,2
补弱,2
稳定性,5
王宁,1
渗透性,1
关键性,1
固定资产,1
电子器件,1
电子计算机,1
整机,1
电子元件,1
局局长,1
尹继辉,2
迫切,1
着眼,1
集中力量,1
前瞻性,1
甚密,1
飞腾,1
麒麟,1
计算机系统,1
计算机,1
生产线,1
京津冀,2
年产,2
海尔集团,1
洗衣机,1
洗涤,1
电器,1
总经理,1
周明立,1
软硬件,1
内筒,1
机放链,1
体积,1
放链,1
导入,1
模具,1
集散中心,1
售后服务,1
网点,2
普林,1
恒银,1
曙光,1
牵引,1
以商,1
罗浩,1
中共,1
简阳,6
市委,1
十五届,1
十三次,1
向往,2
城市规划,2
思维,2
管理体系,1
营城,1
塑造,3
之美,3
肌理,1
风貌,3
之美以,1
实际行动,1
书写,1
新三问,1
答卷,1
形态,2
景象,1
一座,1
建置,1
文化底蕴,1
高度负责,1
态度,1
风光,1
科学性,1
系统性,1
牢固,2
树立,2
白纸,1
作画,1
老城区,2
新城区,2
疏密,1
错落有致,1
显山露水,1
界面,1
简阳市,8
空间结构,1
守正,1
出新,1
作出,3
政府办,1
编制,3
罗勇,1
深入研究,1
舒适,2
舒心,1
空间规划,2
两规,1
多规,1
土地利用,1
相互,2
