word,count
一波,1
推向,1
小高潮,1
飞后,1
首个,4
东航,47
售出,1
万份,1
套票,1
激活,3
万套,3
借此,1
回笼,1
南航,8
川航,5
飞而,1
中下旬,1
借着,1
双节,12
高峰,2
掀起,1
抢购,2
服务器,1
曾一度,2
崩溃,1
外媒,2
瞩目,1
彭博社,1
运能,1
急速,1
回升,3
水准,4
九成,2
这有,1
预料,1
飞对,1
巨大贡献,1
有目共睹,1
究竟,1
成效,5
恐怕,1
检验,1
困境,2
罗兰贝,3
咨询,3
合伙人,4
兼大,1
中国区,2
副总裁,1
占福,3
极地,1
飞伪,1
本质,1
面对,5
毕竟,1
一道,2
别样,1
背后,3
折射,2
民间,1
兴盛,1
多样,4
商业机会,1
衍生,3
商业,36
连带,1
某种程度,2
高阶,1
侧面,1
指征,1
内地,2
年均,1
每人,1
刚刚,3
低于,5
人均,10
显得,2
不可思议,1
超乎,1
发达,1
成熟,2
普及率,1
维度,3
热烈,1
反响,1
首航,1
盛况,1
运输,28
之中,3
一段时间,3
中断,1
重温,1
再历,1
值机,2
购物,4
唤起,1
记忆,1
抚慰,1
仅仅,1
很小,1
棱面,1
模型,1
制作,1
驾驶,2
模拟,1
餐厅,3
酒店,17
夏令营,1
婚礼,1
拍摄,2
服装,2
生活用品,1
俱乐部,1
题材,3
衍生品,2
变现,1
大面积,1
预想,1
经历,3
超级,1
发烧,1
贫乏,1
苦恼,1
容量,1
金矿,1
成长性,1
搭载,1
宏大,1
创业,2
或许,2
更优,1
多么,1
无法弥补,1
惨淡,1
各大,2
香港,5
快运,1
三次,1
起价,1
中秋,10
可观,1
创新能力,2
品牌,7
曝光,1
好处,1
有万人,1
失业,11
危险,1
公布,9
季度,2
财报,3
录得,5
安慰,1
官员,4
概念,1
相互,2
取消,3
对方,2
目前为止,3
升温,2
新加坡,7
走廊,7
迈进,2
泰国,15
接纳,1
本周,3
商务旅行,1
海南,98
自贸港,12
元年,1
凸显,6
运输网络,2
地理位置,3
特殊性,2
多项,9
并举,3
东北亚,3
南太平洋,1
比例,8
逐年,1
替代性,1
周转量,2
决定性,1
一览,1
入境,48
见图,3
图年,12
由图,4
可知,4
自贸区,5
近几年,4
大幅度,4
印证,1
推行,2
有效性,1
总收入,3
对比,17
来源于,1
比重,2
初见成效,1
贡献度,1
偏低,1
均值,1
百分之一,1
有待,3
解剖,1
支柱,3
近邻,1
不小,1
差距,7
热带,1
亚热带,1
典型,1
海洋,1
季风气候,1
常年,1
平均气温,1
度假型,1
故而,4
结构特征,1
纳入,8
口径,3
如图所示,2
印尼,3
图为,8
万人次,17
直观,1
创收,2
成就,2
两国,9
相较,1
近万,1
十分之一,1
图图,2
典型性,2
简化,3
签证,8
并于,1
来源,7
免费,1
自年,2
免签,11
周边地区,1
济州岛,11
冲绳,7
韩国政府,1
外国游客,1
迎来,2
图即,3
占有,1
游客量,1
双边关系,2
事件,3
消除,2
前往,8
效果显著,1
增幅,2
经济效益,1
海南岛,2
离岛,3
水运,2
途径,1
低成本,1
运力,4
投放,3
差异性,4
原因,4
制约,1
差异,2
时刻,6
先决条件,1
季节性,2
一票,1
难求,1
长期存在,1
大雾,1
自驾,1
出岛,1
滞留,1
为入,1
负面影响,1
最终,17
调配,1
机型,3
局势,1
短途运输,1
上大,1
天空,1
旺盛,2
本土,1
约班,2
翻倍,1
通达,8
人均收入,1
城镇人口,1
支配,3
已达元,1
有余,1
城市化,1
更是,4
周边,6
桂林,1
两江,1
入驻,9
外航,1
总量,4
差不多,1
两家,4
重庆,37
昆明机场,2
昆明,13
长水,3
重庆江北机场,1
南宁,5
吴圩,1
更胜一筹,1
三亚,11
凤凰,6
偏弱,1
航权,4
批复,1
第三第四,1
重大突破,1
开辟,1
航段,1
南面,1
开口,1
北面,1
上空,1
南下,1
通道,12
打通,3
海口,12
美兰,4
吞吐量,18
千万人次,2
迈入,1
前列,1
开通,2
直航,2
阳光,1
度假,5
天堂,2
闪亮,1
深圳机场,2
开条,1
二大,1
攻略,2
注入,3
传播,4
中华文化,1
新形势下,1
展开,3
侨乡,4
发扬,1
骑楼,4
华人华侨,3
年代,4
谋生,1
几代人,1
辉煌成就,1
据统计,7
华侨,3
居多,2
窥豹一斑,1
纵坐标,1
该国,3
比例图,1
吸引力,1
较弱,1
奋斗,1
写照,2
勤劳,1
务实,4
兼容并蓄,1
中华文明,1
当代,1
明证,1
突破口,2
情感,2
沟通,3
贸易往来,3
将华之魂,1
侨之光,1
发扬光大,1
发杨,1
实干,1
方针,3
交往,2
便捷,5
还要,3
来表即,1
通航,17
搭乘,2
一路,16
东风,3
空中,3
倡议,7
繁荣,2
东盟国家,3
认同,1
增进,2
红利,3
广袤,1
腹地,1
中国民航,4
扮演,3
极其重要,1
角色,3
肩负着,1
连通,1
充分利用,1
东盟,9
总体规划,1
澜沧江,1
湄公河,1
倾向,4
通畅,1
趋向,1
职能,2
连接,1
入岛,1
对国,1
自由,5
行而非,1
跟团,2
简签,1
潜能,2
停留时间,1
数据分析,1
做出,4
配套,9
优惠政策,5
代办,1
许可,3
挖掘,1
语言,2
全球化,2
品牌形象,1
可对标,1
阿联酋,2
超一流,1
五星,1
南方,3
精品,3
粘度,2
消费行为,3
行为习惯,1
精细化,2
地理,1
南部,2
土耳其,2
远东地区,2
首选,1
地中海,1
度外,1
推介,1
花费,3
买单,1
高尔夫,5
重构,2
喜欢,1
打高尔夫,1
一部分,3
青岛,8
从图,1
受萨德,1
精心,2
专属,1
参照,2
美西,1
做法,1
会商,1
会友,1
使者,3
再现,2
郑和,4
西洋,4
世纪,2
海上,1
丝绸之路,1
处于,6
海南经济特区,1
十三,2
面向,6
太平洋,3
印度洋,3
门户,4
枢纽,10
沿途,1
睦邻友好,1
关系,6
贸易,28
融通,2
七次,1
明朝,2
黄金,6
三十万两,1
白银,1
千万,1
国库,1
宣扬,1
国威,1
如今,1
载体,4
效应,1
品牌优势,2
多边,2
比翼双飞,1
当年,2
金字招牌,2
生命,1
长青,1
得天独厚,2
所在,1
养生,1
节能,4
减排,1
合力,2
铸造,1
招牌,1
据调查,1
航油,4
燃料,2
先进,5
节油,1
大势所趋,1
生物,7
芬兰,1
第四个,1
自主,7
燃油,1
排放量,1
申请,25
保卫,1
蓝天,1
绿水青山,1
金山,1
银山,1
以低,1
保护,9
岛及,1
结语,1
重要环节,1
下应,1
知名度,1
强大,2
保障,25
二期,2
扩建,2
顺利,4
紧锣密鼓,1
一南,1
一北,1
两座,1
投入使用,2
本文,2
发表,1
第期,1
商务,3
杂志,1
略有,1
个人观点,1
商务部,5
钟山,3
柬埔寨,4
潘索萨,3
金边,2
两国政府,2
签署,16
中华人民共和国政府,1
柬埔寨王国政府,1
贸易协定,1
自贸,40
协定,68
首相,1
洪森,1
访问,1
国务委员,1
外交部长,1
王毅,1
见证,1
国际经贸,1
就此,1
回答,1
提问,1
问中,8
已于,1
请问,1
有何,1
答中,3
对外商,1
第个,1
落实,9
自由贸易区,6
开放型,2
循环,5
实践,4
从中,1
两国关系,1
看商,3
签自贸,1
领导人,2
达成,9
共识,3
标志,2
命运,2
共同体,2
经贸关系,2
中新,1
里程碑,1
福祉,1
签中,2
不稳定性,1
背景,3
和平,1
坚定,6
主义,1
维护,2
自由化,4
便利化,5
守望相助,1
同舟共济,1
育新,2
机于,1
变局,1
中开,1
新局,2
能为,1
供应链,6
作出贡献,1
问请,1
简要,1
答为,1
商签,3
中方,11
外交部,1
农业,8
农村部,1
海关总署,2
市场监管,1
总局,1
历经,1
谈判代表,2
层面,11
磋商,3
视频会议,1
此后,2
共同完成,1
文本,3
核对,1
序言,1
章节,5
附件,5
货物贸易,6
原产地,9
规则,13
海关,11
程序,9
技术性,3
贸易壁垒,3
植物,3
章及,2
关税,5
减让,7
透明度,4
承诺,9
表个,1
电子商务,5
初始,2
条款,7
定义,1
争端,1
例外,1
仲裁庭,1
互利,4
一是,3
发达国家,1
第一个,4
树立,2
典范,1
意志,1
独立,7
设章,2
生命力,1
友好关系,1
高中,1
柬自贸,1
缔约,2
货物,15
柬方,10
零关税,6
税目,4
迄今,2
伙伴,2
三是,3
共赢,1
包含,3
涵盖,3
经贸,2
较强,2
互补性,1
中资企业,1
四是,1
克服,2
密集,1
仅用,1
无论是,3
轮次,1
充分反映,1
生效,4
降税,4
鞋类,1
皮革,1
橡胶制品,1
机电,2
零部件,3
农产品,1
纺织,2
材料,8
制品,2
机电产品,2
杂项,1
金属制品,1
交通工具,1
议定书,1
通关,3
便利,10
微小,3
加工,3
实质性,1
同意,6
接受,4
电子签名,2
印章,1
享受,4
双方同意,4
双边贸易,1
风险管理,3
高效快捷,1
进境,1
按规定,3
裁定,1
缉查,1
经营者,2
协调员,1
国际标准,1
含义,1
法规,3
修订,1
交换,2
合格,4
评定,3
分享,3
探讨,1
采信,1
重复性,1
致力于,6
农食,1
重申,4
世贸组织,2
框架,3
权利,1
义务,2
等效,1
区域化,1
口岸,3
规范,2
执法,1
透明性,1
总协定,1
通行,1
国民待遇,1
详细,1
项下,1
自然人,1
金融服务,1
从业者,1
营造,6
公平,2
透明,1
友好,2
营商,1
往来,3
贸易市场,1
正面,1
表列,1
伙伴关系,1
成员,3
实验室,3
集装箱,10
待遇,1
入世,1
计算机,2
广告,1
改进,1
一站式,3
工商界,1
牌照,1
许可证,1
倡导,1
投资者,23
遵守,2
环境影响,1
包容性,1
东道国,1
放松,1
代价,1
确立,1
十分重视,1
此类,1
刚才,2
成章,1
国共,1
纲要,1
联通,2
畅通,2
资金,29
民心,1
相通,1
深入开展,2
产能,2
环保,3
效用,1
最大化,2
设有,2
九个,1
优先,7
非关税,1
通信,9
联委会,1
可用,1
数字证书,1
在线,2
个人信息,1
新兴,2
权益,1
锚定,1
强化,4
共同行动,1
履行,1
法律,1
早日,1
网上,1
公众,2
查询,1
本报讯,6
全媒,1
孙丹妮,1
发改委,3
期限,1
远期,1
展望,1
沿海港口,1
万吨级,1
泊位,1
四方,1
五港,1
分工,2
环岛,1
高速铁路,1
客运量,1
通车,2
里程,1
万公里,1
字型,1
环线,1
民用,2
琼海,1
内通,1
外畅,1
完备,2
低碳,1
试验区,1
明显增强,1
洋浦港,3
优做,4
集约化,1
中转,1
油气,1
专业化,2
枢纽港,1
陆海,7
综合性,1
港口,10
邮轮,4
洋浦,2
外贸,1
进出口,2
八所,2
港清澜港,1
三沙港,1
地区性,1
层次,1
清晰,1
互补,2
联程,2
联运,7
无缝,1
清澜,1
疏港,1
岛内,2
岛外,2
空铁海,1
班次,1
琼州海峡,1
港航,1
资源整合,3
西海岸,1
东方,1
马村,1
临港,1
适合,1
环岛游,1
母港,1
演艺,1
旅游观光,1
利用计算机,1
视觉,16
高精度,4
外观,2
杭州,3
融资,6
由祥峰,1
领投,1
创投,2
创始人,2
王帅林,2
用于,16
光谱,1
现有,1
专注,2
产品设计,1
路线,1
市面上,1
区别,1
拥有,13
相机,1
边缘,1
图像,1
光场,1
光路,1
设备设计,1
一次性,1
过检,2
通过率,1
误检率,1
漏检,1
多套,1
汽车,13
新能源,3
超家,2
头部,2
低效,1
分布式,1
运算,1
工业生产,1
祥峰,1
夏志进,1
比达,1
应用领域,3
金属,3
玻璃,1
难度,1
材质,1
反光,2
缺陷,1
采集,1
困难,2
分散,1
技术相结合,1
曲率,1
痛点,1
巨头,2
认可,3
总监,1
毛嵩,1
广泛应用,4
金属表面,1
工程化,1
用户,3
南通,3
南通市,2
周建飞,1
采访,3
沿江,1
八横八纵,1
组成部分,2
国铁,2
可研,1
上报,1
开工,2
选址,1
各项,9
前期工作,1
稳步,1
中等,1
上海虹桥机场,1
国际航空,1
主枢纽,1
投资界,1
国产,2
电阻,15
制造商,2
开步,6
本轮,1
华润,1
明势,3
势能,1
步子,1
长沙,6
睿思,2
电子科技,1
投入,10
扩充,1
生产能力,2
组建,2
非标,1
自动测试,1
结构设计,1
可靠性,1
优秀人才,1
总部,8
深圳市,4
电阻器,5
性能,2
优异,1
价格合理,1
交期,1
产品线,1
高精密,2
检流,1
分流器,1
高压,1
高能,3
大功率,1
点火,1
高科技,1
不可或缺,2
元件,1
离不开,2
航空航天,3
电力,1
轨道交通,2
充电,1
通讯,2
随处可见,1
身影,1
进口,6
必不可少,1
一环,1
看好,3
杨宝平,1
二十年,1
技术创新,1
跟上,1
电子化,2
步伐,1
步入,2
且会,1
电子产品,2
元器件,3
电压,1
高能量,1
电流,1
技术开发,2
下一代,1
广大客户,1
创造,4
创始,1
明明,1
这类,1
优秀,1
领军,1
决心,1
钦佩,1
缺少,3
佼佼者,2
重庆江北国际机场,1
认真落实,1
挖掘潜力,1
寻找,1
强势,1
超出,1
排队,2
安检,2
双管齐下,1
客货运输,1
江北,20
上级,1
内外部,1
基点,2
航班时刻,1
空闲,1
机位,2
廊桥,2
去年同期,9
罗斌,1
架次,8
迎送,1
进出港,2
科学,1
各航司,1
新开,2
加密,1
泉州,1
温州,3
黎平,1
加班,1
波音,1
空客,1
宽体,1
客机,2
热门,2
华北,1
华南地区,1
乘机,4
西北地区,1
旅客量,1
最快,3
紧紧抓住,2
新机遇,1
客运,1
腹舱,1
狠抓,1
今年以来,4
广州,2
法兰克福,1
首尔,1
安克雷奇,1
芝加哥,1
运输量,3
逆势,1
展现出,1
韧性,1
每周,3
达班,1
物资,2
笔记本电脑,1
惠普,1
苹果,1
华硕,1
跨国企业,1
赴英,1
彰显,1
担当,1
多措,1
内需,3
外需,1
萎缩,2
状况,2
好转,2
扶持,2
一位,2
上下游,3
航站楼,9
单笔,1
满额,1
赠礼,1
促销,2
重喜,1
双庆,1
绚丽,1
纷呈,1
小面,1
共庆,1
祖国,2
华诞,1
特产,1
精选,3
礼包,1
一赠,1
图书,1
第二本,1
半价,1
全场,2
超低,1
餐食,1
套餐,1
多种形式,1
必胜客,1
蔚蓝,1
书店,1
余户,1
门店,1
实惠,1
让利,1
流通,1
营业额,1
百岁,1
周黑,1
东二西,1
抄手,1
新店,1
开店,1
亚坤,1
咖啡,1
平方米,1
名优,1
小吃,2
囊括,1
舌尖,1
嘿小面,1
鸿毛,1
饺子,1
川北,1
凉粉,1
龙记,1
山城,1
汤圆,1
老字号,1
餐品,1
店面,1
位置,1
用餐,1
观景,2
一体,5
客人,1
进店,1
打卡,1
深耕,3
厚植,1
提档,1
客流,5
切实做好,1
下大,1
前夕,2
投用,4
托运,4
行李,3
入侵,1
扫描,2
模版,1
有效证件,1
登机牌,2
打印,1
不少,3
朋友,1
渝中区,1
来福士,1
西站,1
候机楼,3
直达,2
专车,1
火车票,1
购取,1
空手,1
说走就走,1
无忧,1
空地,1
留下,1
深刻印象,1
金秋,2
喜乐,1
驻足观看,1
花好月圆,1
相声,2
曲艺,1
杂谈,1
男女,1
合唱,1
舞狮,1
表演,1
节目,1
灯谜,1
投壶,1
跳远,1
令人,1
应接不暇,1
火热,2
喜庆,1
布置,2
相得益彰,1
倍感,1
惊喜,1
巴山,1
渝水,1
复制品,1
晏济元,1
庞茂琨,1
张杰,1
艺术家,1
创作,1
巴渝,1
山水,2
美丽,1
之地,1
魅力,2
人文环境,1
一经,1
过往,1
肯定,2
候机,1
合川,1
钓鱼,1
开埠,1
建筑,2
崖洞,1
李子,1
轻轨,1
穿楼,1
缩微,1
景观,1
感受,2
魔幻,1
看不到,1
从未,1
停歇,1
运控,1
大厅,1
靠桥,1
始发,1
靠桥率,1
节约,1
地面,3
正常性,1
顺畅,3
两节,1
放行,4
正常率,2
同期相比,5
百分点,4
驻场,1
节日期间,2
增派,1
坚守岗位,1
辖区,1
消毒,3
监测,3
努力实现,1
引发,3
暴跌,1
破产,25
全年,2
所说,1
停止,2
暂停,2
重组,8
六年,2
肇启,1
命题,1
京津冀,16
三地,1
错位,1
相辅相成,1
疏解,4
首都,8
牛鼻子,2
关键所在,1
时光荏苒,1
六载,1
转瞬,1
中期,1
攻坚克难,1
承接,4
外溢,1
京南,1
崛起,3
固安,22
京津,2
历史进程,1
新型产业,1
生物医药,1
主打,1
科创,4
文旅康养,2
都市,2
随之,1
兴起,1
激发,1
高新,2
注定,1
重要一环,1
资料,1
天安门,1
大兴,1
雄安,2
新区,2
需个,1
集群,3
占据,3
先机,1
财政收入,1
百倍,1
农业县,1
强县,1
蝶变,1
河北省,2
奇迹,1
昔日,1
名不见经传,1
今日,5
百强县,3
纷至沓来,1
荣誉,1
突出重围,1
安居乐业,1
幸福,1
笑脸,1
日臻,1
宜居,1
丰富多彩,2
借力,2
服务业,5
租赁,3
高标准,1
河北,1
商贸,35
永定,41
而建,1
标志性,2
工程,6
架构,3
城促,1
范本,1
实践者,1
探索者,1
环京,1
总面积,1
建筑面积,3
万平方米,3
顺应,1
新型,4
生态系统,3
一座,1
新城,2
展示中心,2
实景,1
业内人士,2
将来,1
容纳,3
多万,3
雄安将,1
京雄,4
自然而然,1
带和京雄科,1
创大,2
城将,2
带京雄科,1
北方地区,1
东北亚地区,1
一廊,6
愿景,1
永定河,1
一城,2
三谷,2
具体步骤,1
指由,1
时尚,2
会展中心,1
文旅,3
及康养,1
创谷,1
云上,1
旨在,4
文创谷,1
以文,1
旅康养,1
文化交流,1
文创,3
孵化,5
先导,2
区年,1
环境保护,1
改变传统,1
国际竞争,1
战场,1
间接,4
助推器,1
付诸,1
一期,2
商贸城,4
区新,1
占地面积,1
约亩,1
标杆,4
信息流,1
资金流,1
商流,1
合一,3
物理,1
彻底改变,1
入统,1
基于,1
五大,4
准则,2
三步走,2
引流,1
流量,2
单独,2
入口,1
第三,3
强控,1
弱化,1
第四,2
做代,1
样板间,1
北方,3
多渠道,1
赋能,5
商户,5
多方面,1
衡量,2
评判,1
指数,13
招商引资,1
在经济上,1
紧抓,3
超前,1
新文化,1
大气,2
以点带面,1
牵引,1
全域,3
城以,1
配置,1
大力发展,1
行业龙头,1
强强联合,1
大手笔,1
筑巢引凤,1
硕果累累,1
高朋满座,1
上午,3
固安县,1
人民政府,2
秋季,1
招商会,1
发布会,4
隆重举行,1
对外,1
京东,6
热议,1
不谋而合,1
产业园,5
企与,1
外部,1
匹配,2
批发,1
零售,4
夯实,1
增收,1
增长极,1
拉动,3
县域,2
不仅如此,1
快手,1
微博,10
光环,1
巨人,1
各方,2
电商,13
康养,1
市值,1
合计,5
万亿元,6
工程项目,4
犹如,1
一颗,2
枝繁叶茂,1
梧桐,1
引来,1
栖息,1
初步,2
测算,1
万余家,1
客流量,1
单纯,4
就业人口,2
超万人,1
连日来,1
络绎不绝,1
叠加,2
城所,2
多维,1
商业模式,1
一整套,1
财富,1
北京牌,1
驶向,1
快车道,1
亮眼,1
经济日报,1
经济网,1
李方,1
天眼,2
中国邮政,5
速递,3
股份,30
工商,1
变更,3
法定代表,2
廖涛,1
陈清,3
出任,2
经理,2
董事,3
建国,1
曹建,1
申马斌,1
杜福,1
陈智泉,1
胡尔纲,1
退出,3
行列,2
小强,1
监事,1
月初,3
注册资本,3
经营范围,1
邮件,1
寄递,1
快递,3
广告业务,1
代理,1
仓储,2
信息处理,1
代客,1
报关,1
邮购,1
冷链,1
动产,1
质押,1
股东,23
两大,1
集邮,1
总公司,1
持股,8
国会,14
两党,17
议员,4
反对,9
民主党,16
后退,3
两步,5
这令,2
渺茫,4
不满,1
提案,6
过多,4
决定权,4
众议院,8
议长,7
佩洛西,19
一封,1
该党,1
信中,1
这项,2
提议,4
缺乏,4
消灭,3
对州,3
家庭,8
资金不足,3
酌情,3
救济,9
拨款,2
数百亿美元,3
密切接触,2
病毒检测,2
疫苗,7
眼下,2
分歧,2
等待,2
几项,2
写道,2
援引,2
一名,2
知情,3
周六,1
财政部长,3
努钦,7
白宫,10
幕僚长,3
梅多斯,3
电话会议,3
共和党,10
参议员,5
批评,3
以内,1
称姆,1
周五,2
电话,1
会谈,1
叫停,4
右翼,1
电台,1
拉什,1
林堡,1
坦白说,1
发言人,1
拉赫,1
小企业,4
参议院,6
多数党,4
领袖,5
麦康奈尔,4
一揽子,2
怀疑,2
选举,3
何种,2
意见分歧,2
一日,1
人民网,2
东京,1
朝日新闻,1
全体,3
副业,1
公司员工,1
劳动合同,2
增加收入,1
技能,1
目的,2
中将,1
首例,1
工会,1
详细情况,1
业余时间,2
家庭教师,1
显著效果,1
兼职,1
打短工,1
对象,1
旗下,6
类似,2
上周五,4
美国众议院,2
共和党人,6
愈加,1
金价,5
回调,1
采取措施,1
无论谁,1
当选,1
一任,1
中长期,2
一大,2
折中,1
万亿,6
法案,11
小型企业,2
财长,1
达成协议,3
美股,7
打击,2
立场,1
转而,1
敦促,2
德洛,2
依赖于,1
美国国会,1
陷入困境,2
状态,4
初请,1
放缓,1
疲弱,1
过度,1
齐声,2
让步,1
从此,1
满意,1
一封信,3
中称,1
民主党人,5
妥协,4
投票,1
不太可能,2
三周,3
不惜,2
话锋一转,2
闻讯,1
顶破,1
关口,3
收涨,1
日亚市,1
早盘,1
提醒,2
新版,2
上行,3
拜登,3
获胜,3
概率,3
周一,1
时段,5
跌至,2
新政,3
下调,2
做空,5
准备金率,2
此举,2
离岸,2
汇率,2
一年,3
高位,3
跳水,3
回落,5
澳元,4
汇价,4
走强,2
美元兑,2
日元,3
高盛,6
建议,5
下跌,3
触及,3
亚盘,4
澳元兑,1
走低,2
现报,5
跌幅,5
联储,1
决议,2
积累,2
获利,1
抛盘,1
高风险,2
首当其冲,3
尤为,1
再创新高,1
之际,1
情绪,7
重压,1
偏好,1
依旧,3
不确定性,3
态势,7
超万,2
再度,3
担忧,1
避险,3
现货,2
盎司,1
疲软,1
不堪,1
胜选,1
通胀,2
全球股市,1
止跌回升,1
股市,6
拖累,1
荡然无存,1
美油,1
布伦特,1
产量,2
德尔塔,1
减小,1
利比亚,1
挪威,1
工人,1
罢工,1
伊拉克,2
油长,1
贾巴尔,1
第一季度,2
升至,6
欧佩克,1
才能,1
钻探,1
油服,3
贝克,1
休斯,1
钻井,2
触底,1
美债,4
抛售,3
今年年底,2
十年,3
期美债,2
收益率,4
一季度,3
如同,1
恐慌,1
无序,1
说不定,1
至今,2
四十年,1
牛市,1
基本面,1
解释,1
史无前例,1
经济指标,1
美国政府,1
理智,1
第二轮,1
届时,2
这会,1
令美债,1
强烈建议,1
可怕,1
情景,1
适时,1
减仓,1
债券,4
债券市场,1
变得,2
品种,3
国债,1
走高,1
相伴,1
相随,1
公司债,1
息差,2
今年年初,1
较窄,1
重现,1
杠杆,2
垃圾,1
固定,1
前个,1
出口,20
亿票,1
小量,1
分拣,2
审图,1
查验,3
启用,1
专人,2
专线,1
清关,1
海量,7
包裹,2
自动,1
第一批,1
试点单位,1
蛇口,1
出口贸易,2
充分考虑,1
留痕,1
申报,3
转关,1
多种,5
成本低,1
送达,1
时效,1
售后服务,1
借助,2
集拼,1
装车,1
原箱,1
转运,2
新欧,1
中欧,3
班列,6
立陶宛,1
英法德,1
运费,1
仅为,3
五分之一,1
货机,2
绿色通道,1
通讯员,3
张静茹,1
化后,1
鸡西,5
起降,9
运送,4
圆满完成,1
据介绍,3
探亲流,1
哈尔滨,2
沈阳,1
飞往,1
客座率,7
增设,1
身系,1
飘带,1
流动,1
导乘,1
手续,4
缩短,1
等候,1
休息,1
专区,1
负责,2
陪护,1
严格执行,1
体温,1
手部,1
到位,3
换季,1
服务质量,2
贡献力量,2
日据,2
走势图,2
纸黄金,4
高开高,2
上涨,6
零分,2
已涨,2
至元克大有,2
升破元克,2
之势,2
跳涨,1
涨经,1
破天荒,1
即便如此,1
反驳,1
倒计时,1
关键时刻,1
激烈,2
交锋,2
罕见,1
喊话,1
倒退,2
描述,1
中佩洛西称,1
仍旧,2
稍早,1
发表意见,1
资金额,1
表态,3
不言而喻,1
当天,4
马克,1
制订,2
学校,1
中文网,1
美国参议院,1
米奇,1
斗法,1
焦点,4
拉锯,2
争论,1
始终认为,1
发钱,2
丧失,1
缠斗,1
一轮,3
多月,2
越发,1
火药味,1
多多少少,1
味道,1
不久前,1
措手不及,1
本月,2
进行谈判,1
直批,1
诚意,1
纳斯达克,1
标普,7
收跌,1
短短几天,1
之快,1
令人咋舌,1
不得不,1
承认,1
最初,1
博弈,1
实际上,2
中国社会科学院美国研究所,1
助理,1
杨水清,2
不想,3
轻易,1
杨水,2
清称,2
强硬,1
为难,1
立场坚定,1
形象,1
传递,1
牵着鼻子,1
走会,1
权衡,1
掂量,1
有没有,1
绝对优势,1
连任,1
选民,1
某种,1
解决问题,1
中国社会科学院,1
政治,2
孙杰,2
争斗,1
竞选,1
作秀,1
道理,2
设定,1
一笔,1
委员会,1
货币政策,3
会议纪要,1
前一天,1
少将,1
乏力,1
从来不,1
反反复复,1
财政政策,2
发力,2
挽救,1
水火之中,1
放水,1
一再,1
冲高,1
理想,1
永久性,4
失业人数,1
万据,1
指标,2
两倍,1
发得,1
持平,3
身上,2
不仅仅,1
理解,1
流动性,4
大额,1
企业债,1
急刹车,2
就要,1
承受,1
刹车,1
后遗症,1
平缓,2
过渡,1
慢慢,1
资金面,1
保证,1
充实,1
大前提,1
超大规模,3
假日经济,6
休闲,3
标配,1
十一,5
压抑,1
新加坡国立大学,1
李光耀,1
公共政策,1
副教授,1
清扬,2
平衡,2
补偿,1
智库,1
彼得森,1
高级,1
尼古拉斯,1
拉迪,1
消费品,1
零售总额,1
由负,1
报复性,1
零售业,1
有望,5
倒逼,1
开元,1
周游,1
总经理,1
丁佳,1
民宿,1
舒心,1
第一天,1
可比,3
同行,1
艳羡,1
健身,2
繁荣景象,1
多地,1
惠民,1
节庆,1
美食节,1
扩大内需,3
频频,1
出招,1
蓬勃发展,2
折射出,1
韩国现代,1
市场部,1
韩载,1
居民消费,1
国际贸易,2
渠道,4
王嘉伟,1
朱晟,1
蔡蜀亚陆,1
胡晓光,1
孙晓玲,1
贵州省,2
统计局,1
月份,13
该省,1
高技术,6
月度,1
两位数,1
扭转,3
航天器,1
仪器设备,1
仪器仪表,1
化学品,1
持续保持,1
医药,3
负增长,1
办公设备,1
效益,2
亏损面,2
收窄,2
上半年,5
盈利,3
营业,5
利润率,1
王法,1
菲律宾,42
金融体制,1
宏观,2
多年,2
电讯,1
银行,6
保险业,1
外国投资,6
竞争力,5
亟待,1
政策措施,1
外商投资,1
外国,6
股权,24
出口导向型,1
经济区,47
优惠待遇,3
卓有成效,1
概况,1
加工区,6
经济危机,1
停滞,1
年间,4
投资总额,6
亿比索,5
初起,1
生机,1
区署,2
政局,1
动荡,1
兵变,1
频繁,1
绑架,1
成风,1
望而生畏,1
总共,1
出口额,1
总额,5
万多,1
人二,1
类型,3
工业区,1
自由港,1
私营部门,3
各种类型,1
园区,10
私人,4
同等,1
占个,1
仅个,1
有个,1
分为,1
几类,1
工业园区,3
指在,1
预先,1
标准厂房,1
公共设施,1
座落,1
管辖,1
原材料,3
免税,4
不受,1
进口港,1
航空港,1
卸货,1
贮存,1
包装,1
转到,1
规章制度,2
大片,1
利于,1
金融中心,1
消闲,2
海外投资,1
来源国,1
占居,1
第二位,1
荷兰,1
台湾,7
电子业,2
运输设备,1
橡胶,1
塑料,1
医疗器械,1
成衣,1
纺织品,1
法年,1
法是,1
商业银行,1
合法,1
生产性,1
劳动力,1
菲律宾人,2
就业机会,1
农村,1
生产力,1
家庭收入,1
改善生活,1
中央政府,3
创立,1
自我管理,1
公民,1
独资,2
合资,5
外资,1
合法收入,1
建筑设施,1
租期,1
可续,1
延年,1
最低,2
兑换,1
投资额,1
管理机构,1
职责,1
关税区,1
隶属于,2
贸工部,3
董事会,6
有名,1
部委,1
审订,1
主要职责,1
政府部门,1
当地政府,1
监督,3
租用,1
私营,3
守法,1
所得税,2
免缴,4
最长,1
延至,1
缴纳,2
毛收入,1
税以,1
地方税,1
上缴,3
资本货物,1
散件,1
配件,1
种畜,1
繁殖,1
基因,1
物质,1
免征,1
进口关税,2
税费,5
同类,1
