word,count
煤矿,2
建筑施工,3
冶金,2
有色,1
建材机械,1
轻工,1
纺织,1
烟草,2
标准化,3
达标,1
执法,8
规范化,1
城乡建设,4
市场监管,4
负有,2
按三定,1
人员配备,1
快检,1
记录仪,1
行政处罚,1
次数,2
互联网,2
手机,1
微信,1
应答,1
办结,1
典型,1
教训,1
吸取,1
安全事故,4
调查报告,1
公开,5
科技,79
科技成果,1
推广,5
科研成果,1
职业,3
科学技术,5
进步奖,2
华夏,1
中国地震局,1
成果奖,1
入选,6
特大事故,1
关键技术,1
省部级,3
先进,3
淘汰,3
生产工艺,3
引导,5
参考,1
完毕,1
社会化,1
服务体系,2
购买,7
市场机制,1
更好,2
新形势下,1
多样化,1
个性化,1
需求,4
财政资金,1
杠杆作用,1
贯彻落实,1
令年,1
分级,1
失信,5
惩戒,5
黑名单,2
事后,2
建立健全,3
台账,3
推送,1
网格化,3
纳入,3
管理体系,1
考核办法,1
发现,3
派发,1
进度,1
文化,22
创建活动,1
航班,24
出行,2
工具,1
橱窗,1
宣传栏,1
公益广告,2
提示信息,1
新闻报道,2
提示条,1
数在条,1
含条,3
信息网,1
和部,1
两微,1
媒体,3
刊发,1
本市,1
推荐,1
报送,3
条数,1
节庆,1
联欢,1
元素,1
融入,1
文化教育,2
场馆,4
一处,1
居家,2
承接,1
互动性,1
针对性,1
体验式,1
氛围,5
全民,1
素养,1
宣传教育,2
爱路,1
护路,1
家庭,1
梯次,1
干部,1
轮训,1
普法教育,1
生活,1
保护意识,1
互救,1
满意度,1
至上,2
坚守,1
底线,1
思维,1
固化,1
不懈,1
自觉,1
救护,2
知晓率,1
综合信息,6
监察,1
决策,2
政务,2
五大,6
功能模块,1
环境保护,1
治安,1
信用,4
数据共享,1
公安,1
水务,1
城管,1
事项,2
中应,6
统一指挥,2
另行,1
配套,3
重视,1
防汛防台,2
洪涝,1
大面积,1
上级,1
桌面,1
推演,1
实战,1
抗震救灾,1
风等项,1
每次,1
事前,1
队伍,24
信息系统,1
物资,12
安置,1
储备,10
调用,2
信息管理系统,1
储备物资,2
地点,2
查询,1
汇总,1
签订,4
物资供应,2
协议,4
合同,2
对库,1
造册,1
地址,1
类型,2
库中,1
规格型号,1
期限,1
采购,8
调拨,1
配送,2
实物,1
产能,1
军民,1
融合,6
避难,11
信息内容,1
标注,1
附图,1
表中,1
占地面积,1
人口数量,1
齐全,1
休息区,1
医疗,3
分发,1
厕所,1
人均,3
平方米,1
计算公式,1
总面积,2
常住,1
人口数,1
综合性,2
出台,2
社会保障,1
优先,2
荣誉,1
生活待遇,1
优待,1
国办发,1
抗旱,1
森林草原,1
公用事业,1
空勤,1
积极开展,1
训代练,1
以练,1
促训,1
明确要求,1
支持,5
补偿,1
保险,3
物品,1
条例,1
微型,1
规模较,1
指定,1
兼职,1
邻近,1
核电厂,1
火力,1
水力,1
新能源,1
发电厂,1
建队,1
酒类,1
钢铁,1
较远,1
专职,2
公通字,1
近三年,4
生产总值,1
死亡,2
逐年,4
下降,7
交通事故,1
万车,1
十万,1
人口,2
死亡率,2
百万,1
因灾,1
管理体制,2
表彰,1
奖项,3
行政区域,3
国家自然科学奖,1
发明奖,1
示范园区,2
显著成绩,1
较强,1
义乌,28
网月,1
日讯,1
龚书弘,1
童荟颖,1
浙商,2
总会,2
贸易,46
新机遇,1
会上,1
率先,4
十大,4
义乌市,1
关联,1
万家,1
产业工人,1
贸易往来,2
蓬勃发展,1
高质量,1
强劲,1
动能,1
电商,13
快递,1
销售量,1
合资,1
结汇,4
退税,1
涉外,2
国际贸易,4
服务中心,5
一站式,1
在义,1
外国人,2
事务,1
办件量,1
万件,1
义新欧,2
中欧,2
发运,1
铁海,1
运量,1
位居,2
第一,3
传统,3
相比,3
鲜明,1
优势,3
凸显,1
较完整,1
嵌入,1
市场化,1
便利化,2
小商品,3
核心,10
竞争力,2
长期,2
繁荣,1
秘诀,1
批复,1
浙江,2
自由贸易,1
试验区,4
扩区,1
前所未有,1
机遇,2
获批,1
自贸区,5
更是,1
担当,1
改革开放,1
最前沿,1
先行,1
先试,1
重任,1
从中,1
受益,1
立足,1
紧扣,1
数字,12
赋能,2
互联,3
集成,1
迭代,2
共享,1
共赢,1
双循环,1
全球化,1
彰显,1
愿景,1
接下来,1
路径,2
千亿,12
百亿,10
总额,1
年均,1
围网,3
转型,8
履约,2
跨境,17
海外,11
担保,5
义新,1
欧义,1
甬舟,1
环球,2
义达,2
金融服务,2
做优,2
人民币,7
结算,8
账户,7
外商,12
信用贷款,5
万名,1
倍增,5
艺术品,6
交易中心,3
交易,5
博览会,1
进口,14
好货,4
培育,8
品牌,8
展会,1
会展业,1
双创,5
创客,2
万人次,3
举动,1
打响,1
货物贸易,1
双轮,1
驱动,1
买卖,2
商品,2
商人,1
来义,6
创业,8
地位,1
单一,1
一窗,1
年内,22
主流,2
口径,1
沉淀,1
精密,1
智控,1
重构,2
上下游,1
达万,1
交易额,4
综保区,1
批次,1
监管部门,1
探索,5
贸易中心,3
仓集,1
货仓,1
组货,1
拼箱,1
集货,1
万方,2
仓达,1
引进,6
高地,1
能级,1
综服,5
集群,1
本土,2
外贸企业,2
向外,1
设点,1
代理,3
年外,1
货款,2
赊销,1
经营风险,2
控货,1
入仓,1
一手交钱,1
一手交货,1
伊拉克,1
试点,3
中东,1
仓为,1
兜底,1
每笔,1
加大,1
信保,1
资助,1
力度,1
区块,1
加密技术,1
承保,2
优义,1
新欧,2
精品,1
长三角,1
集结,2
把义,1
回程,1
亚欧大陆,1
越南,1
超列,1
接入,1
低成本,1
订舱,2
专线,2
本外币,2
便利,1
金融,4
本币,1
突破性,1
进展,1
外汇,1
资金,9
境外,9
采购商,7
外汇交易,1
给予,1
创意设计,3
院校所,1
优秀,5
万个,1
万人,1
研发,15
新品,1
万款,1
保税,4
拍卖,4
基金,1
文物,1
回流,1
首批,2
壮大,1
华鸿,1
派对,1
版块,3
收购,4
入股,1
展贸,1
专区,1
定价权,1
分销,1
商标,1
所有人,1
总代理,1
总经销,1
高级,1
代理商,1
万国,4
办公,1
工位,1
融资,3
初创期,1
无忧,1
义路,1
同行,1
青年,1
外国,4
留学生,4
侨商,1
群体,1
黄埔军校,1
扶持,1
孵化,1
外资,5
国别,2
推介,1
带动,2
采购额,2
居之城,1
学院,3
江湖,1
科教,1
就学,1
中国科学院,1
一带,1
一路,1
人次,8
调研,1
现有,1
生存,1
现状及,1
诉求,1
谈判,1
异国,1
风情街,1
街区,1
购物中心,1
餐厅,1
休闲,1
第二届,1
朝阳,6
高科技,5
成长,5
明日之星,1
榜单,1
揭晓,1
青云,8
自主,6
创新能力,4
领先,4
百行,2
千业,2
积累,1
荣登,1
整体实力,1
发展潜力,2
赢得,1
认可,2
强由,1
中关村科技园区,1
管委会,1
德勤,1
旨在,1
遴选,1
朝阳区,1
以云,1
新兴产业,1
混合,3
先行者,1
领导者,1
实力,1
自年,2
可控,2
中立,1
可靠,1
灵活,1
全维云,2
全栈,2
架构,3
跨越,1
众多,1
公有,2
私有,1
托管,1
全态,2
纵深,1
云网,2
边端,2
全域,2
值得一提的是,1
八年,1
速度,1
陆续,1
高性能,3
企业级,1
分布式,1
原生,1
容器,1
联网,1
套件,1
一系列,2
解决方案,4
客户,3
招商银行,1
江苏,1
交控,1
四川,1
西安,1
理工大学,1
陕核,1
陕中二院,1
青睐,1
打下,1
坚实基础,1
技术实力,1
潜力,1
荣获,2
高新技术,4
认定,2
中关村,1
突出贡献,1
可信,1
创新奖,2
电子化,1
福布斯,1
最具,1
创新力,1
荣膺,1
连续,6
三次,1
评为,1
服务商,1
会员单位,1
协会会员,1
理事单位,1
掀起,1
席卷,1
逻辑,1
管理模式,1
颠覆,1
踏上,1
赛道,1
输出,1
及云,1
网边,1
注入,1
云端,2
标题,1
下周,7
打新箭,1
连发,1
新股,53
中签率,3
值得,1
期待,1
发行,8
日日,2
新股申购,2
沪市,8
主板,8
只科,6
创板,6
中小板,4
创业板,18
厦门,4
银行,10
首家,6
上市,41
福建省,2
城商行,2
东来,4
主营业务,5
基于,2
石化,2
涂料,2
阿拉丁,4
科研,3
试剂,2
制造商,2
广联,4
航空工业,2
中胤,4
时尚,6
产品设计,2
欣贺,2
股份,8
高端,3
女装,2
生物,2
长效,2
多肽,2
新药,2
网上,4
申购,12
上限,4
中排,2
第位,2
一般而言,2
两只,2
顶格,2
市值,3
仅为,2
万元,23
值得注意,7
增多,2
陷入,2
表现,2
分化,2
三季度,2
每月,2
来源,3
来看,6
开板,6
一字,4
连板,4
次日,3
谷物,2
流在,2
首日,8
追捧,2
立昂,2
多达,2
收盘,8
涨幅,17
每签,4
盈利,10
达元,2
收益,4
依然,2
可观,2
单签,4
爱美,8
客高达,2
最低,2
龙利得,2
客为例,2
发行价,2
为元股,2
全天,2
大涨,8
收报,2
股价,12
冲进,2
股前,2
打新中,2
签股,2
收盘价,2
中一签,2
客是,2
第只,2
一签,2
凯鑫,2
金龙鱼,2
熊猫,2
乳品,2
网上网,2
排除,2
国安,2
二维码,2
分钟,3
开户,2
紧抓,2
股市,2
暴涨,2
行情,2
海量,2
资讯,2
精准,2
解读,2
张熠,1
炒作,1
疯狂,1
交易日,6
翻倍,3
刚刚,1
交易所,1
出手,1
跟风,1
原创,1
文景,1
不到,2
两月,1
涨倍,1
军工,17
龙头,3
深交所,6
盯上,1
下午,4
新余,10
国科,9
发布公告,6
三个,7
异常,6
停牌,3
一日,1
晚间,4
消息,2
证券,9
自律,1
盘中,2
打压,1
虚假,1
情形,4
多日,1
涨跌幅,1
金刚石,14
日起,2
股票,4
收盘价格,1
公司股票,1
开市,1
披露,4
复牌,1
上涨,2
报收,2
股该,1
股自,1
至今,1
上涨幅度,1
拉长,1
自月,2
上行,1
每股,4
价格,4
仅仅,1
一个多月,1
强势,1
拉升,3
再度,3
创下,1
历史,1
新高,1
成交,3
游资,5
现身,2
龙虎榜,2
东方,4
财富,4
拉萨,4
团结,2
第二,6
营业部,4
买入,4
卖出,4
东环路,2
资料,5
国科自,1
火工品,2
军品,2
民品,2
军用,1
火工,2
人工,1
近期,6
波动,2
指出,2
传媒,1
对本,1
股票交易,2
未公开,1
内外部,1
上半年,2
受新冠,1
中美,1
摩擦,1
效益,1
上年,1
归母,1
净利润,8
降幅,1
大幅,3
投资者,4
两日,2
妖股,1
卷土重来,1
股豫,1
日豫,2
放量,1
涨停,2
元股,1
封单,1
万手,1
股大涨,1
短短,1
该股,2
大跌,4
跌约,1
下旬,2
下跌,2
反弹,1
再次,1
散户,1
大本营,1
主导产品,1
人造,3
产销量,1
第三,1
广泛应用,1
石材,1
电子电器,1
器件,1
宝石,1
半导体,1
切片,1
应用领域,2
国防,4
航天航空,1
医疗器械,1
珠宝首饰,1
新兴,1
立案,1
调查,1
资产重组,1
再融资,1
诉讼,3
仲裁,1
案件,5
合计,1
审议,8
深圳证券交易所,1
控股,4
股东,16
被执行人,1
财报,1
归属于,2
上市公司,15
亏损,3
半年度,1
公司业绩,1
紧张,3
称年,1
非银,1
金融机构,1
断贷,1
抽贷,1
提前,4
还款,1
受阻,1
债务,1
逾期,1
因多起,1
子公司,18
参股,1
股权,3
冻结,2
制约,1
偿债,1
资金周转,1
审理,1
判决,1
货币资金,2
或划,1
支付,1
违约金,1
滞纳金,1
罚息,1
公司财务,3
费用,1
在手,1
动用,1
余额,1
爆炒,2
追涨,2
跌幅,7
前十名,1
大部分,2
个股,1
暴风,1
熊头,1
单月,1
从前,1
熊股,1
大多,1
前期,5
很大,2
业内人士,1
九月,1
最多,1
过大,1
类股票,1
基本面,1
如图,1
所示,1
宣亚,2
四个,1
祥和,2
实业,2
一倍,1
渤海,1
轮渡,1
原因,5
回调,1
弘宇,1
最高价,1
一年,2
内涨,1
结束,1
连涨,1
势头,1
强势股,1
获利,1
出逃,1
抛售,1
小盘股,1
前天,2
流通股东,1
筹码,1
分散,1
陈志杰,1
深陷,1
内斗,1
通科技,37
依旧,1
停歇,1
权之争,2
延伸,1
层面,1
晚皖,2
董事会,27
第十次,2
全资,6
提示,2
议案,14
审慎,1
成都,3
赛英,59
下称,2
这一,3
一票,5
弃权,4
反对票,3
董事,38
增辉,22
弃权票,1
董罗,3
守生,4
罢免,17
图图,2
月末,1
打算,1
资产,4
彼时,1
为易,1
生于,1
年生,1
现任,2
营业,1
收入,1
同期相比,1
应收,1
账款,1
居高不下,1
审计部,1
常规,1
内控,1
疑点,1
违反,2
签署,1
驱离,2
派驻,2
财务,4
人力资源,3
派出,1
花名册,1
中仅,1
含有,1
姓名,1
入职,1
日期,1
少量,1
岗位,1
涉密,1
拒绝,3
写明,1
哪一天,1
三点,1
免去,1
姚宗诚,2
唐世容,2
三人赛,1
职务,6
选举,3
刘晶罡,4
张洪波帅,2
红梅,2
为赛,3
同日,1
第一届,3
第四次,2
邮件,5
向赛,1
及易,1
发送,3
事情,4
一声,1
给我发,1
一份,3
免职,1
世纪,14
采访,2
莫名其妙,1
我皖,1
权利,1
邮箱,1
落款,3
全体,2
声称,1
无故,3
来路不明,2
接管,4
高管,1
秘密,3
泄密,2
移交,3
收到,3
不明,2
身份,2
滋扰,1
情况汇报,1
及赛,1
严正声明,3
拒绝执行,1
年报,2
承诺,2
完成率,1
多万,1
居然,3
一人敢,1
回复,1
理由,6
独立,6
军工企业,6
随随便便,1
交给,3
任何人,1
拿到,2
由赛,1
签名,2
出具,3
现高管,1
初创,2
泄露,1
管理权,2
共计,1
始创,1
二十年,1
经验,1
航空航天,1
地导,1
雷达,1
导航,1
舰艇,1
保密,4
三名,6
有没有,2
所在地,3
日皖,3
董秘,1
大圣,4
正面,1
回答,1
仅以,1
第四届,1
决议,3
会议室,2
实到,1
与会,1
讨论,1
表决,1
公司章程,1
兼任,1
法定代表,3
这份,1
五名,1
卢玉平,2
有五人,1
即易,1
四届,1
开会,1
没人,1
二十几年,1
人来,1
胡闹,1
交出,1
反对者,1
重组,2
从来,1
从来不,1
失控,3
利润,1
归属,1
季报,1
时报,1
并表,1
从未,1
拖延,1
无实,1
控人,1
下滑,1
公司总部,1
才能,2
本人,4
法人代表,3
创始人,1
兢兢业业,1
总公司,1
分子,1
出谋划策,1
资本,1
控制权,5
争斗,2
金源,4
代理人,1
李臻,3
廖凯,3
甄峰,3
非正常,1
及予,1
利益,3
不顾,1
权力,1
强接,1
打击报复,1
南方,5
银谷,5
股东大会,8
意愿,1
投票,1
此事,1
操纵,1
嫌疑,1
低价,1
保密法,1
所指,1
工作人员,1
侵害,1
轻易,1
随便,1
正当理由,1
斗争,1
损害,1
无中生有,1
指控,1
公司法,2
服从,1
大局,1
这才,1
之道,1
因何,1
作出,1
客观,1
判断,1
只能,1
也就是说,1
的确,1
匪夷所思,1
股东会,1
被否,1
以次,1
临时,6
尽快,2
改组,1
国庆节,1
提交,1
接收,1
为准,1
书面形式,2
王辉,1
敦促,1
安徽,1
皖通,1
科技股份,1
催促,1
第十一次,1
最终,2
以票,1
同意,1
唯一,1
赞成票,1
章程,1
之半,1
过半数,1
方可,1
副总经理,1
并未,1
拟任,1
人选,1
预测,1
由此,1
未能,2
营业执照,1
正副,1
原件,1
管理局,1
变更,1
国防科技,1
备案,1
致使,1
对赛,2
人事,1
这场,1
闹剧,1
收场,1
或许,1
好好,1
郁闷,1
港元,3
香港,16
机票,4
抢光,1
每日,2
大规模,1
暴发,1
半年,1
有余,1
确诊,1
濒临破产,1
旅游业,1
酒店业,1
航空业,3
八仙过海各显神通,1
力图,1
导报,2
早前,1
国泰,1
廉价,1
航空公司,8
快运,5
另辟蹊径,1
推售,1
环港游,2
低空,2
观光,5
飞行,12
套餐,2
开售,2
售罄,1
环港,1
售价,1
起年,1
经济危机,1
失业率,1
油价,1
攀升,1
一词,1
走红,1
停留,1
度假,5
合并,1
而来,1
单词,1
字面,1
外出,1
简称,1
启发,1
十一月,1
推行,1
名为,1
代号,1
每班,1
一个半,1
高空,1
俯瞰,3
景色,1
缓解,1
渴据,1
官网,1
票价,5
约合,4
一解,1
飞机,5
每位,1
航点,1
礼物,1
沿途,1
趣味,1
小游戏,1
一出,1
香港市民,1
纷纷,1
几千块,1
享受,2
原地,2
起飞,3
降落,3
冰封,1
职员,2
岑维康,1
没想到,1
剩下,1
工作量,1
下家,1
据统计,1
旅馆业,1
入住率,1
锐减,1
内地,7
火爆,1
双节,1
假期,1
鲜明对比,1
缺少,1
国庆,4
显得,2
冷清,1
中秋,1
长假,2
未见,1
人潮,1
香港特区政府,1
入境,4
事务处,1
当天,2
访港,1
仅人,1
世界日报,1
十一,1
暴跌,1
尖沙咀,1
商区,1
门店,1
空荡荡,1
以往,1
千差万别,1
本地人,1
假日,1
郊外,1
游玩,1
中受,1
无目的地,8
难求,1
备受,1
冲击,1
创意,1
招揽,1
新加坡,3
空中,4
漫游,3
央视,1
旅行,9
急剧下降,1
樟宜,2
感受,2
上空,2
度宅,1
特别,1
不良,1
环境影响,1
新航,1
放弃,1
此类,1
空客,2
客机,5
享用,1
午餐,1
游览,2
训练,1
头等舱,1
经济舱,3
到家,1
夕阳,1
中新网,1
日本航空公司,1
成田,3
起降,2
半小时,2
乘坐,3
观赏,1
夕阳余晖,1
眺望,1
璀璨,1
星空,1
品尝,1
夏威夷,6
机内,1
全日空,3
千叶,1
蔓延,1
大减,1
出境,1
执飞,1
火奴鲁鲁,1
巨无霸,1
之旅,1
额定,1
数倍,1
粉丝,1
饱享,1
宛若,1
客舱,1
乘务员,1
身穿,1
迎接,1
专务,1
井上,1
慎一,1
称想,1
希望,3
愿望,2
企划,1
得以,1
横滨市,1
全家,1
三人,1
斋藤,1
朋生,1
机型,1
应征,1
体会,1
澳洲,3
南部,1
大陆,1
日据,1
外媒,1
定于,1
悉尼,3
出发,1
澳大利亚,1
景点,2
低空飞行,1
全程,1
一经,1
几分钟,1
抢购一空,1
波音,1
昆士兰州,1
黄金海岸,1
新南威尔士州,1
该国,1
偏远,1
内陆,1
地带,1
巡航,1
悉尼港,1
大堡礁,1
架飞机,1
乌鲁鲁,1
邦迪,1
海滩,1
地标,1
飞越,1
澳航,1
出售,1
商务,1
座位,3
元个,2
文莱,6
皇家,3
海岸,1
月初,1
带领,1
马来西亚,1
婆罗洲,2
海岸线,1
用餐,1
观光旅行,1
亚庇纳,1
著名,1
苏丹,1
哈吉,1
奥马尔,1
赛义夫,1
丁桥,1
一圈,1
以供,1
欣赏,1
华盛顿邮报,1
纳兹里,1
哈里,1
一位,1
选乘,1
扬声器,1
传来,1
机长,1
欢迎辞,1
多么,1
想念,2
美国有线电视新闻网,1
称受,1
人困,1
家中,1
遭受,1
重创,1
几近,1
失业,1
民航,1
飞行员,1
有事,1
出门,2
兜兜风,1
坐飞机,3
一种,1
没什么,1
浪漫,1
可言,1
来说,2
令人兴奋,1
一环,1
喜欢,3
起飞时,1
心悸,1
身处,1
感觉,1
候机,1
能令,1
陶醉,1
将近,1
实在,1
令人,1
崩溃,1
莫大,1
安慰,1
