word,count
石油危机,1
一名,1
官员,2
较强,1
一种,1
妥协,1
纳赫勒,1
提议,1
看似,1
担心,1
封锁,2
打击,1
汽油,1
柴油,1
燃油,1
不足以,2
几周,1
多名,1
人士,1
病疫情,2
价格战,1
供需平衡,1
秘书长,1
巴尔,1
多日,1
基本面,1
失衡,1
降幅,1
趋势,1
目前为止,1
自然,1
周六,1
预测,1
触底,1
走高,1
美国能源部,1
长布鲁耶特,1
时则,1
史正,1
捷蓝,1
来源,1
股后,1
股据,1
于本周,1
周三,1
暴跌,3
之际,1
增持,2
股价,6
走势,1
这笔,1
总体,1
从伯克,2
去年,2
第大,1
该股,1
至少,1
亿多美元,1
股有,1
丰厚,1
利润率,1
极其,1
偏好,1
极具,1
吸引力,2
十大,1
合计,2
持股,1
总持仓,1
未能,2
幸免,2
粗略,3
股中,1
举动,1
热议,1
四大,1
股东,3
据伯克,1
递交,1
万股,3
买入,2
哈撒,2
韦则,1
区间,2
仓位,2
最新,2
收盘价,2
股在,1
损失惨重,1
股上,1
危机重重,1
穆迪,1
亚马逊,2
好市,1
基因,1
梯瓦,1
制药,1
西方,1
最差,2
金融危机,1
大跌,1
第三年,1
股调,1
提早,1
认输,1
调仓,1
伺机而动,1
有待,1
囤积,1
史诗,1
从中,1
实际上,1
这次,2
只不过,1
之大,1
之快,1
超出,1
股票投资,1
标的,1
现金流,1
充裕,2
日元,3
计价,2
债券,9
发行额,1
日本,5
本土,1
发行人,1
一笔,1
首笔,1
利率,3
货币政策,1
两年,1
五年期,1
十年,1
划算,1
背景,1
破天荒,1
发债,1
原因,1
年致,1
信中,1
年末,1
短期,1
太贵,1
牛市,3
拖累,1
错过,1
辉煌,1
清仓,1
韦月,1
年期,1
号伯克,1
总价值,1
折合,1
尽可能,1
弹药,2
多么,1
致胜,1
武器,1
反而,2
充分利用,1
神话,1
延续下去,1
耶稣,1
受难日,1
涨跌幅,1
全线,1
飘红,1
道琼斯,1
发文,1
炫耀,2
四天,1
无形,1
敌人,1
消失,1
反弹,2
可能性,1
很大,1
几次,1
每次,1
优异,1
拐头,1
向下,1
扩散,1
放缓,1
国家计划,1
放松,1
利好,1
短期内,1
喘息,1
意大利,1
印尼,1
底部,1
技术性,1
上证综指,1
深证,1
成指,1
约翰斯,1
霍普金斯大学,1
统计数据,1
东部,1
号点,1
日时,1
例据,1
网站,1
时分,1
万例,1
治愈,1
资讯,1
建议,1
风险投资,1
需谨慎,1
