word,count
佛罗里达州,2
得克萨斯州,1
亚利桑那州,1
加利福尼亚州,1
餐馆,1
非必要,1
关闭,1
死灰复燃,1
日历,1
周一,9
百事可乐,4
周二,1
富国银行,5
达美,4
周三,1
纽约,1
梅隆,1
合众,1
铝业,1
周四,2
美国银行,2
嘉信,1
理财,2
强生,2
多米诺,1
披萨,1
雅培,1
公民,2
堪萨斯,1
南方,5
莱德,1
道富,1
本报讯,1
新年,1
珠海,10
西藏,1
林芝,7
稻城,3
我市,1
首航,2
仪式,3
首个,3
单程,2
耗时,2
首飞,3
执飞,2
时分,4
回程,1
起飞,2
南航,3
党委书记,1
扶贫,4
思路,2
打通,4
空中,1
之路,1
政企,1
交流,5
商旅,1
往来,1
现实意义,1
长三角,10
体育,72
产业协会,1
年度,4
精品,9
赛事,6
自驾,1
运动,5
营地,2
溧阳,1
苏州,3
澄湖,1
无锡,2
海澜马,1
文化,30
景区,1
江苏,17
共个,1
全民,4
健身,9
大省,2
一身,1
新风,1
人民,4
群众,4
日益增长,1
美好生活,3
业内,4
体旅,14
体育产业,7
若干意见,1
喜闻乐见,1
休闲,12
体育运动,3
国家体育总局,1
国家旅游局,1
签署,7
南京大学,2
文化产业,8
顾江,2
告诉,7
消费观念,1
参与性,1
体验性,1
趋向,1
起步,2
较晚,1
速度,7
很快,3
发达,6
六分之一,1
沿海,1
体育场馆,1
近几年来,1
以体,1
促旅,1
太湖,3
水上运动,1
苏锡常,1
大运河,6
长游,1
接力赛,2
江阴,2
中华,2
龙舟,2
大赛,1
组成部分,1
社科院,1
研究员,1
丁宏,2
纲要,2
前所未有,3
黄金,4
发展期,1
正是,7
契合,2
观赏性,1
欣赏,1
体育赛事,7
山地,2
冰雪,1
露营,1
领略,1
秀丽,1
风光,1
习惯,3
更好,4
雄厚,1
善于,1
绿道,1
小镇,4
奠定,4
硬件,2
南京,18
马拉松,3
公路,1
自行车赛,2
凝聚力,1
载体,3
所在城市,1
貌合神离,2
转向,2
形神,2
亿人,1
健身活动,1
人口,4
参加,5
健身运动,1
中老年人,2
爱好者,1
偏少,1
破解,2
兴趣,1
体育项目,4
社会效益,1
良性,1
近年来,3
我省,1
意见,4
江苏省,3
文件,1
学院,3
人文学院,1
王凯,2
比重,3
仅约,1
平均水平,4
发达国家,1
远远,4
日渐,1
乏力,1
急需,1
在短期内,2
关照,1
压抑,1
勃发,1
态势,3
处在,2
较为,2
浅表,1
建议,9
中应,1
同质化,1
生活化,1
观光,2
创意,1
肤浅,1
行程,2
观看,1
演艺,1
酒吧,1
心存,1
顾虑,1
旅游者,2
安排,6
距离,7
替代,5
强体,1
一举两得,1
南北,1
差距,3
较大,5
产品组合,1
分工合作,2
两会,1
朱晓明,1
创建,2
剧院,2
奥体中心,3
国家级,7
示范园,4
奥林匹克,1
博物馆,1
十大,1
青奥,2
轴线,1
竞赛,1
表演,1
博览,1
奥运,1
旅游圈,1
周边,1
后青奥,1
的确,2
青奥会,4
宝贵,1
唯一,4
新建,2
江北,1
浦口,1
新城,5
位于,2
青奥村,1
鱼嘴,1
湿地,1
实验室,2
武术,2
滑板,1
轮滑,1
攀岩,1
现已,3
对外开放,1
户外运动,1
搭建,4
老山,1
国家森林公园,1
业已,1
好去处,1
苏州市,1
大学,6
体育部,1
李勇,1
流域,1
景观,2
必然选择,1
因地制宜,2
取向,5
更应,1
心理,1
诉求,1
挖掘,1
运河,2
秧歌,1
舞蹈,1
游艺,1
杂技,1
镖局,1
游戏,4
节庆,2
民俗,2
文脉,1
富有,1
故事性,1
街区,1
开辟,1
疗养,1
走廊,1
合理布局,2
综合体,4
自行车,1
定向,1
越野,1
铁人三项,1
皮划艇,1
喜爱,4
龙头,12
品牌效应,1
沿线,2
居民,2
发改委,1
盘活,1
该片,1
十四五,2
编制,1
论证,2
可行性,1
必要性,1
深谋实,1
统领,1
业在,1
区域合作,1
分工,1
客源,2
联盟,1
互动,1
复合,1
多元,1
集约,1
一流,2
区要,1
充分利用,2
针对性,2
创优,1
个性化,2
专业化,1
以期,1
早日,1
知名度,1
内蒙古,3
包头,6
稀土,36
颗粒,8
尺寸,12
晶粒,11
细化,14
高效率,2
低成本,3
镁合金,23
这为,3
面向,3
飞行器,1
座椅,2
构件,1
高速,8
列车,1
轻量化,1
轨道交通,3
高强度,1
铸造,6
变形,1
项目组,1
工程师,1
胡文鑫,6
获新,2
采用,1
合金,7
沉积,1
杂质,1
含量,1
工艺,4
困难,3
控制技术,4
性能,6
调控,1
稀土元素,3
耦合,1
研究成果,1
辅之以,1
冶金,1
制备,4
分布,2
体积,1
粒子,3
晶核,2
附着,2
结晶,1
表面,1
纳米级,1
大于,3
团聚,1
铸态,1
效果显著,1
生产工艺,1
验证,2
这项,2
铸锭,1
非凡,1
金属,2
均匀,1
大小,1
保持一致,1
极大地提高,1
应力,1
耐用,1
伴随,3
通讯,5
散热,6
耐腐蚀性,1
优异,1
合金材料,1
越发,1
苛刻,1
导热,1
系数,1
评定,1
铝合金,3
自信,2
地说,1
连续,14
冷室,2
压铸,3
东北大学,1
上海交通大学,2
熔体,1
净化,1
细晶,1
低频,1
电磁,2
流式,1
浇铸,1
集成,5
突破性,1
棒材,3
内应力,1
径向,1
差异,3
力学性能,1
不均,1
合成,1
领先,3
后续,3
高品质,3
锻造,1
轮毂,1
挤压,1
型材,1
不仅如此,1
模力,1
压射力,1
投影,1
面积,2
直径,2
中试,2
级别,1
薄壁,1
器件,2
下游,3
终端,2
团队,9
民用,5
电子行业,2
高性能,2
功能性,1
低压,1
固态,1
加工,2
制品,1
网月,2
日讯,2
大使馆,3
网站,1
当地,8
巴黎,1
国航,6
未获,1
批准,6
第三国,1
来法,1
转机,1
滞留,1
遣返,1
候补,1
业内人士,8
出发,4
务必,1
承运,2
切勿,1
贸然,1
启程,1
赴法,1
伍策,2
一丁,2
国家开发银行,2
国开行,8
粤港澳,9
大湾,11
互联互通,4
小康社会,1
动力源,1
今年以来,6
该行,2
授信,1
银洲湖,1
高速公路,2
江门,1
城市群,2
东莞市,1
发放贷款,3
东莞,1
污水,3
管网,1
收集,1
生态环境,1
深圳市,1
深圳市政府,1
相继,2
防疫,4
抗疫及,1
高技术,3
推荐,2
市属,1
国资,1
开发性,1
中小企业,3
试点工作,1
余家,2
专精,1
特新,1
香港地区,1
香港,4
分行,3
牵头,1
香港机场,2
管理局,1
港币,2
银团,1
第三,2
跑道,1
完工后,1
客运量,2
万吨,1
货运量,1
月末,1
航空局,4
熔断,21
指令,8
暂停,14
莫斯科,3
点为,3
沈阳,3
上新冠,2
病毒,6
核酸,10
阳性,10
已有,5
广东省,1
输入,3
位居,4
首位,1
首发,3
第一份,2
通告,1
孟加拉,3
达卡,3
发现,11
客运,8
天来,1
开出,1
三份,1
辽宁,1
发出,5
第二份,1
埃及,2
开罗,2
是因为,3
上位,1
第三份,1
即日起,2
优速,2
孟加拉国,2
上名,1
中国民航总局,1
奖励,7
多位,4
此举,2
紧跟,1
最新进展,1
给出,4
复航,1
解决方案,4
改进,1
提示,1
印度,83
显露出,4
些许,3
迹象,12
很难说,4
均衡,6
孟买,3
日电,2
亚东,1
异常,2
莫迪,2
复兴,3
结构性,2
国防,5
军工,24
商业机会,1
央行,4
行长,2
达斯,2
视频,1
讲话,1
显露,1
产出,4
好于,4
萎缩,5
好转,3
反弹,8
过于,1
夸大,1
密切相关,1
封锁,4
放松,2
会因,1
反复,2
重镇,1
班加罗尔,1
过快,1
当地政府,1
西孟加拉邦,2
德里,1
毫无疑问,1
阴影,1
顶峰,2
多长时间,1
才能,4
慢慢,2
平息,1
未知数,1
节奏,1
快报,1
副总编,1
乌迪特,1
米斯,1
变得,2
工业生产,1
也许,1
至今,3
过分,1
乐观,3
原因,6
所在,1
和平时期,1
经济危机,1
社会福利,1
负面影响,1
降息,1
中期,3
英雄,1
摩托车,1
直截了当,1
较往年,1
季风气候,1
夏播,1
作物,1
棉花,1
播种面积,2
水稻,1
印度政府,2
财政,3
一个亿,1
卢比,3
畜牧业,2
牛奶,1
产量,1
万个,3
放开,1
仅为,2
平时,1
有史以来,2
糟糕,1
入住率,1
财年,3
两年,5
收入水平,1
依赖,2
简单,3
类比,1
缓慢,1
尹杨,1
华沃,2
热缩,4
座落在,1
之中,1
最强,1
大局,1
战略地位,1
秉承,1
满意,3
生意,2
诚信为本,1
至上,1
致力于,3
远销,1
东南亚,2
欧美,2
专注,6
热缩管,4
带胶,1
厚壁,1
硅胶管,1
防滑,1
花纹,1
高温,3
套管,2
铁氟龙,3
标识,5
管管,2
波纹管,1
管道,3
防腐材料,3
类产品,2
特种,2
电线电缆,3
广泛应用,1
自动化,2
海工,2
家电,2
安防,1
认证,6
电力工业部,1
电器设备,1
强制性,1
产品认证,1
营业执照,1
经营范围,1
硅橡胶,1
冷缩,2
封帽,1
光纤,1
绝缘材料,2
耐高温,2
电缆附件,2
计算机,6
打印机,1
电力设备,3
通讯设备,1
高低压,1
连接器,2
粘合剂,1
售后服务,2
委托,1
单位,4
中证网,1
崔小粟,1
实习,1
金一丹,1
日据,1
飞猪,2
官方消息,1
元飞,1
任性,1
民航业,1
追随,1
订票,1
跨航司,1
直销,1
无疑,1
欧洲,9
安全局,1
电动,6
精尖,1
电动汽车,1
一对,1
孪生兄弟,1
轨迹,1
航空工业,2
核心技术,2
绿色,2
节能,2
互联,1
可靠性,1
实用性,1
舒适性,1
可维护性,1
电力,4
当今,1
能量,2
密度,2
电池,3
只能,6
相差,1
甚远,1
分步,1
走先,1
从小,1
媒体报道,4
全电,1
塞斯,1
纳于,1
摩西,1
载客,1
航行,2
搭乘,1
汽油,1
消耗,1
美元,24
监管部,1
一架,1
名为,1
双座,1
教练机,1
颁发,1
首份,2
制造者,1
蝙蝠,1
商业,10
扫清,1
订单,8
学校,1
电机,1
尽量,1
铝材,4
全铝,1
全是,1
飞机制造,1
追逐,2
圣杯,1
排放,2
这是,10
汪洋,1
蓝海,1
加工厂,1
一同,2
勿失良机,1
企业级,2
声讯,3
服务提供商,1
通科技,8
盈科,3
资本,24
数千万元,1
股交科,1
创板,2
股票代码,1
上交所,1
股交,1
辅导,1
小组,1
孵化,1
云端,3
普及,3
产品开发,1
呼叫,13
托管,1
专业,8
服务商,1
新华网,1
供应商,2
合作伙伴,4
涵盖,1
语音,2
传真,1
邮件,2
短信,1
多媒体,1
运营商,2
金融保险,1
地产,3
翼翼,1
链家,1
上汽,1
山东,1
等声,1
电销型,1
小型,1
外包,1
导航,1
来电,1
弹屏,1
通话录音,1
工单,1
填表,1
客服,4
营销中心,1
即可,1
无缝,2
坐席,1
工作效率,1
发放,5
万线,1
华东,1
排名,6
第一年,1
万是,1
同类,1
少有,4
兼具,1
大型项目,1
独立,1
运营,9
赛道,11
通天,1
竹间,1
提供商,2
一家,8
国计民生,1
摆脱,1
进口,5
顺畅,1
交互,1
愿景,1
投资方,3
龙头企业,4
年末,1
资产,7
人民币,14
近个,2
生态圈,1
人民网,1
王军,1
东部,16
中国工商银行,2
意向,2
宜居,1
文化名城,1
成德眉资,1
辐射,2
相向,2
政银,1
引擎,3
规划设计,2
抓好,1
招引,1
平稳,1
开局,1
组织协调,1
各方,1
支柱产业,1
金融市场,2
国际贸易,1
大力协助,1
工商银行,3
金融业务,1
公服,1
极核,1
商业银行,1
典范,1
对口,1
支行,1
营业网点,1
政务,2
服务平台,1
谷为,1
契机,2
缴费,1
九大,2
新篇章,1
总部,2
五大,1
公共服务,4
设施,4
四大,3
城镇化,1
面向世界,1
面向未来,1
大都,1
市区,1
地下,1
管廊,1
成德眉,1
资同,1
城化,1
立体,1
区级,1
组团,2
社区,1
三级,2
基础教育,1
天府,2
标志性,1
文体,1
供给,1
全市,1
带以,1
枢纽站,1
无人驾驶,2
信息产业,1
临空型,1
先进,2
汽车产业,1
质押,1
创投,7
多层次,1
优先,3
上市,23
发行,19
企业债,1
责编,1
袁菡苓,1
红霞,1
一群,1
人年,1
踏上,1
高新区,19
新北区,14
这片,1
热土,1
走访,3
摸排,3
街道,1
负责同志,1
座谈,2
促膝谈心,1
足迹,1
遍布,1
新北,6
车间,1
乡镇,1
身影,2
穿梭,1
高校,9
院所,4
知名企业,3
产才,2
双面胶,3
牵线,4
帮促,1
创新能力,3
巨大贡献,1
常州市,1
第十二,1
镇长,12
团由,1
省政府,2
办公厅,1
国信,1
南京中医药大学,4
企事业,1
校名,1
成员,4
该团,1
期满,1
离任,1
硕果累累,1
成绩单,1
红娘,2
发起,2
招才,2
引智,2
新攻势,1
科技领域,1
熟悉,2
面广,1
每位,2
团员,4
资源优势,1
人脉,1
请进来,2
工作思路,1
西安交通大学,2
建筑,2
清华大学,1
华为公司,1
宣传,4
推介,3
科技人才,3
积极开展,1
双招,1
双引,1
诚邀,1
上海证券交易所,2
市中心,1
朱吉炜,1
高科技,5
副总经理,1
徐清,1
吴勇波,1
玛帕原,1
俞建忠,1
考察,3
短短,3
团在,1
举办,1
促成,3
三江,1
南京航空航天大学,1
河海大学,1
专场,2
招聘会,1
太原,1
理工大学,1
高校学生,1
实地考察,1
东南大学,2
多所,1
校地,1
校企,1
架起,1
桥梁,2
新北团,9
合作项目,2
如省,1
生产力,1
量身,1
上海大学,2
西夏,1
永日,1
零件,1
精密,6
刀具,2
共同开发,1
重汽,1
上海大众,1
孟河,6
汽摩配,1
名镇,1
上届,1
机电,1
技术难题,1
中医,3
医派,1
传承,1
主线,4
朋友圈,1
借力,2
大后方,1
招院,1
引所,1
不忘,1
初心,1
寻根,1
问道,1
走进,1
一条街,1
专家教授,1
出谋划策,1
后方,1
多方,1
共赢,3
中科院,2
药物,3
中医院,1
海昌,1
药业,4
人才培养,1
挂职,2
大院,2
大所,1
名校,1
骨干企业,2
投融资,3
总金额,1
远高于,3
团已,1
受欢迎,1
智囊团,1
纽带,2
韧性,2
质效,1
推进力,1
全团,2
指向,1
身子,1
全情,1
科研,1
高企,1
咨询服务,1
协助,3
省级,3
财政拨款,1
多万元,1
申请专利,1
孵化器,1
博士后,1
工作站,2
天合光,1
外新北团,1
深入基层,1
志愿,1
来势汹汹,1
积极响应,1
召唤,1
总体战,1
阻击战,1
紧缺,2
全区,1
筹集,1
医用,4
红外,1
测温仪,1
多台,1
防护服,1
一次性,1
口罩,2
隔离,2
酒精,1
消毒液,1
若干,1
畏难,1
懈怠,1
一线,2
实际行动,1
践行,4
担当,1
高职,2
院校,2
应届,1
招生,1
就业指导,1
春风,1
送岗职,1
多校,1
重点高校,1
共有,3
岗位,1
机械,3
建工,1
快车道,1
掷地有声,1
创业投资,3
认领,1
会同,1
修改,1
申报材料,1
力量,3
委省,1
汇报,1
带队,1
答辩,1
脱颖而出,1
获批,2
从此,1
双创,2
有助于,3
称省,1
登门拜访,1
邀请,1
互信,1
牵线搭桥,1
共同努力,1
投与常,1
金隆,1
控股,15
源头活水,2
历届,1
区政府,1
认定,1
众创,1
苏南,1
自创,1
奖补,1
考核,1
国土,1
空间规划,1
牢记,1
知行合一,1
锻炼,1
本领,1
紧紧围绕,1
奔跑,1
追梦,1
绚丽,1
青春,1
花绽放,1
领导,1
倾力,1
关心,4
戮力同心,1
振奋人心,1
团是,1
江苏省委,1
着眼于,1
管理工作,1
重心,1
下移,1
科教,1
县域,2
隔膜,1
联合攻关,1
县县,1
大所镇,1
博士,1
省级机关,1
为区,1
导报,2
刘润,1
晚星,1
回到,2
入职,1
新旧,3
空档,1
一场,8
长沙,3
为期,1
超长,1
转好,1
正好,1
赶上,1
同伴,1
这次,7
当天,4
一款,3
效仿,1
类似,4
第一个,3
吃螃蟹,2
当日,2
花元,1
一张,2
电子卡,3
假期,2
飞内,1
城市地标,1
玩遍,1
就算,1
尽兴,1
下半年,5
一回,1
同星,1
不在少数,1
售出,1
万套,1
东航,8
第一波,1
尝鲜,1
万张,1
颇为,1
买账,1
产品销售,1
有过,1
订座,1
保存,2
张未,2
客票,2
始发地,1
签转,1
改期,1
升舱,1
换开,1
需在,1
前如,1
成行,1
延误,1
另行,1
无现金,1
作废,1
敏感,8
两类,1
下以,3
差旅,1
来源,4
散客,1
涌现,1
巧妙,1
时机,1
商业模式,2
门槛,1
空座,1
经营收入,1
巨大成功,1
甜头,2
紧随其后,1
入场,3
分一杯羹,1
跟随,1
脚步,1
天后,1
套套,1
日至,1
除外,2
诱人,2
通用,1
仅限,1
医护人员,1
医师,1
护士,1
资格证,1
执业,1
新客,1
起未,1
客人,1
日日,1
两批,1
第二批,1
日线,1
元该,1
旗下,5
家航司,1
少仅,1
瞄准,1
想要,3
顺便,1
纪念,3
分为,1
惠选元,1
会员,1
专享,1
托运,3
精选,1
千克,2
优选,1
位置,2
三档,1
国内航线,1
官方,3
合理安排,1
旅程,1
三款,1
挑选,1
时除,1
需注意,1
本身,3
繁荣,3
无奈,3
发言人,1
由此来看,1
入账,1
很小,1
一笔,3
最多,3
每套,1
单价,1
能为,1
现金,3
亿多元,1
多亿,1
可谓,2
杯水车薪,1
出于,1
沉没,1
边际,2
递减,1
座位,1
尽可能,1
卖出去,1
上座率,1
不算,1
太高,1
更高,2
值得一提的是,3
提振,1
地面,1
餐饮,3
前去,1
原有,1
期望,2
撰文,2
空前,1
美国联邦政府,2
预算赤字,3
巨额,4
小企业,5
失业工人,2
彭博,2
跟踪,1
陷入,4
衰退,3
最终,3
救济,4
抵押,4
餐厅,2
石油,3
钻井,1
温格,2
威胁,2
缓和,1
受益,7
关键因素,1
七周,1
降温,2
当周,3
点至点,1
势头,2
减弱,2
两周,2
萎靡不振,1
初请,1
上次,2
德克萨斯州,1
疑问,1
纪录,2
低位,2
利率,3
购房,2
升至,1
水准,1
普查局,2
调查,5
背负,1
房贷,1
承受,2
十分之一,2
未能,1
还款,2
受访者,1
担心,1
达拉斯,1
联储,1
主席,2
卡普兰,1
警告,3
抑制,1
住院,1
死亡率,1
寒冰,1
传播,1
美国财政部,1
预算,2
缺口,1
推高至,1
万亿美元,8
美国政府,5
赤字,2
追溯到,1
二战,1
高于,4
小得多,1
大部分,1
薪资,1
救助,2
赦免,1
救济金,1
联邦政府,3
数百万,1
自由职业者,1
资格,2
领取,1
金而,1
这笔,1
截止,2
不太可能,1
数额,1
失业率,4
最低点,2
各州,1
上仅,1
花费,1
几个,3
百分点,6
税收,2
总计,2
加上,3
低迷,3
税收收入,1
报税,1
夏季,1
美国国会,1
紧急,1
民众,1
汇通,3
肆虐,1
避险,1
美联储,2
货币,2
宽松,1
中线,1
金价,1
震荡,3
上攻,1
现货,1
盎司,1
联合早报,1
病疫情,2
大受打击,1
英国,6
罗尔斯,6
罗伊斯,6
裁退,3
相等于,1
本地,2
工作岗位,1
重组,5
下个月,1
万名,1
聘请,1
实里,2
一带,1
扇叶,1
组装,1
新航,1
维修服务,1
正同,1
雇员,1
联合会,1
及职,1
职能,1
培训中心,1
转职,1
职位,2
空缺,1
病毒传播,1
各国,1
管制,1
连锁反应,1
上周,2
亿英镑,1
新元,1
总裁,5
太平洋,1
韩国,1
班古,2
并非,2
草率,1
采取行动,1
保住,1
日后,1
很长,1
恢复正常,1
当务之急,1
冷落,1
抵制,3
倾向,1
最早,2
放出,1
通信部,1
国营,1
电信,2
招标,3
华为,5
中兴通讯,2
排除,1
在外,1
单轨铁路,1
因该,1
竞标,3
中车,1
比亚迪,1
马哈拉施特拉邦,1
约合,1
长城汽车,1
建厂,1
叫停,1
北汽,1
福田,1
液压,1
抖音,1
海外版,1
微信,1
微博美图,1
手机,7
应用程序,1
运输部,1
中资企业,1
该国,1
合资企业,1
将会,2
同一天,1
辛格,1
携带,1
恶意软件,1
底气,2
从何而来,1
近十年,1
国际货币基金组织,1
第十位,1
第五位,1
仅次于,3
中美日德,1
名列,2
二是,2
近年,2
零部件,2
本土,2
转移,1
世界银行,1
增加值,2
意大利,1
强国,1
成绩,1
第六位,1
坦率地,1
停留,1
装配线,1
五分之一,1
体量,3
轻言,1
脱钩,1
不明智,2
理由,2
小米,2
市场份额,3
市场调研,1
电视机,1
冰箱,1
洗衣机,1
空调,1
中国家电,1
海尔,2
美的,1
拥有,3
深受,1
增幅,2
家庭影院,1
颠覆,2
电视,1
六个,1
名列榜首,1
市场占有率,1
已达,1
完整,1
不可或缺,1
重要一环,1
纺织,1
断供,1
工厂,2
停工,1
待产,1
状态,3
爆出,1
清关,1
纽扣,2
拉锁,1
刺绣品,1
放行,1
服装,1
出口商,1
衬衫,1
拉链,1
短裤,1
刺绣,1
胸罩,1
交货,1
纺织品,1
蒙羞,1
工业化,2
开展业务,1
投资总额,1
良师益友,1
莫迪年,1
上任,2
伊始,1
誓言,1
近两年,1
徘徊,1
区间,2
年里,1
纵观,1
波及,1
高性价比,1
极强,1
眼红,1
幻想,1
刘小菲,1
今年年初,3
突如其来,1
席卷,1
供地,1
土拍,1
房地产,4
一时之间,1
近几个月,2
积压,1
成交,5
手中,1
粮草,1
充足,2
房企,3
地块,4
抢夺,1
房企拿地,4
态度,3
分化,7
半数,2
中指,2
披露,4
各大房,1
谨慎,1
恒大,1
碧桂园,2
位列,3
万科,2
融创,2
第拿地,1
所致,1
房企月,1
比仅,1
上年,4
意愿,2
仍会,1
加剧,1
环境影响,1
供应,1
珠三角,1
热点,5
苏宁,28
置业,14
两块,1
企中,1
不乏,5
带有,2
风口,3
扩张,1
地赋,2
一员,1
摘得,1
西咸,5
次日,1
超级,5
斥资,1
紫东,2
进驻,1
新港,1
兴智,1
基建投资,1
缩影,2
万方,2
商场,1
写字楼,1
住宅区,1
凭借着,1
双线,1
品质,3
不断丰富,1
安庆,1
滁州,1
南城,1
奥体,1
株洲,1
动作,2
传出,1
得益于,3
南昌,1
檀悦,1
蝉联,1
人居,1
销冠,2
雲著,1
登上,3
率超,2
撑起,2
天新,1
驱动力,1
用逆市,1
带到,1
扩延,1
前提,1
整体利益,1
同频,1
共振,1
携手,1
共创,1
约定,1
控股集团,1
产业基地,1
有西,1
到来,1
这座,1
转折点,1
提档,1
朱赫,1
威丰,1
纵剪,1
生产线,3
一台,1
硅钢,7
极薄带,1
分条机,1
加紧,1
作业,1
数控,1
师傅,1
宋世明,1
看着,1
宽度,1
毫米,6
厚度,2
机器,1
切割,1
废料,2
固定,1
卷取,1
回收,1
这款,1
纸页,1
延伸,1
雷达,1
电网,1
信号,1
指挥系统,1
赫兹,9
技术壁垒,1
历时,1
最薄,1
最窄,1
分到,1
市场前景,1
非常广阔,1
刘宝志,1
铜丝,3
细到,1
工业园区,1
震雄,2
铜业,4
答案,2
一根,1
头发,1
据震雄,1
杨崇伟,1
粉到,1
电解铜,1
粗加工,1
全系,1
按克卖,1
高附加值,3
包头市,3
钢材,1
做成,2
附加值,1
钕铁硼,1
百万元,1
不断涌现,1
谋发展,1
行稳,1
致远,1
有生力量,1
走出,2
孤岛,1
旱地,1
重要环节,1
亿余元,1
股权,6
对家,1
资金投入,1
匮乏,1
灌溉,1
之田,1
工业体系,1
院士,3
自治区,1
主导产业,1
市场导向,1
奋力,1
重构,1
先机,1
赢得,1
上海交大,1
帕级,1
特钢,2
量产,1
高纯,1
氧化铝,1
高精度,1
涂层,1
板材,1
铝箔,1
华鼎,1
北方,3
矿用车,1
中科,3
伺服电机,1
全速,1
生产能力,1
辖区,1
用工,1
用电,1
帮扶,1
返岗,1
保金,1
流动资金,1
上级,1
各个环节,1
互相配合,1
循环,1
展现出,2
实力,2
积蓄,1
势能,2
蓄力,1
满满的,1
逆风,1
起航,1
日报社,1
媒体,3
刘向平,1
婷婷,1
观察,1
姜鑫,1
保险行业,18
冰火,3
两重天,3
形容,2
淡去,2
海外,5
拿掉,1
惨淡,3
瑞士,4
再保险,6
陈东辉,12
瑞再,4
一期,3
保险业,2
能克服,1
由新冠,1
估计,2
保费,17
寿险,18
今明两年,3
中坚力量,1
观察报,1
还会,3
恰恰,1
五到,1
确定性,2
事件,2
所处,2
时点,2
确实,5
机遇,9
并存,2
状况,2
下一阶段,1
保险市场,9
年代,3
保险,14
收缩,2
中瑞,1
还称,1
团体,1
身故,1
面对面,1
交往,1
不愿,1
体检,1
股市,13
波动,4
剧烈,1
保单,1
解约,1
局面,1
雪上加霜,1
持久,1
有所不同,1
超越,1
前非,1
寿险业,2
爆发,2
正值,1
费率,2
上升期,1
水险,1
财产险,1
医疗险,1
比较稳定,1
安仁,1
分享,1
提到,6
采纳,1
分销,1
风险意识,2
巴西,1
墨西哥,1
土耳其,1
南非,1
增长率,1
转负,1
下挫,1
总体而言,1
亚洲,5
负值,3
感悟,1
颇深,1
同业,1
各家,1
保险公司,8
悲观,1
有时候,1
做新冠,1
有意思,2
如果说,2
同事,2
讨论,3
看不清楚,1
承保,9
周期,15
转硬,2
来讲,4
暂时,2
车祸,1
气囊,1
痛苦,1
比喻,1
稍微,1
刹车,1
移开,1
基本面,6
抛开,1
概括,1
健康险,4
几年,4
进一步提高,2
第二个,1
监管部门,3
含有,2
保障型,1
分红,1
万能,1
一半,2
第三个,1
财险,2
车险,3
年全,1
当中,3
是非,1
非车,2
身后,1
曲线,2
爬升,1
相关联,1
比如说,2
全球化,1
不可避免,1
特有,1
诚然,1
保险费率,1
转强,1
非常明显,1
不无关系,1
也就是说,1
回报,8
实实在在,2
陡峭,1
周期性,2
几日,1
再保,1
偏紧,1
短期,5
生变,1
赔付,2
走低,1
长尾,1
遭受,1
不利,3
将近,2
债券,9
降级,1
投机,1
监控,1
为级,1
破产,11
保证,2
词新,1
旺盛,2
这方面,1
建设工程,1
潜在,3
缺陷,1
住宅,2
之外,3
扩展,1
市政工程,1
农田水利,1
光伏,1
再生能源,1
跟进,1
指导性,1
之内,2
上化,1
中产阶级,1
翻倍,2
偏好,3
根本性,2
财富,5
平衡,1
这三大,1
趋于,1
回归,3
蓬勃发展,2
面前,1
把握住,1
微观,2
宏观,3
反差,1
深耕细作,2
个体经营,1
粗放型,1
商报讯,1
肖玮,1
自即日起,2
至本航,2
季末,2
老挝,4
万象,4
从班,2
东京,6
周为,2
班均,2
符合,2
上海市,2
接收,3
饱和,2
穆迪,1
中诚信,2
展望,3
会议,3
拉开帷幕,1
蔓延,2
展开讨论,1
闫衍,4
开幕,1
致辞,1
货币政策,1
财政政策,1
直达,1
债券市场,2
快速增长,2
呈现,4
放宽,1
置换,1
到期,2
维度,2
同比增加,2
融资额,1
发债,1
创出,5
发行量,1
信用风险,3
弱化,1
债市,2
趋缓,1
趋势性,1
推升,1
发行人,5
有家,2
展期,1
场外,1
兑付,1
退回,1
缓释,1
并未,1
实质性,1
反而,1
现金流,3
三是,1
外向型,2
尾部,1
回款,1
交通运输,1
影视娱乐,1
受到限制,1
盈利,2
批发,1
吉祥,2
晚间,3
客座率,1
载运,1
海量,2
资讯,3
陈志杰,2
炒股,13
金麒麟,1
研报,4
权威,1
助您,1
挖掘潜力,1
昔日,1
牛股,1
千山,12
药机,11
维权,4
退市,2
强退,1
深交所,2
发布公告,2
湖南,2
制药机械,3
股票,30
终止,3
审计,2
归属于,4
上市公司,9
股东,19
期末,2
净资产,2
财务会计,2
注册,4
会计师,1
出具,2
审计报告,2
公司股票,2
药包材,1
来源于,1
医药包装,1
一轮,4
牛市,23
从元,1
巅峰,2
超倍,1
而后,1
熊市,4
来临,2
陷入困境,1
一落千丈,1
停牌,4
年报,1
营业,4
净利润,47
年经,1
扣除非,1
经常性,1
损益,1
触及,3
情形,2
有趣,1
每况愈下,1
中标,4
衡阳市,4
人民政府,3
国药,1
签订合同,1
服务项目,1
出资,3
高血压,2
患者,1
万人份,1
试剂,1
采购,3
上轮,1
佼佼者,1
错过,1
行情,8
落得,1
结局,1
近万,1
本轮,5
落寞,1
据统计,3
银鸽,1
大化,1
盛运,1
神雾,1
天宝,1
美都东,1
天广,1
中茂龙力,1
金亚,1
视网,1
锐电,1
保千神,1
城退,1
速递,1
深圳机场,1
