word,count
公则,1
一蹴而就,1
工矿企业,4
疏港,2
管廊,1
衔接,3
沿海港口,2
焦炭,1
钢材,1
钢铁,2
采用,5
京津冀,1
环渤海,1
焦化,1
山西,2
陕西,1
内蒙古,1
西部,2
主产区,1
外运,1
汾渭,1
平原,1
长三角,2
珠三角,1
粤港澳,7
大湾,8
环境质量,1
财税,2
营商,3
中央,2
地方,7
列支,1
货主,1
比价,1
延续,2
车购,1
集疏港,1
物流园区,1
清理,1
规范,7
收费,4
营造,2
公平,2
督查,4
奖惩,1
定期,3
督导,1
考核,1
激励,1
惩罚,1
通报,1
超额完成,1
减免,2
贷款,1
简化,1
奖励,9
经济日报,2
经济网,2
全民,9
健身,33
体育产业,40
若干,2
条款,2
效应,3
文化教育,2
体育赛事,14
城市形象,2
观赛,3
观光,2
水陆空,3
冰雪,5
水上,12
山地,6
户外,4
马术,2
摩托车,3
河流,2
驿道,2
乡道,2
绿道,2
登山,2
营地,6
自驾车,2
房车,2
植入,2
运动,9
田园,2
康养,3
住宅,2
娱乐,3
综合体,3
电子竞技,3
电竞,8
场馆,4
俱乐部,7
专业,12
激发,3
强市,1
北方,1
高地,1
国务院办公厅,1
意见,5
国办发,1
评估,7
顶级,2
国际足联,1
杯赛,1
筹办,1
篮球,2
足球,3
棋类,1
观众,1
东北地区,1
一河,1
两岸,2
马拉松,1
和平,2
青少年,2
邀请赛,1
赛艇,1
大师赛,1
办好,1
徒步,1
运动会,1
业余,1
联赛,2
群众性,1
一市,1
多品,1
一地,1
一品,1
力量,5
办赛,4
承办,2
运作,2
暂行办法,1
由市,2
年度预算,1
全年,5
收益,6
覆盖,13
符合条件,4
补助,1
建立健全,2
安保,5
放管服,1
公共资源,1
相关联,1
审批,12
事项,15
法定,2
要件,1
主办方,1
提交,5
前置,1
确需,1
保留,2
许可,4
道路,17
空域,1
水域,1
无线电,2
行政,13
规范化,1
制度,21
公共安全,1
等级,3
体育场馆,9
受理,2
改进,1
商业性,1
确保安全,1
水务局,1
执法局,1
体育场地,1
建管,1
体育设施,3
场地设施,6
滑冰,1
滑雪场,1
移动式,1
冰场,2
仿真,1
二次,1
小型,2
体育场,2
多功能,1
季节性,1
可拆卸,1
路径,2
提档,1
功能,8
两改,1
以市,1
奥体中心,1
五里河,1
开发利用,1
所有权,1
经营权,1
分离,1
盘活,2
存量,2
冠名权,1
无形资产,1
学龄前,1
儿童,1
老年人,1
残疾人,1
现役军人,1
学校,6
机关,2
企事业,1
新建,1
规划设计,1
创造,3
严格执行,1
民政局,2
市场主体,6
统计,9
各类,7
资源共享,2
专精,1
特新,1
梯度,1
入选,1
瞪羚,1
巨人,1
民营,1
退役,1
运动员,1
事业单位,1
技术人员,1
创业,2
高新技术,2
市属,2
金融机构,3
孵化,1
众创,2
备案,2
孵化器,1
扶持,3
排球,1
乒乓球,1
羽毛球,1
垒球,1
棋牌,1
台球,1
职业联赛,3
注册,1
并冠,1
沈阳队,1
国际性,2
高级别,1
类别,1
投入,6
参赛,1
成绩,1
行业协会,1
监督,13
民政部门,1
依法办理,1
依法,5
依规,1
查办,2
违法,3
违规行为,1
实绩,1
基层,3
以一河,1
蒲河,1
流域,1
游憩,1
带为,1
苏家屯区,1
白清寨,1
滑雪运动,1
体育用品,1
文体,1
棋盘山,1
怪坡,1
户外运动,1
康法,1
功能区,1
立体,3
主导,1
特色化,1
表演,1
中介,1
命名,1
参照,1
生产性,1
一次性,1
组成部分,1
列入,2
产品目录,1
首购,3
体医,1
疾病,7
开办,1
康体,1
体质,1
测定,1
市场繁荣,1
争创,1
倡导,1
惠民,2
网络平台,1
发放,2
终身,2
习惯,4
公益广告,1
普及,2
传播,12
健全,1
分钟,1
百姓,2
身边,1
街道,2
乡镇,2
单项,1
指导员,1
队伍,1
文化站,1
技能,2
达标,1
评定,1
每名,1
熟练掌握,1
进校园,1
三大球,1
深入开展,1
资源整合,1
叠合,1
试点单位,1
经验,1
做法,2
大型,4
延长,1
针对性,1
服务项目,1
从业人员,1
信用,3
记录,1
违规,6
行为规范,1
市场秩序,1
维护,2
从市,1
本级,2
体彩,2
公益金,2
资助,1
区级,1
杠杆作用,1
信贷,4
发行,2
联名,1
银行卡,1
便利化,1
账户,4
多层次,1
债券,1
挂牌,2
上市,6
保险公司,2
体育运动,1
年龄段,1
身体状况,1
保险,1
发展局,1
管委会,1
税费,1
现行政策,1
费用,1
税前,1
加计,1
扣除,1
小微,1
自用,1
房产,2
房产税,1
使用税,1
谈判,2
协商,1
交易,10
水电,4
气热,3
高于,3
居民区,1
非经营性,1
税务局,1
水务,1
燃气,2
供地,1
用地,11
年度,12
土地利用,1
经营性,1
出让,2
优先,2
配建,1
体育类,1
公共设施,1
划拨,5
有偿,1
房屋产权,1
证明,5
所属,1
房屋,3
房地产,1
出具,3
合同,2
许可证,1
所在地,1
县级市,1
过渡期,1
过渡,1
期满,1
转让,7
办理,8
时除,1
绿地,1
市政,2
足球场,1
篮球场,1
排球场,1
集体,4
四荒,1
人防办,1
分管领导,1
担任,1
召集人,1
联席会议,1
友城,1
港澳台地区,1
东北亚,1
经济区,1
一体化,2
联动机制,1
人才培养,1
紧缺,1
急需,1
决策,5
理论,2
调查,2
外办,1
之日起,1
三年,2
无论是,4
欧盟,3
行动计划,1
北欧,1
五国,1
试图,1
描绘,1
一幅,1
欧洲,22
极具,1
蓝图,1
频谱,11
匮乏,1
基站设备,1
压制,1
商业化,1
缓慢,3
面对,2
滚滚而来,1
浪潮,1
有何,2
赶上,1
节奏,4
起步,1
略显,1
蹒跚,1
民族,1
语言,2
人文环境,2
宏观经济,2
周期,1
取向,1
多重,1
始终,2
未能,1
中美,2
两国,1
巨头,2
相媲美,1
丧失,1
增长势头,1
逐年,1
蜂窝,1
移动用户,1
数据库,2
宽带用户,2
将近,2
四分之一,1
增速,5
停滞,2
创新能力,2
芬兰,1
电话,3
奥地利,2
友好用户,1
提供商,1
落后,1
东亚,2
北美地区,1
欧盟委员会,2
国及,1
内仅,1
网络覆盖,5
局限于,2
少量,2
大中城市,1
人口,8
年初,3
爆发,16
延缓,1
葡萄牙,1
西班牙,1
法国,2
捷克,1
推迟,1
原定,1
拍卖,1
防疫,4
隔离,6
迫使,1
放缓,5
既定,1
重心,1
暂时,2
应对,10
激增,1
流量,1
之上,1
或成,1
助推器,1
频段,12
工作频率,1
更高,1
更为,5
受限,3
严格要求,1
电信,9
三家,2
年底,9
速率,1
高速公路,10
多公里,1
联邦,1
铁路线,1
公路沿线,1
时延,2
有限,5
指标,1
注意力,2
动态,2
带宽,1
年内,2
大城市,1
组网,1
类似,3
策略,2
覆盖范围,1
约个,1
总计,1
扇区,1
偏远地区,1
路网,8
穿透,1
无线,1
宽带,2
之下,3
可用,1
特性,1
成熟,1
俄罗斯,1
圣马力诺,1
挪威,1
瑞士,1
实验,2
三分之一,1
近个,2
产业界,1
兴趣,1
可靠,1
无线连接,1
化学,2
游说,1
分配,3
专网,4
频率,3
博世,1
巴斯夫,3
汉莎,1
自有,3
顺应,1
业务部门,5
积极探索,1
莱比锡,1
切片,2
内网,1
专有,1
网络服务,2
双赢,1
积极开展,1
受制于,1
出新,1
灵活,3
信用卡,36
积分,41
李女士,1
资深,1
卡友,2
贬值,1
接到,2
银行,17
短信,1
才能,6
发布公告,2
不再,4
收紧,1
里程,15
规则,7
看起来,2
很香,1
鸡肋,1
持卡人,14
有太大,1
实打实,1
中信银行,1
自然,4
境内,3
两次,3
华夏银行,1
客户,12
整数倍,1
上限,1
该行,1
兴业银行,1
称自月,1
联名卡,2
会员,1
单一,1
名下,1
卡片,2
相当于,2
一个月,2
广发,1
商户,3
名单,3
不予,1
签账,1
合作方,2
生效,1
民生银行,1
第三方,1
打击,3
中介机构,2
套现,3
各家,1
礼品,3
缩水,1
近期,3
密集,1
人士,1
逾期,3
半年,5
未偿,1
精力,1
资产,8
具体措施,1
用卡,1
套取,1
黑产,1
常用,1
操作,4
费率,1
频繁,1
大额,1
刷卡,1
再用,1
物资,2
放在,2
二手,1
转卖,1
闲鱼,1
全新,3
低价,2
正品,1
噱头,1
贩卖,3
家用电器,1
数码产品,1
时尚饰品,1
礼券,1
微博上,2
网友,9
现金,1
回收,1
广告,1
客服,1
约定,2
限于,2
不能转让,1
灰色,1
地带,1
出售,1
律师,1
事务所,2
违约,2
有权,1
依据,5
追究,1
违约责任,1
假设,2
纠纷,1
被盗,2
国有银行,1
网上,2
泄露,1
极有,1
危害,2
中金,2
投是,1
天使,1
轮轮,1
公开,16
资料,4
余个,1
过人之处,1
详细,1
阐释,1
小批量,1
设计方案,1
集成,1
部件,5
思维,3
模具,1
赛道,2
称得上,1
领跑者,1
归功于,1
高度重视,2
主攻,1
共性,2
博士后,1
工作站,1
着眼于,1
高效,2
转化,1
体制,4
据介绍,5
余项,1
探索者,1
何以,1
众多,6
添翼,1
飞向,1
何方,1
业绩,2
画出,1
路线图,1
资本化,1
目的,7
自然而然,1
倾向,4
于科,1
创板,1
毕竟,2
手上,1
名称,3
信息内容,3
职能,3
信息部,6
办公,2
地址,1
总机,1
办公时间,1
邮政编码,1
姓名,3
照片,2
职务,1
分管,1
简历,2
总师,1
教育司,9
司局,35
内设,2
主要职责,1
联系方式,2
直属单位,2
名录,1
规章,9
规范性,4
文件,47
部颁,1
颁布,2
法制,5
部门规章,1
权限,2
程序,4
公民,1
法人,1
权利义务,1
约束力,1
期限内,1
反复,2
公文,1
部内,1
必要性,1
部委,1
全国性,3
区域性,1
规划司,16
年度计划,6
政策性,3
批准,6
行业标准,1
文本,2
修订,1
科技司,7
权力,4
指南,3
行政许可,3
行政处罚,2
强制,1
办事,1
申请材料,1
时限,2
公路局,14
海事局,13
整改,1
经济运行,2
统计数据,2
固定资产,4
运输量,1
公报,1
建设项目,6
网站,4
财务,11
审计,13
管理司,7
公务员,2
录用,2
招考,1
职位,1
名额,1
报考,1
青年,1
科技人才,1
评选,2
职业资格,2
财务管理,1
预决算,1
财政预算,1
决算,1
预算,3
收支,2
中央级,1
事业性,1
服务性,1
采购,5
管理制度,3
中央政府,1
采购网,2
国有资产,1
监督管理,3
内部,1
会计,2
安全监管,2
诚信,1
黑名单,1
工程建设,2
产品质量,1
检查,2
突发,1
事件,7
预案,1
海上,5
搜救,5
搜寻,4
救助,5
年度报告,1
提案,2
复文,1
人大代表,1
政协委员,1
答复,1
信访,3
信访工作,1
通信地址,1
电子信箱,1
投诉,1
接待,1
地点,1
随机,2
抽查,10
公共利益,1
采纳,1
舆情,1
回应,1
发言人,1
访谈,1
研究室,4
扶贫,2
环境保护,2
减排,2
科技成果,1
港澳台,2
高等教育,1
在职,1
干部,1
精神文明,2
法律法规,1
国家有关,1
路桥,2
养护,4
桥梁,2
隧道,2
收费公路,2
运输业,4
汽电车,1
轨道交通,4
出租汽车,2
租赁,6
自行车,2
维修,3
机动车,2
驾驶员,2
航道,3
船舶,2
船员,2
打捞,2
链接,4
铁路局,1
民用,1
航空局,1
邮政,1
国家邮政局,1
多式,2
代理,2
业多式,1
机构名称,1
制作,17
司法,1
制司,1
直属机关,2
党委,2
离退休,2
干部局,2
厦门航空,1
美国,44
厦航,5
厦门,5
洛杉矶,4
波音,2
每周日,1
增开,2
每周三,1
交通部,1
福州,2
纽约,2
肯尼迪,2
青岛,4
班次,1
广州,26
首都,4
波士顿,4
西雅图,2
上海浦东,2
亚马逊,5
公共部门,1
副总裁,2
致力于,3
卫星,9
世界各地,2
合作伙伴,1
构想,1
架构,2
启动,2
地球,1
轨道,1
空间数据,1
业界,1
公认,1
数据流,1
访问,2
更具,2
操作性,1
一项,4
托管,1
所有者,1
负载,1
下行,8
命令,1
无需,2
重复,2
地面站,1
美国航空航天局,1
喷气,2
客户服务,1
存储,1
弹性,1
图像处理,1
机器,21
太空飞行,1
定义,2
可能性,5
作者,5
李婷,1
于浩,1
短短,3
胡一鸣,3
见证,1
传音,3
富士康,1
停摆,2
完全恢复,1
产能,6
因中印,1
边境,4
冲突,2
扣押,2
下架,2
语音,2
禁止,2
外派,3
建厂,8
零配件,5
没想到,2
上升期,1
瞬间,2
跌入,1
谷底,1
无大,1
订单,6
每月,4
倒贴,1
百万元,1
待遇,2
照发,1
照给,1
不确定性,3
不安全感,1
原本,4
孤独,2
难熬,1
自述,1
嵌入式,1
摄像头,1
大二,1
厂商,2
就要,1
北部,2
诺伊,2
工业园区,2
手机配件,1
家电,1
卖得,1
自建厂,1
抵制,2
货大,1
游行,2
雷声大雨,1
人员伤亡,1
运转,3
没太大,1
这次,7
首次,1
伤亡,1
十多,1
印度人,4
死亡,1
性质,3
钦奈港,1
清关,1
滞留,1
联创,1
两天,2
不大,1
紧张,3
情绪,2
波及,1
硬件,1
筹码,1
严峻,3
不景气,1
开工率,1
之间,7
存货,1
生产商,1
没什么,1
还要,3
上百万,1
亏损,8
政治,2
双重,1
处境,1
恼火,1
停工,3
印度政府,1
盈余,1
投产,3
可持续性,1
排除,1
暂停,2
局势,1
近年,2
事情,6
营收,2
大部分,6
工人,4
罢工,8
记得,1
一年,2
一条,1
生产线,4
停运,1
短时间,1
辞退,1
几百位,1
听说,1
管理人员,2
国旗,1
垃圾桶,1
初期,2
经历,2
发工资,3
大多,4
月底,2
发前,1
月工资,1
麻烦,2
差异,5
拖到,1
天工,1
闹事,1
大半,1
百八十,1
人手,1
一根,1
钢棍,2
拍手,1
第一次,1
害怕,1
开除,2
激进,4
大概,2
现场,3
狠话,1
左边,1
右边,2
走人,1
吓住,1
经理,6
马上发,1
不行,4
违反,1
搞定,2
升职,1
搞不定,1
大不了,1
关掉,1
不到,2
半小时,1
几个,5
离职,2
不想,1
连累,1
只多要,1
脾气,1
信仰,1
一有,2
矛盾,4
反省,1
平时,2
中国式,1
粗暴,1
下属,2
骂骂咧咧,1
此后,1
平均水平,1
干活,1
逻辑,3
偏向,1
欧美,3
尊重,1
信任,2
上级,1
动不动,1
冒火,1
没干,1
批评,1
两句,1
还会,2
反问,1
要来,1
无所谓,1
管理层,4
礼貌,1
普通员工,1
见到,1
打招呼,1
不高,1
口头上,1
说好,1
出头,1
持平,2
房租,1
在家,2
处理事务,1
虽不大,1
感到,1
无聊,1
家人,1
聊聊天,1
看看书,1
追剧,1
隐秘,1
角落,1
刷抖音,1
头条,1
延迟,1
不了,2
通话,1
交流信息,1
淡定,1
全额,1
照样,1
怨念,1
扩散,2
家里人,2
担心,2
开玩笑,1
醒来,1
关怀,1
坏消息,1
不好,4
衣食住行,1
住宅小区,1
中高档,1
会配,1
司机,1
翻译,1
厨师,3
大厂,1
小厂,1
花元,1
不错,2
反对,1
言论,1
可怕,1
敏感度,1
性价比,1
违背,1
无效,1
本身,2
口头,1
之强,1
性格,1
表面,1
私下,1
较劲,1
看重,2
人情世故,1
称兄道弟,1
强大,2
谈不拢,1
关闭,2
月初,2
人到,1
封国,1
上万,1
病例,5
上千人,1
感染,4
明智,2
停产,1
最小,1
管制,4
三架,1
包机,1
送回,1
乐观,5
估计,2
等到,1
回国,1
证券时报,1
客机,1
货机,1
客改货,5
掀起,1
热潮,1
纷至沓来,1
不乏,1
纷纷表示,1
前景,3
省区,1
瞅准,1
公示,2
百亿,1
大手笔,1
抢占,1
江西省,1
空客,2
改装,1
流行,2
危机,8
商务部,2
新加坡,2
文莱,2
老挝,2
缅甸,2
智利,2
乌拉圭,2
加拿大,3
瑙鲁,2
等国,3
主管部门,2
发表,6
部长,3
联合声明,2
空运,1
海运,1
在内,1
线路,4
畅通,1
必需品,4
商品流通,1
共同利益,1
重申,2
段时间,2
出口,16
非关税壁垒,2
用品,2
施加,2
志同道合,2
畅通无阻,2
海港,2
钨协,1
徘徊,1
复产,7
显现,1
四季度,2
钨品,13
出口量,4
价齐,1
月均,4
配额,4
上年,5
同期,6
业协会,1
硬质合金,3
出口额,2
万美元,1
前年,1
均价,2
折合,2
实物,2
进口,7
钨矿,2
连续,2
酸钠,2
较往年,1
大幅度,1
今年以来,3
呈现,3
震荡,1
中后,1
氧化钨,1
钨粉,1
低迷,2
下游,3
五六月,1
寥寥,1
询盘,1
成交,1
消化,2
依然,7
自矿端,1
价格调整,1
传导,1
末端,1
上半年,14
艰难,3
已过,1
钨市,1
不如人意,1
月末,2
降幅,1
全球化,8
已然,1
事实,2
突破口,1
难寻,1
无须,1
过度,3
悲观,1
原料,1
向下,1
下半年,3
沉寂,2
些许,1
能量,1
明朗,1
迎来,3
转机,1
平凡,1
冠状病毒,2
特钢,1
采矿,1
国防,1
金属加工,1
市场份额,2
电子行业,2
应用领域,2
电子电器,1
年增长率,3
汽车零件,1
关键作用,1
发达,1
蓬勃发展,1
万多个,1
城际,3
高速铁路,1
新能源,4
充电,2
乌克兰,8
通讯社,1
航空业,6
哈尔科夫,1
发起人,1
航空工业,3
协会主席,1
股份公司,1
波波夫,1
本国,1
飞行器,1
生产能力,1
外国,1
竞争对手,1
难以,1
十年间,1
连斯基,1
总统,4
施梅,1
加尔,1
总理,1
理解,5
严重性,1
承诺,1
给予帮助,1
官僚机构,1
停滞不前,1
第聂伯,1
机械厂,1
莫罗,1
琴科,2
国防工业,2
分离出来,1
民用航空,1
会上,2
讨论,1
航空部,1
产业政策,1
与会者,1
兼顾,1
利益,3
安东诺夫,1
控股集团,1
秘鲁,1
哈萨克斯坦,1
阿塞拜疆,1
架飞机,1
余名,1
代表,6
广州市,10
重点项目,10
三大,3
华工,1
校区,1
二期,5
广州白云机场,1
三期,3
安置,1
一期,2
攻城,3
拔寨,3
区办,1
常务副,1
委副,1
陈建荣,1
投资规模,2
代表性,1
总数,2
共个,3
固投,1
尽量,2
降到,1
时序,1
去年同期,1
单月,1
比上,1
高出,1
克服,1
两成,1
首位,1
齐头并进,1
白云,7
扩建,1
配套工程,1
广州港,2
深水,1
拓宽,1
航段琶洲,1
港澳,1
口岸,2
从化,1
黄埔,1
华电,1
增城,1
冷热,2
三联,1
机组,1
发电,1
世界级,1
第四五,1
跑道,1
零距离,1
换乘,2
无缝,1
高铁,2
地铁,5
工程设计,1
旅客量,1
亿人次,2
万吨,2
战略意义,1
龙头,1
乐金,1
创维,1
维信诺,1
柔性,2
模组,1
华星,1
项目前期,2
恒大,1
广汽,2
丰田,2
四线,1
宝能,1
动力电池,1
五线,1
即将,4
树根,1
三一,1
华南,2
智媒,1
大厦,1
阿里巴巴,1
电子商务,1
顺利,1
试验区,1
动员,2
首批,2
此基础,1
真理,1
网月,1
基辅,1
朱利亚,1
新闻办,1
裁掉,1
一半,2
一再,1
呼吁,3
当局,1
反馈,1
列夫,1
旅行,4
复苏,4
期望,2
援助,1
独自,1
不幸,1
不得不,1
高素质,1
解雇,1
雇员,1
中共,1
雇用,1
客运量,2
第二,4
客流量,1
万人次,4
万次,1
起降,2
新华社,1
日电,3
刘良恒史,1
卫燕,1
湖南,10
红土,5
首家,2
省会,1
经济圈,5
南亚,1
股东,7
百强,1
同程,6
旅业,1
国旅,3
航旅,3
人民网,1
首个,2
出发,5
这条,1
祖国,1
南北,1
两地,2
时分,1
今夏,2
准时,1
平稳,1
降落,1
投资者,4
方便快捷,1
神州,1
北极,1
李晓红,1
开心,1
地说,1
最北,1
向往,1
很久,1
早就,1
早晨,1
下午,2
空气,1
避暑,1
机型,1
经停,1
黑龙江省,1
大兴安岭地区,1
共赢,1
副会长,1
刘威,1
森林资源,1
会员单位,1
兴业,1
意愿,2
协会会员,1
来康养,1
焦洋王,1
景阳,1
云南,3
拉升,1
涨停板,1
截止,1
日间,1
收盘报,1
股涨,2
偏离,1
成交额,1
换手率,1
一季度,3
主因,1
产品销售,1
光伏,1
销量,3
红外,2
毛坯,1
镀膜,1
镜片,2
镜头,3
合计,3
利润,1
归属,2
上市公司,6
净利润,5
本期,4
所致,2
扣除非,1
经常性,1
损益,2
流动资产,1
金额,6
经营范围,2
系列产品,7
矿产品,2
冶炼,1
自产,1
高纯,1
氧化锗,1
有机,1
有色金属,1
科研所,1
原辅材料,1
机械设备,1
仪器仪表,1
红外光,4
设计,4
光学,1
元件,1
热压,1
法律,1
法规,1
劳务,1
煤矿,1
中提,1
矿山,2
褐煤,1
建有,1
采冶,1
自营,1
出口权,1
有区,1
单晶,3
太阳能,2
电池,2
晶片,1
光纤,2
四氯,1
多方面,2
半导体,2
测控,1
核物理,1
探测,1
通讯,1
催化剂,1
生物医学,1
一种,5
晶体管,2
第一代,1
辐射,2
探测器,1
热电,1
高纯锗,1
折射,1
系数,2
红外线,1
透明,1
透过,1
可见光,1
紫外线,1
可作,1
专透,1
棱镜,1
透镜,1
世纪,1
单质,1
治疗,9
贫血,1
最早,3
元素,1
测温,1
增大,1
呈上升,1
千克,2
工程塑料,1
聚醚,2
卓越,2
摩擦,2
性能,5
耐油性,2
尺寸,2
稳定性,4
宽泛,1
耐温,1
接触,6
热油,1
注塑级,1
碳纤维,1
零下,1
温度,2
粘度,1
流动性,5
易于,1
机油,2
油泵,1
活塞,1
手动,1
变速箱,1
动力系统,1
能壁,1
小于,1
毫米,1
零件,2
注塑,1
耐用性,1
不受,1
膨胀系数,1
低至,6
承受,1
温差,1
急速,1
损伤,1
测试表明,1
滑动摩擦,1
优于,1
高性能,2
热塑性,1
塑料,1
磨损率,1
试验,2
磨损,1
机械,1
化学性,2
此种,1
新型材料,1
拥有量,1
般的,1
兼具,1
久经,1
验证,4
非凡,1
固有,1
阻燃性,1
刚度,1
高强度,1
工作温度,1
出色,2
水解,1
性是,1
聚砜,1
聚苯,1
轻质,1
净水,1
滤膜,1
热水,1
食物,2
替代,1
热固性,1
陶瓷,1
处在,5
激烈,1
抗争,1
之中,1
聪明才智,1
战胜,1
白宫,2
科学家,3
一队,2
志愿者,2
工具,5
模拟,3
病床,2
多长时间,2
居家,5
指令,3
寻找,3
答案,3
人类,1
识别,5
规律,1
洞察,2
斗争,1
观察,1
病毒,18
机理,2
对症,3
私营企业,1
社交,2
粮食安全,1
举个,1
例子,1
柯基,2
这方面,1
疾控中心,2
权威专家,1
助手,2
疾控,1
慢病,1
卫健委等,1
权威,3
文献,1
词库,1
自然语言,2
图谱,2
结构化,2
归类,1
一套,1
准确率,1
医生,5
常见问题,1
便捷,2
途径,1
数千名,1
累积,1
数十万个,1
破坏,1
工商,1
另一家,2
初创,4
零售商,2
农作物,2
图像,3
尽早,3
提示,2
得益于,2
模型,11
接近,2
从业者,1
预测,10
预警,2
易感,3
加州,1
扎克,1
伯格,1
生物,2
预估,1
未被发现,1
感染者,3
开发计划,1
方法,5
量化,1
变异,1
推断,1
遗漏,1
之初,2
呼吸道,1
发出,1
算法,2
对种,1
新闻报道,1
动物,1
筛选,4
随后,5
流行病学,1
角度,3
结论,1
研究成果,1
卫生系统,1
官员,1
做出,4
开源,2
州长,1
住院,1
霍普金斯大学,1
布隆,1
博格,1
公共卫生,1
密切合作,1
个州,1
病毒传播,2
专业知识,1
并发症,3
高风险,2
指数,15
医疗系统,1
管理机构,1
用来,1
高危,1
重视,5
洗手,1
卫生纸,1
医疗机构,3
成倍增长,1
为此,2
文档,1
诸如,1
唾液,1
含量,1
艾伦,1
研究所,3
包含,2
逾篇,1
集上,1
提取,1
医学,1
有用,1
医学影像,1
辅助,1
病情,1
心电,3
益体康,2
训练,3
推理,1
重症,1
心脏,3
身处,1
隔离病房,1
时时,1
受损,1
病患,1
接诊,1
三甲,1
初诊,1
分诊,1
误诊,1
漏诊,1
跨区,1
药物,16
设有,1
分部,1
晶泰,4
后该,1
很快,2
药监局,1
万种,1
中药,1
成分,1
分子,1
老药,1
新用,1
扫描,1
活性,1
排序,2
计算方法,1
锁定,2
上晶泰,1
实例,1
参数,3
友好,1
交互式,1
界面,1
人体,1
获准,1
抑制,2
基因,1
内在,1
一组,1
化合物,1
仅仅,2
巴里,2
替尼,2
风湿性关节炎,1
由礼来,1
最佳,2
候选,1
过敏,1
传染病,1
后期,2
临床试验,2
有效性,1
安全性,2
紧迫性,1
体现,1
新疗法,1
通力协作,1
共同努力,1
不断创新,1
新途径,1
现任,1
兼管,1
数据业务,1
余篇,1
学术团体,1
成员,2
沃纳,1
威格尔,1
荣获,1
名人堂,1
大奖,1
王胜,1
同日,1
仅限,3
赠送,5
给出,1
特有,1
购物中心,2
赚钱,2
衍生,3
产品数量,2
名为,2
可不,1
通达,3
公斤,1
截图,1
据航,1
旅圈,1
后续,2
提价,1
十一,1
另据,3
网传,1
万份,1
前份,1
后份,1
放座,1
也就是说,2
飞机票,2
热门,2
不上,1
天津,1
祥鹏,1
金鹏,1
北部湾,1
乌鲁木齐,2
长安,1
桂林,3
林智杰,4
卖点,3
买买,2
结合点,1
买票,1
座位,3
每人每年,1
提至,1
平板,1
电脑,1
七类,1
历次,1
媒体报道,1
价格比,1
便宜,1
参股,1
子公司,3
机上,2
股票,9
从元,1
至元股,1
母公司,3
签署,1
日月,2
市内,2
今年年底,1
一周,3
周六,3
周日,1
上航,1
经济舱,3
万张,3
飞后,1
预付费,1
空余,1
创收,1
促销,1
异地,1
两地分居,1
支线,1
售罄,2
促进作用,1
唐拉雅秀,1
金沙,1
商业地产,1
并非,1
由华邦,1
建投,2
合川,8
十塘,3
大石,3
动员会,1
区长,1
徐万忠,1
主城,2
都市区,2
支点,1
成渝,3
双城,3
展现,1
该项,3
对内,1
环线,2
华邦建,1
如春,1
说华邦,1
样板工程,1
互联互通,4
交上,1
答卷,1
重庆市,1
三环,4
十二,1
射七,1
联线,2
高速公路网,2
向北,1
延伸线,1
路线,1
起于,1
铜合段,1
互通,3
于檬子,1
村设,1
安岳,1
转换,1
全长,1
共设,1
座米,2
立交,1
六座,1
全线,2
车道,1
路基,1
宽度,1
估算,1
工期,1
合安,1
合璧,1
西北部,1
多向,1
最大化,2
双百,1
镇区,1
节让,1
老百姓,1
压抑,1
冷不丁,1
放出,1
一款,1
元人,1
引爆,1
全场,1
热度,2
不减,1
各具特色,1
话题,2
阅读,2
任意,1
誉为,1
多时,1
现象,4
发起,1
自救,3
求变,2
放大,1
招带,1
热线,1
挤爆,1
朋友,1
圈里,1
抢票,1
黄牛,1
加价,1
倒卖,1
预约,2
日时,1
一波,2
热议,2
中国东方航空,1
在此期间,1
攻略,4
玩转,1
限度,1
羊毛,2
绑定,1
几十个,1
航班信息,1
青年报,1
可飞,1
飞次,1
每次,1
方言,1
形容,1
简直,1
皮夹子,1
四通八达,1
划算,1
以极,1
顶格,1
飞满,1
挑上,1
东南西北,1
几条,1
说走就走,1
回本,2
拉萨,3
单独,1
订机票,1
要花费,1
一趟,1
当晚,1
客户端,1
第一波,1
尝鲜,1
带火,1
文章,4
写道,2
客座,1
始发,1
西安,4
十条,1
班机,2
通往,1
著名,1
冷落,1
走俏,1
博主,1
物语,1
微博称,1
飞让,1
大赢家,1
早上,1
出门,1
出差,1
探亲,2
摸排,1
航企,7
后发优势,1
扬长避短,1
飞不只,1
积极态度,1
三重,1
壁垒,1
票务,1
女士,2
典型,1
案例,1
专业人士,1
深入分析,1
评论员,6
劳动者,1
带薪,1
假太少,1
假期,2
多一点,1
态度,3
差异化,1
售后服务,1
各异,1
送给,1
母亲,1
机票价格,2
会涨,1
套票,1
李先生,1
太累,1
有点像,1
健身卡,1
各种各样,1
理由,2
北京日报,1
微博,1
知乎,1
褒贬不一,1
精算,1
亏本,1
吆喝,1
不亏,1
中则,2
引用,1
多位,2
王宜惠,1
适合,1
自由职业者,1
郭杰,1
值得,2
服务质量,1
效用,1
反而,1
引来,1
吐槽,1
留住,1
客户资源,1
无助于,1
报在,1
贴心,1
一文,2
航企在,1
身段,1
花式,2
中要,1
高性价比,1
这才,1
王道,1
抗疫,1
胜利,2
披露,7
第一季度,2
主流,1
折扣,1
折折,1
这类,1
之举,1
点赞,1
日报,1
不妨,2
借鉴,1
大胆,1
个性化,1
新天地,1
旅讯,1
特约,4
江云,1
飞一,1
