word,count
大幅提高,1
过快,1
工资,3
利润,2
转化,1
亏损,2
消费者,2
这次,3
选择,3
目的,2
缓减,1
传染性,1
一种,4
截然不同,1
非典型,1
货币政策,1
力度,8
数万,1
亿美债,1
新债,2
地方,5
瑞士,1
印度,1
瑞典,1
台湾,1
家庭,2
遭受,1
典型,2
停工,1
源于,1
希望,7
仅仅,1
亚洲,1
第二季度,2
令人,1
颤栗,1
补助金,1
华盛顿,1
国会,1
第四阶段,1
较慢,1
晚些时候,2
提醒您,1
过于,1
恐怖,1
新疗法,1
天气,1
变暖,1
阻止,1
病毒传播,2
居家,2
阳光,1
持久,1
后果,1
全球化,1
消退,2
完结,1
信号,2
在家,2
办公会,1
取代,1
从前,1
购物,2
送货上门,1
零售商,1
购物中心,1
课程,1
大学,2
还会,1
不明朗,1
很多,1
很差,1
美债,1
小麦,1
黄金,1
价格上涨,2
很少,1
买入,2
股票指数,2
之大,1
股票市场,3
残酷,1
第一个,1
恢复过来,1
深证,1
猛烈,1
解释,2
一个月,1
暴泻,1
保证金,1
量化,2
卖出,2
黑色星期,1
加速,1
小企业,1
钱荒,1
会演,1
至点,1
这有,1
抑制,1
可能性,1
观点,1
简而言之,1
为时过早,1
原文,2
策略,5
假设,1
遵循,2
路径,1
失调,1
季度末,1
夏末,1
下半年,1
回补,1
近期,11
即便如此,1
再次出现,1
促使,2
探底,1
增持,1
好时机,1
从六到,1
九个,1
喜欢,2
周期性,1
必需品,2
消费品,2
防御性,1
表现出色,1
医疗保健,1
必需,1
极低,1
贬值,1
非常低,1
适度,1
上行,1
收益率,4
曲线,1
陡峭,1
债券,10
吸引力,1
国债,2
日本政府,1
石油价格,1
利差,1
公司债券,1
不足以,2
抵消,1
市政,2
本质,1
战术性,1
会改,1
本世纪,1
年代,1
环境,6
大不相同,1
框架,1
跌势,1
分界线,1
文吕东,1
六大,3
年报,9
披露,10
收官,1
证券日报,1
子公司,17
理财,27
租赁,19
梳理,1
综合化,2
净利润,41
稳中有进,1
恰逢,1
元年,1
开业,2
正因如此,1
大行,4
年轻,1
邮储,2
控股,3
中邮,2
两家,3
该行,1
涉足,1
工银,6
刚刚,2
完毕,1
各家,1
新开业,1
浮出,1
水面,1
总资产,12
工行,5
净资产,7
建信,13
紧随其后,1
农银,5
中银,15
总额,8
交银,5
国有银行,1
建行,3
农行,2
交行,2
依旧,1
位居,1
中行,5
已然,1
一千,1
银瑞信,3
领先,4
居首,3
一支,1
年底,1
两大,2
态势,2
持续保持,1
年末,19
公募,4
专户,3
近个,1
万亿元,2
百亿元,1
远超,1
持平,2
优于,1
农银汇,1
理公募,1
大幅度,4
施罗德,1
保险业务,1
人寿,11
领跑,1
工银安盛,4
净利,2
一飞,1
中天,1
五大,2
行在,1
寿险,2
三星,4
一举,1
反超,1
排名,2
首位,1
内地,1
人寿保险,2
保费,2
增速,3
中国香港,2
亿港元,3
几家,1
系险企,1
金融工具,1
准则,1
核算,1
交银康联,1
保住,1
头名,1
位置,2
全资,1
租赁经营,1
行中,1
最晚,1
论是,1
实力,1
审核,1
徐天晓,1
终审,1
山丹,1
首都机场,6
内容,2
境外,20
首都国际机场,2
通航,4
输入,20
阻击战,3
五部委,2
两次,2
目的地,4
指定,6
入境,24
量排,2
前位,2
承接,2
天津,2
青岛,2
呼和浩特,2
有利于,4
严控,2
首都北京,2
进京,2
通关,2
严峻,3
形势,10
联防,4
联控,4
调减,4
保留,3
周至,2
客座率,3
航企客,1
常务会议,2
紧紧围绕,1
施策,2
会同,2
商务部,3
外资企业,2
客改,1
货来,1
递减,2
腹舱,3
豁免,2
此类,2
航权,2
时刻,2
预先,2
许可,2
引导,4
闲置,2
外航,3
班客,1
班比,1
板调,2
供给,2
战略,2
营商,2
市场主体,2
发力,2
在此期间,3
督促,2
主动,4
邀请,1
东航,12
分公司,3
部副,3
总经理,3
机长,12
段炼,10
机组,8
公众,1
执飞,2
尽量避免,1
过夜,5
驻外,2
酒店,2
房间内,1
休息,3
用餐,1
杜绝,2
外出,2
机上,5
乘务员,3
穿戴,3
防护服,6
转移,2
空调,4
换气,3
三排,2
靠窗,3
机组人员,5
作风,6
强三基守,4
底线,6
绩效,2
积分,2
制度,3
集中学习,2
研讨,2
模拟机,3
训练,4
方法,1
基本功,4
产后,2
马上,2
角色,2
第一场,1
实录,1
航空局,1
星期四,1
发言人,2
答记者问,1
分享,3
综合司,1
司长,2
刘鲁颂,6
网友,1
高密度,1
跟不上,1
节奏,1
改为,1
感谢,2
媒体,3
朋友,2
出席,2
感受,3
请马兵,1
三项,1
第二个,1
第三个,1
境内,2
外交部,1
建委,1
海关总署,2
移民,1
日家,1
留置,2
作好,1
严峻形势,1
即家,1
夏秋航,1
第一周,1
班个,1
抵离,1
零时,1
谢谢,5
改革开放,1
融入,1
当中,3
显得,1
尤为,1
复产稳,1
高度重视,1
一是,2
五方面,1
二是,2
提高效率,1
司当,1
周班客,1
四是,1
邮政,1
韩及,1
前期,2
比较突出,1
邮件,1
快件,1
积压,1
五是,1
搭建,1
商业化,1
原则,1
下发,2
通知,2
各航司,1
组建,2
专人,2
六是,1
京报,1
央广,1
之声,1
顺利开展,1
刚才,1
回答,2
补充,2
针对性,2
出乱,1
麻痹,1
出错,2
切实,1
航空安全,1
返程,3
客流,1
开辟,1
随时,2
获批,1
日复,1
进出,1
三是,1
途中,1
劳务输出,1
输入地,1
农民工,2
定制,2
业务联系,1
电话,2
环球时报,1
留学生,2
十分关心,1
副局长,1
吕尔学,1
今天上午,1
国新办,2
做出,1
关注点,1
席上,1
请来,1
一位,2
嘉宾,1
第一线,3
自我介绍,1
中国东方航空,1
一名,3
空客,1
荣幸,1
借此机会,1
逆行,1
出征,1
致以,1
崇高,1
敬意,1
春天,1
英雄,3
人则,1
躬身,1
入局,1
参与,1
承担,3
战场,4
封闭,1
架起,1
桥梁,1
重任,2
冲锋陷阵,1
治病救人,1
坚守,1
护卫,1
使命,1
亮剑,1
文字,1
中国民航,5
杂志,1
发表,1
云端,1
念起,1
歌里,1
守夜人,1
誓词,1
一文,1
工作者,1
坚守岗位,1
缺位,1
国内航线,3
当初,1
发起,2
招募,1
先锋,1
突击队,1
同事,1
踊跃报名,1
请战,2
疫区,2
当下,1
主力,1
一班,2
回来,1
依然,7
踊跃,1
驰援,2
畅通,1
抗病毒,1
履责,1
不辱使命,1
守护,1
这条,1
万无一失,2
提问,4
面对,7
情境,1
上能,1
尽量,4
房间,2
送到,2
指南,3
配备,1
一律,1
高风险,2
等级,1
正好,1
随身,1
备在,1
包里,1
一次性,1
手套,2
佩戴,5
护目镜,1
客舱,3
尽量减少,1
疑似,4
就座,1
解释一下,1
通风口,1
两侧,1
壁板,1
排出,1
机外,1
进场,1
班车,1
原先,1
分钟,4
发车,1
防护用品,1
地面,4
保障部门,1
操作,1
登机,1
填写,3
表单,1
下客,1
全机,1
消杀,1
编织,1
一张,1
细密,1
防护网,1
前段时间,1
实践,1
积累,1
可控,1
始终,3
重中之重,2
响应,2
今年初,1
列入,1
管理工作,2
首要,1
具体措施,1
思想意识,1
党建,1
落实,4
岗位责任,1
全员,1
责任,1
履职,1
承诺书,1
精神,1
大力推广,1
能量,1
刘传健,3
评分,1
规范,2
队伍,2
工作作风,1
强三基,1
两基,1
基层,1
衰减,1
挑战,3
之初,1
锐减,2
少之时,1
技能,2
安全意识,2
苦练,1
理论,1
以线,1
安全事件,1
案例,1
剖析,1
复盘,1
基础理论,1
知识,1
温习,1
管理文件,1
学习,1
操纵,1
程序,1
熟练,1
条件,1
本场,2
一句,1
日常,1
练兵,1
练手,1
无论是,2
牢守,1
职责所在,1
肩负重任,1
心目,1
事迹,1
深深,1
打动,1
热映,1
敬畏,3
生命,2
规章,1
职责,1
性格,1
塑造,1
部能,1
表率,1
模范,1
不负,1
重托,1
关系,1
到此结束,1
题外,1
放松,1
内防,5
懈怠,2
评论员,1
牢牢,1
外防,4
保持警惕,1
严密,1
习近平,1
总书记,1
考察,1
生活,2
本轮,1
救治,2
后续,2
艰巨,1
繁重,1
聚集,2
绝不,1
掉以轻心,1
清醒,1
复杂性,1
严峻性,1
放在,1
来之不易,2
常态,2
化下,1
创造,1
有利条件,1
严字,1
下功夫,1
严把,1
关口,1
数据共享,1
核查,1
检疫,1
送达,1
闭环,2
舱门,1
家门,1
管理体系,1
严防,1
较长,1
实效性,1
筑起,1
坚固,1
防线,1
行百里者半九十,1
慎终如始,1
不减,1
不松要,1
相结合,1
克服,1
麻痹思想,1
厌战情绪,1
侥幸心理,1
松劲,1
心态,1
警惕,1
追踪,1
筛查,1
四早,1
公开,3
透明,1
迟报,1
漏报,1
消除,1
再接再厉,1
咬定青山不放松,1
韧劲,1
不破,1
楼兰,1
终不,1
斗志,1
落到实处,1
打赢,1
人民战争,1
总体战,1
热点,1
栏目,1
自选股,1
数据中心,10
流向,1
模拟,1
客户端,1
每日,1
东方航空,12
业绩,3
营业,4
利润总额,1
归属于,3
上市公司,5
股东,4
扣除非,1
经常性,1
损益,1
不确定性,4
财务状况,2
准确,1
亿人次,1
周转量,3
亿客,1
货邮,2
载运,1
百万吨,1
同比增加,1
加油量,1
航油,2
架飞机,4
托管,1
公务机,1
有架,1
交付,3
退出,2
波音,3
复飞,2
波音公司,1
商谈,2
较大,2
供应商,2
协商,1
进度,2
外部环境,1
适时,1
大兴,1
投运,1
入驻,1
上海浦东国际机场,2
两市,1
四场,1
双核心,1
新纪元,1
发债,1
黑天鹅,1
重创,1
提到,2
意愿,1
生存,1
世界各地,1
持续时间,1
放大,1
延迟,3
差旅,1
本次,1
催化,1
谨慎,1
积极争取,1
外部,1
机构,5
机队,4
合作方,1
进行谈判,1
付款,1
步伐,1
可用,1
百分点,1
运送,3
捷克,1
等国,2
捐赠,1
资产负债率,1
清算,1
所官,1
密集,1
发行期,2
融资券,1
募集,1
业务量,2
负增长,2
过些姗言,1
两语,1
浦东,9
免税店,14
化妆水,2
有块,2
不出意外,1
上海浦东,1
传统,2
业务收入,6
缴纳,2
停场费,1
起降,4
服务费,1
吞吐量,4
密切相关,1
商业,3
餐饮,2
租金,6
其非,1
绝对值,1
增幅,2
远高于,1
总收入,3
半壁江山,1
持续增长,1
推动力,1
经营权,1
转让,1
合同,5
合同规定,1
销售额,3
保底,5
提成,6
取其高,1
公告,4
换成,1
大白话,1
取保,1
除以,2
总面积,1
万平方米,1
收取,1
日上,2
平方米,1
因受,1
理想,1
将要,1
可不是,1
国旅,1
中免,2
码头,1
免税,3
近年来,1
运营商,2
一般来说,1
生意,1
大钱,1
流量,3
客源,1
可谓,1
双重,1
受限,1
势必,1
依赖于,1
非航,6
大势所趋,1
总营收,1
法兰克福机场,15
樟宜,1
广州,1
深圳机场,1
厦门,1
比均,1
陈志杰,1
联社,1
吴斌,1
首日,1
跌近,2
跌标,2
市场动态,1
指跌点,1
跌点,2
指跌近,1
弄清楚,1
想要,1
长期投资,1
王冈,1
拉克,1
驱动,2
溃败,1
恶化,1
停滞,1
停顿,1
数百万,1
工人失业,1
热门股,1
邮轮,7
集体,1
嘉年华,2
跌超,4
皇家,2
加勒比,2
跌逾达,1
特斯拉,11
埃克森,1
美孚,1
雪佛龙,1
跌康菲,1
跌斯伦贝谢,1
欧格,1
领跌,1
板块,1
用户数,2
两倍,1
上课,1
软件,5
制造商,3
竞争对手,1
三倍,1
神速,1
建造,2
屋顶,1
外媒,1
奠基仪式,1
完工,2
更大,1
两座,1
建筑,2
期和期,1
连成一片,1
引人注目,1
一小部分,1
屋架,1
爆料,2
知名,1
乔恩,1
普罗,1
低价,1
发货,1
英美,3
烟草,5
克隆,1
基因,2
序列,1
一部分,3
抗原,1
插入,1
植株,1
中美股,1
罗杰斯,6
一轮,3
崩跌,3
即将来临,3
破万美股,1
自称,1
拉拉队员,2
确认,2
重挫,2
四月,1
黑美股,1
超月,2
普跌,1
斯托克,1
顾问,1
奥布莱恩,1
油市,1
得克萨斯州,1
监管部门,1
国际原油,1
截止,1
点分,3
涨幅,1
命运,1
历史数据,1
对比,1
年间,2
有次,1
肆虐,2
凶多吉少,1
凌晨,1
下午,1
全境,1
名新冠,1
全美,1
个州,1
千人,1
去世,1
重灾区,2
加利福尼亚州,1
密歇根州,1
惊人,1
猛增,2
仅用,1
复合,1
安德鲁,2
科默,2
对外,1
约例,1
例据,1
该州,1
万次,1
核酸,1
近半,1
约次,1
阳性,1
短缺,3
急诊,1
医生,3
民众,2
围巾,1
作出,1
艰难,1
敦促,1
遵守,2
联邦政府,1
事关,1
生死,1
美国白宫,1
记者会,1
初期,1
误导,1
安全感,1
发展趋势,2
承认,1
不愿,1
坏消息,1
乐观,2
一点,1
有生以来,2
即将,1
著名,1
投资人,1
见到,1
经济损失,1
低利率,1
三重,1
破坏,1
巨额,1
大量美元,1
正等待,1
农业,1
看好,1
欧洲区,1
策略师,1
非同寻常,1
短短,2
高位,1
跌入,1
所创,1
处在,1
结论,1
必要条件,1
断言,1
转牛,1
为时尚早,1
还太高,1
迎风,1
提及,1
证券时报,1
概念股,1
最早,1
可追溯,1
西安,1
陕西省,1
十二五,1
备受,1
宝信,2
股份,5
宝之云,2
四期,2
号楼,2
租用,1
客户,1
光环,1
主营业务,1
增值,1
宽带接入,1
城地,2
近倍,1
香江,1
通电子,1
翻倍,1
下限,1
南兴,1
国信,1
奥飞,1
资讯,1
风险投资,1
需谨慎,1
客流量,4
架次,4
拍摄,5
钱伯彦,4
特约记者,1
发自,1
沈霄戈,1
夏令时,1
第一天,1
清晨,1
一架,2
曼谷,1
出发,1
汉莎,12
余名,1
乘客,1
降落,1
第四,3
法荷航,1
趴窝,1
理由,1
答复,1
无限期,1
毕竟,1
早春,1
再也,1
人会,1
踏春,1
复活节,1
假期,1
感兴趣,1
机型,2
复兴,1
象征,1
释放,1
堪忧,1
效仿,1
禁足,1
笔者,2
前往,4
一探,1
究竟,1
接待量,1
万吨,3
希斯罗,2
戴高乐,1
阿姆斯特丹,1
史基浦,1
列为,2
超级,1
不同于,1
市区,2
数十公里,1
搭乘,3
火车站,1
往常,1
争先恐后,1
上车,1
行李箱,1
大军,1
周末,2
空无一人,1
硕大,1
航班信息,2
板下,1
不见,1
人影,1
值机,4
柜台,5
行色匆匆,1
常飞族,1
平日,2
熙熙攘攘,1
退税,1
以往,1
一屏,1
只能,2
罗列,1
早到,1
深夜,1
一眼,1
到底,1
悉数,1
平时,1
回国,1
位于,1
如今,1
空空如也,1
钱伯彦号,2
休息室,1
最小,1
五分之一,1
欧盟委员会,1
生效,2
封盟令,1
欧盟,6
对除,1
本国,1
公民,2
之外,2
边境,3
警察,2
海关,2
遣返,1
名非,1
略微,1
待命,1
时限,1
跑道,3
图源,2
不菲,1
额外开支,1
额外,1
工时,1
抽干,1
燃油箱,1
密闭,1
干燥,1
维护,1
停泊,1
不得不,1
停用,1
用作,1
停机场,1
正对,1
鬼楼,1
余人,1
留守,1
转入,1
工作制,2
员工工资,1
负担,1
缓冲,1
颇为,1
不用,1
依赖,1
补助,2
董事会,2
尔特,3
法兰克福,2
汇报,2
准备金,1
仅次于,1
年营,1
收高达,1
比例,2
剩余,1
参股,1
过半,1
受限于,1
默克尔,1
商店,3
行政命令,1
肯德基,1
麦当劳,1
快餐店,1
关门大吉,1
丰厚,1
免税品,1
大门,1
张贴,1
建议您,1
网上商城,1
告示,1
秀丽,1
专卖店,1
黄丽,2
仅能,1
拿到,1
敲定,1
限度,1
此举,1
利益,2
从纯,1
该笔,1
费用,1
所指,1
空运,4
撤侨,1
夜间,1
一笔,1
含万,1
入关,1
转送,1
过手,1
并不等于,1
裸奔,1
无异,1
各大,1
地勤人员,2
十分之一,1
消毒液,1
行李,2
推车,1
公开批评,1
骇人听闻,1
符合国家,1
传染病,1
守则,1
三条,2
握手,1
勤洗手,1
黑森,1
电视台,1
三周,1
负责,3
入口,1
安检,2
答疑,1
略显,1
简易,1
严格执行,1
一条,1
如果说,1
空荡荡,1
护照,2
检查,4
入口处,1
醒目,1
间隔,1
排成,1
长龙,1
一团,1
半数,1
标识,2
线图,1
源钱伯彦,1
人满为患,1
松懈,1
抵达,2
大厅,1
很早,1
入港,2
提取,1
如入无人之境,1
找到,1
红外线,1
扫描,1
唯一,1
途径,1
自行,1
信息卡,4
基尔,1
医学院,1
质疑,2
回收,1
携带,1
乘坐,1
健康状况,1
含有,1
联系方式,1
联络人,1
仍仅,1
伊朗,1
早已,3
遍地开花,1
足够,2
提示,1
播放,1
频率,1
屏幕,1
播出,1
卫生,3
条例,1
标记,1
摆渡,1
客量,1
三分之一,1
法兰克福市,1
所言,1
无差别,1
始发,1
少于,1
令人满意,1
陈晓双,1
本文,1
贡献,1
怡和,12
嘉业,11
受访者,2
供图,2
下称,1
大批量生产,1
产线,1
晚上,1
非生产,1
下线,1
货代,1
拉走,1
市场部,1
姜栋,6
中新社,1
直通车,1
如是说,1
初步,1
由此,1
医疗器械,5
生命线,2
越多越好,1
大臣,1
汉考克,1
这样的话,1
劳斯莱斯,1
福特,1
本田,1
捷豹,1
车企,1
转产,5
以解,1
燃眉之急,1
路透社,1
德国大众,1
工作组,1
打印,1
多州,1
万到,1
万台,5
库莫说,1
援引,1
授予,1
权力,1
通用汽车公司,1
年均,1
分配,1
动员,1
贸易,2
瓦罗,1
底特律,1
芝加哥,1
丹佛,1
新奥尔良,1
西雅图,1
马斯克,2
许诺,1
转而,1
并非,1
难事,1
造出,2
暖通,1
配有,1
支持系统,1
宇宙飞船,1
着手,1
量产,1
用以,1
留在,1
国产,1
保卫,1
门槛,2
知识产权,1
自有,1
品牌,1
符合,2
国际标准,1
注册,4
认证,3
缺一不可,1
贝登,1
总监,1
吴传普,1
厂家,1
极限,2
忙于,1
纷至沓来,1
询单,1
百个,1
速卖,2
通上,2
可观,1
出口量,1
几十台,1
发出,2
面罩,1
十万,1
运往,1
比较严重,1
天眼,1
专业版,1
数最多,1
经营范围,1
进出口,2
比约,1
鱼跃,1
已排,1
日产,1
迈瑞,1
收到,1
医疗系统,1
董事长,1
李凯,1
成千上万,1
多快,1
产业政策,1
许科敏,1
天在,1
有创,2
多台,1
今年以来,1
万多台,1
无创,1
不易,1
并非易事,1
类产品,1
零部件,2
可靠性,1
高不像,1
耳温,1
非专业,1
一步到位,1
急需,1
以无创,1
元器件,2
好几百个,1
硬件,2
样机,1
很长,1
车企在,1
这方面,1
先天,1
涡轮,1
增压,1
电动机,1
一部,1
回路,1
过滤器,1
阀门,1
故障,1
运转,2
大脑,1
最优,1
技术壁垒,1
有待,1
外车,1
环节,2
麻省理工,1
评论,1
专有,1
专业,1
一台,1
几十家,1
拿下,1
通行证,1
许可证,1
国家药品监督管理局,1
日起,1
体温计,1
报关,1
时须,1
书面,1
承诺,1
证书,1
进口国,1
质量标准,1
进口,1
外销,1
出生,1
渠道,1
内个,1
近几年,1
袭击,1
成本增加,1
营销,1
飞书,1
深诺,1
商战,1
高发,1
如日,1
管制,2
趋严,1
时效,1
持续上升,2
往返,2
称据,1
卖家,1
舱位,1
人手不足,1
不利因素,1
满负荷,1
