word,count
重归,1
喧嚣,1
当战疫,1
取得胜利,1
流水线,1
运转,1
轰鸣,1
名为,1
战场,2
财经频道,1
奔跑,1
奋斗者,1
回暖,1
国民经济,1
叉车,20
搬运,2
蓬勃发展,1
高速成长,1
份额,6
出口,8
快速增长,1
态势,1
外部,5
下一阶段,1
考验,1
并存,1
何种,2
如意,6
股份,2
名誉,1
储吉旺,17
一二,5
一个亿,4
销售额,1
各异,1
五月,1
未知数,1
预期,14
不求,1
追求,8
自由,3
快乐,2
留下来,2
面前,1
让步,2
丧失,3
大中企业,4
小企业,6
延伸,2
牛尾巴,5
尾巴,4
能带,2
肯定,4
无人化,2
产品线,1
脱胎换骨,2
贷过,2
借钱,3
借刀,2
大刀阔斧,2
不好,4
会伤,2
一孔之见,2
化发展,2
实录,1
订单,7
跌宕起伏,1
二月,1
销量,5
目前为止,5
有名,3
本来,2
上个星期,1
回来,1
在家,2
早早,2
检查,2
身体,1
飞回,1
总体,3
困难,2
二月份,1
人流,1
受限,1
好转,1
销售,6
眼前,2
四月份,2
清明节,1
放假,1
加班加点,1
出不去,1
填平,1
外销,1
东南亚,2
南美,1
泰国,1
仓库,2
上班,2
通报,1
第一个,2
集装箱,3
发货,2
传给,1
订货,3
出货,3
排队,2
拿货,1
下家,1
配件,2
跟不上,1
趋于,1
出乎意料,1
中下旬,1
爆发,3
缩减,4
有没有,3
太大,1
五月份,1
麻烦,1
大部分,2
急于,1
办公,1
理解,1
停止,1
港口,1
停靠,1
得知,2
发了,1
货到,1
原本,2
调剂,1
进货,1
慢慢,2
消化,1
先机,1
多户,1
客商,1
西方,2
不亮,1
东方,1
开拓,1
打进去,1
稳中求进,3
回款,3
多则,1
几十年,1
知名度,1
随意,1
拖欠,1
基本上,1
资金流,2
压力,2
认同,1
近期,6
不到,4
遇到困难,1
互相帮助,1
讨论,3
筹措,1
资金投入,1
这行,1
做大,1
求稳,1
打破,1
卖出去,1
练内功,1
好像,1
农民,1
种田,1
田耕好,1
肥料,1
施足,1
能种,1
稻有,1
好收成,1
道理,1
三化,6
奋斗,1
中要,1
存款,3
小心,1
钱袋子,1
竖起,1
一栋,1
大楼,3
想想,1
经济效益,1
衡量,1
钱要,1
用到,1
生存,1
扩张,5
收回,1
不行,2
八仙过海各显神通,1
小厂,2
生存能力,1
大有,1
活法,1
宁海,2
大概,2
几十家,1
几百家,1
生命力,2
人才,1
物竞天择,1
公平竞争,1
淘汰,2
经营,1
不算,1
一棵,1
平原,1
长不大,1
大树,1
小树,1
小草,1
相互,1
阳光,1
水分,1
营养,1
更强,2
螺丝帽,1
标准件,2
制造厂,1
下游,1
生产厂家,1
不了,3
电焊工,2
放进,1
多万,2
连锁反应,1
思维,3
琵琶,1
总会,1
追寻,1
幸福快乐,1
美好,1
简单,3
体力,1
创造财富,1
改造,2
车间,1
蝴蝶效应,1
向前,3
效应,3
不可估量,1
不景气,1
衰退,3
怀疑,1
就是指,1
航向,2
开船,2
企业家,2
本人,2
正面,2
化做,1
劳保,1
社保,3
奖励,1
搞好,1
总的讲,1
考试,1
大学,2
考不,1
打工,2
产销,1
讲讲,1
现状,1
门类,2
统称,1
电动,1
柴油,1
电瓶,1
吨位,1
细分,1
多种,3
前景,2
很广,1
方兴未艾,1
实事求是,1
中高档,1
高档,1
比如说,16
前到,1
以色列,1
超市,1
无人,2
售卖,1
无人驾驶,1
取货,1
区别,1
不太好,2
市场竞争,2
越低,1
产品质量,1
越好,1
好销,1
打个比方,1
手动液压,2
搬运车,2
美金,2
一台,2
只卖,1
打压,1
便宜,3
下降,6
反观,3
降低,2
观念,3
停留,1
多远,1
一套,1
一段时间,2
下方,1
阅读,1
全文,1
微信,1
此文,1
转发,1
凤财君,1
月底,1
乐观,3
反差,1
调低,1
增速,3
业内人士,3
预言,1
堪比年,1
灾难,2
盲目乐观,1
高峰,1
悲观,1
看用,1
下行,3
大都市圈,1
各有不同,1
入手,3
扶持,2
本周,5
环比,1
转为,1
负增长,5
区间,2
通缩,1
非常明显,1
另据,1
商务部,1
个省,1
发放,4
多种形式,1
核销,2
乘数,2
达倍,2
郑州,1
首期,1
万元,3
两日,1
刺激作用,1
本期,1
嘉宾,1
滕泰,10
授人,1
以鱼,1
救助,9
授人以渔,1
二者,1
非此即彼,1
定义新,1
全球性,2
多大,1
总量,2
提振,6
效果,4
深挖,2
对策,2
万博新,1
院长,1
竞争力,4
本质,1
伤害,2
化解,2
测算,3
万亿,19
发力点,1
多方,2
类似,3
上个世纪,1
那次,1
短暂,1
受伤害,1
形容,1
两次,2
工业革命,1
供给,4
老化,1
总供给,1
总需求,1
二三十,1
性质,1
夸大,1
季度,5
二季度,4
住宿,3
来讲,4
堪比大,1
定义,1
刚才,4
负负,1
假设,1
个点,1
前所未有,1
是因为,1
扛过去,1
暴风雪,1
全都,1
出手,1
就断,1
足够,2
动用,1
十分之一,1
额度,1
低于,4
十万,1
亿滕泰,1
静态,4
停工,1
停产,1
市场萎缩,1
上半年,2
仅仅,1
补偿,1
居民收入,2
萎缩,1
负面,3
补上,1
一块,1
罕见,1
第三个,3
参考,1
一轮,2
财政,1
财政金融,1
有过,1
十分必要,1
哪来,1
发行,1
赤字,2
创新性,2
非税,2
常规,2
共识,2
这块,1
几万,1
呼吁,1
出点,1
税后,1
净利润,7
分红,1
凑个,1
国有资产,1
房子,1
遍地,1
国有,3
房地产,2
趴在,1
那有,1
一部分,1
做成,2
筹集,1
两三万,1
拿个,1
转让,1
将近,1
两三年,1
所交,1
各项,1
费用,2
立马,1
减持,5
铁公基,3
各有,2
利弊,1
发力,5
评估,2
刻舟求剑,1
正确,1
饱和,3
该投,1
承载,1
互联网,2
新老,1
服务业,2
提到,4
体量,1
投到,1
回报率,1
投入产出,1
比会,1
理想,1
增量,2
拉动,1
谈新,1
服装,2
补足,1
缺口,1
手机,3
更新换代,2
几亿,1
烧油,1
污染,1
尽可能,1
掉换,1
南京,1
地方,2
逛公园,1
比例,3
商场,1
购物,1
乘坐,1
公交,1
补充,1
马上,1
就要,1
五一,2
黄金周,4
报复性,3
期待,2
非典,4
同步,1
滞后,2
加力,1
个个,1
心理,1
阴影,2
坐飞机,1
电影,1
消费者,5
存钱,2
不像,2
预支,1
加上,2
下会,1
老百姓,1
首选,2
操作,2
滕泰是,1
发钱,1
没用,1
过期作废,1
第四个,1
着手,2
增加收入,1
手头,1
大幅度,1
降到,2
利息,2
倒贴,1
赶紧,1
零利率,1
存贷款,1
为止,1
必选,1
多方面,1
整体,5
之内,1
可怕,2
到底,3
恢复正常,1
清零,1
据我所知,1
异地,1
不必要,1
决策者,1
分区,1
分级,1
国务院,2
全网,3
忧心,2
美日,4
鼓动,2
撤离,6
真相,4
年月日,2
证券时报,1
标题,1
大牛市,3
发动机,4
支撑力,1
信号,5
音频,1
有声,1
周末,6
两则,2
消息,10
忧虑,1
路透社,1
媒体报道,1
白宫,2
经济委员会,2
拉里,2
德洛,4
回流,6
支出,5
直接费用,4
等于,2
搬回,3
埋单,2
另一则,1
彭博社,3
负面影响,1
产业省,2
总额,3
万亿日元,2
约合,2
万亿元,1
一项,1
列出,1
亿日元,1
资助,1
制造商,1
将产线,1
撤出,1
一时间,1
担心,4
究竟,3
日期,1
全球化,3
逆转,2
难以避免,1
一两年,3
大面积,2
对抗,3
可能性,3
不太高,1
忽略,1
解读,2
资金面,1
四大,1
北上,3
金三是,1
产业资本,6
最新,2
一周,2
骤减,1
本轮,4
大举,1
揭晓,1
答案,1
福克斯,1
商业,2
频道,1
厂房设备,1
知识产权,1
装修,1
上周,5
中段,1
发酵,1
试图,1
生产能力,1
迁出,1
迁至,1
刷屏,3
净值,1
从库,1
原话,1
表述,2
语法,1
虚拟,1
语态,1
决定权,2
在于,2
强制,3
程序,1
这笔,1
国会,1
同意,2
声音,1
那种,1
改变,2
随后,1
邢予,1
东京,1
漫谈,1
日本政府,2
传染病,2
原文,1
二字,1
东盟国家,1
指明,1
传播,1
等医,1
用品,1
回归,1
重组,1
援助,2
数年,1
一本,1
在商言商,1
看重,2
利益,1
营商,1
中方,3
经贸,2
协议,5
勿庸置疑,1
格局,2
费加罗,1
报月,1
总统,1
考察,1
曼恩,1
卢瓦尔,1
巴尔,1
泰勒,1
当茹,1
而今,1
首要任务,1
意在,1
今年年底,1
独立,1
无须,1
不必,1
摩擦,1
增多,1
全面性,1
并不大,1
财长,1
哈佛,1
校长,1
劳伦斯,1
萨默斯,1
自由主义,1
民族主义,1
兴起,1
日美,1
撤回,2
信任,2
囤积,1
冲突,1
热战,1
概率,3
中新社,1
驻美,1
大使,1
崔天凯,2
内容,2
严峻,1
局面,1
采购,3
农产品,1
视频会议,1
管窥,1
一斑,1
流感,1
一战,1
央视,1
海军,1
发表声明,1
西奥多,1
罗斯福,1
航母,2
船员,3
感染,1
声明,1
接受,1
阳性,1
阴性,1
上岸,1
武器,1
杀伤力,1
远非,1
比拟,1
大大降低,1
等到,1
吉利,1
表态,2
瑞德,1
西韦,1
特效药,2
越来越低,1
疫苗,2
接种,1
事件,2
的确,1
人心,1
这类,1
远期,1
减产,1
特朗普,1
原油,1
事若能,1
稳压器,1
美联储,6
鲍威尔,1
中央银行,1
克里希纳,1
古哈,1
周四,1
举措,1
令人震惊,1
中小型,1
贷款,5
扩展,1
信贷政策,1
承诺,2
第二十五次,1
基础性,1
打击,1
造假,1
欺诈,1
放松,1
管制,1
活跃度,1
二级,1
对此,2
事实上,2
第四,1
中国人民银行,1
广义,1
不利,1
商业银行,1
信贷,1
投放,1
当前情况,1
下应,1
率有,1
阶段性,1
很少,1
熊市,1
产业政策,1
汽车行业,1
购置,1
延长,3
充电,1
利好,2
过渡期,1
库存,1
意味,1
倾向,1
房企,1
青岛,1
第六,1
中概,4
猎杀,3
瑞幸,1
黑天鹅,1
爱奇,1
艺好,1
万国,1
空有,1
概股,3
抗跌,1
本地股,1
时中,2
空头,1
欧债,1
上市,6
大行,1
包装,1
伏笔,1
股有,1
弱点,1
仅限于,1
边际,1
递减,1
第七,1
割肉,2
失败,1
后市,1
沃伦,1
哈撒,1
韦月,1
证监会,3
提交,1
披露,2
哈撒韦,2
美元,2
每股,2
万股,1
均价,1
股票价值,1
万美元,1
早前,1
老巴,2
割掉,1
犯错,1
不小,2
近年,1
掌控,1
还发,1
不用,1
再现,1
弱势,1
杀跌,2
主力,2
充当,2
亿份,1
热门,1
全线,1
走低,1
证券,3
券商,1
居前,1
创业板,1
极度,2
低迷,1
买回来,1
畅快,1
淋漓,1
股小,1
始于,1
总共,1
中兴通讯,1
汇顶,1
巨人,1
网络,1
京东方,1
分众传媒,1
万科,1
国投,1
电力,2
近两年,1
实业,1
缺钱,1
流入,1
两类,1
余额,1
高位,1
徘徊,1
复活节,1
交易日,1
流出,1
净流入,1
仍近,1
散户,1
玩家,1
离场,1
重启,1
传闻,1
态度,1
反转,1
太高,1
两件,1
最高层,1
定调,1
两会,1
两件事,1
惊心动魄,1
震幅,1
亚太,1
涨幅,1
定价,1
富时,1
提醒,1
全球股市,1
备受,2
财报,4
拉开帷幕,1
华尔街,2
财报季,2
开幕,1
摩根士丹利,1
高盛,1
花旗,1
克莱顿,2
上市公司,4
延期,2
预料到,1
推迟,1
因新冠,1
不确定性,2
推特塔,1
吉特,1
盈利,5
分析师,3
标准,4
普尔,2
成分股,3
第一季度,1
创下,3
降幅,1
近一半,1
四季度,1
电话会议,2
评论,1
惨淡,1
双位数,1
高达,1
对家,1
买方,1
平均,2
富国,1
主管,1
季会,1
难看,1
瑞银,1
等待,2
谨慎,1
暴雷,1
状况,1
避开,1
板块,2
首当,1
其充,1
工业部门,1
邮轮,1
航空公司,1
雷区,1
零售商,1
亮点,1
一揽子,1
万亿美元,1
主街,1
财政收支,1
状况良好,1
营业,3
本金,1
偿付,1
多亿美元,1
财政部,1
焦点,1
约翰霍普金斯,1
统计数据,1
全天,1
万例,1
时分,1
死亡,1
结局,1
华商,2
韬略,1
名人堂,1
图片,1
网络图,1
创意,1
演播室,1
渐渐,1
川音,1
歌声,1
幕后,1
飘向,1
台前,1
演唱者,1
名叫,2
富裕,30
周黑,31
寒冬腊月,1
春风,1
开口,1
第一句,1
沿街叫卖,1
弓着,1
背边,1
唱边,1
推着,1
装满,1
小车,2
导演组,1
或许,1
还原,1
不易,1
但周,2
一身,1
点缀着,1
绣花,1
铆钉,1
磨洞,1
牛仔装,1
难入,1
参加,1
一档,1
访谈,1
节目,1
开场,1
片段,1
带领,1
成绩斐然,1
一声,1
鸭王,2
年报,1
归母,3
连降,1
对手,1
绝味煌,1
上煌,1
稳中,1
卖不动,1
重庆,2
绝味,32
掌门人,1
戴文军,19
却是,3
地道,1
人周,1
一对,1
活在,1
光芒,1
欢喜冤家,1
拿来,1
没人会,1
两只,1
脖会,1
亲密,1
对立,1
年岁,1
投奔,1
酱鸭,9
姐姐,2
零售,1
十几只,1
这辈子,1
羡慕,1
温州,3
店老板,2
酒店,3
供货,2
一两百,1
只近,1
动起,1
歪脑筋,1
买下,1
老板,3
偷梁换柱,1
卖掉,2
几只,1
作假,1
中断,1
泡汤,1
给钱,1
一群,1
身上,1
雕龙画凤,1
走投无路,1
踏实,1
鸭子,6
大姐,1
口味,2
决心,1
别人,2
流口水,1
频繁,1
香料,1
借鉴,1
古书,1
逐字,1
对比,1
数百只,1
反复,1
试验,1
火候,1
睡觉,1
香烟,1
手上,1
烫醒,1
提神,1
家乡,1
卤菜,1
糖果,1
难忘,1
终于,2
研制成功,1
电业,1
集贸市场,1
前身,1
周记,1
怪味,1
诞生,1
二姐,2
请来,1
帮忙,2
生意,3
不温不火,1
想着,1
硬挺,1
房租,1
到期,1
场上,1
店铺,1
想法,1
多元,1
卖元,1
队伍,1
堵到,1
店门口,1
货源,1
只卖块,1
心灰意冷,1
强打,1
第二天,1
菜市场,2
碰碰运气,1
多公里,1
管理系,1
大学毕业,2
黄石市,1
大冶县,1
挨家挨户,1
保健品,5
广告,1
太阳神,1
纪录,1
猛增,1
余家,1
大学生,1
天之骄子,1
清高,1
矜持,1
自甘堕落,1
满嘴,1
铜臭,1
并不多,1
不以为然,1
经商,1
头脑,1
小学,1
包子,1
初中,1
冰棒,1
气功,1
热时,1
拜师,1
学足疗,1
很长,1
无所事事,1
长辈,1
口中,1
不务正业,1
盲流,1
历练,1
稳定下来,1
块钱,1
坐立不安,1
下午,1
意外,2
大打,1
时间差,1
菜场,1
卤鸭,3
店早,1
开张,3
越发,2
红火,1
结算,1
账上,1
一万多元,1
年周,1
独特,1
大卖,1
多只,1
忙不过来,1
后期,1
顾客,2
依旧,1
只多不少,1
开出,3
第二个,1
摊点,1
老乡,1
后周,1
迷上,1
牌桌,1
小惠,1
小利,1
格外,1
省钱,1
花元,1
生鸭,1
换成,1
一换,1
三位数,1
个位数,1
春节,1
一过,1
一车,1
宰好,1
进军,1
当头一棒,2
风头,1
刚过,1
无照经营,1
只活,1
店面,4
查封,1
几十万元,1
没收,1
小汤山,1
医院,1
隔离区,1
工作人员,1
这一仗,1
告终,1
彼时,1
没入,1
靠着,2
练就,1
本领,1
千金,3
药业,1
市场部,1
经理,1
位置,1
一干,1
老道,1
后岁,1
递交,1
辞呈,1
辞职,1
激励,1
从未,1
回应,1
离开,1
最初,1
想开,1
药店,1
老家,1
脖时,1
家鸭,1
脖王,8
夫妻,1
温州人,1
还清,1
外债,1
对方,1
骗子,1
不理,1
干脆,2
导演,1
一出,1
潜伏,1
大戏,1
大哥,2
拜入,1
师门,1
师徒,1
二人,1
点忙,1
夜里,1
干完,1
喝酒,1
聊天,1
记得,1
开家店,1
你家,3
开家,2
前店,1
作坊,2
工厂化,1
朋友,2
百万,1
前天,1
股东,2
召集,1
阐述,1
放出,1
豪言,1
面面相觑,1
外人,1
关起门来,1
讲话,1
实在,1
点咯,1
建厂,1
物流配送,1
标杆,1
久久,3
一辆,1
蹲守,1
门口,2
出车,2
跟踪,1
运货,1
门店,10
透彻,1
第一间,1
长沙市,1
先是,2
套用,1
铺天盖地,2
宣传,1
发传单,1
人气,1
领着,1
走出,1
店门,2
四处,1
免费,1
品尝,1
不停,1
折扣,1
优惠活动,1
第一天,1
进账,1
几天,1
日销,1
破万,1
最多时,1
柜台,1
情形,1
迷惑,1
丢块,1
砖头,1
锅里,1
开业,1
伊始,1
奇效,1
加盟,8
连锁,3
配合,1
跑马,1
圈地,1
开店,2
自营,1
店及,1
加盟店,2
江西,1
另一边,1
摊子,1
大自然,1
好处,1
亲戚,3
说完,1
转身,1
南昌,1
家亲,1
盟店,1
入账,1
亲盟,1
店里,1
山寨,1
憋屈,1
没处,1
讲理,1
师傅,1
难不成,1
十几万,1
高价,1
回收,1
再有,1
亲友,1
一并,1
拒绝,1
愈见,1
明朗,1
直营,3
后者,1
倚重,1
求质,1
不求量,1
相比,1
花哨,1
大肆,1
良心,1
影子,1
人称,1
财务,1
优秀,1
同行,1
单店,2
年入,2
万营,2
收万,2
相比之下,1
按理说,1
基数,1
越小,1
越大,1
王周,1
反超,3
近三成,1
双双,1
近三年,1
新低,1
冠以,1
新鸭王,1
视为,1
切入口,1
讲周,1
便于管理,1
难度,1
两种,1
优劣,1
对错,1
差别,1
家族式,1
时周,1
收银,1
老婆,1
连锁店,1
港交所,1
权益,1
资料,1
家族,2
家族化,1
诟病,1
家族企业,1
搞不好,1
真假,1
传言,1
不禁,1
联想,1
错失,1
一半,2
高管,1
医药行业,1
厮杀,1
这群,1
技能,1
满级,1
跨界,1
脖快,1
消业,1
群狼,1
屠幼战,1
管理层,1
性格,2
差异,1
分野,1
精耕细作,1
直营店,1
有限,1
二线,1
扎根,1
单价,1
俘获,1
中央,1
冷链,1
配送,1
高举高打,1
铺遍,1
三四,2
价格便宜,1
农村,1
包围,1
道路,1
冲动型,1
不甘示弱,1
京东,2
天猫,1
划算,1
电商,1
下分食,1
经销商,1
一体,1
开放系统,1
淘宝,1
基本操作,1
更多,1
美团,1
公众,1
送货上门,1
足不出户,1
销近,1
会员,1
万人次,1
造就,1
平安,1
收购,1
脖市,1
占率,1
议价,1
仅为,1
伸手,1
三板,1
赛飞亚,1
囊中,1
差不多,1
算无遗策,1
两大,1
做不了,1
照戴,1
文军,1
到家,1
净增,1
数仅,1
已近,1
极限,1
年初,1
身处,1
关闭,1
封路,1
养殖场,1
饲料,1
活禽,1
禁售,1
眼下,1
之分,1
没到,1
盖棺定论,1
时刻,1
两强,1
相争,1
必损,1
他方,1
集中度,1
头部,1
聚合,1
不可否认,1
旷日持久,1
王之争,1
决定性,1
不多,1
读懂,1
学绝味,1
一根,1
奇迹,1
郭宇,1
宽周,1
舌尖,1
儿上,1
波士,1
脖之王,1
君临,1
