word,count
雪涛,1
笔记,1
基本面,4
化下,1
复苏,9
漫长,2
杠杆,8
通胀,3
开支,3
无迹可寻,1
截止,2
曲线,6
张文宏,1
推断,1
疫苗,1
全球性,1
蔓延,1
至少,4
年底,3
明年,1
发达国家,2
美国,64
过早,1
抗议,1
卷土重来,1
确诊,1
趋势性,1
共和党,3
阳性率,2
重症,1
率尚,1
封锁,4
充分条件,1
反复,4
阶段性,1
停工,1
上调,2
紧急状态,1
财政部长,2
努钦,1
病例,1
激增,2
美国政府,5
陷入,1
州政府,1
权力,1
俄勒冈,1
犹他,1
田纳西,1
等州,1
暂停,3
休斯敦,1
官员,1
居家,1
现阶段,1
斜率,4
亚利桑那,1
佛罗里达,1
得克萨斯,1
南卡,1
加州,2
对比,2
天风,33
研究所,33
重启,2
低位,6
早期,2
统计数据,1
全美,1
餐厅,1
就餐,1
冰封,1
解封,1
连锁店,2
销售额,1
徘徊,1
高盛,1
当周,8
住宿,2
酒店,3
入住率,1
低点,1
密歇根,2
大学,2
至图,1
红皮书,1
房地产,1
开端,1
美联储,23
降息,1
抵押,1
利率,6
住房贷款,1
房贷,1
热情,1
悲观,1
打击,1
轻微,1
粗钢,1
开工率,1
费城,1
联储,4
金融危机,4
期间,6
最低,2
跌至,1
就业,3
类似,4
纽约,3
大都会,1
放缓,1
率先,1
拖累,2
下一阶段,1
取代,1
回到,3
产出,1
参考,1
经济衰退,1
违约,13
危机,3
率高达,1
季度,1
相似之处,1
财政,8
货币政策,7
响应速度,1
极快,1
延后,1
转移,2
退出,4
节奏,1
表年,1
统计资料,1
案件,1
以年,1
资产,16
短期投资,1
减去,1
到期,6
还本付息,1
当期,1
长期债务,1
利息支出,2
差值,1
总资产,2
比值,1
现金流,10
将近,1
不足以,1
利息,1
中仅,2
加拿大,1
西班牙,1
意大利,1
分行业,2
差异,1
机械设备,1
燃气,2
金属,1
纺织,1
服装,1
娱乐,1
削减,1
模型,1
弹性,4
固定成本,1
历史数据,1
相关性,1
百分点,1
发达,2
经济体,2
由此,1
估计,2
利润,2
加剧,1
非金融,2
竭力,1
流动性,12
企业债,3
发行量,1
剧增,1
第一季度,1
总额,6
万亿美元,6
年化,1
实际上,2
前个,1
公司债,1
负债率,1
不景气,1
时期,2
跳升,1
十亿美元,3
事实上,2
回购,2
推升,2
放大,1
管理层,1
毁灭性,1
信用风险,2
急剧,1
史无前例,1
财政部,1
崩溃,1
担忧,1
不难想象,1
概率,5
一段时间,1
内会,1
负债表,7
急于,1
招聘,1
财务状况,1
脆弱,1
就业人数,1
上升时,1
刺激,4
大选,2
货币化,2
社会,2
矛盾加剧,1
酝酿,1
救助,2
辅以,1
扩表来,1
财政政策,4
扩张,3
走向,1
倾向,3
宽松,7
自二,1
信贷,4
票据,1
便利,3
交易商,1
主街,2
门槛,1
月初,1
第一周,2
互换,1
两项,1
所致,1
并非,1
前景,1
不明朗,1
主席,3
鲍威尔,5
国会,3
证言,1
基调,1
增持,1
国债,4
每月,2
低利率,1
决策者,1
听取,1
介绍,1
想法,1
一种,1
从此,1
正常化,1
结束,2
加息,2
缩表,1
模式图,1
百万美元,1
美国国会,2
预算,1
联邦,2
赤字,1
万亿,1
相当于,1
三项,1
立法,1
响应,1
拨款,1
法案,6
第一阶段,2
公共卫生,1
分配,1
援助,2
总统,5
救济,2
美国众议院,1
薪资,1
保护,2
第四阶段,1
每周,1
美元,16
失业,2
保险,1
大部分,1
支票,1
中下旬,1
发放,3
迄今为止,1
中约,1
薪酬,1
日期,1
延长,2
一轮,1
悬崖,1
民主党,3
相比,3
几轮,1
小图,1
前本,1
殆尽,1
美国财政部,2
体现,1
新一届,1
总统大选,1
两党,1
特朗普,11
寻求,1
连任,4
拜登,5
建制,1
民粹主义,1
意识形态,1
第五位,1
少数票,1
民调,3
支持率,2
偏低,1
更大,1
对多国,1
制裁,2
打压,1
摇摆,3
提振,1
种族歧视,1
温和派,1
选民,1
再度,2
推向,1
左派,2
极右,1
民意,1
反噬,1
微弱,1
丧失,1
失败,1
可能性,5
比尔,1
克林顿,1
近年,1
记录,1
重心,1
电视辩论,1
落后,1
对华,1
强硬,1
态度,1
抬头,1
税收,6
推翻,1
减税,1
高档,1
个人所得税,1
率到,1
富裕,1
人群,1
交易税,1
中产阶级,1
减免,1
孩子,1
税率,2
小时,1
最低工资,1
照顾,1
儿童,1
生病,1
带薪休假,1
政见,1
极化,1
当下,1
政策主张,1
糅合,1
理念,1
监管,1
分散化,2
配置,2
美股,5
极度,1
分化,4
泡沫,2
晚期,1
只能,1
劳动,2
后者,1
非常规,2
价格上涨,1
护城河,1
充裕,1
营造,1
因果性,1
频发,1
剧烈,1
三月,1
美债,9
溢价,6
均值,3
确认,2
负面影响,1
科技股,1
上化,1
无人化,1
权重,2
对标,1
普年,1
堪比年,1
科网,1
高估,1
证伪,1
区间,2
不及,1
受损,1
消费品,1
工业品,1
下调,2
而线,1
相对来说,1
带领,1
局部,1
双杀,2
较弱,1
财政开支,1
令美债,1
放量,1
锐减,1
新兴国家,1
外需,1
贬值,1
主权,2
卖美债,1
本币,1
汇率,1
趋平,1
利差,6
收窄,1
吸引力,1
流出,2
债券,1
压低,1
中枢,1
可行,1
议息,1
会议,1
图美债,1
未偿,1
比重,2
悬而,1
未落,1
捡便宜,1
角度看,1
性价比,1
高于,1
如前,1
所述,1
企业破产,1
居高不下,1
垃圾,7
还债,1
不大且,1
短期内,1
并未,1
跟随,1
图年,2
图高,1
增信,1
抵押品,1
保护性,1
级和级,1
从未,1
本金,1
走阔,1
情绪,3
退潮,2
扩表,3
走弱,1
收缩,1
来讲,1
流入,1
升破,1
走强,1
金融市场,1
动荡,1
离岸,1
短缺,1
飞速,1
听证会,1
承诺,2
相比之下,1
欧洲央行,1
阻力,1
属性,2
三月初,1
大跌,1
判断,1
油价,6
下跌,1
组合,1
定价权,1
页岩,4
天气,1
转暖后,1
油均,1
激进,1
减产,4
拐点,1
可知,1
原油价格,1
欧佩克,1
万桶,3
产量,2
七月,1
底以,1
抵消,1
开采,1
生产成本,1
盈亏,1
平衡点,1
产区,1
二叠纪,1
盆地,1
独立,1
生产商,2
表态,2
缩减,1
上行,2
消费量,1
仍弱,1
疲软,1
仍大,1
黄金,5
点阵图,1
直至,1
新闻,1
发布会,1
确信,1
充分就业,1
物价,1
劳动力,1
结构性,1
失业问题,1
失业率,1
参与率,1
再次发生,1
三月份,1
紧缩,1
仓位,3
拥挤,1
投机,2
多头,1
极端,1
回落,2
整体而言,1
伦敦,1
偏好,1
持仓,1
汪涵,2
刘国梁,2
代言,5
理财产品,2
爱钱进,1
兑付,1
提现,1
引发,2
舆论,1
此后,1
发声,2
道歉,2
敦促,1
解决问题,1
湖南卫视,2
主持人,1
海涛,19
网利宝,19
爆雷有,1
姐姐,9
直播,6
出面,1
帮忙,1
讨回,1
血汗钱,2
活该,4
这起,1
登上,2
微博热,1
搜杜,1
中称,1
网友,3
经纬网,2
利宝,3
快乐,2
大本营,2
节目,1
播出,1
广告,6
这支,1
出镜,1
网利宝于,1
逾期,4
投资人,2
血本无归,1
据悉,1
警方,2
此案,1
立案侦查,2
这件,2
发酵,1
受害者,2
直播间,1
留言,1
直言,2
言论,2
一出,1
愤怒,1
媒体报道,2
带货时,1
弹幕,1
刷屏,1
你弟,1
一名,1
自称,1
理财,2
多万,1
说法,2
不看,1
说完,2
擦起,1
手来,1
屏幕,1
助理,2
声音,1
响起,1
强迫,1
事情,1
无关,1
没牵,1
爆雷后,1
社交,1
微博,3
跟进,2
晚分,1
工作室,1
声明,1
己方,1
代理商,1
拍摄,1
签过,1
过此,1
现已,1
依法处理,1
转发,1
几分钟,1
婷婷,1
发文,1
不当,1
终止,1
创始人,2
已失,1
联据,1
网利,5
借贷,2
中介,1
成交,1
项目数,1
出借,2
万人据,1
下旬,1
大面积,1
中旬,2
投诉,2
还款,1
不上,1
电话,2
不通,1
陆续,2
回款,3
通报,1
在此期间,1
加大力度,1
借款人,1
增发,1
新标,1
延迟,1
不便,1
深表歉意,1
北京市,1
朝阳区,1
大厦,1
查封,1
赵润龙,3
伯克利大学,3
经济学,1
商学院,1
双学位,1
毕业生,1
摩根士丹利,1
美银,1
美林,1
投行,1
近十年,1
国际金融报,2
年度,3
青年,1
榜样,1
魅力,1
金创,1
书新,1
英雄,1
福布斯,1
位岁,1
榜单,1
杰出,2
校友,1
贡献奖,1
等奖项,1
光鲜亮丽,1
履历,1
外网,1
豪华,1
阵容,1
万美元,2
占股,2
获股,1
鸿利,2
智汇,2
买到,1
芒果,1
合作伙伴,3
爱奇艺,1
极限,1
独家,1
头衔,1
女子,1
图鉴,1
脱身,1
以中,1
插番,1
小剧场,1
军师,1
联盟,1
顶级,1
综艺,1
身影,1
烈火,1
如歌,1
南方,1
乔木,1
远大前程,1
多部,1
影视娱乐,1
提到,1
参股,1
开曼,1
撮合,1
办公,1
场所,1
失联,1
该项,1
回收,1
很小,1
新股申购,2
一周,2
热闹,2
这周,1
足足有,1
新股,17
登场,1
只科,4
创业板,6
最为,1
周一,2
包含,2
打新,2
水涨船高,2
活跃,1
中到,1
股民,1
真的,1
记得,1
一日,1
十倍,1
国盾,2
量子,3
本周,4
日月,1
首日,8
逆天,1
收盘,6
发行价,1
超国盾,1
天智航,1
云涌,2
中科,1
星图,1
上前,1
五名,1
另一只,1
东方,1
单签,2
收盘价,1
下周,4
申购,1
中签,2
值得,1
非科,1
刷新,1
周五,1
康华,1
甘李,1
开板,1
二者,1
中一签,1
高居,1
第二位,1
一览,2
两市,1
连发,1
申昊,1
立足于,2
电力系统,1
电力设备,1
智能化,1
监测,2
巡检,1
力合微,1
集成电路,3
底层,1
算法,1
集成,1
模块,1
整机,1
震有,1
网络设备,1
解决方案,5
业务范围,1
公网,1
专网,1
核心层,1
汇聚,1
层及,1
接入,1
层次,1
科思,1
主营,2
防晒,2
化妆品,6
活性,1
成分,1
合成,3
香料,2
化学,3
制造商,2
铃兰,1
乙酮,1
茴脑,1
三生,2
国健,2
第一批,1
专注,4
抗体,3
药物,1
两款,1
治疗,2
类药物,2
药企,1
主打产品,1
益赛,1
类风湿,1
关节炎,1
强直性,1
脊柱炎,1
银屑病,1
首个,1
全人源,1
大地,2
烧结,2
钕铁硼,2
永磁,2
熊牌,1
电机,1
消费类,1
林海,1
蓝藻,4
服务商,2
湖库,1
水华,2
灾害,1
预防,1
芯朋微,1
电源,4
共计,1
型号,1
家用电器,1
标准,1
数码,1
终端,3
美的,1
格力,1
创维,1
飞利浦,1
中兴通讯,1
华为,1
网络空间,1
企业级,1
网络安全,1
协创,1
存储设备,1
联想集团,1
创米,1
中国移动,1
中国电信,1
运营商,1
图南,1
高温,1
合金,1
不锈钢,1
合金材料,1
制品,2
舰船,1
科拓,1
复配,1
添加剂,1
食用,1
益生菌,1
动植物,1
冠盛,1
传动系统,3
零部件,3
等速,1
万向节,1
传动轴,2
总成,2
轮毂,1
售后,2
适配,1
整车,3
国光,1
连锁,3
超市,1
百货商场,1
江西省,1
店家,1
吉安市,1
赣州市,1
宜春市,1
新余市,1
沪光,1
线束,5
成套,1
发动机,1
下周一,1
周二,1
两天,1
三友,1
有色金属,1
湿法,1
冶金,1
专用设备,1
恒拓,1
开源,1
应用软件,1
民航,1
可控,1
鹿得,1
医疗器械,1
保健,1
护理产品,1
血压计,1
雾化器,1
听诊器,1
冲牙器,1
欧洲,2
亚洲,1
美洲,1
地润农,1
节水,4
灌溉,3
服务公司,1
农业,1
森萱,1
原料药,1
中间体,2
含氧,1
杂环,1
化工,1
富士达,1
射频,5
同轴,1
连接器,2
同轴电缆,1
组件,1
电缆,1
微波,3
元器件,1
广泛应用,1
民用,1
军用,1
集道,1
药材,1
培育,1
蒙药,1
专科,1
药及,1
制药,1
中成药,1
民族,1
建邦,1
流通,1
转向,1
制动,1
发动,1
创远,1
仪器,1
无线通信,1
测量,1
知识产权,1
网络覆盖,1
扫频,1
测试,4
北斗,1
导航,1
翰博,1
高新,1
薄膜,1
器件,1
液晶显示,1
面板厂,1
京东方,1
厂商,1
连城,1
数控,1
光伏,2
线切割,1
硅片,1
太阳能,1
晶体,1
高精度,1
高速度,1
低损耗,1
切割,1
旭杰,1
装配,1
预制,1
部品,1
承包,1
微创,1
中以,1
视频,1
监控,1
泰达,1
烟气,2
钢铁,1
焦化,1
非电,1
法国,29
出口商品,1
征收,7
关税,12
路威,1
酩轩,1
爱马仕,1
欧莱雅,1
奢侈品,5
此举,3
加征,2
天即,1
生效,1
勒梅尔,3
莱特,1
希泽于,1
此事,1
会谈,1
经合组织,1
多边,6
才能,1
法美,1
争端,3
对外经济贸易大学,1
对外开放,1
赵永升,5
采访,2
额度,1
并不大,1
明星,1
要害,1
震慑,1
期望,1
立场,2
对外贸易,3
过多,1
同年,1
歧视,1
威胁,1
香槟,3
奶酪,3
手提包,2
在内,1
提及,1
解释,1
商人,1
加利福尼亚州,1
酿造,1
葡萄酒,3
多为,1
香水,2
制造品,1
纺织品,2
皮革,1
品占,1
第四,1
品类,6
机械,1
药品,1
烈酒,1
仅为,1
从法,1
进出口,1
不算,1
选中,1
地向,1
借机,1
谈判,8
开征,2
暂缓,1
报复,2
双方同意,1
统一,1
跨国企业,1
缓慢,1
提议,1
展开,2
美方,1
拿出,1
决意,1
挫伤,1
脸书,1
亚马逊,1
电子商务,1
媒体,1
欧盟,4
美国参议院,1
格拉斯,1
一份,1
联合声明,1
中说,1
报复性,1
理想,1
办法,1
法国政府,1
拒绝,1
撤回,1
单方面,1
公平,1
惩罚性,1
别无选择,1
搁置,1
但法,1
双边,2
做法,1
逐个,1
击破,1
符合,1
利益,1
说道,1
国际货币基金组织,1
事务部,1
斯帕尔,1
法媒,1
摩擦,1
方法,1
税收制度,1
颇丰,1
缴税,1
公共,1
税外,1
美欧,3
纷争,1
反向,1
摩托车,1
补贴,2
由来已久,1
世界贸易组织,1
空中客车,1
最新,1
裁决,1
获准,1
矛盾,1
霸权,1
决策,1
选票,1
有利于,1
执政,1
