word,count
电影院,2
美容院,1
健身房,1
取消,2
宗教,1
场所,1
展览,1
婚宴,1
教育,1
伊姆兰,1
主持,1
做出,1
各省,1
讨论,1
迈尔,1
本月,1
栏目,1
自选股,1
流向,1
客户端,1
来源,1
商报,5
恰逢,1
军工,8
大涨,3
之际,1
龙溪,33
斩获,2
涨停板,1
异动,10
牵出,2
筹划,14
重组,23
日龙溪,4
公告,13
称经,1
自查,4
曝要,1
保密工作,5
不免,1
质疑,4
泄露,6
心中,1
疑问,2
对此,1
回应,1
本身,2
强势,1
日仅,1
收涨,2
截图,1
披露,13
透露,1
交易日,6
涨停,3
对龙溪,2
提示性,2
收盘价格,1
偏离,1
股票交易,3
异常,1
资产重组,4
事项,16
商谈,1
早就,1
两板,1
猛涨,1
评论,1
明伦,1
律师,1
事务所律师,1
王智斌,1
一般而言,1
难免会,1
怀疑,1
老鼠,1
利用,3
内幕,13
进场,1
致电,1
一套,1
保密制度,2
涉及,5
概念股,1
背景,2
下龙溪,1
一位,1
私募,3
如是说,2
补充,3
大体,1
发现,2
差异,1
日大涨,1
震荡,2
截至,6
收盘,1
在此之前,1
卷入,1
尴尬,1
往事,1
停牌,6
敏感,5
期内,4
公司股票,2
并购,3
对手,1
宜通,3
金茂,3
实地考察,1
意愿,1
填写,1
知情人,3
登记表,1
事宜,1
上午,1
会面,1
商讨,1
时任,4
总监,2
某系,1
发行,3
这一,1
汪辉,3
中学,1
同学,1
平常,1
接触,1
通话,3
联络,1
本人,1
账户,1
处罚,2
年底,2
遏制,1
随意,1
任意,1
最严,1
停复牌,3
规为,1
兼顾,1
锁价,1
权利,1
新规仅,1
对价,1
申请,3
新规,1
窗口,1
制度,2
更高,1
尤为,1
考验,1
资深,1
投融资,1
许小恒,1
证监会,10
上市,10
遵循,1
保密,2
上市公司,6
履行,2
法定,1
建立健全,1
信息管理,1
登记,1
收购,6
迹象,2
关节轴承,1
圆锥,1
滚子,1
轴承,1
齿轮,1
变速箱,1
电脑,1
针织,1
机械,1
一员,1
纵观,1
财务数据,4
近几年,1
更是,1
节节,1
归属,1
净利润,37
营收,3
大关,1
不失为,1
谋变,1
之举,1
拟以,1
标的,4
股权,9
机械行业,1
国有企业,1
营收额,1
不小,1
账面,1
总额,5
净资产,1
利润总额,1
产权,1
交易所,1
公开,4
挂牌,1
拍卖,1
取决于,1
竞拍,1
交易价格,1
要素,1
二维码,2
开户,2
佣金,3
海量,2
解读,4
今日,2
中芯,1
第二季度,1
把脉,1
泰格,1
医药,4
现场,1
掘金,3
余海坤,1
金麒麟,1
出尽,1
电动,1
牛市,1
汪毅,1
风格,1
逻辑,1
研判,1
陈雯谈,1
化妆品,1
粉脂,1
凝香,1
朱唇皓齿,1
爱美,1
之心恒,1
李冠华,1
减缓,1
家电,1
回归,1
广发基金,1
姚曦,1
金价,1
金迎,1
配置,2
易方达,1
成曦,1
石安,1
奇科,1
创板,1
中关村,1
张一,1
半导体,1
浦银安盛,1
基金,6
陈士俊高,1
股息,1
策略,1
新华,1
投资部,1
刘晓晨点,1
之上,1
北京东方,1
睿石,1
徐冶丹,1
温莎,1
创始人,1
简毅,1
主观,1
资管,1
国泰,1
徐治彪,1
十年,1
嘉化,19
实控,7
立案,5
调查,7
跌停,3
晚间,3
发布公告,1
管建,1
忠于,2
收到,3
下发,1
因涉嫌,2
操纵,2
证券市场,2
管建忠,8
资料,2
一家,1
化工企业,1
蒸汽,1
对位,1
脂肪醇,1
氯碱,1
硫酸,1
前身,1
为华芳,1
月华,1
登陆,1
上交所,4
华芳,1
置换,1
借壳上市,1
彼时,1
半年报,2
末管,1
建忠,2
显示管,1
年月生,1
历任,1
杭州,2
萧山,1
三江,3
精细化工,1
化工,3
现任,1
董事,4
浩明,1
浙江省,1
嘉兴市,2
工商,1
联合会,1
总商会,1
主席,3
副会长,1
职月,1
受阻,2
负荷,1
盘面,1
上嘉化,1
开盘,1
一字,1
收报,1
元股,1
人管,1
一事,1
早有,1
对嘉化,1
予以,2
查明,2
媒体报道,1
磺化,1
符合,1
科创板,1
申报,1
条件,3
分拆,5
落定,1
尽快,1
报备,1
澄清,1
募资,1
独立性,1
征求意见,2
董事会,1
股东大会,1
审议,1
板块,1
指定,1
公开场合,1
自行,1
未说明,1
提示,1
不审慎,1
误导,1
一份,1
决定书,1
参与,2
管建忠拟,1
美福,5
石化,5
发行股票,1
装入,1
预案,1
初步,1
作价,1
终止,1
监事,2
殷张伟,4
关系密切,1
本案,1
二人,2
语音,1
张伟,2
时点,1
吻合,1
交易量,2
增大,1
责令,1
依法处理,1
非法,1
所得,1
没收,1
处以,1
速递,1
新金路,1
广东,1
甘化,1
湖南,1
甘肃,1
电投,1
华闻,1
大华,1
威创,1
奥拓,1
珠江,1
钢琴,1
王子,1
新材,1
凯莱,1
北陆,1
药业,3
宋城,1
演艺,1
花园,1
生物,6
凯普,1
盘江,1
通威,1
浙数,1
金牛,1
科达,1
晶方,1
华脉,1
油泵,1
尚纬,1
今世,1
泰禾,1
光电,1
灵康,1
火炬,2
麦迪,2
由盈,1
转亏,1
净亏损,1
兰生,1
获有,1
复牌,1
融资,6
晨曦,1
拟向,1
特定,1
对象,1
不超,17
用于,2
直升机,1
小批量,1
试制,1
流动资金,1
新赛,2
拟定,1
增募,1
资不超,1
湖北,1
农产品,1
二期,1
京蓝,1
罗平县,1
鲁布革,1
布依,1
风情,1
小镇,1
建设项目,1
超声,1
转让,1
深圳市,1
华丰,1
电器,2
器件,1
水电,1
垦造,1
水田,1
承包合同,1
兴化,1
全资,2
子公司,9
自有,1
光华,1
福田,1
欧辉,1
赛意,1
出资,2
设立,3
华联,1
综超拟,1
竞买,1
青海,1
华润,1
生活,1
超市,1
潞安,1
环能,1
山西,1
能源开发,1
祥和,1
实业,1
轨道,1
工程施工,1
嘉诚,1
四方,1
分包,1
天元,1
妇产医院,1
我家,1
五八,1
红宝,1
宝源,1
长高,1
监事会,2
陈志刚,1
高振安,1
合计,4
佳隆,1
人林,1
长春,1
比亚迪,1
融捷,1
新宝,1
香港,1
东菱,1
永兴,1
金毛,1
弘亚,1
数控,1
董监,3
高拟,2
瑞普,1
天舟,1
天鸿,1
人肖乐,1
女士,1
博雅,1
金银,1
宝华,1
路桥,1
铁投,1
增至,1
同仁堂,1
人寿保险,1
西藏药业,1
华西,1
阳光,1
阳光集团,1
华微电子,1
卓郎,1
回购,2
汇通,1
人通,1
泰万合,1
国电电力,1
弘毅,1
宁波,1
建工,1
李长春,1
博天,1
复星,1
创富,1
蔡劲,1
军拟,1
白云,1
海宁,1
晨光,1
文具,1
科迎,1
杰葵,1
陈湖,1
文拟,1
合力,1
杨位,1
本拟,1
横店,1
东磁,1
补助,1
九典,1
制药,1
药品,4
盐酸,1
左西替,1
利嗪,1
胶囊,1
仿制,1
一致性,1
评价,1
阿托,1
钙片,1
批件,1
恒瑞医药,1
注射用,1
药物,1
临床试验,1
推广应用,1
莫高,1
生物降解,1
聚酯,1
投产,1
康恩贝,1
萘敏维,1
滴眼液,1
万泰,1
冠状病毒,1
抗体,1
试剂盒,1
免疫,1
紧急,1
授权,1
司太立,1
事故,1
仙居,1
厂区,1
停产,2
张熠伯克,1
日浦银,1
租赁,30
称浦银,1
二级,2
募集,2
说明书,2
及近,1
审计报告,1
浦银,9
月经,1
银监会,1
开业,1
首家,1
商业银行,1
综合化,1
控股集团,1
之日浦银,1
上海浦东发展银行,1
商用,1
有限责任,1
国有资产,1
龙华,1
但浦银,1
年浦银,1
总资产,2
从营收,1
利息收入,6
近年,1
手续费,1
中超,1
往来,1
比浦银,1
公用事业,1
车辆,1
年末,2
类型,1
划分,1
前三大类,1
土地,1
房屋,1
构筑物,1
专用设备,1
期末,1
应收,1
余额,1
含拨备,1
净值,1
中诚信,3
出具,1
信用,2
评级,3
信用等级,2
展望,1
专业化,2
多元化,1
底部,1
突发,1
资产负债,2
期限,2
错配,2
人才,1
风险管理,1
提及,1
本金,2
利息,1
清偿,1
顺序,1
债权人,1
触发,1
事件,1
减记,1
借款,1
有待,1
