word,count
地级市,1
相邻,2
省会,1
人文,1
紧密联系,1
充满活力,1
世界级,1
一带,1
一路,1
深度,2
还要,2
宜居,1
宜业,1
宜游,1
生活圈,2
典范,1
优势互补,1
视为,1
国民经济,2
大动脉,1
群众,3
先行官,1
如今,1
百姓,1
首选,1
织密,1
列车,1
公交化,1
同城化,1
一体化,1
富有,1
顺风,76
法律,26
安徽省,4
合肥市,1
智行,1
信息技术,2
杂志社,1
中国法学会,3
民主,1
法制,1
周刊,1
主办,1
破解,2
制定,6
分摊,10
规则,4
区别,4
合规,3
非法,10
营运,8
法治,3
部委,1
人民政府,3
制度,5
决策,2
本次,4
会议,1
高度重视,2
收获,1
规范,11
建议,4
全国政协,2
市场监管,1
总局,1
人大,1
安徽省政府,1
律协,1
中国社科院,2
中山大学,2
大学,5
官员,2
著名,1
中央,5
新闻媒体,1
百余人,1
出席,1
与会,4
私人,3
小汽车,2
民众,1
奔小康,1
经济社会,1
优选,1
正确,1
视角,2
难题,2
一段,1
法律界,2
车主,10
共同努力,3
纠正,2
车乱,1
滥罚,2
不良现象,2
首部,2
团标,1
年内,2
车涉,1
解剖麻雀,1
剖析,1
治理,7
凸显出,1
法理,1
技术标准,1
呼吁,2
抓住,3
前提,2
撮合,1
优真,1
营利,3
目的,5
仅限于,1
车辆,4
燃料,1
通行费,1
陈规,1
公共,4
福利,1
路权,1
褒扬,1
有车,1
人群,1
集约,1
通勤,1
中乱,1
连坐,1
处罚,6
以罚,1
代管,1
会上,2
专家学者,3
事业,1
相适应,2
合肥,1
行动计划,1
公认,1
团体,2
合乘,5
法律援助,1
构筑,1
时代特征,1
四个,3
霍宪丹,1
牛兴,1
全宋,1
中杰,1
刘桂明,1
标准化,2
会同,1
全国性,1
道路,3
环境保护,3
公共安全,2
执法,7
准确,2
精确性,2
常委,1
政协,1
原副,1
主席,2
王鹤龄,1
车是,1
产物,1
立法,2
意义,2
可不是,1
现实意义,2
极其重要,1
城镇化,1
促进会,1
平生,2
理性,1
突出表现,1
潜能,1
拥堵,2
限行,1
限购,1
通行,1
理解,1
误区,1
基层,1
正确区分,1
细致,1
网约车,3
倡导,3
快捷,2
国务院,2
文于,1
到位,1
系统性,1
新格局,1
设置,2
舆论,1
共识,1
激励,2
纳入,2
美丽,1
第二,5
小轿车,1
政策法规,1
第三,3
抓紧,1
具体措施,1
定价,4
杜绝,1
应由,1
说了算,2
基于,4
车真,1
顺路,2
本质特征,1
嘀嗒,7
副总裁,1
李跃军,3
在实践中,1
匹配,3
第一步,2
登记注册,2
路线,4
第二步,1
乘客,5
第三步,1
运算,1
推送,1
顺路车,2
第四步,1
合适,2
同行者,1
第五步,1
成功,5
预付款,1
确认,2
第六步,1
约定,1
上车,1
地点,2
车合,1
尊重,1
假设,1
客观规律,1
私家车,1
主有,1
意愿,2
排除,3
在外,1
六年,1
实践,2
一元,1
黑车,3
接单,2
单数,1
每日,1
营利性,2
防范,1
司机,2
动机,1
系统分析,1
首席专家,1
尹志芳,1
指导性,1
一句,1
分担,1
不仅仅,1
等待,1
绕路,1
沟通,2
资源配置,2
决定性,1
比例,17
因案,1
制宜,1
行业标准,4
法规,1
更具,1
实操性,1
法学院,1
教授,4
秦伟,2
规范性,5
文件,7
余部,1
内容,4
差异,2
发单,1
运载,1
次数,3
地方性,1
反思,2
准入条件,1
宽松,1
司法,6
判决,10
最高人民法院,1
裁判,1
文书,2
监督,1
有的是,2
行政,1
依据,2
引用,1
立法权,1
冲突,1
出租车,5
办法,1
几个,3
非营利性,3
现行,1
经得起,1
依法行政,1
讨论,2
华允,1
创始,1
合伙人,1
李毅,3
实务,1
角度,3
案件,5
紧迫性,1
必要性,1
立法者,1
参照,1
三点,2
泛泛,1
仅仅,2
限定,1
比如说,1
执法者,1
人去,1
是否是,1
操作,4
负面,1
清单,3
列出,1
执法人员,1
顺应,2
人性,2
研究会,1
副会长,1
北京科技大学,1
徐家,2
逻辑,1
滞后,1
人类,3
舒服,1
观念,1
套进,1
与非,1
过时,1
做法,1
中要,1
把握,2
平衡,5
激励性,1
公益性,1
原则性,1
灵活性,1
绝不能,1
阻碍,1
死刑,1
辨析,3
邓子滨,2
给出,2
全新,2
思路,1
主观,2
客观,1
区分,1
理应,2
从业者,1
理论,1
亲身,1
顶层,1
议题,1
深入探讨,1
毋庸置疑,1
几年,3
展现出,1
集约化,1
节约,1
积极意义,1
高度肯定,1
包容,1
审慎,1
光明,1
汇集,1
有据可依,1
赵融,1
两桶,1
追加,3
柴油,22
出口量,7
消息,9
热议,1
库存,16
高企,1
现状,6
卓创,7
暂时,2
中石化,1
万吨,24
尚可,2
仍处,1
负值,1
寒冬,2
另据,1
上涨,28
下跌,10
即将,4
公布,5
汽柴油,18
概率,4
上供,1
乏力,3
内外部,1
成品油,22
从图,1
汽油价格,1
小幅,3
反弹,1
低迷,2
贸易商,6
愈加,1
谨慎,4
据卓创,1
主营,4
批发,3
均价,4
为元吨,4
地炼,1
向上,1
现阶段,1
产能,6
过剩,3
高卓创,1
率高达,1
库存量,2
库容,1
触及,1
红线,1
高位,2
增速,1
短暂,3
供应,7
淡季,1
受限,1
自然,1
供大于求,1
格局,5
局面,5
具体情况,1
炼油,5
基本面,5
加工量,5
减压,1
装置,6
炼厂,12
原油,4
高水平,1
大幅度,1
回升,2
开工率,1
驱动力,1
下旬,2
原油价格,1
趁低,1
油价,1
大举,1
保证,3
运转,6
恒力,1
新建,2
改扩建,1
投产,3
高负荷,3
百日,1
创效,1
积极性,1
生产商,1
势必会,1
产品产量,1
供需平衡,2
轻易,1
打破,1
产量,20
煤油,4
表现,8
有限,3
柴汽比,1
石脑油,1
卫生事件,3
客运,3
产出,1
下滑,10
小跌,1
二季度,1
减弱,1
汽柴,1
好转,2
南向,1
季节性,1
雨季,2
降雨量,1
长江流域,1
省市,2
暴雨,1
洪涝,1
萎缩,1
受到限制,1
出货,1
利空,1
创下,3
新低,1
海外,18
被迫,2
内销,2
加剧,2
后市,1
展望,1
稳中,2
上移,3
字头,2
传出,1
供需,4
失衡,2
化工品,1
市场供应,2
除此,2
中科,1
炼化,7
二期,3
四季度,3
试生产,1
这会,1
检修,1
较少,1
金九银,1
不旺,1
结束,2
工矿,1
灾后,1
重建,1
景象,1
高价,1
国际原油,3
上攻,2
观望,1
投机,1
清客,1
考核,1
刚需,1
欠佳,1
收取,1
价限售,1
客存,1
清理,1
极其,1
疲软,2
有望,1
发力,1
改善,1
不佳,1
价格上涨,1
削减,1
增加出口,1
消退,1
一再强调,1
从根本上,2
亚太地区,1
扩大出口,1
途径,2
单边,2
行情,2
不可否认,1
下方,2
支撑点,2
几桶,1
得益于,1
由此,1
区间,1
盘整,1
震荡,1
转移,5
区域性,1
价格竞争,1
后续,4
第二第三,2
转场,20
初步,2
南航,8
东航,8
国航,2
首都机场,8
大兴,20
京报,1
快讯,1
跑道,1
大修,1
提前,3
明天,1
第二次,2
复杂多变,1
国际形势,1
双重,1
复合材料,11
挑战性,1
开局,1
采购,1
成品,1
发货,7
变得,1
困难重重,1
材料,11
逆势,4
补回,1
第一个,1
碳纤维,9
国际标准,1
密度,1
测定,1
秘书处,1
出版,1
中国建材,1
南京,1
玻纤院,1
主持,1
共性,1
中科院,2
宁波,2
高强,5
高模,5
制备,2
再次,6
重大突破,2
检测,4
纤维,3
模量,2
拉伸,1
已达,2
商品化,1
高模量,2
日本,7
东丽,1
安泰,1
复材,3
中复,4
神鹰,2
顺利,2
管理体系,1
审核,2
准入,1
科思,5
金风,2
连众,2
首支,2
米全,2
聚氨酯,3
树脂,3
风机,5
叶片,11
主梁,1
腹板,1
叶壳,1
灌注,1
而成,1
风电,6
尚属,1
首例,1
新一代,2
更长,1
强韧,1
第届,1
展览会,2
世博,1
展览馆,1
隆重举行,1
亚洲地区,1
本届,1
展会,1
并未,3
缩小,1
报名,1
参展商,2
展区,1
水准,1
第四届,2
车用,2
研讨会,1
颁奖仪式,3
第六届,2
高层论坛,2
回收,1
固化,1
有机,1
过氧化物,1
专题,3
技术培训,1
玻璃钢,1
职业技能,1
大赛,1
大学生,1
竞赛,1
余场,1
技术讲座,1
精品,1
如约,1
注定,1
不凡,1
生存,1
面前,1
援建,1
奋勇当先,1
开足马力,1
日仅,1
用天,1
弹性,1
地板,2
北新,2
地材,2
抗菌,1
医用,2
净化,1
送往,1
神山,1
医院,1
工地,1
此后,1
国药,1
生物制品,1
疫苗,11
实验室,4
车间,1
综合体,2
供应地,1
紧抓,3
放松,1
紧紧围绕,1
毛利率,3
超额完成,1
机遇,5
大力提高,1
销量,2
攀升,1
营业,5
多变,1
泰山,3
玻纤,4
快速反应,1
主动,3
打出,1
地域,1
效果,1
受阻,2
窗口期,1
外销,1
景气,1
低位,3
玻璃纤维,2
制品,2
批次,1
两海,1
连云港,1
尺寸,2
巨石,2
出超,1
全力支持,2
大型化,1
轻量化,1
中西,1
主材,1
技术创新,2
决心,1
坚定,1
聚首,1
共赴,1
好时光,1
刘佳,2
为班,1
按计划,1
顺利完成,1
执飞,1
国内航线,4
辐射,2
京南,1
复产为,1
雄安,1
新区,2
强有力,1
管委,1
增量,2
协调会,1
督办,1
次远,1
机位,1
应急,2
救援,1
防汛,1
演练,1
余次,1
次日,1
一日,1
旅客量,1
多点,1
值机,4
驻场,2
出入口,2
柜台,2
动态,2
调配,1
安检,3
出港,1
高峰,2
时段,1
最多,5
开启,1
无纸化,1
低碳,1
店面,2
餐饮店,1
便利店,1
夜航,1
两场,1
接送,1
亲友,1
务必,1
到达,2
误走,4
改签,1
标签,2
问询,1
领取,1
凭误,1
安全检查,1
免费,1
乘坐,4
电瓶车,1
登机口,2
如误,1
起飞时间,1
充裕,1
地铁,3
巴士,3
公共交通,1
北京市,2
交通委,1
视情,1
加密,3
班次,6
广播,1
交通管理,1
联动,2
蓄车,1
余辆,1
省际,1
唐山线,1
廊坊,1
发车,1
频次,1
新开,1
沧州,1
线路,3
客流量,2
东直门,1
官园,1
桥夜,1
备车,1
备班,1
进港,1
航站楼,3
查验,1
未见异常,2
体温,1
方可,1
提醒,3
出京,1
测温,2
行李,2
设施,3
高频,2
接触,1
点位,1
电梯,1
轿厢,1
提取,1
进出港,1
关键点,1
配备,1
用品,1
张贴,1
标识,1
东京,3
李沐航,1
全日空,5
日航,5
停运,5
缩减,3
羽田机场,2
札幌,2
电视台,3
视频,3
截图,3
安排,5
减航,7
约个,1
上旬,2
数约,1
上座率,2
日本政府,1
事态,2
宣言,1
至成,1
解除,1
大部分,2
确诊,2
病例,4
呈上升,1
兰盆,1
低于,1
成而,1
预约,1
无起色,1
动向,1
刘戈,1
王晓霞,1
乌克兰,3
真理,1
网月,1
运送,2
周转量,2
亿人,1
火车,1
有轨电车,1
无轨电车,1
水路运输,1
货运量,1
亿吨公里,1
公路运输,1
管道,1
比利时,2
卡班,1
之中,1
七国,1
货车,1
每周,1
数百辆,1
卡车,1
穿行,1
菜鸟,18
包机,5
包裹,6
注入,1
各国,3
这张,4
分拨,1
调拨,1
缓和,1
涌入,1
每一件,1
商户,4
迫切希望,1
投向,1
无数,1
整张,1
供应链,4
双循环,1
相互促进,1
上习,1
总书记,1
循环,2
绝不,1
关起门来,1
封闭,2
联通,3
两种,2
跨国,1
内外,2
两大,1
贯通,1
十万,1
直邮,1
以内,1
西欧,1
俄罗斯,2
十日,1
三日,1
解困,1
厨电,1
增长期,1
受到冲击,1
佳绩,1
仔细分析,1
决意,1
速卖,2
通上,2
开设,2
店铺,2
销售额,1
万美元,1
来源,3
低下,1
仓库,2
手工操作,1
下单,2
就要,1
耗费,1
大促,1
长达天,2
瓶颈,1
入驻,1
波兰,2
托管,1
仓即,1
买家,1
转化率,1
速卖通,1
月销量,1
迫不及待,1
销往,1
通畅,1
运输能力,1
关键作用,1
深圳华强,1
一位,1
眼下,1
中断,1
两三个,1
积压,1
一架,1
波音,1
货机,1
百吨,1
中国香港,1
第条,1
洲际,2
出口商,1
燃眉之急,1
仓为,2
一件,1
备货,2
出海,2
部已,1
下调,1
降价,1
运输费,1
像是,1
缩影,1
渗透率,1
展现,1
预见,1
迫切需要,1
一整套,1
可靠,2
普惠,1
三张,2
万国邮联,2
邮政,1
价格便宜,1
较慢,1
追踪,1
第二张,1
联邦快递,1
快递,3
第三张,1
阿里巴巴,2
赋予,1
遍布,1
收起,1
干线,2
大脑,2
降低成本,1
百个,1
秒级,1
比肩,1
主通道,1
压缩,2
着手,1
泰国,1
近万,1
平米,1
社会科学,1
网讯,1
张译心,1
教育,24
大会,1
采用,3
中国移动,13
成都,13
携手,1
教育部,4
基础教育,2
电化教育,2
合作伙伴,1
齐聚一堂,1
公平,2
校园,4
赵立君,1
致辞,2
始终,1
致力,2
教育领域,1
赋能者,1
开创,1
美好未来,1
副馆长,1
韩骏,1
教学,11
处处长,1
张权,1
北京师范大学,1
校务,1
陈光,1
增强型,1
宽带,1
时延,1
门槛,1
市场部,1
孔令凯,1
夯实,1
云网,1
一即,1
一套,4
工具,1
评价,2
管理手段,1
资源管理,1
公共服务,1
家校,1
互通,1
余胜泉,1
题为,5
谈到,3
协作,1
学校,1
单元,1
集体,1
聚变,1
个性,1
师范大学,1
学院,1
杨现,1
民作,1
虚拟现实,1
万物,1
智联,1
交融,1
共生,1
生态系统,1
新形态,1
全息,1
投影,1
虚拟,1
实验教学,1
情景,1
临场,1
驱动,2
精准,5
典型,1
形态,2
资深,1
黄煜,1
带宽,1
延时,1
以此,1
无缝,2
模组,3
规模化,2
网络覆盖,1
切片,1
能量,2
教育网络,1
建功,1
混合,3
边界,3
课堂,3
教学模式,2
教室,1
化生成,1
管评,1
闭环,1
教学质量,1
师生,1
领导,1
五大,3
任何人,1
新机遇,1
主题,2
简阳,21
临空,20
产业园,12
推介会,5
现场,4
文明,1
多亿元,1
多家,2
领军,1
协会,1
参会,1
看中,1
中国民航,2
曹允春,1
引擎,1
流量,1
大势所趋,1
指向性,1
公园,2
功能区,6
一座,1
可期,1
充满信心,1
江苏省,1
国际交流,1
长三角,1
卢文军,1
双环,1
绿色生态,1
高度,2
普洛斯,2
孙凯,1
风景,1
宜人,2
人杰地灵,1
担任,2
角色,1
区位,1
生态圈,2
不谋而合,1
期待,1
进展,1
能为,1
多重,2
创业,1
蓝海,1
成渝,4
双城,3
经济圈,3
一干,1
多支,1
东进,3
主战场,1
成德眉资,1
同城,1
化发展,1
成都市,2
办公室,1
吴征宇,1
充分运用,1
势能,1
深化,2
体制,1
载体,1
样板,1
简阳市,2
营商,1
推行,1
登记,1
容缺,1
受理,4
一窗,1
全面落实,2
承诺制,1
生命周期,1
担保,1
有效率,1
航天,1
农产品,2
精深,2
高起点,1
高标准,1
空天,1
西部,2
千亿,1
据介绍,1
秉持,2
若干,1
新型,3
社区,2
理念,1
邻里,1
分钟,3
游园,1
绿地,1
城市公园,1
郊野,1
公园形式,1
出门,1
入园,1
开窗,1
全域,1
立足,1
精细,1
生活空间,1
蓝绿,1
覆盖率,1
绿道,1
舒适,1
街区,1
串联,1
人城,1
境业,1
和谐,1
大美,1
城市形态,1
赤水,1
大道,4
横三纵,1
骨干,1
迎宾,1
号线,2
高速公路,1
简仁,1
快速路,2
成简,1
对接,1
借势,1
连通,1
东部,1
空高,1
快轨,1
立体,1
交通网络,1
外向型,1
陆空,1
之势,1
绿色食品,2
主导产业,1
结算,1
民族,1
招商,1
量身,1
朋友圈,1
左右岸,1
校企,1
双进,1
当好,1
红娘,1
西南,2
互动,1
李洁,1
玉林,1
石油网,1
潘迎,1
大庆,6
一部,1
加氢,4
作业区,1
技术人员,1
编制,1
航煤,12
卡为,1
舰艇,1
油料,1
鉴定,1
专家组,1
化验,2
组成员,1
储运,1
检验,1
符合标准,1
评审,1
再添,1
效益,1
投料,1
试车,1
日常,1
领导小组,1
职责,1
产品安全,1
挠性,23
铜板,64
现状及,1
聚酯薄膜,2
聚酰亚胺,4
薄膜,3
绝缘材料,1
单面,1
双面,1
工艺,1
铜箔,3
粘接,1
导航,1
仪表,1
制导系统,1
数码相机,1
数码,1
卫星,1
液晶电视,1
笔记本电脑,1
电子产品,1
稳定增长,1
不断扩大,1
高性能,4
基材,1
年代,3
十五,1
化学,2
国营,2
第厂,2
三层,1
定型,1
自制,1
简陋,1
生产线,3
小批,1
供货,1
中期,2
少数几个,1
少量,1
中后期,1
中美,1
合资,1
九江,1
莱克斯,1
年产,1
生产能力,1
薄轻,1
优点,1
外用,1
基膜,1
电性能,1
耐热性,2
优良,1
介电常数,1
电信号,1
易于,1
降温,1
玻璃化,1
温度,2
连续,32
成卷,1
印制电路,5
利于,1
自动化,1
元器件,1
连续性,1
表面,3
安装,1
几家,3
台资,3
如台虹,1
雅森,1
律胜,1
设厂,1
刚性,1
近几年,2
二十几条,1
十三年,1
递增率,1
高速度,1
半导体,1
保持高速,1
普华,3
态势,1
第一节,1
概述,1
调研,1
基板,1
互连,1
导通,1
绝缘,1
电路,1
传输速度,1
损耗,1
加工性,1
可靠性,1
取决于,2
快速增长,1
扩充,1
最快,1
陆资,2
扩产,3
低阶,1
之量,1
太多质,1
高阶,5
市场占有率,1
统计资料,1
约家,1
华东,1
华南地区,2
年产量,3
华东地区,1
年总产,5
东北,1
西北,1
华中,1
共家,1
总数,2
外资企业,1
占有,1
薄板,4
多层板,1
占有率,1
图表,1
总趋势,1
用覆,1
供需矛盾,2
环保型,3
卤素,2
无铅化,1
高高,1
耐热,1
低耗,1
层板,1
由用,1
多层,1
主宰,1
定局,1
尤以,1
无铅,2
焊接,2
兼容,1
主流,1
这类,1
板材,1
有待于,1
历年来,1
高于,1
平均数,1
铜材,1
节节上升,1
劳动力,1
升值,1
市场竞争,1
激烈,1
终端产品,1
高性,1
挤身,1
前列,1
大国,1
稳步发展,1
转变思想,1
与时俱进,1
作出,1
更大,1
停牌,6
力帆,6
惠而浦,3
维权,3
复牌,2
苏交科,1
华新水泥,1
太钢,1
不锈,1
摘要,1
热点,3
格兰仕,2
筹划,2
要约,3
收购,5
或致,1
控制权,2
晚间,21
家用电器,3
书面,4
告知,2
认同,1
事项,2
终止,1
上市,2
上市公司,2
公司股票,3
交易日,1
最晚,1
日复,1
牌通,1
警示,4
股票价格,1
涨跌幅,2
重整,2
法院,8
重庆市,2
第五,1
中级法院,1
裁定,2
债权人,1
嘉利,1
建桥,1
指定,1
清算组,1
退市,1
股票,3
改为,1
股价,9
金贵,2
债务,5
股东,8
代偿,2
控股,6
资金占用,1
多方,1
长城,1
应付,2
标的,4
清偿,2
财信,1
信托,1
欠付,2
款项,2
等额,1
占用,2
抵销,1
曹永贵,1
非经营性,1
蓝多,2
拟定,1
增募,1
资不超,2
发行股票,2
预案,1
拟募,1
乳制品,1
吉林,1
奶酪,1
建设项目,1
广讯,1
实控,1
太保,2
净利润,26
半年报,11
营收,9
每股,13
收益,12
元康,1
希诺,1
康希诺,1
期末,1
尚无,1
临床试验,1
明德,2
生物,6
病毒检测,2
试剂盒,1
注册证,1
中标,5
试剂,1
集采昊志,1
净利,2
增昊志,1
数控机床,1
主轴,1
期内,4
超声波,1
口罩,1
瑞士,1
合并,2
报表,1
中钨高新,2
产销量,1
硬质合金,1
金洲,1
防护,1
大涨,1
基站,1
新高,4
派发,1
含税,2
逐步提高,1
退税率,1
价格下降,1
爱乐,2
精密,3
投入使用,1
数控,1
申昊,2
金红利,1
亚世,2
液晶,1
显示屏,1
报告期,2
闲置,1
现金管理,1
新华制药,2
元南,1
元京,1
基智农,1
京基智农,1
快报,1
财务数据,1
系年,1
处置,1
股权,1
所致,1
润建,2
工程施工,1
集采,1
中选,1
候选人,2
公示,1
杭可,2
投建,1
电池,2
部件,2
杭州市,1
萧山,1
技术开发区,1
桥南,1
地块,2
高新,1
六路,1
期限,1
林森,3
远芯签,1
实业,1
远芯,1
江西,2
吉安,4
背光,1
母公司,1
宏川,2
诚志,4
协议书,1
优先选择,1
市场行情,1
储罐,1
罐容,1
探讨,1
事宜,1
认购,1
可转债,2
公司债券,1
并购,1
基金,1
证券化,1
韵达,1
拓宽,1
盘活,1
存量,1
持有,5
多期,1
储架,1
分期,1
二维码,2
开户,2
牛市,2
回调,2
良机,2
海量,3
资讯,3
解读,3
田原,1
炒股,1
金麒麟,1
分析师,2
研报,1
权威,1
助您,1
挖掘潜力,1
标题,1
北上,46
最新,7
调仓,3
四周,19
加仓,27
汽车行业,5
证券时报,4
王林鹏,2
上周,17
卖出,8
深股通,2
买入,3
股通净,2
持股,22
有个,2
国防,4
采掘,2
增幅,2
热度,2
再起,2
亿股,4
商业贸易,2
减仓,20
农林牧渔,2
前期,2
涨价,4
有色,2
褪去,2
数周,2
电气设备,2
机械设备,2
低谷,2
估值,2
上榜,8
成交,14
个股,16
活跃股,2
医药,2
贵州,2
茅台,2
中免,4
平安,6
重仓股,4
减持,6
格力电器,2
招商银行,2
增持,2
伊利,2
幅度,12
陆股通,2
清晰,2
收盘价,2
市值,6
变动,7
歌尔,2
立讯,2
位列,2
前四除,2
强度,2
京东方,2
信维,2
通信,2
排名,2
加仓股,7
股共只,2
超个,4
宝丰,2
持股数,2
万股,2
流通股,4
紧随其后,2
德邦,6
德赛,2
西威,2
老百姓,4
花园,2
第二周,2
名列,2
前三位,2
加仓居前,2
股中股,2
郑煤机,2
涨幅,15
天味,2
等德邦,2
出色,2
扣非,2
七周,8
入股,2
分行业,4
公用事业,2
拉长,2
八方,4
获加仓,2
中铝,2
蓝晓,2
中公,4
建材,2
跌幅,4
电子行业,2
日升,2
聚飞,2
迪安,4
诊断,4
华贸,2
有股,2
富瀚,2
微江特,2
首航,2
高科,2
洪都航空,2
声明,4
转载自,1
媒体,2
新浪网,1
登载,1
此文,1
出于,1
意味着,3
赞同,1
观点,1
证实,1
描述,1
文章内容,1
仅供参考,1
投资者,5
据此,1
自担,1
悠然,1
证监会,1
荣泰,1
威派格,1
南方,1
张熠,1
欧元区,10
本月,1
再度,3
抬头,2
押注,1
大西洋,1
彼岸,1
一盆,1
冷水,1
曾一度,1
恶化,1
感染,3
受控,1
十年间,1
美强,2
欧弱,2
半年,2
扭转,1
欧元,7
汇价,5
录得,1
可观,1
人算不如,1
天算,1
幸免,1
爆发,1
第二轮,1
随之,2
成为泡影,1
迫使,1
隔离,1
重启,1
首当其冲,1
重击,1
经济型,1
沦为,1
幻景,1
波折,1
在所难免,2
上周五,2
出炉,1
系列,1
初值,1
作证,1
回落,2
退守,1
关口,2
乐观,2
美元,4
早就,1
站上,1
只能,1
太过,1
欧盟,5
会谈,1
破天荒,1
财政,1
援助,5
性大涨,1
升至,1
新版,1
国会,1
难产,1
陪衬,1
自此,1
情绪,2
反转,3
细节,1
暂时性,2
就业人数,2
见底,1
足以,1
证明,2
欧强,1
美弱,1
反而,1
病毒,7
受困,1
结构性,1
伤害,4
更深,1
处境,1
艰难,1
意大利,2
等国,1
受伤,1
尤深,1
两国,1
重陷,1
衰退,1
十字路口,1
大程度,2
平息,1
欧洲央行,1
成员国,1
新政,1
依旧,1
分歧,2
却令,1
再受,1
五国,1
希腊,1
娱乐,2
营业时间,1
夏季,1
负面影响,1
格外,1
惨重,1
未能,1
峰值,1
更糟,1
两难,2
取舍,2
德国总理,1
默克尔,1
致电,1
领导人,1
尽可能,1
经济封锁,1
经济损失,1
传播,2
阻断,1
长期化,1
多地,1
扩散,1
现金,1
避险,1
一层,1
面上,1
额外,1
美国银行,4
是因为,1
盲目乐观,1
政局,1
过度,1
悲观,1
局势,1
一线,1
吉祥,6
飞行员,6
涉嫌,2
散发,5
空姐,10
隐私,4
新进展,1
澎湃,4
新闻记者,4
二审,4
开庭,1
公开审理,1
审理,1
不设,1
旁听,1
择期,1
当事,9
长张,1
张某,26
对方,18
百万,2
索赔,2
曾多次,2
反复强调,2
男方,10
捏造,2
说法,5
恋爱,4
别人,2
裸聊,2
事实,2
承认,5
出轨,3
分手,5
微博,6
聊天记录,1
涉案,1
发来,1
曝光,2
无法忍受,2
不良嗜好,2
威胁,4
女性,2
二次,3
小晴,8
化名,1
发帖,1
前男友,1
某用,2
裸照,4
告上,1
法庭,3
涉事,2
赔礼道歉,4
赔偿,8
损害,4
抚慰金,2
元据,1
渝北区,1
人民法院,2
判决书,1
查明,1
晴和,1
曾系,1
同事,2
手机号,1
添加,1
小晴为,1
好友,2
凌晨时分,1
小晴发,1
微博号,1
上海市公安局,1
闵行,1
分局,1
报案,1
公安机关,1
行政处罚,1
故意,1
私密,1
恶意,2
评论,2
侵权行为,1
过错,1
生效,2
向小晴,1
道歉,8
核定,1
元月,1
网传,1
我司,3
该名,1
予以,1
停飞,2
公正,1
原则,1
依据事实,1
录音,2
派出所,1
调解,2
女方,6
精神损失,1
名誉,2
交通费,1
误工费,2
总计,1
交往,2
家长,1
永远,1
提出异议,1
问及,2
男朋友,1
家人,2
诉求,3
透露,1
一审,4
精神损失费,1
一万元,3
损失费,1
网上,1
满意,1
上诉,4
律师,3
这才,1
证据,4
过不雅照,1
索要,1
不雅照,1
法律意识,1
淡薄,1
错误,1
后悔,1
从来,1
要挟,1
回忆,1
辞职,1
跳槽,1
暴力行为,1
阐述,1
不实,1
言论,2
商议,1
诉讼,2
刑事,1
控诉,1
合法,1
人格权,2
名誉权,2
隐私权,2
当天,1
文章,4
函称,1
陈述,1
委托人,2
人格尊严,1
函中,1
财产损失,1
限于,1
侵权人,1
停止,2
侵害,1
赔偿损失,1
消除,1
恢复名誉,1
敦促,1
转载,1
删除,1
链接,1
侵权,1
无论如何,1
幼稚,1
承担责任,1
希望,2
事情,3
另一面,1
一种,4
声音,1
小伙伴,1
借此机会,1
真诚,1
应有,1
责罚,1
打算,2
想过,1
蓝天,1
有缘,1
讲述,1
两人,1
谈恋爱,1
骚扰,1
系为,1
警方,2
报警,1
立案,1
一份,2
决定书,1
两次,1
王小姐,1
违反,1
治安,1
过轻,1
起诉,1
一审判决,2
记载,1
认定,1
微博新,1
账号,1
并配,1
污秽,1
不满,1
女孩子,1
肯定,1
感同身受,1
理智,1
对待,3
身边,2
感情,1
后果,1
称张,1
可笑,1
凡事,1
发在,1
微博上,2
罪行,1
民航局,3
中国东方航空公司,2
熔断,6
有名,2
核酸,2
阳性,2
第七条,2
第三款,2
一周,2
新加坡,1
凤凰网,1
日讯受,1
血浆,3
疗法,2
股指,1
全线,1
开道,1
指涨,1
纳指,1
涨标,1
指数,1
苹果,6
高开,1
亿部,4
特斯拉,3
涨近,1
美股,1
中概,1
走高,1
涨均,1
理想,1
约翰斯,1
霍普金斯大学,1
周日,3
万例,2
不及,1
一半,1
主管,1
几周,1
有趣,1
单日,1
美国食品和药物管理局,1
授权,4
住院,1
患者,1
康复者,1
特朗普,2
新闻,1
发布会,1
上称,1
死亡率,1
阿斯利康,3
牛津大学,3
候选,3
机型,1
预估,1
频繁,1
官网,3
选配,1
悄然,1
车型,2
续航,1
全驱版,1
价万,1
交付,1
白宫,2
媒体报道,2
药品监督管理局,1
总统大选,1
黑石,2
武田,2
制药,3
护理,3
商武田,1
周一,2
亿日元,1
约合,1
售予,1
私募,1
出售,1
非处方药,1
保健产品,1
此项,1
明年,2
杀死,2
涂层,3
批据,1
内灭活,1
细菌,1
上调,2
重型,2
迪尔,3
中性,1
