word,count
尼亚,3
运输业,1
触底,2
反弹,2
程度,2
国家,55
地区,13
国内,31
市场,33
接近,4
大部分,5
处于,10
停滞,2
状态,8
分析,5
疲软,1
原因,3
一是,9
二是,10
防控,10
效果,3
不佳,1
亏损,9
超过,19
亿美元,21
最为,4
欧洲,22
媒体,6
近期,4
报道,6
截至,11
已有,3
家航企,1
破产,2
防止出现,1
倒闭,1
政府,16
注资,1
延迟,3
缴税,2
降低,6
税负,1
工资,1
补贴,2
施以援,1
手自,1
各大,3
航空公司,28
累计,7
收到,3
欧元,3
德国政府,1
稳定,9
基金,4
汉莎,1
援助,3
法国政府,1
总额,4
救助,2
计划,31
英国,3
易捷,1
瑞安,1
多家,4
英国政府,1
亿英镑,1
荷兰,1
丹麦,2
瑞典,1
等国,1
航企,1
解决,20
呼吁,1
各国,8
政策,25
永久性,1
损伤,1
本报,3
布鲁塞尔,1
日电,3
尼泊尔,8
境内,1
旅馆,1
酒店,3
饭店,1
徒步,1
登山,1
运动,1
自月,5
跨境,39
长途,5
客运,12
交通工具,1
上路,1
开放,8
边境,2
口岸,2
国际航班,3
运营,33
全国,26
封锁,2
卫生部,1
发言人,2
阿迪,1
卡里,1
解封,1
确诊,1
病例,1
激增,2
情况,22
排除,1
新闻,2
提醒,5
公众,3
保持警惕,1
自我,1
防护,1
变化,3
随时,3
做出,3
首都,2
加德满都,2
街头,1
重现,1
车水马龙,1
景象,1
出租车,1
营业,4
前往,3
商店,1
选购,1
商品,4
新冠,9
病毒,2
聚集,2
感染,1
活动,15
放松,1
教育,6
娱乐,2
健身,1
场所,1
图书馆,1
博物馆,1
动物园,1
公共场所,1
关闭,2
肺炎,7
旅游业,3
较大,9
冲击,8
文化,15
民航,3
损失,5
卢比,1
约合,2
边缘,2
业界,3
全年,8
接待,1
游客,2
数量,12
不到,3
一半,4
财政部,6
官员,1
未来,25
重点,32
强化,14
金融部门,1
稳定性,1
着力,8
提高,5
财政收支,1
可持续性,1
数字,26
绿色,2
扶持,3
力度,15
努力,5
邮报,1
央行,1
展期,1
六个月,1
适度,1
放宽,1
存款,1
准备金,2
鼓励,3
水电,1
倾斜,2
世界银行,1
针对,9
建议,2
战略性,3
措施,4
私营,2
工人,8
艰难,2
时刻,1
宝贵,1
专家,4
拉吉夫,1
贾阿对,1
本报记者,2
向尼,1
捐赠,1
医疗,9
防疫,5
物资,6
经贸合作,1
注入,3
动力,6
新德里,1
登机,1
通讯员,4
房天翔,1
摄扫码,1
视频,8
全新,11
投用,1
南京,16
禄口,7
机场,23
航站楼,9
首个,7
出港,3
航班,26
准时,1
起飞,1
目的地,4
广西南宁,2
由此,4
双楼,1
运行,22
模式,19
开启,5
快报,6
获悉,5
当天,7
架次,2
进出港,1
平稳,1
有序,6
点赞,1
地铁,6
志愿者,5
举牌,1
两个,12
方向,16
一路,7
指示牌,1
稍微,2
找到,1
通道,8
行李箱,1
步履,2
匆匆,1
飞抵,1
去往,1
地铁站,1
乘风破浪,2
值机,12
托运,11
行李,12
广播,1
不时,1
传来,1
告诉,7
柜台,3
小伙,2
吴烁民,6
出发,16
走过,2
本来,2
直达,2
客流,3
选择,14
人工,2
下次,1
早点,1
体验,7
自助,9
国电,2
南瑞,1
服务,67
乘坐,3
南航,5
出差,2
往返,1
广州,8
之间,8
吴烁民称,1
幸运,1
回归,1
之际,2
尝鲜,1
听说,1
候机厅,2
充电,5
吧台,3
待会儿,1
安检,2
外出,1
临时,4
办公,3
找个,1
座位,1
电脑,3
放腿,1
舒服些,1
乘客,3
举家,1
出游,2
记忆,1
宽敞明亮,2
设施,8
先进,16
齐全,2
热情周到,2
感是,1
入驻,2
烟雨,1
行舟,1
缓慢,3
节奏,1
一群,1
身着,1
紫色,1
制服,1
空姐,1
翩翩起舞,1
吸引,5
驻足,2
围观,1
一曲,1
结束,2
音乐,2
舒缓,1
切换,1
动感,1
无价,1
之姐,1
小姐姐,1
立马,1
变换,1
舞风,1
热辣,1
起舞,1
掏出,1
手机,3
拍摄,1
吉祥,10
唯一,5
基地,17
航司,21
地服,3
回收,1
工作人员,11
介绍,11
地面,1
代办,1
负责,7
飞往,4
赤峰,1
保障,20
顺利,5
离港,1
标志,6
首次,8
两场,1
启动,7
自营,3
投运,2
闭关,1
如今,6
重启,4
归来,2
依然,4
少年,2
刘伟娟,1
王谦,1
张盼,1
武汉,12
天河机场,2
吞吐量,3
万人次,4
进港,1
这是,12
商业,3
单日,1
突破,10
疫后,1
日益增长,1
出行,5
各在汉,1
加大,19
运力,2
投放,1
加快,34
已达,3
余架次,1
跨省,1
大学生,1
返校,1
临近,1
学生,15
流将,1
迎来,2
高峰,1
博鳌,1
包头,1
临汾,1
有望,4
去年同期,9
吴頔,1
灵活,1
就业,16
新形态,1
迸发出,1
蓬勃生机,1
创造,8
岗位,5
对稳,1
民生,6
起到,5
作用,16
前不久,2
社部,1
包含,9
营销师,1
在内,3
一批,10
职业,4
招聘,2
网站,1
上半年,32
直播,2
带货,1
业态,6
人才,28
需求量,1
涌入,3
求职者,1
有人,2
外卖,4
工厂,7
并非,1
空穴来风,1
媒体报道,2
美团,1
新增,11
超万,1
手中,1
近三成,1
八成,1
年龄,1
哥们,1
直言,1
辛苦,1
做工,2
快递,11
挣得,1
面向,15
高校,4
毕业生,3
招聘会,1
物流,17
推出,13
一线,4
锻炼,2
不乏,1
高学历,1
应聘者,1
大城市,2
挣快,1
取代,3
早年间,1
进厂,1
年轻,2
劳动力,2
优先,4
选项,2
这一,5
令人,1
感到,1
意外,1
我国,18
产业结构,2
升级,34
人工智能,46
兴起,1
第三产业,2
蓬勃发展,3
角色定位,1
生存空间,1
成长,1
剧变,1
挑战,7
总体,9
收入,8
偏低,2
内容,8
枯燥,1
发展前景,1
有限,2
技能,18
流失,1
在所难免,1
只不过,1
手快,1
伴随,1
门槛,1
竞争,4
激烈,1
淘汰率,1
高等,1
机器,8
惶恐,1
谁又能,1
肯定,3
从业者,2
或许,1
评选,2
杭州市,1
高层次,2
小哥,3
李庆恒,2
举例,1
这位,2
购房,1
难道,2
信号,9
行行出状元,1
社会,10
各行各业,3
尊重,2
闯出,1
天地,1
价值,8
舆论,1
千万别,1
表面,1
身份,1
背后,2
内涵,2
指向,1
该省,1
职业技能,4
竞赛,1
第一名,1
一箱,1
打包,1
鸡蛋,1
从米,1
高往,1
完好无损,1
邮政编码,1
代码,5
熟记,1
于心,1
收获,1
正是,2
归功于,2
平日,1
勤思,1
苦练,1
积累,1
得来,1
说到底,1
一技之长,1
高质量,14
高技能,3
恰恰,1
短缺,2
亿人,1
就业人口,2
劳动者,3
观念,2
市场需求,1
脱节,1
过剩,1
并存,1
结构性,2
矛盾,2
凸显,4
究其原因,1
多方面,1
人才培养,4
投入,10
培养,26
培训,3
建设,121
滞后,1
渠道,2
待遇,1
职工,2
缺乏,1
内生,1
高薪,1
挖人,1
不愿,1
对学,1
积极性,1
不高重,1
学历,3
从根本上,1
扭转,1
现实生活,1
离不开,2
打心,1
眼里,1
鲜有,1
家长,1
心甘情愿,1
孩子,1
学习,11
素质,2
民族,1
至关重要,2
队伍,2
支撑,17
制造,52
基础,32
推动,43
建成,17
开通,4
北斗,76
三号,5
全球卫星,7
导航系统,11
日子,2
发射,2
升空,1
天问,1
一号,1
火星,1
探测器,1
世界,23
最长,1
跨海大桥,1
港珠澳,1
大桥,1
每一项,1
工程,54
奇迹,1
大国,4
工匠,2
汗水,1
才智,1
看似,1
轻盈,1
形态,1
得以,1
昙花一现,1
脱实,2
更显,2
紧要,1
健全,3
评价,2
激励,6
制度,6
大力发展,1
技工,1
大规模,8
更要,1
弘扬,1
精益求精,1
精神,6
广大青年,1
成才,1
报国,1
明年,2
奥林匹克,1
美誉,1
大赛,1
举办,7
意义,3
期待,4
这项,3
层级,1
赛事,1
风向标,1
营造,3
重视,3
良好氛围,2
成都,8
智能,62
生态圈,7
推介会,1
项目,136
签约,16
仪式,4
双流,2
电子信息,5
材料,10
航空航天,6
医药,8
健康,6
协议,9
会上,2
成都市,1
经信局,1
推介,6
芯谷,1
功能区,2
天府,1
生物,1
城中,1
蒲江,1
中小企业,3
合作,47
四川省,1
湖州,1
优宝,1
能源,12
两家,2
发言,3
市经,1
信局,1
一手,2
工业,41
难题,3
稳链,1
补链,2
全市,5
引进,3
围绕,6
体系,16
招引,1
企业库,1
澳康达,1
西南,1
中心,28
集群,11
集聚,5
加速,7
构建,19
增长极,1
动力源,1
据介绍,2
一步,13
把握,1
成渝,2
双城,1
经济圈,1
成德眉,1
资同,1
城化,1
新一轮,2
机遇,6
创新,45
生态,10
紧紧围绕,2
头部,1
聚点,1
成链,1
依托,7
龙头企业,3
核心,28
产品,78
配套,8
协作,2
培育,8
本地,4
供应商,10
建链,1
强链,1
打造,15
组织,15
城市,46
清单,5
国际化,5
营商,7
土地,5
供应,4
完备,1
要素,3
成德眉资,1
区域,17
双向,1
拓展,7
协同,7
商报,1
红星,1
新闻记者,2
浩然,1
增速,13
省级,8
排名,5
西安市,20
规上,2
增加值,13
中考,1
答卷,2
成绩斐然,1
面对,5
上半场,2
来之不易,2
成绩,5
铺垫,1
指标,6
过半,3
西安,43
市委,3
市政府,1
坚强,2
领导,4
区县,1
西咸,9
新区,4
开发区,3
市级,3
部门,16
大力支持,3
紧盯,1
强市,4
两大,3
思路,4
危中,1
寻机,1
多措,3
并举,3
靶向,1
施策,5
承压,1
顺利实现,2
成绩单,2
高于,5
百分点,12
全省,2
技改,2
步伐,3
强则,1
一系列,5
举措,6
推进,50
政策措施,3
逐项,1
落实,12
专班,2
建立,7
高效,4
机制,8
时序,1
进度,3
市长,1
特别奖,1
网络,81
参与度,1
热烈,1
月初,2
新一代,4
试验区,17
高新区,4
带动,17
载体,2
不胜枚举,1
经开区,4
西北地区,2
首家,1
知识产权,3
保护,4
高新,1
汽车产业,3
联盟,4
鲲鹏,2
计算,13
创立,1
华为公司,1
陕西,13
大会,4
创客,1
创业,3
技术创新,2
高技术,2
产值,5
总产值,3
基建,4
开工,9
建设项目,1
陕汽重,2
扩能,3
高标准,1
高智能,1
重卡,1
落户,2
积极响应,1
陕西省,4
万辆,4
汽车,16
化发展,1
之举,1
上午,3
航天,6
隆基,6
年产,6
单晶,2
电池,4
中试,1
一期,5
正式,15
投产,4
第三个,1
产能,3
咸阳,2
组件,1
泾渭,2
新城,16
隆基乐叶,5
电池厂,2
一斑,1
而知,1
全豹,1
远望,1
联网,4
太空,1
超算,2
基础设施,16
促发展,1
活力,5
增长点,3
恒大,2
新能源,5
临空,7
三星,9
二期,6
阶段,9
比亚迪,2
终端,11
北汽,2
双园,1
重大项目,11
大中小型,1
生产,35
势头,1
百亿元,3
大中型,1
七成,2
一季度,9
半导体,6
隆基绿能,1
基乐叶,1
光伏,2
拉动,4
如果说,3
逆袭,1
尽全力,1
搭好,1
骨架,1
下半场,2
深信,1
精彩,3
资金,7
兑现,1
抓好,2
西沃,1
电动,1
客车,1
确保,15
第一阶段,2
奕斯伟,1
产业基地,1
量产,5
吉利,5
联调,1
联试,1
尽快,3
达产,2
达效,1
全力,7
分类,5
做好,13
精准,12
六个,4
一包,1
送温暖,1
信心,1
五送,1
两包,1
一解,1
对大,1
会同,6
职能部门,1
开拓,2
进出口,11
专项,5
订单,6
海外,6
切实,4
减产,1
复工,9
复产,5
搭建,4
纾解,1
助力,14
开拓市场,1
青岛,3
团岛,1
海域,1
自主,13
研制,10
大型,9
水陆,2
两栖,2
飞机,13
鲲龙,1
成功,12
海上,7
首飞,2
科研,9
试飞,2
性能,18
验证,18
奠定,2
家族,1
森林,2
灭火,2
水上,2
救援,2
迫切需要,1
特种,1
用途,1
民用飞机,1
应急,3
亟需,1
装备,16
航空工业,3
通飞,3
华北,2
承担,1
发动机,1
短舱,1
支架,1
结构件,1
系统,71
试验,7
设计,29
改进,4
零件,1
交付,3
紧急,1
订货,1
零组件,1
近项,1
陆上,1
投水,4
功能,15
舱门,3
试制,2
过程,9
中该,1
贯彻落实,2
集团公司,1
配置,6
创造条件,1
抓细,1
抓实,2
始终,6
两手抓,1
合理安排,1
增加,13
时间,14
多种,2
工作进度,1
水箱,1
部件,1
装配,2
改进型,1
并行,1
防冰,1
机身,1
张立平,1
南报融,1
冯兴,1
昨天,4
清晨,1
时分,1
腾空而起,1
南宁,1
首班,1
改扩建,1
第一天,2
前一天,1
启用,1
大厅,4
热闹,1
排着,1
空乘,2
寂静,1
一下子,1
装满,1
热情,1
理念,7
风格,1
当年,1
极具,1
前瞻性,1
阔别,1
设备,23
登机牌,2
打印机,1
排队,3
拿出,1
身份证,1
选座,1
打印,3
不太熟悉,1
流程,9
旁边,1
提示,1
李先生,1
熟练地,1
很快,2
几秒钟,1
相比之下,4
普及,2
机前,1
柜面,1
贴心,1
一台,1
机旁,1
安排,4
尝试,2
开箱,1
检查,1
可疑,1
物品,1
操作,6
简单,9
女士,2
两地,1
在此之前,1
发现,3
听到,1
开心,2
说真的,1
适合,1
候机,1
只能,2
放在,1
市民,1
全家,1
接受,12
采访,3
像是,1
关键,16
慌乱,1
身边,1
小伙伴,1
新开,1
来得及,1
话音刚落,1
一位,2
走上,1
安慰,1
两位,3
走错,1
确认,6
误机,1
引导,2
不仅仅,1
进驻,1
感觉,1
不错,2
表演,1
欣赏,1
深耕,3
下功夫,1
开辟,3
多条,1
销售部,1
经理,3
浦玉磊,1
省级重点,1
最快,7
好转,2
按下,1
进键,1
效应,4
显现,2
投资规模,1
重点项目,2
达个,1
续建,1
新建,2
服务业,4
城建,2
环保,2
齐发,1
三驾,1
马车,1
龙头,1
稳六保,2
结构,3
日经,1
开区,1
副总经理,2
庞朝江,1
单体,1
太阳能,2
高端,11
存储芯片,2
第二阶段,2
稳步,2
进出口额,1
第三季度,1
满产,1
副总裁,3
池贤基,1
加足马力,1
宝能,2
产业园,11
总装,1
车间,1
外窗,1
安装,5
力特,1
金属,1
增材,1
厂房,3
主体,6
施工,13
多个,17
补齐,1
短板,1
结构调整,3
长远,1
后劲,2
生物医药,9
支柱产业,1
做实,1
优化,15
前个,1
快速,14
重头戏,1
朱宏路,2
快速化,1
改造,15
主线,2
通车,1
连接,7
北二环,1
绕城,1
高速,3
交通,12
纽带,1
快速路,1
体育中心,2
外围,4
改善,5
道路,6
标段,2
会展中心,1
昆明,32
路及,1
西延路,1
新兴,4
南路,1
住房,1
城乡,1
建设局,1
顾金,1
龙说,1
在建,2
三期,1
规划,16
轨道交通,1
党群,1
部副,1
部长,1
陈洪超,2
号线,7
车站,2
封顶,3
通信,21
三通,1
全线,4
轨道,5
供电,2
机电,4
装修,2
今年底,1
共建,5
基建投资,3
建材,1
运输,16
固定资产,1
未央区,2
枣园,1
安居,1
小区,6
一清,1
违建,1
防护网,1
菜园子,1
外墙,1
保温,2
室外,2
污水,1
管网,2
架空线,1
屋顶,1
防水,1
老旧,4
后栋楼,1
居民,2
受益,3
项目部,1
石耸,1
对个,2
户数,1
万余户,1
万平方米,4
顽疾,1
缓解,2
生活,7
新城区,1
幸福,3
林带,1
工程建设,2
如火如荼,1
对外,10
景观,1
绿化,2
南北向,1
万寿路,1
分段进行,1
管委会,3
郝姝珺,1
万人,1
上千人,1
进展,5
近日,2
拟定,1
增添,1
统筹,5
谋划,5
强弱,2
补短,2
聚焦,6
改革,22
中证网,1
崔小粟,1
实习,3
金一丹,1
证券报,1
首架,1
客舱,2
局域网,6
海口,1
文娱,1
万条,1
专辑,1
自贸港,4
深圳市,1
多尼,3
电子,17
智慧,20
达成,2
本次,5
一架,2
进出,2
世界之窗,1
据悉,4
卡是,1
主营,1
电子设备,2
研发,27
维修,3
客户,18
机载,1
解决方案,8
辅助,1
品牌战略,1
消息,5
美国,22
交通部,9
刚刚,3
命令,3
批准,5
几周,1
内向,1
提交,6
一项,7
行政,1
中国政府,2
执行,7
民航局,3
程序,2
不应,1
视为,2
充分行使,1
双边,1
权利,3
重新考虑,1
国航,2
东航,26
川航,1
厦航,2
拟议,1
联合,8
计划表,2
条例,1
授权,1
总计,5
每周,4
定期,1
也就是说,1
美航,1
司将,1
四班,1
五个,2
洛杉矶,3
纽约,1
肯尼迪,1
达美,1
西雅图,1
上海浦东,3
底特律,1
一班,1
美联航,1
旧金山,1
两班,1
附美,1
原文,1
联合早报,2
新加坡航空公司,1
再创,2
季度,2
纪录,6
财年,5
第一季,3
净亏,2
亿万元,9
载客量,2
净利,1
差距,1
表现,7
一季,1
泰国,2
合资,1
酷鸟,1
清盘,1
拨出,1
减损,1
额及,1
指出,14
月底,8
财季,2
病疫情,2
急速,1
恶化,1
施行,1
旅行,12
管控,1
下跌,6
新航,12
胜安,2
酷航,1
国际航空,3
速度,12
当初,1
还要,2
料仅,1
至冠病,1
暴发,1
营收,7
大跌,3
货运,10
强劲,5
部署,20
客机,3
运载,3
货物,20
燃油,2
开销,1
无效,2
对冲,2
市价,1
计值,1
膨胀,1
同季,1
盈利,3
波动,2
早前,1
发售,6
附加,2
抵押,2
筹得,1
应对,2
到现,1
检讨,3
冠病,1
空运,2
长期,2
旧款,1
大笔,1
减值,1
透露,3
合并,1
如期,1
顾客,1
更好,6
机舱,1
更大,3
效益,3
厂商,3
谈商,2
接收,6
日期,3
付款,1
进程,2
现金,1
外流,1
空中巴士,1
达致,1
波音公司,1
连续,5
第二个,1
蒙亏,1
第四季,1
亏了,1
蒙受,1
第一次,2
昨日,3
至元,1
雇员,1
达万人,1
削减,1
成本,12
并未,2
裁员,1
分析师,1
星展,1
研究,32
持守,1
空旅要,1
正常化,1
短途,2
快过,2
商务旅行,3
低迷,3
不利,2
运输量,1
最初,1
更新,2
列举,1
发展中国家,1
遏制,1
工作进展,2
前景,2
较弱,1
不利因素,1
加上,3
大致,1
减半,1
亿人次,1
约等于,1
亚太地区,2
新元,1
三分之一,2
按年,1
数目,1
降幅,5
装载量,1
创下,5
历史,3
新低,1
首席,3
经济师,1
皮尔斯,2
就此,1
下半年,2
控制,15
支出,1
预料,2
惯用,1
取长补短,1
商务,2
补足,1
经济舱,2
利润,4
见到,1
长途旅行,1
大西洋,1
飞行,1
成员,2
收益,5
亏损额,1
创纪录,3
流动资金,2
敦促,1
公布,6
财政,1
相当于,1
总收入,1
初步,4
总量,4
趋势,5
执行官,1
第二轮,1
扩散,2
业已,1
来看,21
德国,4
驱动力,1
连日来,1
位于,4
江宁,1
格力电器,1
中央空调,2
内外,1
二次,1
到位,2
试生产,1
生产商,1
多联,1
机组,2
单元,1
分体,1
机总,1
万台,3
年产值,2
我区,2
省市,4
决策,7
经济社会,3
扎实,4
六稳,1
全面落实,1
六保,1
四新,1
充分发挥,3
压舱,1
打下,2
坚实基础,1
发改委,3
全区,5
动态,4
管理工作,2
区政府,1
总数,1
为个,2
年初,3
年度计划,1
储备,3
工个,2
工率,1
分区,1
分级,1
小组,1
由区,1
牵头,3
稳妥,2
联动,2
协调,6
调度,1
每日,5
上报,1
个开,1
购置,1
竣工,2
中兴通讯,1
三元,1
锂电池,1
金缙,1
丰钜铖,1
生产线,2
航健,1
北方,1
世博,1
中电科,1
芯片,15
国兆,1
光电,3
洛特,1
订购,1
实质性,9
得益于,4
前期工作,2
麒麟,1
区省,1
菲尔,1
德朔,1
电动工具,1
提前,3
成效显著,1
个市,1
新开工,1
个省,2
徐宏玲,1
林奇,1
赵家,1
今日,2
山东省政府,1
新闻办,1
发布会,2
解读,2
山东省,2
融合,35
好客,9
深深,1
根植,1
齐鲁,2
优秀,6
高度,3
凝练,1
山东人,1
崇礼,1
尚宾,1
热情好客,1
大情,1
大义,1
淳朴,1
厚道,1
人文,1
品质,1
蕴含着,1
共有,2
基因,1
体现,5
有朋自远方来,1
不亦乐乎,1
君子,1
情怀,1
生动,1
准确,2
富有,3
冲击力,1
语言,1
传递,4
全域,1
综合,31
鲜明,3
导向,5
塑造,2
使远者,1
近者,1
形象,3
精心,1
品牌,10
不断完善,1
知名度,1
美誉度,2
影响力,5
驰名,1
硬件,5
软件,25
深化,6
具体措施,1
来讲,1
精神文明,1
诚信,2
家庭,3
学校,6
进社区,1
机关,1
服务型,1
公共服务,7
快捷,1
通达,1
无缝,3
高铁,1
水运,1
交通运输,3
火车站,2
港口,4
景区,2
对接,5
打通,3
公里,1
瓶颈,1
绿道,1
风景,1
骑行,1
专线,1
慢行,1
交通系统,1
科学,14
交通枢纽,1
步行街,1
区及,2
度假区,1
乡村,1
旅游区,1
服务中心,1
厕所,2
革命,2
管理体系,1
放心,2
优质,5
一条,3
首创,4
捆绑,2
宣传,6
整合,9
县企,1
四级,1
央视,1
主流,2
反响,1
推广,6
孔子,3
大使,1
文化节,1
老年,1
交流活动,1
学院,13
孔教,1
境外,2
渠道商,1
一带,6
沿线,3
客源,1
多渠道,1
立体化,1
展示,4
打得,1
更响,1
科技部,2
信息化,4
自然资源,2
国家开发银行,4
印发,4
示范区,55
评估,11
通报,3
通知,15
示范园区,15
情况通报,1
表扬,1
示范,9
委将,3
十四五,9
新进展,1
实体,2
贡献,6
份文件,1
专项资金,2
奖惩,2
闭环,6
长效,2
定量,1
定性,1
相结合,2
预算内,4
公共,6
工程技术,3
质量检验,1
园区,32
创新型,4
新型,8
工业化,3
签署,4
开发性,2
徐州,1
黄石,5
发放,1
纳入,5
债券,4
推进改革,1
更新改造,2
创新能力,3
先行,2
先试,2
探索,14
经验,6
做法,3
特色,18
用地,2
集约,1
功能完善,1
竞争力,6
发挥,8
首批,6
高新技术,7
比重,5
带动力,1
京西,1
遗产,1
新兴产业,5
有机,2
统一,7
首钢,1
工业区,1
冬奥会,1
场地,1
淄博,2
充分利用,1
毗邻,1
京津冀,2
院士,4
团队,3
技术改造,1
三千,1
家上,1
萍乡,1
产业链,9
招商,1
节能,5
特色产业,1
近三年,3
平均,3
动能,5
空间,4
百企,1
优势产业,2
华丽,1
湖南,5
株洲,1
湘江,1
同步,4
关停,1
收储,1
搬迁,1
安置,1
污染,3
城镇化,5
四川,8
自贡,4
机械制造,2
燃机,1
海洋工程,1
焊接,1
科技成果,3
产业化,6
沈阳,2
实行,2
入园,2
税收,1
引领,3
高级化,1
现代化,3
优势互补,1
经济布局,1
应有,1
国务院办公厅,1
