word,count
整车,2
电耗,1
电动车,5
领域专家,1
周士建,2
接受,8
盖世,2
采访,7
节省,1
电量,1
高达,1
舍弗勒,2
续驶,1
缩短,2
北京航空航天大学,1
乘用车,1
工程技术,1
向阳,1
毫无疑问,1
挡位,7
总体,2
杨良会,1
发力点,1
各有不同,1
该类,1
足够,4
实力,4
供应,18
远远,1
不及,2
电动,1
串联式,1
混动,2
单价,3
动辄,1
更大,4
从中,1
受益,2
竞相,1
所在,5
能耗,2
小于,1
并不需要,1
六至,1
十个,1
会往,1
三挡,1
四挡,1
使纯,1
更强,2
爬坡,4
相一致,1
统计,7
博世,3
舍弗勒吉,1
凯恩,1
特拉克,1
保时捷,2
正式,5
销售,24
搭载,3
长安,1
车型,1
各不相同,2
行星,4
齿轮,4
四种,3
精简,1
小巧,1
传动,3
效率高,2
中断,2
宝马,1
前轴,1
纯电,1
后轴,1
三种,3
较为,5
看好,2
结构紧凑,1
抗冲击,1
传动比,1
维度,1
手动,1
之分,1
近期,16
一点,2
万里,3
图片,4
中国投资有限公司,1
副总裁,2
大全,1
两级,1
变速,1
去掉,1
液力,1
变矩器,1
紧凑,1
正因如此,1
至元,1
价格,16
高元,1
电池,1
百公里,1
用电量,1
用电,2
平顺,1
无疑,2
路子,1
占领市场,1
或许,2
截然不同,1
原先,1
从四挡,1
六挡,1
经济性,1
适合,3
适于,1
恰好,2
跳出,1
原有,2
思考,8
魏倩,1
陈羽,1
信用卡,20
悄然,1
一种,7
玩法,1
民生银行,3
全民,2
分期,6
指定,3
蚂蚁,1
京东,25
白条,3
类似,4
相当于,5
银行,61
版无卡,1
人士处,1
一项,2
许可,3
试点,2
发卡,3
视频,5
签发,2
开户,4
有利于,2
上化,2
刺激,9
在线,13
消费信贷,2
强劲,5
对手,1
入口,1
领到,1
走访,2
商家,8
口腔诊所,1
珠宝店,1
激活,1
大多,1
分为,1
小额,1
领卡,1
网申面,1
卡消费,1
无卡时,1
额度,4
透支,2
持卡人,1
面签,1
这为,2
将来,1
可能性,6
商业银行,21
监督管理,1
办法,1
需对,1
申卡,1
亲见,4
原件,1
鉴别,1
真伪,1
签名,3
获客,3
手段,2
资深,2
人士,24
董峥,1
画像,1
激战,1
正酣,1
补贴,4
牵手,1
巨头,3
厂商,1
联名卡,1
触及,2
天花板,2
交通银行,1
发卡量,1
负增长,2
遭霜,1
交易量,1
坏账,1
银行业,20
力推,2
尽可能,4
对冲,2
业内人士,3
借助,1
新兴,6
打开,4
大门,1
有助于,4
围攻,1
突出重围,1
蔡晓丹,1
潮汕,5
复工,9
复产,5
前提,1
扶持,5
进出港,22
八成,1
据统计,3
接送,1
万人次,2
运送,1
单日,2
多达,2
本场,1
陆续,16
通往,1
省会,1
后续,10
增开,3
揭阳,5
湛江,1
海口,1
一班,3
郑州,1
四班,1
宜宾,1
班车,1
朝日新闻,1
日本,6
三菱,3
日称,1
母公司,4
重工业,2
恶化,2
缩小,1
更新,7
体制,3
约名,2
削减,4
华盛顿州,1
冠状,1
本年度,1
压缩,4
亿日元,1
滞后,1
迄今已,1
首架,1
延至,2
取代,5
面对面,5
交流,5
数字化,2
商务旅行,5
众说纷纭,1
爆发,2
为数不多,1
某种程度,1
参考,3
日访问量,1
研讨会,1
访问量,1
涨幅,9
峰值,1
究竟,3
永久,1
替代品,1
负责,2
爱尔兰,1
超出,3
归功于,1
云上,1
运作,4
有个,3
服务器,1
满足用户,2
有名,2
经理,3
旅行社,9
推崇,1
身体力行,1
尽量减少,1
出差,24
一部分,5
在我看来,1
精明,1
拜访,1
角度,2
坐在,1
大部分,4
会面,2
第三方,3
预订,11
有时候,1
见面,1
会谈,1
签下,1
总裁兼,1
统一,1
通信,1
当今,1
实际上,9
每位,1
偏好,2
倾向性,1
硬件,1
优先选择,1
经营方式,1
与会者,2
焦点,1
有人,8
滥用,2
适得其反,1
四个,3
董事,2
日程表,1
起止,1
省去,2
繁文缛节,1
专注,5
开场,1
不间断,1
学会,1
间隔时间,1
潜在,1
讨论,5
环保,2
职员,1
议题,2
多国,1
审视,1
司所,1
救助,1
汉莎,1
例证,1
法国政府,1
短途,1
官员,1
这项,1
限定,3
排放量,5
传达,1
环境因素,1
排放,11
说道,1
团队精神,1
更难,1
破解,2
难题,2
情谊,1
尝试,6
期待,1
快乐,1
时光,1
有趣,1
做饭,1
串个,1
上午,9
会议室,2
同事,2
露个面,1
邀请,2
进来,2
聊天,1
静音,1
偶尔,1
聊十来,1
随意,1
不经意,1
低估,1
深远影响,1
别无选择,1
平衡,3
永远,1
最新进展,1
头条,2
飞常准,5
今日,11
北京地区,5
一日,7
虹桥,2
飞友,4
全天,1
首都,5
代码,3
仅个,1
颜色,1
橙色,1
黄色,3
街道社区,1
开具,1
明星网,2
县长,8
帮带,1
货开,1
网店,2
扶贫,6
助农,17
杀手锏,1
不畅,1
供销,1
农户,12
卖出,2
滞销,8
平抑,1
电商,86
纷纷,4
掀起,1
助农热,1
多多,21
市长,3
淘宝,18
苏宁,6
拼购,4
划算,3
各显神通,1
引流,1
开通,3
购物,10
专区,2
销路,2
带货,7
战队,1
助农已,1
上行,9
通道,2
余个,1
贫困县,5
销售额,5
脱贫,2
年内,8
年销售额,1
百万元,2
农村,7
网点,5
万个,3
孵化,2
新农,2
策划,2
新快报,3
罗韵,1
采写,2
郑栩彤,1
制图,1
廖木兴,1
商机,1
暴发,11
硬生生,1
艾媒,8
咨询,8
农货,15
需经,1
经纪人,2
多级,3
批发商,4
零售,6
终端,3
到达,5
手上,1
看货,1
取货,1
多地,1
流通,2
爱心,1
京喜助,1
会场,1
频道,2
吃货,1
京喜,3
春雷,1
产业带,1
百亿,2
院士,2
助销,3
公开,6
万吨,2
售出,1
帮扶,2
万户,1
天猫,2
易购,1
订单,17
万单,1
和京,1
喜则,1
超场,1
贫困户,1
用户线,1
习惯,6
新机遇,1
采摘,1
分拣,3
包装,1
养成,2
看重,2
一季度,10
半数,2
频率,4
果蔬,1
五谷,1
粮食,1
比例,9
过半,1
远超,2
肉蛋,1
水产,1
花卉,1
植物,3
全年,26
生鲜,4
人群,5
农业,4
农村部,3
县域,3
零售额,7
加工品,1
粮油,3
调味品,3
耐储易运,1
是因为,5
冷链,5
品类,5
运输成本,1
损耗,1
补足,1
近九成,1
时均,4
愈加,1
追求,2
品质,5
头部,4
心头,2
最爱据,1
梳理,2
三只,1
松鼠,1
金龙鱼,1
生鲜食品,2
占席且,1
排位,1
食品安全,1
实惠,1
货品,1
过半数,1
受访者,2
严格把关,1
收获,1
好评,1
众多,2
好感,2
助农能,1
经济损失,1
有超,1
三成,2
助农是,1
富有,2
责任感,1
脱贫致富,1
有效途径,1
内容,11
贫困地区,2
普及,7
拉动,5
零售总额,1
国家级,3
农副产品,3
成交额,2
去年底,1
三区,1
三州,1
凉山州,1
云南,5
怒江州,1
临夏州,1
近个,1
中有,1
西南地区,1
各县,1
热销,1
泸州,1
白酒,1
普洱,1
砀山,1
酥梨,1
对助农,1
面子,1
工程,2
山东,5
省区市,1
农业部门,1
万名,1
拼多,1
多则,1
开启,1
农双,1
百万,1
倾斜,1
京心助,1
农人,1
势能,1
进村,4
产销,1
变迁,1
产地,3
得以,2
售卖,1
担任,1
角色,3
农具,1
农资,1
带货则,1
农活,1
网红,6
亮丽,1
风景线,1
公益,2
中网,1
红薇娅个,1
多万件,1
湖北,1
区长,2
广州市,3
从化区,1
带领,4
村长,2
社长,1
直播间,1
从化,1
荔枝,3
大米,1
代言,2
达成,1
多万元,1
中旬,2
抖音,3
发起,2
万件,4
余场,1
对口,1
支援,2
基层,1
干部,1
起到,3
宣传,1
背书,1
效果,4
拼团,2
业态,3
返乡,1
下乡,1
创业,2
村红,1
为农,1
特产品,1
代言人,1
挖掘,1
商业机会,1
烟台,1
潍坊,1
樱桃,3
预处理,1
百条,1
数百,1
尝鲜,1
顺丰,10
首家,3
大别山,1
南麓,1
挂牌,2
板栗,1
茯苓,1
甜柿,1
中通,6
新开通,1
覆盖率,8
至据,1
国家邮政局,18
三年,3
符合条件,5
建制,1
村村通,1
央视,1
埃及,2
媒体,13
控股公司,1
总裁,1
穆罕默德,1
赛义德,1
马哈,1
鲁斯,1
当天,3
航空部,1
三个,5
亿埃,1
人民币,16
科技产业,1
金融中心,1
核算,1
四大,2
支柱产业,4
物流业,1
金融业,1
绿色,6
低碳,1
生物医药,6
生命,1
穿戴,1
我市,1
认定,3
深圳市,2
名单,1
一览,1
商务局,2
招商,8
情报库,2
时代,7
招商引资,3
力求,1
投资人,17
实用,1
冠状病毒,6
出京持,2
日时,10
时前,1
已购,3
次列车,3
车票,3
收取,20
乘意险,3
一同,3
查询,4
当晚,3
凌晨,2
已超,1
管家,2
率据,1
交通委,2
下发,1
巡游,1
出租车,2
网约车,1
顺风,1
长途,5
暂无,1
退改,26
留意,5
公告,9
提到,7
中转,2
住宿,9
豪华酒店,1
待定,2
入住,4
携程,6
同程艺,1
龙飞,1
动态,5
文旅部,2
退订,6
协助,4
手续,11
事实上,8
已较,1
统计数据,1
上周,5
班较,1
锐减,4
武汉,13
下旬,2
铁路局,1
火车,1
无损,1
可不,1
傅晓羚,1
国家统计局,3
业务量,51
亿件,19
业务收入,2
逆势,3
高负荷,1
张波,1
厂房,1
主管,2
操作,7
包裹,6
满负荷,1
一套,3
分拣机,1
枇杷,2
应季,2
促销,5
兴起,6
中午,4
航旅,1
纵横,1
中排,1
率达,2
晚间,6
需持,1
京沪,1
飞航,1
中日,1
旗下,2
年月日时,6
开头,6
客票,35
中航,3
承运,7
至日,1
有效期,8
内可至,1
改期,9
国铁,1
一早,2
称为,1
零时,1
车站,2
加码,1
医药,5
板块,13
大涨,3
传来,3
好消息,1
本周,2
全线,2
个股,5
市值,2
早盘,1
国药,8
一字,3
涨停,5
港股,3
西藏药业,5
康华,3
华北,2
制药,2
达安,2
基因,2
先看,1
宣传部,2
新闻办,1
发言人,5
徐和建,1
疑似病例,1
出院,1
例在,1
院例,1
死亡,1
例尚,1
例自,1
批发市场,5
浙江,5
经商,2
卫健委微信,1
某某,1
男岁,1
台州市,1
温岭市,5
温岭,1
头晕,1
咳痰,1
胸闷,1
门诊,3
上报,1
卫生院,2
接报,1
予以,1
收治,2
入院,1
会诊,2
排查,5
起公联,1
四惠,1
暂停营业,1
各省,2
客运站,1
站车,1
核验,1
米线,1
防护,1
大面积,5
北京机场,1
时许,1
准点,2
率仅,2
大屏,1
公布,11
列车,1
北京高校,1
春季,3
北京市委教育工委,1
李奕,2
学期,1
抓紧,2
高考,3
考试,1
雄安,5
河北,5
冯某,3
何某,2
女岁,2
安新县,3
海鲜,3
系月,1
转为,2
容城县,3
人微商,1
职业者,1
家庭,6
住址,2
南环爱佳,1
家园,1
末次,1
接触,4
日月,1
丈夫,2
张某,1
陪同,1
自驾车,3
保定市,2
河北大学,1
附属,2
家中,1
外出,2
下午,9
领秀金,1
街惠友,1
商场,3
三层,1
商贸城,1
女人,1
衣柜,1
女装,1
马台,1
镇远,1
毛绒,1
大河,1
大河村,1
探亲,1
接到,4
协查,1
函转,1
追捧,2
股市,2
场上,1
生物制品,2
研究所,3
活疫苗,3
临床试验,2
盲态,2
揭盲会,2
河南,2
两地,2
结果显示,2
安全性,4
忧虑,1
情绪,1
收盘,1
申万,1
领涨,1
主力,4
净流入,1
净额,1
再创新高,2
现价,1
元该,1
股票,5
收益率,3
第一名,1
受接,1
实验,1
概念股,1
走强,1
股价,5
报收,1
元股,1
二倍体,1
细胞,3
狂犬病,1
获顶格,1
再度,5
异动,1
与斯,1
微生物,3
独家,2
商业化,1
权利,2
权益,2
所有人,1
本次,2
当期,1
失败,1
给斯,1
收回,1
血制品,1
体外,1
景气,6
两日,2
进展,6
官微,1
揭盲,1
接种,11
一例,1
不良反应,1
剂量,4
高滴度,2
抗体,6
两剂,3
阳转率,3
新冠灭,1
受试者,3
低中,1
免疫原性,2
免疫,6
体内,2
变化趋势,1
共人,1
针次,1
组中,1
天和天,1
确需,2
离京,8
要持,1
标题,6
万能钥匙,11
立体式,3
上网,5
矩阵,4
突如其来,2
商业模式,2
损失惨重,1
之初,3
人流,1
不佳,2
往日,1
稀落,1
步行街,1
临街,1
店铺,1
热络,1
网课,1
网购,25
外卖,1
买菜,1
看病,1
离不开,3
两会,4
多措,1
并举,1
用户数,3
活数,2
亿从,1
伤力,1
缓不后,1
成事,1
善者,1
各行各业,1
启发,1
能量,2
牵头,1
集市,1
当中,10
烟火,1
衍生,2
致力于,1
连网,2
切入点,1
消费行为,1
矩阵式,1
中国电信,1
一键,1
热点,3
网络服务,1
现如今,1
恐惧,3
从容,1
地去,1
严冬,1
火热,3
催化作用,1
解冻,1
重现,1
生机,1
美好未来,1
中来,1
更多人,2
刘军,1
难过,1
得知,1
赵杨博,3
路上,2
解禁,2
过个,1
一波,3
创业者,1
没想到,2
紧张,4
仅仅,4
昨晚,3
猝不及防,1
戛然而止,1
迁徙,2
知名,5
调侃,3
投资界,4
今天上午,1
紧急召开,1
暂时,7
外迁,1
物色,1
叫停,1
感叹,1
窗口期,2
报复性,2
一个月,4
后赵,1
杨博,1
停下,1
周六,1
那天,2
台风,1
登陆,1
五味杂陈,1
赶回来,1
五次,1
终于,2
春节,2
短短,1
放弃,1
犹疑不决,1
耽误,1
拖延,1
直投,1
拖时间,1
月末,2
返京,1
颇为,2
无奈,4
留守,1
会受,1
江西,2
估计,3
不了,1
梅花,1
创投,1
创始,2
合伙人,6
吴世春,1
坦言,1
大半,1
出手,1
眼下,1
现场,2
节奏,3
不得不,1
医美,1
銘丰,1
宫成宇,1
本来,4
确认,3
观望,3
两三天,1
之行,1
成行,1
后宫,1
宇称,1
真的,1
会去,1
凯乘,1
创始人,6
国文,1
肯定,4
克服困难,1
一不留神,1
溜掉,1
弹药,1
全让,1
背锅,1
关键时刻,2
二次,2
担忧,5
访谈,1
近家,2
按兵不动,1
态度,2
启程,1
只不过,1
千奇,1
百态,1
南通,1
泡汤,1
点飞到,1
长沙,3
飞回,1
半日,1
收拾,2
行李,2
大凉山,1
慈善,1
搬出,1
外地,7
长线,1
作战,2
从来,1
没想,1
一闪而过,1
不太,2
乐观,5
实地,2
望闻问切,1
感性,1
对人,1
理性,3
对事,1
行当,1
回来,4
天在,1
担心,7
朋友,3
几天,1
打电话,1
询问,1
劝说,1
打消,1
念头,1
王琳,1
化名,2
不说,1
但凡,1
回去,1
就要,2
早就,2
明天,1
检测线,1
同志,1
干脆,1
结束,3
三天,1
苏州,2
朋友圈,1
写道,2
前不久,1
回到,3
随身携带,1
事儿,1
稀奇,1
提前,4
待遇,1
高下,1
机后,1
专人,1
接待,1
宾馆,2
自费,1
回家,1
两次,5
回归,1
果断,1
住处,1
家乡,2
添乱,1
观见,1
小学,1
发起人,1
汪洁,1
太难,1
没完没了,1
没法,1
一时间,2
霍乱,1
爱情,1
大抵,1
去过,6
一段,6
映射,1
尴尬,1
背水一战,2
警惕,1
过度,4
牵一发而动全身,1
那种,1
紧张感,1
至此,1
须持,1
日内,3
警报,1
拉响,1
省市,2
接连,1
提醒,3
即刻,1
返程,1
点分,1
暂缓,2
停运,1
刻不容缓,1
陈蓓称,1
胜利,1
时刻,5
战时,1
紧绷,1
上海复旦大学,1
华山医院,1
科主任,1
张文宏,2
医生,9
谈到,2
很长,1
接近,7
清醒,1
终止,1
处置,10
全局,1
波动,5
明智,2
小规模,1
第一阶段,1
积累,5
初发,1
奏效,1
到底,3
惟愿,1
轻松,1
上阵,1
徜徉,1
蓝天,1
贵州,2
贵州省,1
贵阳市,6
人民政府,2
主办,3
贵阳,5
保税区,1
双龙,1
航空港,1
经济区,1
承办,1
云上筑,4
交会,4
发布厅,1
自由贸易,1
严峻,3
政策措施,1
稳妥,4
不利,2
号召,1
精心,1
谋划,2
下相,1
黔货,1
出海,1
回补,2
释放,4
全力,2
稳住,16
外贸,5
两稳,1
一促,1
精品,2
新路子,1
行稳,1
致远,1
亮点,1
达人秀,1
全新,1
刘媛媛,1
时报讯,1
欧嘉福,1
信息化,2
总工程师,1
胡志刚,2
竞赛,2
广东省,2
印发,4
文件,2
高起点,2
参加,5
工信,1
部于,1
遴选出,1
世界级,1
对象,1
初赛,2
招标,1
轻工,2
纺织,2
轨道交通,1
及海工,1
农机,1
工信局,1
医疗器械,1
高分子,1
定制,2
家居,1
石化,2
省级,2
战略性,3
意见,1
家电,1
半导体,2
集成电路,1
激光,1
增材,1
市级,2
园区,4
六个,3
千亿,2
六大,2
首批,2
控制性,1
详细,2
编制,2
超家,1
营收,1
达家,1
筹备,1
中物院,1
科学技术,1
旭光,10
顺利,2
证券日报,8
共建,3
工作站,1
元器件,2
陶瓷,5
传感,1
元件,1
大容量,1
脉冲功率,3
真空,2
大型,11
船舶,6
机电,1
点火装置,1
精密,6
接洽,1
优势互补,2
典范,1
标杆,1
转移,2
区域间,1
贡献力量,1
隶属,1
中国工程物理研究院,1
前沿性,1
交叉性,1
科学研究,2
网络安全,1
创新性,1
省级重点,1
四川省,1
上市公司,4
金属陶瓷,1
低压配电,1
成套,2
装置,1
光电,1
电气,1
积极探索,2
生性,1
外延,1
扩张,3
相结合,2
壮大,2
成长,14
刚以,1
万元,2
金额,2
入主,1
易格,1
机械,2
军工,10
孕育出,1
有益于,1
日电,2
黄玫,1
王厚启,1
脆弱,5
朝阳产业,2
比年,2
非典,2
停滞,3
呈现出,2
面貌,1
着力点,1
冷静,1
看待,5
全域,5
中山大学,3
世界旅游组织,2
委员会,3
委员,2
保继刚,15
专访,1
信心,3
考验,3
记得住,1
乡愁,3
留得,1
乡情,1
乡村,7
可期,1
可为,1
造血,2
样本,6
朱皓摄,1
小标题,3
跨省,1
团体,1
放开,2
多为,1
周边游,2
包含,3
周边,4
免票,1
人均,8
中等水平,1
旺丁,1
不旺财,1
经济收益,1
评断,1
误读,1
寒冬,1
催生,2
旅游者,1
长途旅行,1
几近,1
成本上升,2
产业结构,1
完整,2
支柱性,1
马尔代夫,1
泰国,2
出境游,2
贷款,92
德国,3
租房,1
自由支配,1
出国游,1
国家外汇,1
签证,1
顺畅,1
旅游热,1
需冷思,1
挤掉,2
水分,1
方可,1
国计民生,1
锦上添花,1
这使,1
路途,1
任重道远,1
探讨,1
不同于,2
定点,1
同时性,1
容量,1
灾害,1
个性化,2
网上,6
预定,5
歌剧院,1
标志性,2
景点,1
代表性,3
建筑,2
悉尼歌剧院,1
澳大利亚,2
代表,16
外滩,1
地段,1
白云,1
中信,1
大厦,1
塔西,1
政府部门,2
积极参与,1
之下,4
泡沫,2
路过,1
某地,1
算作,1
人次,1
大于,1
从零开始,2
直面,2
慢下来,1
概念,3
比作,1
客人,4
参观,2
家里,2
房间,1
开发者,1
屋子,1
温泉,1
海滩,1
负离子,1
含量,1
天然,1
停留时间,1
度假,1
自然,1
康养,1
绿水青山,1
金山,1
银山,1
活血,1
生肌,1
鳞次栉比,1
都市,1
待久,1
清新,1
质朴,1
别有风味,1
古村落,1
阿者,8
图为,1
村民,10
分红,7
发阿者,1
科村,2
地处,2
红河,2
哈尼,2
梯田,5
文化遗产,3
核心区,2
贫困村,2
村内,1
总收入,1
仅元,1
难以为继,1
年轻人,1
务工,1
空心化,1
元阳,1
县委,1
县政府,1
派出,1
硕士,1
元阳县,1
指派,1
青年干部,1
出任,1
驻村,1
科学,2
村落,2
蘑菇,2
物让,1
哈尼语,1
中意,1
多人,1
向往,1
喜爱,1
风物,1
创收,1
余万元,1
签订协议,1
村寨,1
经营权,2
让渡,1
所得,1
归村,1
七成,1
民居,2
规则,2
义务,1
房子,1
平房,1
水田,1
旱地,1
输血,1
多后,1
第一次,1
有户,1
最少,1
户分,1
总分,1
村里,3
卖票,1
每月,2
村子,1
长寿,1
老奶奶,1
看在眼里,1
缓缓,1
方言,1
心真,1
能活,1
今年春节,1
孩子,1
口腔卫生,1
治疗,1
牙齿,1
良性循环,1
交给,3
心中,1
香格里拉,3
发在,1
世纪,3
年代,1
萧条,1
作家,1
詹姆斯,1
希尔顿,1
笔下,1
困顿,1
许久,1
寻找,4
世外桃源,1
挖掘出,1
新鲜,1
自在,1
新政,2
对比,10
各家,3
适用范围,2
差异,6
海南,3
及大,2
新华,2
订座,6
可至,3
补齐,2
差额,2
需在,2
差价,5
联航,4
内至,3
账号,2
登录,1
详情,1
页面,1
代理,1
商报,15
上航,4
期限,5
较长,3
按规定,2
始发,2
另据,2
回复,1
具体操作,2
灵活,2
观察员,2
王疆民,2
赢得,2
青睐,2
航企受,2
艰难,2
维护,2
口碑,2
减轻,2
现金流,4
优惠,12
延期,18
路透社,1
北欧,3
周二,3
下个月,1
一份,4
声明,7
斯堪的纳维亚,1
多架,1
成都市,1
双流,10
区以,1
抓实,1
招引,2
投快,1
建以,1
空港,4
坚定,1
固定资产,1
生态圈,3
适航,1
组建,1
功能区,1
长虹,1
租赁,1
航油,1
清单,1
芯谷研,1
创城,1
万平方米,2
高品质,2
科创,1
忙碌,1
化解,2
痛点,2
促建,1
导向,1
生命周期,1
服务平台,1
咖啡,1
诉求,1
用地,2
分类,2
盘活,1
效用,1
重大项目,1
为家,1
施工,2
督促,7
重点项目,1
兵团,1
宜居,1
宜业,1
先锋,2
进口,10
总量,2
国际会议中心,1
候机厅,1
展示中心,1
澳康达,1
西南,1
过境,1
留量,1
李洁,1
包机,1
三番,1
运费,1
一仓,1
难求,1
从业者,1
心声,1
空运,3
短缺,1
停摆,1
出口贸易,1
充当,1
何去何从,1
客满,5
助理,2
兼易,1
周彦羽,7
量减少,1
激增,1
加上,6
无机,1
可运,1
局面,2
来讲,2
起伏,1
上半场,1
接力,1
下半场,1
反向,1
大批量,1
跟着,1
水涨船高,1
翻倍,3
周期,4
有钱,1
涨价,1
外贸企业,2
遇上,1
外需,1
不振,1
上游,2
老牌,1
难逃,1
倒闭,1
进口商品,4
成本增加,1
分摊,1
急迫,1
消耗,5
并不大,1
库存,16
充足,1
价格上涨,1
端的,2
奶粉,1
服装,2
美妆品,1
保质期,1
长销,1
前置,1
仓内,1
严控,1
鲜食,1
看法,1
选拔,1
适应环境,1
元年,1
走过,1
七年,1
历程,1
亚马逊,1
虾皮,1
海关,2
检验,1
检疫,2
中国海关,1
归类,1
全力以赴,1
通告,1
知悉,1
积聚,3
小康社会,2
十三,1
收官,1
蓬勃发展,2
游戏,1
阅读,1
文博云,1
快速增长,4
小康,4
经此,1
一疫,1
多么,1
厉害,1
根本变化,1
大众,3
初级阶段,1
中高级,1
事业,1
文化产业,2
指导思想,1
理论,3
十年,3
国民,1
出游率,1
天数,1
后后,1
物质条件,1
更优越,1
文化氛围,1
浓厚,1
浸泡,1
后浪,1
艺术,1
时尚,1
规模化,2
价格战,2
审美,1
泛化,1
潮流,1
反思,1
表现形式,1
指向,1
内核,1
美学,1
碎片,1
重塑,1
更多,2
跨界,1
主体,1
使泛,1
文旅,3
阵地,1
市场主体,37
交通网络,1
百姓,1
日常生活,1
自驾游,2
主客,2
美好生活,3
两侧,1
现代化,1
导游,1
小众,1
群体,2
风景名胜,1
主题公园,1
文化公园,1
城市公园,1
郊野,1
客栈,1
民宿,4
接待户,1
高速公路,1
大巴,1
娱乐,1
安保,1
交织,1
多以,1
前行,1
边界,2
标的,2
展现,1
迪士尼,1
乐园,1
环球,1
影城,1
视为,2
一座,1
园子,1
往前,2
导演,1
特效,1
制作,1
文宣,1
广告,2
院线,1
后期,4
人力资源,1
招募,1
组合,1
分销,2
控制,11
财务,5
筹划,1
往后,1
相互,1
相互促进,3
故事,3
创作,1
高原,1
高峰,3
传不开,1
不下,1
行政,6
文化战线,1
创造力,1
市场机制,2
传承,1
充满生机,1
延展,2
斯密,1
杨格,1
定理,1
受制于,1
规律,3
相互影响,1
相互作用,1
放大,2
长制,1
担当,1
蕴涵着,1
深厚,1
学理,1
道理,1
哲理,1
善于,1
复制,3
统领,1
实践,1
意义,3
外来,2
或者说,1
千万,1
意识,2
条线,1
主力军,1
链长,5
链主,2
链主即,1
龙头企业,1
共治,1
展开,1
稀缺性,1
高等级,1
标志,2
门票,1
开发权,1
扮演,1
乘数,1
当务之急,1
支点,2
指挥,1
调控,1
到访,1
恰恰,1
夜间,1
避暑,1
红色旅游,1
正是,5
打通,1
脉络,1
嫁接,3
移植,1
创造性地,1
形象,1
常规,2
着力,1
打基础,1
突破点,1
掌心,1
纹路,1
熟悉,1
科技人才,1
吸纳,1
试错,1
宽容,1
链接,2
巴菲特,76
火遍,1
网红美股,1
交易员,4
放言,1
过时,3
错过,2
整场,2
美股,5
反弹,12
此言,1
轩然大波,1
撰文,1
闹剧,3
顶峰,1
一张,1
疑似,1
伪造,6
退休,21
近十年,1
来伯克,1
希尔,26
大盘,1
伯克,20
哈撒韦,6
董事会,3
传出,1
谣言,7
叫嚣,1
股神,11
称号,1
这位,3
快岁,1
高龄,1
好奇,1
近年,1
不满,1
接班人,5
坟墓,2
满意,1
从伯克,1
确是,1
事出有因,1
超标准,1
普尔,2
指数,7
标普,1
却逆市,1
当美股,1
牛市,1
原地踏步,1
于伯克,1
跟踪,1
型基金,1
涨至,1
取中值,1
持有,7
现金,2
推上,1
风口浪尖,1
责备,1
决策,3
失误,1
害怕,1
所幸,1
说法,4
无意,1
老人,3
开心,2
开玩笑,1
早已,2
遗嘱,3
继承,1
命令,1
遗产,2
受托人,1
股类,2
股使,1
遥遥领先,2
股东,7
净资产,1
信中花,1
笔墨,1
安抚,1
去世,2
继承人,1
有序,3
不同寻常,1
基金会,1
全世界,1
猜测,2
首席,8
执行官,4
执掌,1
揭晓,1
线索,1
怀疑,1
受任,1
副董事长,1
再保险,1
吉特,1
殷和伯克,1
能源,23
格雷戈里,1
亚伯,6
候选人,5
查理,2
芒格,1
贾殷为,1
贾殷,2
为伯克,1
任何人,1
年龄,4
信中,2
年轻,2
但据,1
周刊,1
贾恩,1
近且,1
眼中,1
最有,1
继任者,3
头号,1
大卫,3
科尔,1
离开,3
惊艳,1
摩根,1
大通,1
莎拉,1
威特,1
称赞,1
格雷格,1
这场,2
继位,1
赛道,2
乔治,1
保罗,1
莱曼,2
年度报告,1
恐怕,1
感到,1
失望,1
毕竟,3
天才,2
公关,1
结语,1
感觉,4
不远,1
汲取,1
那句,1
经典,1
名言,2
别人,2
贪婪,4
想到,1
这句,1
用来,2
攻击,3
保守,1
东西,1
冒险,1
评判,1
衰落,1
守护,1
果实,1
卫生事件,10
威胁,2
国际货币基金组织,2
预估,1
萎缩,6
警告,1
参与者,1
油价,18
受到冲击,1
势头,1
到来之际,1
多头,2
看似,1
丝毫,1
过分,3
阴霾,1
涨势,1
坚挺,2
实质性,2
第二点,1
欧佩克,2
减产,3
赘述,1
很多遍,1
上次,1
作弊,2
产油国,1
遵守,1
伊拉克,2
动作,1
足以,1
决心,1
显现,5
欧洲地区,1
北海,2
运往,1
俄罗斯,2
出口量,1
西北部,1
吃紧,1
布伦特,1
现货,2
溢价,1
经纪,1
中硫,1
得益于,1
印度,2
消费国,1
炼油厂,1
消费量,2
沙特,7
出口,4
目前为止,1
一船,1
该国,1
输美,1
万桶,7
十分之一,1
战中,1
本月,2
下半月,1
对美,1
料降,1
亚洲地区,2
知情,4
周一,1
阿美,2
至少,1
五名,1
买家,2
七月,1
中质,1
重质原油,1
品级,1
炼油,1
赶上,1
中东,1
趋紧,1
炼厂,4
销售价格,2
上调,1
交易者,4
掉以轻心,1
动向,1
地步,1
崩溃,2
油市,2
基本面,5
第一个,2
经济封锁,2
解除,1
骚乱,1
汽油,1
停滞不前,1
馏分,1
所示,1
愈演愈烈,1
美国政府,1
惨淡,1
成品油,3
通勤,2
伦敦,1
米兰,1
早晨,1
中日韩,1
大国,1
后果,1
不堪设想,1
第二个,1
便是,2
远洋,1
油轮,1
积压,1
浮船,1
储量,1
第一周,2
亿桶,3
存储,2
