word,count
灵长类,1
动物,1
应激反应,1
群体性,1
升级,3
企业家,1
朋友圈,1
太阳,1
底下,1
新鲜事,1
究其根源,1
化学反应,1
雪上加霜,2
股票市场,1
石油市场,1
损失惨重,2
幸运地,1
钢丝绳,1
掉下来,1
其他人,1
未必,1
来势汹汹,1
月初,1
入场,2
达美,4
梅隆,2
抄底,1
地被,1
套牢,1
此处,1
恐怕,2
关心,1
大学老师,1
擅长,1
算命,1
活计,1
稍加,1
回顾,1
百年,1
西班牙,6
年底,2
带走,1
万条,1
生命,2
杀死,1
几千人,1
记忆犹新,1
宏观经济,1
短暂,1
不出意外,1
结束,8
取决于,1
疫苗,1
正轨,1
在此期间,1
耽误,1
产出,1
弥补,1
短时间,1
负增长,1
原先,2
路线,1
复苏,10
早于,1
随之而来,1
内会,1
急剧,3
攀升,1
背景,4
共识,1
何种,1
刺激,13
进展,1
意见,2
短期内,2
低谷,2
反观,1
中国政府,2
一系列,1
股在,1
一枝独秀,1
政治,1
格局,1
当选,1
浪潮,4
封闭,2
外国人,2
短缺,1
以邻为壑,1
相互,2
扣押,1
原本,3
分工,1
体系,11
保护主义,1
瓦解,1
塞尔维亚,1
武契奇,1
求助无门,1
含泪,1
说道,1
团结,4
童话,1
一体化,1
黑暗,1
时刻,1
数十年,1
一跃,1
受益者,1
符合中国,1
利益,1
一带,3
一路,3
倡议,3
重创,7
匮乏,1
第三世界,1
受害者,1
恰恰,1
为此,5
预防性,1
有利于,1
展现出,1
强大,3
动员,1
西方人,1
认知,2
并不一定,1
正面,1
中美,1
贸易战,1
发生变化,1
中美关系,1
缓和,1
灾后,1
检讨,1
回流,1
优势,5
全局,1
断言,1
受新冠,1
几波,1
股神,2
伯克,14
希尔,17
哈撒韦,5
市值,2
大受,1
美国银行,2
遭受,3
账面,1
总额,4
现已,1
去年,2
归属,1
股东,3
净利润,1
自月,2
日美股,1
熊市,1
公开信,2
中伯克,1
十大,1
持仓,1
可口可乐,1
运通,1
合众,1
穆迪,1
纽约银行,1
前大,1
不到,1
里伯克,1
头寸,1
所属,2
艰巨,3
餐厅,5
关门,1
营业额,1
运输,7
消灭,1
双倍,1
等待,1
多时,1
动用,1
现金,4
储备,2
截止,2
寻求,2
买进,1
符合要求,3
很少,2
手中,1
衰退,12
寻找,2
大象,1
年会,1
改为,1
线上,7
被誉为,1
资本主义,1
伍德斯,1
托克,1
股东大会,6
移至,1
下午,8
原定,1
到场,1
采访,3
照常,2
出席,1
暂定,1
老搭档,1
查理,1
芒格,1
几位,1
照例,1
缩短,3
起伯克,1
如同,2
水涨船高,1
搬到,1
容纳,3
两万人,2
场地,1
参会,1
远远,1
不止,1
近万名,1
参会者,2
飞过来,1
奥马哈,3
满满当当,1
不下,1
会场,1
会展中心,1
转播,1
五分之一,3
宗教,1
般的,1
热情,1
称之为,1
朝圣,1
之旅,1
回应,1
意外,2
评论员,2
年会线,1
虚拟现实,1
依旧,1
走向,1
现实,1
学会,1
家里,2
大会,1
来讲,2
颇感,1
失望,1
释然,2
田测产,1
博士,2
至今,1
同期,1
惊讶,1
心里不安,1
取消,8
参来,1
有种,1
与会,1
传染,2
我会,1
对不起,1
对线,1
动向,2
公司股票,1
回购,3
汇盛,1
首席,3
纽约大学,1
教授,1
凯丰,1
比赛,1
投资人,3
聚一聚,1
他会,1
能源,2
早前,1
仍不改,1
幽默,1
本色,1
打趣,1
老年人,2
有害,1
台上,1
年龄,1
有岁,1
迹象,3
顾问,1
比尔盖茨,1
这位,1
亿万富翁,1
慈善家,1
科学家,1
抵御,1
北美,1
刘硕,1
发自,2
旅游业,32
诸多困难,1
人民,4
群众,4
美好生活,4
不可或缺,1
趋势,6
未曾,1
看待,2
化危,1
为机,1
不利,3
高质量,2
本期,1
论坛,1
业内,1
专家学者,1
人士,3
之下,1
主持人,5
前所未有,1
邹统,3
境内外,1
游客,12
呈现,1
断崖,1
冰封,1
期文,1
旅部,1
春节假期,2
若不受,1
退款,1
改率,1
改潮,1
吃紧,2
现象,2
旅行社,3
餐馆,5
景点,2
停摆,2
估算,1
一波强,1
大疫,1
过后,3
心底,1
呼声,2
战疫后,1
开放型,2
景区,16
虚拟,5
热点,2
影响面,1
为重,1
客流,5
转化,1
估计,4
总量,1
年内,3
新建,3
依赖于,1
严重性,1
度过,1
很强,2
依赖性,1
对外部,1
尤为,1
敏感,1
公共安全,2
突发,2
浴火重生,1
韧性,1
刘锋,3
角度看,1
分成,1
上中下,1
三段,1
上游,2
想象,2
悲观,1
稳定性,1
安全性,2
较强,1
预判,1
几十个,1
历年,2
月度,1
抽样,1
总和,1
全年收入,1
北方,1
大部分,4
黄金周,1
五一,1
长假,1
淡季,1
毛利率,1
利率,3
不至于,1
地步,1
较为,3
中游,2
基本上,1
在线,4
代表,2
竞争,4
不惜成本,1
倒挂,1
同行业,1
贴身,1
肉搏,1
细分,3
深耕,1
土壤,1
这部分,1
奔跑,1
路上,1
下游,1
服务行业,1
餐饮,8
购物,7
类型,1
分化,1
衡量,1
民宿,3
纪念品,1
营销,2
创新,8
游乐,1
层出不穷,1
吸纳,1
零散,1
不断涌现,1
迭代,2
沉淀,1
为例,2
退单,1
剧增,1
规避,1
有限,2
业态,3
邮轮,6
多家,2
业绩,1
日本,2
神户,1
夜光,1
宣告破产,1
因新冠,1
弱化,1
部署,2
严控,4
警惕性,1
抓紧,1
抓实,1
抓细,1
快地,1
预售,1
回款,1
千方百计,1
认真总结,1
经验教训,1
预警,1
灾备,1
减损,1
扎实,1
旅游部,1
印发,1
指南,3
分区,2
分级,1
原则,2
一刀切,1
健全,1
休克,1
暂退,1
服务质量,1
减免,2
延期,1
缴纳,1
税费,1
援企稳,1
助推,1
复兴,1
商业模式,4
转型,7
良策,1
宋宇,3
首旅,3
几千家,1
门店,2
尤为重要,1
各项,2
不停,1
提早,1
困局,2
举例,2
全聚德,1
东来顺,1
国际饭店,1
民族,1
饭店,1
外卖,3
订餐,2
余家,1
经济型,1
食宿,2
暖心,1
套房,1
客人,2
安心,1
舒适,1
体验,16
数字化,2
首客,1
首享,1
助力,1
线下,3
消费,13
全程,1
良好效果,1
确保重点,1
工程项目,1
环球,1
度假区,2
谋划,1
后续,2
杨涛,1
启发,1
布达拉宫,1
淘宝,3
首次,3
多万,1
直播间,2
百家,1
飞猪,1
国家博物馆,1
三星堆,1
博物馆,3
知名,3
云游,1
新体验,1
开辟,1
能量,1
非传统,1
联手,1
头部,1
流量,1
合力,2
启动市场,1
积极参与,1
携程,2
发起,2
国人,1
出境游,1
入境游,1
下应,1
国内游,1
态势,2
因受,1
速度,1
延时,1
长于,1
刘家,2
贸易逆差,1
世界性,1
长时间,1
优质,4
宝贵,2
窗口期,1
品质,3
充分运用,1
推介,1
力争,1
占据,1
深厚,1
民族风情,1
独特,1
心驰神往,1
门票,1
欺客,1
宰客,1
高等,1
致使,1
客源,1
外流,1
以人为本,2
向往,2
净化,1
吸引,4
刘军萍,1
催生,5
乡村,8
市民,3
生活空间,1
旅居,1
喜爱,1
农事,1
并举,1
采摘,1
销售,1
并重,1
成熟,4
电商,1
快捷,1
物流配送,1
培养,1
黏性,1
用户线,1
下线,1
相得益彰,1
新生代,1
萌宠,1
懒人,1
生活品质,1
亟待,2
农品,1
品牌化,1
供给,1
产品品质,1
消费市场,1
精准,2
农业,1
根基,1
系列化,1
综合性,1
多元,2
到线,1
全系,1
与时俱进,1
特性,1
生产业,1
演变,1
驱动,1
变革,2
切忌,1
重回,1
老路,1
技术升级,1
生产方式,1
日益,1
出游,2
消费者,9
观展,1
全景,1
导览,2
美景,1
市场需求,1
亲情,2
独立,2
增大,1
参团,1
慎重,1
自驾游,1
境内,1
短途,1
自助,1
青睐,1
人流,1
卫生防疫,1
低密度,1
全域,1
休闲,6
风尚,1
康养,1
增长点,1
显得,1
家庭式,1
有所增加,1
三是,4
视频,9
孕育出,1
专业化,4
模拟城市,1
主题公园,1
娱乐,2
辅助,1
设施,3
宅家,1
所趋,1
模拟,1
太空,1
海洋,1
会展,3
商务,2
颠覆,1
传统模式,1
突破,3
地域,2
诸多,1
自主性,1
专业性,1
体验性,1
一站,1
社区性,1
虚拟性,1
依赖,1
落幕,1
第四,1
网红,1
停滞,1
自救,1
酝酿,1
革新,1
突围,1
尝试,2
带给,1
依托,1
培育,1
联合,5
驴迹,1
导游,4
景游,1
供应商,1
语音,1
涵盖,1
共计,2
程艺龙,1
成立,1
方舟,1
联盟,2
推广,1
高清,1
资料,1
如途,1
旅游网,1
特产,2
频道,1
苔客,1
社群,1
遍布全国,1
地接社,1
产地,1
源头,1
采购,4
售卖,1
探寻,1
人与自然,2
和谐,2
共生,2
回归,2
初心,1
归根结底,1
做人,1
文章,2
散客,2
个性化,5
近些年,1
发展趋势,2
小规模,1
家庭型,1
开放性,1
潮流,1
三个,1
改进,1
旅游者,2
说走就走,1
必需,2
鉴赏,1
匆匆,1
高度重视,1
解说,2
高品质,2
多样化,1
架设,1
联通,1
桥梁,1
队伍,2
人才,1
中来,1
讲解,1
景观,2
内心深处,2
内含,1
及时发现,1
特定,2
客群,1
充分利用,1
视角,1
梳理,1
老祖宗,1
老天爷,1
更多地,1
老百姓,2
挖掘,2
整理,2
身上,1
蕴含,1
当地人,1
分布,1
生态环境,3
脆弱,3
薄弱,1
拉动,1
依赖度,1
投资商,1
开发商,2
牵着鼻子,1
编制,1
刚性,1
约束,1
依法,1
兴旅,1
杜绝,2
破坏,4
容忍,1
度假村,3
山区,1
山地,2
山珍,1
野味,1
度假,1
野生动物,2
特色,1
主业,1
投向,1
资源优势,1
回报率,1
调整结构,1
温度,1
退出,1
回笼,1
货币资金,1
人群,4
极易,1
突发事件,2
绿色,2
细化,1
预案,1
处置,1
未雨绸缪,1
防患未然,1
治理,1
联防,1
联控,1
四是,1
运行机制,1
适时,1
财政,6
税收,1
劳动,1
优惠,1
陷入,4
平稳过渡,1
大浪淘沙,1
值得,2
跨界,2
软硬,1
多种,1
创新性,1
不断加强,1
把握,2
出发点,1
驱动力,1
持久,1
发展前景,1
路透,2
录得,3
糟糕,1
纽约州,9
受损,1
担忧,3
库莫,2
早间,1
非必要,4
待在家里,1
前所未见,1
全州,2
最多,2
采取行动,2
美墨,7
美加,1
边境,8
通行,1
万例,2
整州,1
策略师,1
早盘,1
延续,3
涨势,1
制定者,1
挹注,1
数周,1
大举,1
纪录,2
收位,1
指望,1
美国参议院,1
发放,1
至点,3
跌点,1
纳斯达克,3
抛盘,1
减弱,1
分析师,5
调查,1
运营商,1
类别,1
四巫,1
聚首,1
选择权,1
合约,1
平仓,1
急跌,1
公司业绩,1
板块,3
蒸发,1
逾半,1
纽约证交所,1
跌涨,2
家数,2
交易所,1
比为,1
成份股,2
一只,1
新低,2
证交所,1
成交,1
亿股,2
交易日,2
成交量,1
天津,9
王晖,1
全力,1
中旬,1
起其,1
七成,1
班次,1
三亚,1
厦门,1
海口,1
赤峰,1
大连,1
阜阳,1
呼和浩特,1
南宁,1
宁波,1
泉州,1
进出港,1
旅客,1
间隔,1
就座,1
距离,3
医护人员,2
驰援,1
湖北,2
防护服,1
手套,1
消毒,1
防护,2
余吨,1
救援,1
华沙,2
综述,2
加码,6
客运,2
沉重打击,2
欧洲各国,4
酒吧,4
电影院,2
健身房,2
场所,3
比利时,10
波兰,4
奥地利,4
斯洛文尼亚,2
马耳他,2
等国,4
规划局,2
增长率,2
联邦政府,2
事务,2
大臣,6
纳塔莉,2
米勒,2
爱尔兰,6
部长,4
雷吉娜,2
多尔蒂,2
多达,2
就业人口,2
廉价,2
瑞安,2
公司员工,2
月工资,2
总部,6
北欧,2
万名,2
停薪留职,4
葡萄牙,2
沃尔沃,2
汽车集团,2
两万名,2
宝马,2
大众汽车集团,2
戴姆勒,2
股份公司,2
陆续,7
车辆,3
罗马尼亚,4
达契亚,2
汽车厂,2
停产,2
费迪南德,2
杜登赫费尔,2
二战,3
负面影响,2
渡过难关,4
芬兰政府,4
欧元,8
约合,6
救助,3
媒体报道,4
当日,2
减轻,7
已达,2
芬兰,2
总理,2
桑娜,2
马林,2
放宽,3
救济,4
亿瑞郎瑞郎,1
瑞士政府,2
亿瑞郎,3
希苏,2
纳克,3
雇员,2
工资,6
每月,2
英镑,4
增值税,3
推迟,2
再缴,2
中小型,3
免息期,2
伊丽莎白,2
博尔内,2
提出申请,2
微型,2
水电,2
费用,2
国家银行,2
一揽子,2
下调,5
信贷,3
希腊,2
塞浦路斯,2
公布,3
高达,3
执笔,2
陈序,2
朱晟凌馨,2
潘革平,2
朱昊晨,2
陈晨,2
永春,2
陈占杰,2
杨海,2
张家,2
伟和苗,2
张琪,2
林惠芬,2
袁韵,2
于涛,2
新年,2
袁亮,2
石中玉,2
彭立军,2
蒋雪林,2
晶田颖,2
谢宇智,2
定义,1
呈现出,1
经济学,1
经济衰退,8
自行,1
排毒,1
清除,1
不良,2
不良贷款,1
过度,1
投机,1
某种程度,1
金融体系,1
顽疾,1
脆弱性,1
修正,1
自年,1
历经,1
八次,1
每次,1
持续时间,3
不尽相同,1
外部,1
一手,1
能源危机,1
有的是,1
失误,2
紧缩,2
缺陷,1
几次,1
时长,1
一短,1
六个月,1
长至,1
十八个,1
波峰,1
波谷,1
相差,1
波幅,1
博客,1
外界,1
失衡,1
崩溃,1
转折点,1
这会,1
消费行为,2
财务状况,1
也就是说,2
马上,1
复原,1
原有,1
经济运行,1
时期,2
必会,1
企业倒闭,1
支出,3
骤减,1
消费结构,1
一时三刻,1
旅宿,1
总计,1
这仅,1
服务性,1
萎缩,1
肯定,1
填补,1
窟窿,1
可怕,1
非金融,1
债务,2
年初,1
前文,1
所言,1
认定,1
就算,1
商业行为,1
难以预测,1
留下,1
两倍,1
货币政策,2
运作,1
风险管理,1
始于,1
大潮,1
下滑,2
过早,1
削弱,1
预言,1
可谓,1
报月,1
数以千计,1
合同工,3
试用期,1
两周,3
收到,3
斯德哥尔摩,1
酒店业,3
航空业,2
服务局,2
蔓延到,1
伊娃,1
诺德,1
马克,1
传达,1
必要措施,2
密切联系,1
扶植,1
救治,2
繁重,1
中共中央政治局,1
常务委员会,1
习近平,1
总书记,1
作出,2
重点难点,1
战疫,1
吃劲,1
关键期,1
更实,1
作风,1
周全,1
一鼓作气,1
坚持到底,1
统筹,1
成效,1
清醒,1
几日,1
递增,1
中转地,1
越要,1
思想,1
统一,4
党中央,1
连日来,1
全国上下,1
团结一心,1
艰苦,1
战果,1
前功尽弃,1
严防,4
防须,1
毫不动摇,1
防扩散,1
一盘棋,1
针对性,1
有条不紊,1
有备无患,1
控须,1
紧密,1
携手,1
分享,1
科研,1
攻关,1
力所能及,1
多层次,1
链条,1
立体化,1
要点,1
严须,1
公民,3
心理,1
疏导,1
引导,1
如实,1
配合,1
故意,1
病情,2
以短租,1
躲避,1
医学观察,1
封堵,1
本地,1
刑法,1
国境,1
法等,1
依法惩治,1
违法犯罪,1
多角度,1
生命安全,1
身体健康,1
下半场,1
松懈,1
分毫,1
站位,1
拓宽,1
视野,1
跟踪,1
流程,1
查漏,1
补缺,1
关口,2
限度,1
能筑牢,1
坚固,1
屏障,1
打赢,1
人民战争,1
总体战,1
阻击战,1
经济日报,1
指周,3
凶险,1
支配,2
没人能,1
位美股,1
多支,2
两位数,1
跌创,2
油盘,1
跌破,2
称初,1
数破,2
四权,1
到期日,1
高开低走,2
芝商,3
清算,3
标普收,1
收于,4
迪士尼,1
重挫,2
逆势,1
上扬,1
个股,3
双位数,1
嘉年华,1
美高梅,1
美油,3
跌穿,2
瑞银,2
最坏,3
暗示,1
或会,1
合适,1
时机,1
干预,1
价格战,1
止跌,1
盘后,1
两成,1
布油,2
油市,1
破裂,1
两油,1
四成,1
单月,1
外媒称,1
走低,1
外媒,2
引述,1
消息人士,2
称芝,1
商所,1
未达,1
介入,1
引用,1
条例,1
进行拍卖,1
此举,1
忧虑,1
指累,1
周跌,1
周标,1
普有,1
涨跌幅,1
已然,1
人能,1
理由,1
联储,2
日内,1
再度,1
维稳,1
市政,3
下周,2
初请,1
打击,2
年代,1
初期,2
激增,3
万美银,1
更为,1
激进,1
万左右,1
发稿,1
约翰斯,3
霍普金斯大学,3
贸易,2
往来,4
目的,2
跨境,3
一同,2
库默,1
从业人员,1
商超,1
药店,2
户外活动,1
英尺,2
免疫系统,1
较弱,1
佩戴,1
联社,1
吴斌,1
同日,1
振幅,1
跌标,1
市场动态,1
有史以来,1
逾点,1
来源,3
多则,1
拖累,1
石油,6
连锁反应,1
称芝商,1
承受,1
萨尔,1
布鲁诺,1
远超过,1
达里奥,1
美国公司,1
蒙受,1
事情,2
一生,1
巨大损失,1
热门股,1
跌美股,1
累跌超,4
迄今,2
累跌,3
美国能源,1
雪佛龙,1
涨康菲,1
涨斯伦贝,1
谢涨,1
限购,5
官网,4
多个,1
只能,2
同型号,2
两款,1
内限售,1
追溯到,1
划时代,1
刚刚,2
黄牛,1
囤货,1
转售,1
限售,1
两台,1
型号,1
更新,1
新款,1
特斯拉,5
产能,4
疫前,1
副总裁,1
陶琳,1
超级,2
回升,1
据悉,1
投产,1
每周,4
产后,1
多辆,1
年产,1
万辆,1
降为,1
标清谷,1
母公司,1
成千上万,1
欧洲人,1
欧盟,2
流媒体,2
画质,2
第二家,1
官微原,1
标题,1
至暗,1
狂跌,1
揪心,1
武磊,6
没逃过,1
崩盘,2
而令,1
足球迷,1
担心,1
央视,1
援引,1
效力,2
西班牙人,3
球员,5
病毒检测,1
阳性,1
昨晚,5
本来,1
比较稳定,1
盘中,1
高点,1
今早,1
觉醒,1
画风,1
突变,1
蒙上,2
一层,2
阴影,2
悉数,1
安慰,1
终于,1
仓位,1
无疑,2
跌中,1
概股,1
搜狗,1
爱奇,1
艺均,1
百度,1
腾讯,1
微跌,1
升温,1
跌个,2
基点,2
昨日,2
生产商,1
战中,1
取得胜利,1
重返,1
谈判桌,1
该国,2
外交,1
挽回,1
面子,1
理想,1
承诺,2
这样的话,1
说服,1
所有人,1
协会,1
反对,1
德州,1
天然气,1
产量,1
效仿,1
配额,1
深夜,1
生效,3
加美,1
股票价格,1
加元,1
领导人,1
发给,2
备忘录,1
三月底,1
足够,1
薪资,2
执行官,1
奥斯卡,1
穆诺兹,1
斯科特,3
柯比,1
即将,1
多只,1
山报,1
另据报道,1
超万,1
伊利诺伊州,3
全境,2
禁足,2
统计数据,2
日时,2
时分,1
数超,1
避难,2
有个,1
四分之一,1
不太,1
康涅狄格州,1
拉蒙特,1
行政,1
商家,2
开门,1
罚款,2
令则,1
上午,5
扛不住,2
英国首相,1
鲍里斯,1
约翰逊,1
全国性,1
封锁,1
咖啡馆,1
就业者,1
至多,1
英国政府,2
花费,1
亿英镑,2
总值,1
纳税,1
缴付,1
季度,1
不惜一切,1
代价,1
总成本,1
雇主,1
资格,1
世卫,3
日内瓦,1
例行,1
总干事,1
德塞,1
万多例,1
勇气,1
暴发,1
第一次,1
扭转,1
欧华,1
电视台,1
至人,1
西甲,1
有位,2
西媒,1
家中,2
休息,1
周一,2
银河证券,1
可能性,1
海外,2
控股,1
底部,1
外围,1
对股,1
低位,1
性价比,1
国泰君安,1
瑞郎,1
导读,1
华人,11
求助,5
共享,11
纽瑟姆,4
有近,2
万份,2
裁减,2
三分之一,2
房珊珊,1
艳霞,1
中午,3
华盛顿州,2
晚上,3
加文,1
离开,2
命令,7
日期,1
未定,1
伴随,1
签署,1
夜总会,1
剧院,1
杂货店,1
便利店,1
加油站,2
重镇,2
硅谷,26
本周一,1
内近,1
三周,2
一脉相承,1
三天,1
或许,1
样本,1
超市,35
限流,3
巨头,9
变为,1
走进,1
令中,2
近万人,1
大胆,3
减缓,4
县市,10
七位,1
近万,1
三星期,1
这道,3
晚分,1
为止,1
各县,2
卫生局,1
卫生部,1
这六,1
林县,1
马特奥,7
圣克拉拉,1
康塔,1
科斯塔,1
阿拉米,2
达县,2
旧金山市,2
恰好,1
湾区,6
人口数,3
颁发,1
新闻稿,2
周日,1
司法,1
管辖区,1
伯克利,1
在内,1
一半,1
所在地,2
圣塔,3
克拉拉,7
萨拉,2
科迪,2
提到,3
县内,3
邻近,1
周末,1
是因为,1
安德鲁,1
否决,1
纽约市,2
该州,1
灾区,2
安全事件,1
市长,1
布拉,1
西奥,1
震中,1
等于,1
中所言,1
流行性,1
病毒传播,1
并不等于,1
塞姆,1
加州人,1
一刻,1
曲线,1
放平,1
日常,3
食物,2
生活必需品,1
散步,1
遛狗,1
措辞,1
相差无几,1
颁布,3
略有不同,1
万其,1
中文,1
越南语,1
西班牙语,1
版本,1
问答,3
多语种,2
链接,1
疾控,1
防御,1
关注点,1
莫过于,1
强制性,2
自愿,1
遵守,2
轻罪,2
电台,1
旧金山,5
警察局,1
局长,1
比尔,1
说法,1
警察,2
着重,1
逮捕,1
莫罗,1
深刻理解,1
处以,1
惩罚,1
可达天,1
监禁,1
阻止,1
工程师,2
陈先生,3
前往,6
肉末,1
生鲜,7
鸡蛋,5
货架,6
全空,2
排队,2
结账,2
等候,2
分钟,2
全食,9
外面,1
放人入,1
肉眼,1
女士,1
两日,1
开市,3
偏少,1
蔬菜水果,1
面包,1
孩子,1
尿布,1
日常用品,1
货源充足,1
货源,1
实行,1
第一天,1
傍晚,2
时段,4
数家,1
人流量,1
平时,2
客流量,1
要少,1
实地,1
探访,1
进门处,1
一桶,1
擦手纸,2
入门,1
顾客,3
撕下,1
一张,1
擦拭,1
库存,7
蔬果,1
肉制品,2
摆放,1
号叫,1
上前,1
点单,1
蔬菜,2
补货,1
较空,1
洗手液,1
奶制品,2
冷冻,2
食品柜,1
缺货,2
标注,1
每位,1
一人,2
五桶,1
比萨饼,1
中戴,1
明显增加,1
肤色,1
年纪,1
值得一提的是,1
传出,1
照顾,1
如岁,1
老人,2
孕妇,1
残疾人,1
体力,1
额外,1
开设,1
例点,1
分已,1
供货,1
自发,1
微信群,2
可供,1
文档,1
数相较,1
圣特,3
南湾,3
表格,1
时间段,1
拥挤,1
自发性,1
参考,1
配备,1
英文翻译,1
已有,1
无货,1
纸类,1
卫生纸,1
厕纸,1
厨房,1
截图,1
东湾,1
群中,2
转发,1
邮编,1
人拉成,1
群友,2
群里,1
发送,1
位置,1
帮忙,1
拨打,1
报警,1
之内,1
赶到,1
下车,1
鸣笛,1
驱赶,1
歹徒,1
写得,1
繁忙,1
买菜,1
网址,1
初创,2
独角兽,1
客等,1
网购,1
肉类,1
牛奶,1
水果,1
生菜,1
西兰花,1
大葱,1
几类,1
标明,1
送货,1
需在,1
官方,2
送货上门,1
不想,1
送货员,1
结帐,1
砍价,1
下单,4
货品,1
售罄,1
半夜,1
查阅,1
购物网,1
单项,1
青葱,1
销量,1
高达份,1
公共交通,1
以圣特,1
县为例,1
该县,2
列举,1
日用,1
杂货,1
粮食,1
畜牧业,1
邮寄,2
五金店,1
列出,1
急救,1
调度,1
执法人员,1
维护,1
职能,1
一大,3
县且,1
响应速度,1
推特,1
鼓励,1
脸书,1
强烈建议,1
脸书谷,2
推荐,1
西雅图,2
首例,1
发出通知,1
密集,1
令时,1
并不大,1
连续性,1
至关重要,1
软件巨头,1
蒂姆,1
库克,1
纪要,1
办工,1
有待,1
现有,2
苹果公司,1
机密性,1
更强,1
内部,2
访问,1
自动,4
驾驶,4
周二,1
路测,4
后备,2
驾驶员,2
自驾,1
有家,1
调适,1
无人驾驶,2
定于,1
周六,1
改成,1
第三方,1
录播,1
接到,1
数十个,1
电话,1
呼叫,1
补助,2
施行,1
园区,1
一众,1
食堂,1
保安,1
仍会,1
薪水,1
时薪制,1
餐饮业,1
食仅,1
一中,1
店员,1
堂食,1
前厅,1
送餐,1
或仅,1
透露,1
发展部,2
近份,1
保险,1
如今,1
符合条件,1
周内,1
领取,1
福利,1
个案,1
到底,1
