word,count
协作,3
数据库,1
存算,1
一体机,2
开幕,2
第二十三届,1
简称,7
科博会,9
精彩,2
亮相,6
共迎,1
挑战,2
面向世界,2
科技前沿,2
核心技术,11
原始,4
抗疫,3
冬奥,3
热点,2
功能区,1
广受,1
丰硕,2
来到,2
中国国际展览中心,1
万平方米,1
专题,3
变得,3
接地,1
密切相关,1
大开眼界,1
紧邻,1
入口,1
中关村,6
智连,1
灾害,2
天空,1
一个个,3
水杯,1
大小,1
微芯桩,1
看上去,1
不起眼,1
装有,1
高灵敏,1
无线,1
冬奥会,2
地质,1
安全隐患,1
预警,4
有效性,1
不远处,1
调试,1
高水平,6
运动员,2
运动,3
演示,2
程序,5
办赛,1
观赛,1
渗透到,1
细节,3
战胜,1
展出,5
全自动,1
核酸,1
便携式,1
超声仪,1
网上,3
诊疗,1
消杀,1
医疗器械,3
新冠灭,1
活疫苗,2
试剂,1
直播间,1
虚拟,16
店面,1
直播,2
首都,5
青年,1
一名,1
货主,1
身后,1
幕布,1
米粉店,1
画面,1
工程师,3
郭铸,1
城向,1
足以,1
以假乱真,1
创意设计,1
内容,8
打烊,1
剧场,1
文房四宝,1
不用,1
戴眼镜,1
感受,3
裸眼,1
视效,1
引得,1
争相,1
之重,1
紫光,1
云网,1
最新,7
成就,2
首发,2
近项,2
地铁,2
暴露,1
时空,2
信号,7
股份,34
自动控制,1
管廊,1
大部分,1
网络安全,3
提速,2
走进,3
经信局,1
承办,3
展台,3
令人,1
目不暇接,1
信用,6
粗略,1
不下,1
重在,1
贯通,2
超高,2
首台,2
编解码器,4
转播车,1
后期制作,1
群等,1
清华大学,3
耗费,1
半年,2
比特,1
颜色,1
位深,1
超大,1
数据量,1
杨兵,1
讲解,4
扩展性,1
适配,2
另一侧,1
工场,2
旷视,1
奇智,1
目的,3
优秀人才,1
产出,2
论文,1
视觉,1
自然语言,1
图谱,1
前沿技术,1
旨在,3
主管,1
马晓红,2
选拔,1
举办,7
训练营,1
挑战赛,1
输送,1
千名,1
应用型,1
科学技术,6
考察,4
提出,10
明确要求,1
确立,8
引领者,1
增长极,3
首选,1
生态建设,1
迈进,1
答案,4
抓好,2
三城,1
一区,1
北京经济技术开发区,3
百度,1
字节,2
跳动,2
联想,1
科创板,6
上市,11
之光,1
装置,2
原创,1
新一代,17
汽车产业,1
生物科技,1
健康,17
一同,1
小米,3
黑灯,1
外号,1
光场,4
交互,1
得分,2
年均,4
世界知识产权组织,1
不久前,2
领先者,1
有个,2
百强,3
比年,1
香港,1
广州,10
第位,2
指以,1
地理,1
高技术,1
中介,1
价值链,1
发达国家,1
发展中国家,1
举措,4
共建,7
载体,1
颇为,1
引人注目,1
首款,3
像素,4
硅基,4
液晶,1
光芯,1
位于,2
多地,2
中国科学院,3
微电子,2
长春,1
光学,1
精密机械,1
物理,1
五邑,1
首颗,1
同类,1
分辨率,1
世界纪录,1
以此,4
曝光,3
流片,1
封装,1
投影,1
印刷,1
打印,6
光刻,1
打破,1
纲要,2
三步走,2
第一步,2
行列,1
顺义区,2
示范区,18
顺义,1
该区,1
划出,1
第三代,3
科协,5
官网,2
承载能力,1
写入,1
互动,2
活跃度,1
赢得,2
共赢,1
外国,2
联合会,1
难题,3
迎接,2
前景,2
科学家,5
张江,1
广东,3
瓶颈,3
金华,16
市委,3
市政府,2
长江三角洲,2
浙江省,1
编制,2
金华市,3
行动计划,10
一轴,1
两带,1
牵引,1
三向,1
联动,2
全域,1
全方位,4
联接,1
承接,6
相接,1
连接,3
链接,3
共接,1
衔接,1
此基础,1
发改委,1
市经信,1
局市,1
科技局,1
走廊,6
计划编制,1
小组会议,1
要点,1
标志性,2
工程建设,1
积极开展,1
系列,6
五个,2
第一个,6
联盟,2
院所,9
飞地,8
活动,10
大厦,1
九个,1
成员,2
装修,1
共有,2
入驻,7
婺城,1
招引,1
博士,1
高层次,3
开发区,2
科创园,1
杭州,11
市级,2
发明专利,8
项月,1
浦江县,1
浦江,1
西溪,1
湿地,2
恒生,1
启用,1
仪式,4
两地,1
模式,8
拉近,1
之间,4
距离,3
全国性,2
交通枢纽,2
统筹,2
水运,1
省会,1
都市区,1
相邻,1
半小时,1
华北,1
接沪杭,1
都市,2
多层次,1
共融,1
格局,3
金南翼,1
协调会,1
党政,1
互访,1
湖南,15
浙江,10
扩展,8
通知,3
该四省,1
限于,1
自由化,1
便利化,1
自贸,30
涵盖,14
天竺,3
保税区,14
创业投资,1
科技体制,1
寄递,2
临空,3
国际金融,2
创意,2
长沙,8
黄花,1
岳阳,6
含岳阳,1
城陵矶,1
郴州,6
一带,6
一路,6
电子商务,6
内陆地区,4
中非,7
经贸,5
中部,3
长江,14
经济带,9
中游,2
内陆,5
粤港澳,7
大湾,5
港澳,3
直通,3
有色金属,3
技术开发区,1
皖北,2
宁波,8
梅山,1
北仑港,1
金义,4
含义,1
内外,3
多式,2
辐射力,2
强成,2
国际航运,3
油气,6
资源配置,2
材料科,1
小商品,3
枢纽港,1
通讯员,2
马可,1
清晨,1
点整,1
空管,4
德斯,4
亚贝巴,3
平稳,1
降落,2
深圳机场,1
非洲,4
洲际,1
首航,4
首条,1
陈振忠摄,1
东非,1
埃塞俄比亚,4
是非,1
所在地,1
非洲地区,1
举足轻重,1
重镇,1
波音,1
重型,3
货机,1
开通,4
迪拜,1
亚贝巴全,1
国际商贸,1
发达,2
防护,2
物资,2
集散地,1
曾多次,3
接到,3
临时,2
防疫,2
骨干,4
对埃,1
停机位,1
分配,1
滑行,2
路线,1
制订,1
干扰,1
节省,1
人民网,1
堪培拉,1
日电,3
陈效卫,1
澳大利亚,2
无目的地,3
观光,2
乘飞机,1
假装,1
定于,1
悉尼,1
出发,1
中途,1
著名景点,1
上空,1
低空飞行,1
悉尼机场,1
鸟瞰,1
美景,1
游程,1
共计,4
票价,1
澳元,2
约合,3
元至元,1
售后,1
机票,1
分钟,4
抢购一空,1
并非,1
澳航,1
首创,3
中国台湾,1
日本,5
遭受,2
重创,1
第一阶段,6
中科院,16
含金量,1
科改,1
领导小组,1
第七次,1
审议,2
如今,3
国新办,2
院长,3
白春礼,8
答记者问,1
全面完成,3
两步走,1
四个,5
第二步,1
全面实现,1
高地,6
智库,3
之年,1
科研人员,2
矢志不渝,1
潜心研究,1
深空,2
深地,1
必争,1
抢占,4
制高点,2
纳米,1
干细胞,1
若干,1
新兴,2
交叉,1
并行,1
领跑,1
载人,1
探月,2
有效载荷,1
发挥,9
发射,2
墨子,1
科学实验,1
悟空,1
暗物质,1
粒子,1
实践,3
十号,1
返回式,1
这颗,1
空间科学,2
体系化,1
占据,1
强烈反响,1
缩影,1
人获,2
自然科学,2
发明,2
科技进步,1
特等奖,1
项共获,1
二等奖,1
首位,2
评选,1
十大,1
一共,1
有项,1
销售收入,1
利税,1
中科,2
曙光,1
十几家,2
直观,3
外年,1
相结合,1
造就,1
和领军,1
赵忠贤,1
曾庆存,1
奖项,1
倚重,1
信任,4
各项,3
宏观决策,1
我院,1
发展势头,1
打压,1
承担,4
专项,10
瞄准,2
超算,1
潜航,1
器个,1
处理器,1
电磁,1
测量,2
合成橡胶,1
轴承,1
语音,4
多语种,2
个类,1
超级计算机,1
天文,1
科学计算,1
导向,2
负责,2
工程化,2
产品化,2
薪酬,1
考核,1
岗位,1
晋升,1
科研任务,2
经费,1
研究生,1
荣誉,2
奖励,2
紧锣密鼓,1
谋划,2
第二阶段,2
关键问题,1
轮胎,1
轴承钢,1
光刻机,2
清单,9
第二期,2
中将,1
全院,1
包打天下,1
算法,1
基础性,1
揭榜,1
建制,1
集结,1
精锐,1
组织系统,1
科学院,2
前端,1
沈慧,1
峰会,1
批准,3
财政预算,1
明示,1
开征,2
塑料包装,14
当日,1
开源节流,1
冲击,1
一次性,8
每公斤,2
欧元,3
税率,2
征税,4
并未,2
课税,6
对象,5
缴税,1
成员国,6
上缴,1
税收收入,1
德国,8
部等,1
随即,2
酝酿,2
不算,1
欧洲地区,1
大户,1
税收,1
负担,1
之久,1
下半年,2
洋垃圾,3
禁令,3
自年,3
全面禁止,1
输出国,1
感到,1
不知,1
垃圾,16
充足,1
难以,2
废旧,1
物品,1
回收,10
征收,6
塑料,29
污染,4
当中,1
不到,4
三成,1
焚烧,2
倒入,1
填埋场,1
流入,6
河流,1
为此,1
禁用,1
餐具,1
吸管,1
刀叉,1
棉签,1
气球,1
托架,1
海滩,1
常见,2
遏制,3
日益加剧,1
禁塑令,1
日益严重,1
全名是,1
原生,1
包装,3
支付,9
费用,7
生效,4
各国,2
一条,2
税是,1
它会,1
促使,1
财政支出,2
法国,11
意大利,3
将会,1
支付方,1
变为,2
居民,6
日常生活,1
垃圾袋,3
食品包装,1
软包装,1
回收率,1
最低,6
流通,3
均会,1
转嫁给,1
塑料袋,2
缴纳,3
欧分,1
来讲,2
无感,1
不强,1
学者,1
政客,1
理由,2
塑料制品,6
经合组织,1
中仅,1
丢弃,1
土壤,1
空气,1
中如,1
每吨,1
禁塑,2
执行,2
限塑,1
指令,2
年底,7
民众,2
每人,1
禁止,7
棉花,1
杯子,1
盘子,1
学校食堂,1
塑料瓶,1
纯净水,1
厚度,1
购物袋,2
超市,1
商场,1
集贸市场,1
商品,3
场所,2
一律,1
免费,1
相如,1
韩国,1
新西兰,1
加拿大,1
国均,2
联合国环境规划署,1
上名,1
拉锯战,1
谈判,2
达成协议,1
更新,3
危险废物,1
巴塞尔,1
公约,1
监控,3
运往,1
境外,4
历史性,1
发送,1
私营部门,1
消费市场,1
做些,1
包装材料,1
朝向,1
可回收,1
可降解,1
极大,3
变革,4
医疗保健,1
时尚,1
食品,2
饮料,1
中国政府,2
网月,1
消息,13
至此,1
江西,3
沿线,1
省份,2
排头兵,1
沿海,3
沿边,1
走向,1
多点,2
开花,1
自贸区,9
锦标赛,1
华中科技大学,1
光谷,1
陈波,1
证券报,2
采访,4
时说,1
货币,9
现身,1
法定,3
金融体系,3
人民银行,4
区块,7
本外币,1
试点,6
区内,2
银行,11
账户,3
发放,2
外资银行,1
托管,1
资格,1
依法,2
合规,2
境内外,3
私募,1
平行,1
便利,2
通道,2
规范,2
法律,5
技术标准,1
超前,2
标识,1
解析,1
二级,8
节点,2
核能,1
类脑,1
下一代,1
靶向,1
基因,1
医学影像,1
质子,1
放射性,1
治疗,1
植入,1
介入,2
体外,3
诊断,1
共性,3
国际贸易中心,3
化工品,2
原油,1
汽油,3
液化气,1
分拨,1
保税,2
储存,1
液化,1
航行,1
燃料,2
享受,3
转口,1
配送,1
对非,1
认证,3
合格,1
评定,1
互认,2
经营者,1
华非,1
资源性,1
集散,1
领头羊,1
幅度,4
熙运,1
董事,1
张伟强,11
上证,1
坚守,2
逆向,3
企稳,4
酒店,3
港股,3
独立思考,2
踏实,2
赚取,2
身边,1
有太多,1
噪音,1
理智,1
打扰,1
摒弃,2
杂音,1
一句,2
分享,7
红利,2
直言,1
坚定,2
贵州,4
茅台,8
恪守,1
例子,3
三公,1
飞天,1
市场价,2
下跌,21
几近,1
腰斩,1
回忆,1
细致,1
茅台酒,2
出厂价,1
销量,6
公款消费,1
来说,11
利好,2
彼时,1
背离,4
内在,2
足够,1
边际,5
判断,9
验证,1
从未,1
动摇,1
过真,1
同行,1
择机,1
而动,1
不为,1
过高,3
对价,2
钟爱,1
异常,2
亮眼,1
愈演愈烈,2
龙头企业,3
颇受,1
青睐,1
升至,1
高位,1
把握,4
风控,1
永远,1
近年,3
执业,1
律师,1
经历,17
极强,1
风险意识,2
树立,1
避开,1
质地,1
超出,3
其内,1
这部分,3
合适,1
建仓,2
时机,1
错过,1
过分,1
追逐,1
高估,1
马嘉悦,1
福建省,2
闽台,4
交流中心,1
厦门市,12
指导,2
华为技术有限公司,1
厦门,11
碧谷,1
永洪商智,2
黑湖,1
网络科技,1
海峡,2
分会场,1
提质,4
增效,3
洽谈会,1
厦门航空,1
金雁,1
协会会长,2
陈海章,1
主持,2
主席,2
史斌,1
台商,1
吴家莹,1
工信局,1
副局长,1
建华,1
林燕诚,1
台湾,1
云端,1
大硕,1
竣宇,1
莅临,2
上台,1
致辞,1
协会会员,1
海峡两岸,3
中小企业,5
参加,8
两岸,2
福建,5
鲲鹏,1
话题,1
各业,1
国民经济,1
增加值,2
逐年,2
蓬勃,1
发展趋势,1
以新,2
支点,1
各省市,1
华为,18
解决方案,9
架构师,1
张隽隽,1
抛砖引玉,1
黑土地,2
深入细致,1
业务流程,1
架构,1
入手,1
手段,5
降本,2
战略目标,1
合作伙伴,3
资深,2
吴刚,1
永洪,1
算力,1
易用,1
敏捷,1
可视化,2
海量,4
显性,1
门槛,2
携手,1
伙伴,2
学术,1
研讨,1
公开,7
供应商,1
进来,1
承办方,1
管理效率,1
下以,1
局为,1
软件开发,1
本地,3
上云,2
夯实,1
中华,1
培植,1
合伙,1
服务提供商,1
资源库,1
降落伞,1
原则,5
试错,1
中上,1
云用数,1
连通,1
流程,7
端到,1
端的,2
践行,1
普惠,1
消除,3
鸿沟,1
使能,1
千行,1
百业,1
温度,1
财经网,1
英国,27
或于,1
禁售,8
日据,1
每日,2
电讯报,2
柴油,2
混合,4
上周三,1
总理,1
鲍里斯,1
约翰逊,2
几周,1
年净,1
减排,1
表年,1
零排放,6
立法,5
年前,4
温室,1
气体,1
工业革命,1
英国政府,3
英国广播公司,1
最迟在,1
时隔,1
第三次,1
排放量,1
第四次,1
第五次,1
第六次,1
该轮,1
最先,1
法令,3
禁燃,1
反对党,2
工党,2
车及,1
动力车,1
此举,1
减轻,1
环境污染,1
就业机会,1
气候变化,1
马修,1
彭尼,1
库克,1
看似,1
野心勃勃,1
可操作性,1
停止,3
新款,1
机车,1
生机,1
运输部,1
发言人,4
亿英镑,1
补贴,5
电动汽车,1
充电,1
交通部长,1
化石,1
团结,1
尼古拉,1
于洛,1
在此之前,1
挪威政府,1
彭博,1
乘用车,5
保有量,2
公交车,1
北京航空航天大学,1
工程学院,3
向阳,1
化是,1
取代,1
内燃机,1
取决于,2
电池,6
商用车,1
内燃机车,1
电动车,1
并不一定,1
展览会,2
停工,1
停产,1
修改,1
发货,1
困难重重,1
维系,1
客户关系,1
沟通,1
弥补,1
业内人士,1
急需解决,1
准时,1
复材,4
技术推广,1
舞台,1
展商,3
期盼,1
已久,1
视为,1
显著特点,1
叶片,25
风力,6
再生能源,2
最具,1
商业化,1
风能,3
分布,1
储量,1
累计,18
装机容量,9
增长率,2
参展商,1
口中,1
获悉,2
风机,4
过后,2
炙手可热,1
迅猛发展,1
需求量,1
现阶段,1
陆地,4
前五,2
西班牙,8
瑞典,1
合计,7
关键作用,1
火电,1
水电,2
发电量,2
亿千瓦时,1
提及,2
退坡,1
期望,1
不论是,2
稳定,7
组成部分,2
海上,19
风源,1
风电场,1
风速,1
大风,1
垂直,1
变更,4
湍流,1
小有,2
占用,1
土地,1
用电,1
负荷,2
消纳,1
远距离,1
输电,1
装机,2
近些年,2
连云港,1
中复,6
连众,2
长度,5
定制,1
特定,5
生产工艺,1
壳体,1
铺设,1
真空,2
灌注,4
江苏省,1
气动,2
结构设计,2
东海,1
大桥,1
如东,1
海湾,1
兴化,1
多款,4
近中材,1
全玻纤大,1
玻璃纤维,7
环氧树脂,1
蛋壳,1
单层,1
蒙皮,1
型式,1
大大降低,1
防腐,1
避雷,1
恶劣,1
适应性,1
于类,1
风区,1
发电机组,1
全玻纤,1
外形,1
风轮,1
扫风,1
足球场,1
单机,1
上纬,1
新材,1
主梁,1
关键部件,1
树脂,5
混编,1
一如既往,1
秉承,1
绿能,1
诠释,1
风采,1
泰山,2
玻纤,5
超细,1
耐碱,1
湿法,2
毡拉挤,1
板材,1
业内,2
品类,1
持之以恒,1
追求,1
巨石,2
主推,1
高模量,3
用纱,4
通用型,1
高强,2
浸透,1
高压,5
管道,4
卫浴,1
合股,1
模量,2
焦点,4
应用领域,1
可能性,3
目光,2
地向,1
玻璃,1
林产品,1
二部,1
徐胜,1
杰作,1
题为,1
超大型,3
技术讲座,1
概况,1
稳定增长,2
往年,1
压力容器,2
体育,1
休闲,3
航天航空,1
汽车部件,1
加固,1
其市,1
占率,1
热塑性,6
主流产品,1
赶超,2
神鹰,4
有限责任,1
喷湿,1
缺陷,1
蒸汽,2
牵伸,2
吨级,1
生产线,7
技术难题,1
力学性能,2
拉伸,2
迈向,1
高端化,1
上该,1
一举,1
荣获,1
产能,11
市场需求,2
增长势头,1
西宁,2
即将,3
陆续,3
年产,4
原丝,3
用地,3
约亩,2
两期,2
分两,2
来源于,1
甘河,1
工业园区,1
青海,1
大美,1
煤业,2
丙烯腈,1
预留,1
扩能,1
供给,4
打造出,1
助益,1
更多地,1
车用,1
图文,1
展板,1
动态,4
多种形式,1
公众,4
长安汽车,2
车身,4
重卡,1
双层,1
缸盖,1
大马力,1
底壳,1
板簧,2
左侧,1
储氢,1
前唇,1
扰流板,1
廊坊,1
飞泽,2
蔚来,2
地板,2
蓝星,1
动力电池,2
刹车踏板,1
近件,1
重庆,3
首次,3
模压,5
三种,2
车型,3
正向,1
充分发挥,1
搭载,2
整车,1
新版,1
碰撞,1
五星,1
极致,1
碳铝钢,1
混合结构,1
知识产权,17
批量,1
廊坊市,1
开发阶段,1
可行性,1
性价比,1
量级,1
一致性,2
铺层,1
配方,1
模具,11
工装,1
机械加工,1
同质,1
异质,1
胶接,2
质量标准,1
吸收,4
汽车行业,2
追溯,1
减重,1
极好,1
合作开发,1
赛车,1
三者,1
海洋环境,1
腐蚀,1
水底,1
暗流,1
流动,3
剪切,1
耐腐蚀性,1
疲劳,1
优良,1
耐皮,1
抗蚀,1
拓展,2
占有优势,1
现如今,1
用作,1
油田,1
钻井,1
生产井,1
抽油杆,1
储藏,1
海底,1
输油管,1
甲板,1
轻质,2
耐腐,1
于海洋,1
以筋,1
索材,1
钢筋,2
海水,1
侵蚀,1
路途遥远,1
运输成本,1
岛礁,1
浮动,1
灯塔,1
塔架,1
优异,2
较晚,1
偏高,1
制约,2
生产成本,1
海洋资源,1
不容忽视,1
受新冠,1
宣传,1
最佳,1
实在,1
提前,5
预定,1
一届,1
展位,1
以往,3
有所增加,1
逐步提高,1
争得,1
一席之地,1
东丽,4
纱线,1
高品质,2
自行车,1
钓鱼竿,1
羽毛球拍,1
乒乓球拍,1
导线,1
丰田,1
雷克萨斯,1
保险杠,1
碳纱,1
碳布,1
阿科玛,2
化学品,2
特种,3
液态,1
聚酰胺,1
粉末,1
有机,2
过氧化物,1
日益增长,1
亨斯迈,3
聚氨酯,5
铁道,1
旅客列车,1
列车,1
枕木,4
承受,1
很长,1
耐候性,1
维护费用,1
弯曲,2
远远,1
木制,1
不受,1
气候,1
使用寿命,1
至少,5
效益,1
鱼尾板,1
线路,1
绝缘,6
接头,3
从根本上,1
垫片,1
破损,1
轨道电路,1
红光,1
列车运行,1
隐患,1
已上,1
大力推广,1
萨泰,3
克斯,3
领导者,1
分公司,1
遍及,1
南非,2
葡萄牙,1
巴西,2
立陶宛,1
土耳其,1
三明治,1
防火,1
涂层,1
芯材,1
场秀全,1
胶粘,1
结构胶,1
双面胶,2
带及,1
搭扣,1
薄型,1
喷胶,1
胶带,2
固定,1
溢胶,1
阻隔,1
脱模,1
遮蔽,1
高达,2
摄氏度,1
易于,1
去除,1
不留,1
残胶,1
代理商,1
大面积,1
展现出,1
酷鹰,5
粒料,1
眼球,1
常温,1
外酷,1
中温,1
耐温,2
可耐,1
压力,3
变形,1
热压,2
制作,4
周期短,1
成本低,1
高等,1
五轴,2
增减,1
龙门,2
打印机,1
减材,1
一体,4
增强型,1
模型,1
广泛应用,2
景观,1
摘得,1
奖鑫科,1
锻压,1
液压机,4
四柱,1
加热,4
有油,1
电加热,1
温度控制,1
抽气,1
安全门,1
升降,1
伺服系统,1
内饰件,2
水箱,1
滑块,1
慢速,1
随意,1
压制,3
排气,1
位置,2
设定,1
预压,1
概据,1
选配,1
远程,2
排除故障,1
下载,3
专注,2
热固性,1
天勤,1
模塑,1
远销,1
欧美,3
中东,1
东南亚,1
收卷机,1
赛奥,1
泰达,1
主营,1
缠绕,2
唯达,1
泰克,1
温控,1
新久阳,1
制造商,1
国森,1
拉挤,2
纤维板,1
服务商,1
南京,2
诺尔,1
泰和,1
海卓艾枫,1
机电,8
朗昱,1
工艺水平,1
多样,1
宁阳,1
责编,1
刘芳芳,1
刘璇,1
校对,1
张健监,1
审褚峥,1
扩大开放,7
京报,1
快讯,1
许雯,1
北京市人民政府,1
市长,1
杨晋柏,3
详解,1
风险投资,3
硅谷,1
四成,1
独角兽,2
良好基础,1
营造,1
更大,3
突破性,1
六批,1
案例,1
高近,1
百分点,1
贸易规模,1
前不久,1
以年,1
杨晋,2
柏说,2
高标准,2
入选,1
榜单,1
最多,1
业态,2
先试,1
搬迁,1
多元化,2
大兴,1
三地,4
抱团,1
稳妥,1
共享,1
哈尔滨,9
王君宝,1
起降,1
架次,2
上旬,1
攀升,1
平均,4
线上,2
旅行社,2
安检,1
卫生间,1
廊桥,1
摆渡,1
部位,1
消毒,1
专人,1
进出港,1
体温,1
查验,1
长治,3
日报,1
长治市,1
第三批,2
动工,1
开建,1
涉及,7
民生,1
潞州区,1
百万,1
机组,1
供热,2
管网,1
上党,1
充电站,1
屯留,1
脱硝,1
长子县,1
东方红,1
壶关县,1
乡村,1
平顺县,1
自供,1
农村,2
襄垣县,1
洛江沟,1
生态农业,1
武乡县,1
沁县,1
以电代,1
沁源县,1
麝类,1
驯养,1
繁育,1
产教,1
公共,2
实训,21
固废,1
综合利用,1
俄罗斯,3
抗腐蚀,2
不锈钢管,2
制成,1
州际,1
委员会,1
独立,2
验收,1
经济网,1
扎实,1
上时,1
主动权,3
牢牢,1
手中,2
话语,1
言犹在耳,1
事业,1
指明,1
国家知识产权局,2
采访团,1
深入基层,1
抓住,3
成绩突出,1
院校,1
安徽省,4
专利申请,1
授权,6
人口,1
拥有量,1
知识产权局,1
局长,1
程胤,1
该省,1
方阵,1
顶天立地,2
这张,1
屏幕,2
科大,5
讲解员,2
解说,1
中文,2
转写,1
翻译,2
同步,3
准确率,2
英文,1
离线,1
安全性,1
隐私,1
保密性,1
源头,1
家喻户晓,1
认知,2
语言,1
信息处理,1
冠以,1
字头,1
不难看出,1
原创性,3
顶天,1
立地,1
傲娇,1
别人,3
应流,1
霍山,1
铸造,2
时该,1
副总裁,1
丁邦满,5
满满,1
年花,1
销售额,2
带领,1
一件件,1
攻克,2
一项项,2
舍得,5
感慨,1
花钱,1
手上,1
不再,1
研制,3
燃气轮机,1
工矿,1
泵阀,1
零件,1
出口额,1
十余年,1
第一种,1
填补空白,1
核级,1
铸件,1
供货量,1
看一看,1
核电站,2
核岛,1
主泵泵壳,1
心脏,3
或者说,1
反应堆,1
万元,9
从头到尾,1
满意,1
骄傲,1
补短,1
专题讲座,1
场次,3
大赛,2
开设,1
选修课,1
每学年,1
全校,1
全校学生,1
间接,3
有近,2
学生,9
教师,1
辅导员,1
创造发明,1
大学生,1
竞赛,1
校长,3
吴敏,2
该院,2
详实,1
该校,1
全体师生,1
积极主动,1
紧握,1
脉搏,1
不坠,1
青云,1
之志,1
不负,1
摇篮,2
美名,1
立项,2
科研项目,2
政企,1
检索,1
转让,6
合同,3
总金额,1
多万元,1
受理,3
总量,2
登记,2
著作权,2
由此观之,1
研院,4
大厅,1
琳琅满目,1
应接不暇,1
地下资源,1
勘探,1
水质,1
爆炸物,1
探测仪,1
长效,1
干扰素,1
医学,1
造影剂,1
纳米级,1
水溶性,1
钛白粉,1
阻燃,1
多功能,1
引人关注,1
开发新,1
项项,1
精密,2
李俊,1
执着,1
满珠,1
文摄,1
殷俊红,1
大会,16
教育部,2
真实,4
教学,1
实习,3
职业院校,2
第三届,3
下旬,3
南昌,3
本台记者,1
探访,1
职业,12
仿真,11
展示中心,1
课堂,2
带上,1
眼镜,1
立体,2
察看,1
构造,1
模拟,2
拆装,1
犹如,1
身临其境,1
李经智,2
总监,4
还原,1
拆解,1
凸出,1
同学,1
充分认识,1
创研,1
工坊,2
展厅,1
校企,1
课程体系,1
理论,3
分离,1
实操,1
培训,4
流水线,2
操作,5
熟悉,2
操作过程,1
职业技能,1
鉴定,1
一线,1
建设项目,2
总面积,1
医药卫生,1
土木建筑,1
艺术,1
机械制造,1
数控技术,1
项顺,2
痛点,1
难点,2
耗材,1
危险性,1
虚拟化,1
摸不着,1
进不去,1
拆不开,1
再现,1
多方面,1
中医药,1
技能,4
人才需求,1
靠得住,1
用得上,1
容纳,1
万名,2
开办,1
所年,1
万人,3
培训基地,2
专业化,1
人才培养,1
招生,1
在校,1
中职,1
高职,1
面向社会,1
退转,1
军人,1
农民工,1
在职员工,1
职业培训,1
终身,1
栏目,2
东帝汶,1
东部,2
理事会,1
政令,3
个体户,1
市场主体,4
凡是,1
社保,6
缴费,3
税务系统,1
营业额,1
意愿,1
免除,3
第个,1
雇主,1
需在,1
个体,1
工商户,1
自由职业者,1
业务人员,1
中航油,1
加油站,6
供图,1
林镜辉,1
令胜,1
杨金满,1
博会,2
彩绘,1
进博号,1
飞往,1
起航,1
航油,5
供油,3
加注,1
圆满完成,1
周密,1
代办,2
客服部,1
沟通了解,1
加油,5
作业,1
辨识,1
检查,1
备用,1
完好,1
油品,1
质量检查,1
素养,1
素质,2
过硬,2
铁军,2
热情周到,1
赞誉,1
九成,1
中秋,1
国庆,1
假期,1
临近,2
业务量,1
充分发扬,1
双庆保,1
双增,1
贡献力量,1
图集,1
景德镇市,4
拉开帷幕,2
吴亚芬,2
专家学者,4
汇聚一堂,1
两天,2
展等,1
会上,1
管理部,1
江西省政府,1
部省,1
昌飞,1
民用航空,1
合作项目,2
学会,1
景德镇,5
直升机,2
生产能力,1
一江,1
一镇,1
四区,1
总装厂,1
低空,2
空域,2
通航,2
工作站,1
兴起,1
乘势而上,1
大好,1
市委书记,1
钟志生,1
办好,1
这次,2
千年,1
瓷都,1
对话,1
名片,1
达州,19
玄武岩,31
推介,2
届时,1
余名,1
近百名,1
共谋,1
论道,1
纤引,1
四川省,6
中共,1
达州市,2
人民政府,1
西南,2
主办,1
用金政,1
多方,1
上下游,4
聚合,3
知名度,1
参会,2
嘉宾,1
随后,6
下午,3
拉开,1
大幕,1
将作,1
异军突起,1
密码,1
开启,4
头脑,1
风暴,1
火山岩,1
地壳,1
物质,2
熔融,1
拉制,1
而成,1
高强度,2
高低温,1
消防车,1
石油化工,1
土木工程,1
世纪末,1
列入,3
国家计划,1
指南,1
三翼,2
东北,1
一翼,1
制品,3
列为,1
支柱产业,1
予以,2
主阵地,1
致力,1
最优,1
原丝及,1
纤谷,2
核心区,1
占地面积,1
首期,1
七通一平,1
监督,1
交易平台,1
三分之一,3
注塑,1
蓬勃发展,1
党工委,1
委员,1
胡赟,1
抢抓,2
成渝,2
双城,2
经济圈,2
万达,1
开川,1
智汇,1
新城,1
抓手,1
争创,1
文明,1
贺克斌,2
清华,1
四川,3
陈永灿,1
一行,1
成都,5
金堂县,6
考察团,5
两院,1
区县,1
领衔,1
环能,1
德美,1
环境保护,3
西中,1
油橄榄,1
沱江,1
流域,1
溪谷,1
公园,1
贺麟,1
故居,1
金堂,5
中学,3
听取,1
当天,2
名誉,2
聘任,1
获聘,1
港经,1
开区,1
成德眉,1
资同,1
城化,1
东进,1
进路,1
建好,1
奋力,1
东北部,1
战略部署,1
冷链,2
攻坚,1
新台阶,1
日帆,1
软智数,1
无锡,1
召开大会,1
北京大学,1
促进会,1
近千家,1
物流业,5
重构,2
线性,1
服务化,1
近铁,6
川锅,4
源于,2
对外,2
数智化,2
客户服务,8
当今,1
包含,2
缩短,1
生产率,1
竞争对手,1
模仿,1
独特,2
重要环节,1
流程化,1
服务质量,1
持久,2
普及,1
快捷,1
规范化,1
准确度,1
多变,1
货到,1
生产力,1
不断深入,1
深层次,1
