word,count
制药,1
辉瑞,1
交易员,2
多地,2
押注,1
迫使,2
年末,1
连续,7
病毒,2
流行,1
该国,2
非必要,2
各国,2
警察,1
暴力行为,1
抗议,1
扩张,3
上周五,1
闭市,1
想到,2
严肃,1
对待,1
局势,2
视为,2
回落,5
意外,3
飙升,1
下行,3
疾病,1
建议,7
适度,1
加码,1
晚些时候,1
疫苗,2
可行,1
方法,3
形势严峻,1
湖南省,12
上市公司,8
考验,2
证券日报,3
走访,1
大考,1
湖南,11
改勇立,1
潮头,1
上马,1
装备,4
效率,17
加速,4
结合实际,2
前十强,1
赋能,4
省域,2
热切,1
期待,4
湘企,1
拥抱,2
厂房,4
复工,7
加速度,2
下线,2
混凝土泵,1
车多,1
台下,1
线速度,1
缩短,3
启动,12
灯塔,1
智能化,12
车间,5
见涨,1
三一,2
重工,7
总裁,4
文波,1
变革,2
奔涌,1
热情,1
抢占,2
先机,2
上大,1
一马当先,1
小企业,54
不甘落后,1
月初,5
长沙市,1
健科,1
电子,6
加足马力,1
表面,3
静音,1
生产线,6
需个,1
操作,1
一举,2
拿下,1
产值,3
同期,3
之外,2
日用品,2
日用陶瓷,1
行业龙头,1
华联,1
旗下,4
玉祥,1
瓷业,1
引入,4
全厂,1
工作量,1
压缩,3
至人,1
日产量,1
万件,1
瑕疵,1
明显降低,1
发往,1
美日韩,1
期间,15
重头戏,1
直径,5
达米,1
胜利,6
盾构,7
机在,1
铁建,2
莫斯科,2
地铁,6
换乘,1
环线,1
东段,1
枫叶,1
大道,2
工区,1
作业,5
机产自,1
长沙,3
产业园,2
园区,2
交付,6
莫斯科市,1
市长,2
博奇卡,1
廖夫点,1
只用,1
如期,4
的确,3
奋勇,1
出海,2
小而,3
美的,2
打火机,3
畅销,1
东亿,2
电气,2
股份,27
手工,1
打磨,1
工序,1
自年,5
建成投产,2
工艺水平,1
产量,1
日产,1
万支,2
砂轮机,1
机点,1
火枪,1
防风,1
机大,1
系列,8
余个,1
品种,1
火炬,1
智创,1
去年,12
即将,2
条该,1
副总经理,3
孙强,1
陆续,4
余条,2
最先,2
优力,1
王烁,1
博向,1
车用,1
锂电池,1
服务商,5
接入,1
树根,1
互联,6
根云,1
商业模式,2
扭亏为盈,1
面对,3
展现出,1
底气,1
硬气,1
勇气,1
数字化,4
网络化,2
密不可分,1
湖南省政府,1
若干,2
基础设施,30
近个,2
用户,2
万户,1
万多个,1
多万户,1
中小企业,17
上云,1
多户,1
开通,13
基站,3
万个,4
届时,3
市州,1
主城区,1
少量,1
县城,1
城区,1
钢铁,1
支柱产业,2
落地生根,1
随风,1
长年,1
增加值,2
排名,2
第四位,1
高技术,4
平均水平,2
高出,1
涌现出,1
万亿元,5
轨道交通,6
千亿元,1
前强,1
两会,5
代表团,1
集体,2
名义,1
大省,1
个大类,1
分布,3
长株,6
纳入,4
十四五,3
专项规划,1
中部,2
央企,2
落户,2
国家级,8
战略性,1
新兴产业,1
财政金融,1
科研成果,1
产教,1
示范,8
国内机票,3
白菜价,2
目的地,4
机票,13
预订,4
广州,12
前往,4
机票价格,5
淘到,3
超低价,1
分水岭,1
有刚,2
优惠机票,1
文图,1
广州日报,1
媒体,3
陈薇,1
市场行情,1
低至,2
五一,3
假期,6
高峰,3
淡季,1
月底,5
飞往,9
查询,3
基本上,3
有折,1
折扣,3
为例,2
中下旬,1
最低,3
单程,2
元起,1
不含税,1
班机,2
划算,1
青岛,19
厦门,1
太远,1
海口,13
银川,1
备好,1
白云机场,1
自觉,1
测温,9
查验,4
戴好,1
排队,2
时需,1
淘票,1
攻略,1
学生,2
特定,6
人群,3
可享,2
超低,2
年轻人,5
优惠政策,5
全日制,1
在校学生,1
年龄,1
一口价,2
前天,1
购票,3
折月,1
东方航空,1
九折,1
优惠条件,1
不妨,1
省钱,1
有时候,1
参加,1
这时候,1
多方,1
频繁,3
飞行,9
优惠券,4
国航,2
超值,1
次卡,1
一套,1
花费,2
元元,1
从未,3
玩法,1
即先,1
套券,1
每次,1
条款,1
每套,1
次卡仅,1
一条,6
每张,1
路透社,2
阿联酋,5
四年,2
恢复正常,3
咨询师,1
约翰,1
斯特里,1
克兰,1
直播,3
警告,2
困难,4
周日,1
裁减,1
阅读,1
实习,1
飞行员,2
机组人员,2
研制,1
明年,1
夏天,2
小时,12
机队,6
随时,1
待命,1
创伤,1
一般来说,1
加拿大,1
蒙特利尔,2
三菱,6
解决方案,2
恰逢,1
庞巴迪,3
收购,7
翻开,1
新的篇章,1
总裁兼,1
山本博,1
大力支持,3
致力于,5
工程,22
适航,1
翻新,1
市场营销,2
类型,1
证书,1
交易,13
魁北克省,1
安大略省,1
多伦多,1
西弗吉尼亚州,1
布里奇,1
波特,1
亚利桑那州,1
图森,1
两家,1
剩余,1
生效,1
制成品,1
为期,1
经贸关系,3
暴发,4
美方,2
商业界,1
对华,10
焦点,2
驻美,1
大使,1
崔天凯,1
欧亚,1
布雷默,1
中华人民共和国政府,1
美利坚合众国政府,1
新增,6
总额,4
英文版,2
统计,2
口径,1
定义,2
中国海关,2
第章,1
矿物,1
燃料,2
矿物油,1
沥青,1
美国能源,5
看年,1
当年,4
石化,3
液化,1
石油气,1
石油焦,2
第二轮,2
加征,1
关税,1
相对来说,1
中美新,1
点名,1
海关总署,4
对美,1
幅度,1
大年,1
比年,1
进口额,3
有机化学,1
打乱,2
形势,3
前所未有,5
恶化,2
大幅度,3
油价,3
难度很大,1
之下,1
合约,3
实际效果,1
恐将,1
数最多,1
何时能,1
远大于,2
天然气,2
欧佩克,1
达成,4
万桶,1
大致,1
一半左右,1
态度,3
不足以,1
衰退,2
能源价格,1
波动,2
联合国,1
贸发,1
前个,1
能源行业,1
汽车业,1
预测,2
布伦特,2
均价,2
推测,1
第三季度,1
进口国,1
年底,4
紧迫性,1
重要性,1
角度,3
审视,3
预测值,1
既定目标,1
化工产品,1
这部分,2
扩散,1
中中美,1
稳定器,1
四个,4
直至,2
议题,3
开采,1
换取,1
外汇,1
第二阶段,2
中方,1
减缓,1
失衡,1
关注点,1
在于,2
中国崛起,1
激增,1
能源供应,2
第三阶段,2
话题,2
中美关系,4
但此,1
侧重点,1
清洁,3
第四阶段,1
始于,1
得以,1
页岩,1
油气,3
革命,1
化石,1
跃升,1
出口国,1
贸易战,4
第八轮,1
一轮,1
第七轮,1
单独,1
第九个,1
六届,1
能效,1
论坛,9
煤炭,1
主题,2
能源技术,1
姿态,2
思路,2
来源国,1
阻止,1
持平,3
视野,1
看中,1
局部,1
局面,2
决定性,1
现实主义,1
以往,4
内容摘要,1
震荡,1
确定性,6
尾声,1
偏好,2
流动性,3
收敛,1
内部,4
分化,1
前期,3
抱团,3
悲观,1
个股,1
下旬,3
减弱,1
风格,1
切换,1
脱虚入,2
定价,4
脱虚,1
边际,1
收紧,1
内资,1
流出,1
短端,1
利率,1
上行,1
定调,1
空转,1
放水,1
养鱼,1
浑水摸鱼,1
承压,1
溢价,1
松动,1
入实,1
刚性,1
自发,1
信用,4
隐含,1
中观,1
验证,2
高快,1
地缘,2
政治,4
事件,3
潜在,2
扰动,1
压制,1
充足,1
将会,3
显现,2
获利,1
较少,1
着力点,3
建材,1
环比,1
房地产,7
化工,1
景气,2
斜率,1
家电,1
家居,1
提示,1
摩擦,1
标题,4
铝合金,3
火星,33
探测器,28
毅力,19
中起,2
关键作用,3
发射,9
来源,3
尚轻,2
中国航天,1
向外,2
天问,1
一号,1
航天局,1
火星车,1
命名,2
是因为,6
每隔,1
地球,2
太阳,1
冲日,1
万公里,1
节约,1
很快,1
步调,1
科学家,2
向前,1
美国宇航局,6
探测,6
机器人,1
太空,1
轻金属,1
部件,1
科研,2
生命,1
关键问题,1
钻探,1
岩石,3
土壤,3
样本,2
展示,3
探险,1
大气,2
氧气,1
地下水,1
着陆,4
描述,2
宇航员,1
天气,1
灰尘,2
运载火箭,1
两级,1
火箭,3
重磅,1
正确,2
发射能力,1
版本,1
米长,1
助推器,1
增压器,1
油箱,2
变线,1
铝箱,2
旋压,1
成型,2
圆顶,1
衬板,1
加压,1
锥形,1
铝材,1
有效载荷,2
全铝前,1
负荷,1
反应堆,1
间隙,1
稳定性,1
到达,2
减速,4
着陆器,2
大气层,1
高温,3
隔热板,1
尾壳,1
石墨,1
环氧,1
面板,1
蜂窝,1
制成,1
外部,1
一层,2
蜂窝状,1
酚醛,1
配备,2
超音速,1
降落伞,2
安装,7
箱内,1
外壳,1
硬件,2
建造,2
温度,1
剧烈,1
恒定,1
星球,1
飞行器,2
好奇,4
车身,1
车轮,5
紧固件,1
固定,1
体积,1
如同,1
一辆,1
大小,2
长约,1
高约,1
重量,4
公斤,1
小型,1
机动车,2
有个,2
轮子,3
专为,1
目的,1
坚固,1
尖尖,1
时会,1
磨损,1
级别,2
铝块,1
而成,1
稍大,1
较窄,1
踏板,1
厚度,2
轻轻,1
弯曲,1
支架,1
辐条,1
弹性,1
喷气,1
测试表明,1
承受,1
尖锐,1
沙地,1
地力,1
名字,4
送到,2
阳极,1
氧化铝,1
板上,1
硅片,2
蚀刻,1
电子束,1
印在,1
三块,1
指甲,1
铝板,3
莫尔斯,1
电码,1
标志牌,1
纪念,1
发起,3
一架,1
名为,1
独创性,1
旋翼,1
太阳能,1
直升机,6
稀薄,1
空气,1
这架,1
地质,1
视角,1
窥视,1
太陡,1
或太滑,1
派出,1
千克,1
多块,1
碳纤维,1
铜箔,1
运载,2
腹部,1
相连,2
盖体,1
受到冲击,1
亮相,1
模拟,3
编译,1
简介,1
谢元鲁现,1
师范大学,1
师大,1
城乡规划,1
中国史学会,1
理事,2
学会,2
副会长,4
研究会,1
顾问团,1
职务,1
政治史,1
经济史,1
地理学,1
教学,1
宣告,1
经济区,8
城市群,13
战略地位,1
重庆,23
两座,1
相依,2
共存,1
千年,1
巴蜀,10
齐头,1
一个个,1
缤纷多彩,1
浪潮,1
包容,1
迅猛,1
开阔,1
内陆地区,1
不断涌现,1
种种,1
声音,2
孕育,1
经济总量,2
占川,1
总和,1
重庆地区,1
生产总值,2
不可分割,1
共融,1
紧密联系,2
谢元鲁在,1
专访,1
考量,1
单核,2
京津冀,31
长三角,4
珠三角,3
四川盆地,4
地理,3
难得,3
其能,2
第四个,4
沿江,1
相隔,2
事实上,5
自古,1
密切联系,1
若干条,1
促成,1
四方,1
交通,53
交流,4
兼容,1
促因,1
唐代,1
远离,2
京城,1
长安,11
自然而然,1
地成,1
文人,1
贬谪,1
场所,3
盛唐,1
岑参,1
中唐时期,1
白居易,1
刘禹锡,1
晚唐,1
李商隐,1
贾岛,1
安史之乱,1
中原地区,1
混乱,1
易守难,1
优越,1
理想,3
避难,1
之地,2
杜甫,1
一员,1
窗含,1
西岭,1
千秋雪,1
门泊,1
东吴,2
万里,2
船王,1
楼船,1
益州,1
金陵,1
王气,1
黯然,1
收无一,1
揭示,1
长江流域,2
上游,3
承载量,1
在历史上,2
宋朝,1
著名诗人,1
陆游,1
范成大,1
两人,1
记和出,1
记里,1
于长江,1
下游,1
互联互通,4
重镇,1
谢元鲁,6
来讲,2
五个,1
先秦时代,1
唐宋,1
水道,1
锦江,5
坐船,2
顺流而下,1
岷江,1
长江,5
长江下游,1
必定,1
有名,2
古迹,1
诸葛亮,1
使者,1
下船,1
由此,3
得名,1
明代,4
陆路,2
龙泉驿,1
驿站,1
东大路,1
起始,1
翻越,1
龙泉山,1
往东,1
交通线,1
路线,2
差不多,2
东南,2
马匹,1
高昂,1
货物运输,4
紧密,2
相互,4
第三个,4
世纪,2
二三十,1
年代,4
例外,2
二十年代,1
修筑,1
近现代,1
开端,2
完工,3
通向,1
至今,4
高铁,11
高速公路,29
可谓,1
翻天覆地,1
起码,1
十几天,1
路上,1
骑马,1
轿子,1
七八天,1
刚通,1
两天,2
归纳,1
三十年,1
超越,1
两千年,1
批准,1
直辖市,4
学者,1
行政区划,2
分开,1
名称,1
提及,5
中小城市,1
内核,1
合理流动,1
为数不多,1
双核,1
椭圆,1
椭圆形,1
市区,5
散布,1
画出,1
双黄,1
谈到,1
大山,1
阻挡,1
丘陵,1
平原,1
比较慢,1
三四,1
究其原因,1
两大,2
鼎盛时期,2
七八年,1
十年,1
等到,1
饱和,1
东南亚,6
三层,1
学界,2
脱颖而出,2
认定,3
重中之重,3
并缓,1
经济波动,1
对冲,1
发展潜力,1
第一层,1
云贵川,1
省市,2
西北,2
西北地区,1
孤立,2
靠拢,1
二成,1
第二层,2
南亚,3
南方,1
丝绸之路,1
交通路线,1
外交,1
昆明,2
曼谷,1
乃至于,2
新加坡,2
假设,1
交通要道,1
交换,2
再往,1
印度,3
巴基斯坦,1
川藏,1
只到,1
西藏,1
为止,1
尼泊尔,1
如今,3
中印,1
货品,1
船运,1
马六甲海峡,1
从川藏,1
三天,2
战略意义,2
谈过,1
大后方,2
那行,1
不妥,1
建国,1
六十年代,1
三线建设,1
主体,3
输出,1
城镇化,1
枯竭,1
不动产,1
相近,1
相亲,1
文化交流,1
发展壮大,1
世界级,1
文创,1
永续,1
动力源,1
熊猫,1
三国,1
三星堆,1
创意,2
道教,1
红色,1
码头,12
取暖,1
城市核心,1
品牌,7
一环,1
瓶颈,3
当中,1
地域,2
带有,3
互推,1
呈现出,2
冷却,1
划分,1
二十多年,1
第二个,1
线路,6
营销,2
宣传,4
态势,3
远远,3
多于,1
差异,2
共同点,2
多层次,2
交通业,1
补台,1
拆台,1
好得多,1
大于,1
推荐,1
共同进步,1
这才,1
同源,2
文化圈,1
共通,1
凝聚力,1
这方面,1
天然,4
相通,1
互补,4
温和,1
雅致,1
奔放,1
热烈,1
谢元鲁是,1
阐述,1
政治经济,1
科技人才,1
数据中心,1
发达,5
互为,1
有异,1
理性,1
之中,1
高山,1
大河,1
阻碍,1
直线,1
指向,3
欧快,2
云铜,39
商标,17
汇率,1
吃瓜,2
群众,4
惊叹,1
竟然,1
云南铜业,16
日盘,1
澄清,2
主产品,1
阴极铜,1
黄金,2
白银,1
注册商标,1
铁峰,1
牌且,1
核实,1
午间,1
违背,2
公平正义,1
诚实,1
守信,1
道德,1
商誉,2
委员会,3
有色金属,1
以云,1
标识,1
农村,6
高新科技,1
酒店,13
奢侈,1
慈善,1
起诉,1
官网,4
全称,1
云南,5
总公司,1
挂牌,1
注册资本,3
港币,2
根正苗红,1
控股,7
人为,1
中铝,2
国务院,10
国资委,4
国有,1
骨干企业,1
天眼,2
铜业,1
诉讼,2
诋毁,1
虚假,2
要冠上,1
非常容易,1
误解,1
民营企业,2
亿买,1
美国公司,2
真实,1
合法,1
两次,2
社会公众,1
案为,1
洗钱,1
法律,8
中国香港,2
管辖权,1
政府部门,3
举报,2
司法,2
代码,1
港股,1
关系密切,1
港元,1
解释,3
重组,4
股票代码,1
因本,1
公众,1
本案,1
上诉,1
云南省,2
高级人民法院,1
撤资,1
退出,2
关联,2
月亚,1
更名,1
半年报,1
营收,1
保安,3
贵金属,1
像是,2
借壳,1
媒体报道,2
失实,1
董事局,1
法律事务,2
择时,1
法院,1
昆明市,1
中级,1
人民法院,1
提起,2
诉讼案,1
自导自演,1
闹剧,2
不难,2
非常重视,1
显眼,1
大做文章,1
奥洛海,6
第六类,1
国家知识产权局,1
除云,1
云冶云,1
橡胶制品,1
医疗器械,1
金属材料,1
等待,1
实质,2
审查,1
商标注册,2
名下,1
有且,1
中文,1
实在,1
浮想联翩,1
过多,1
笔者,4
随机,1
抽查,1
为云瑞之祥,1
同一天,1
转让,3
新闻,3
有以,1
奖项,2
奥洛,1
海产品,1
金奖,1
收获,5
百亿,1
摇身一变,1
颁发,1
注册处,1
查册,1
持有人,1
张宸,2
李鑫,3
两名,2
自然人,1
有位,1
名叫,1
云瑞之详,2
参股,1
中铜云,1
许金亮,2
工贸,1
云瑞之祥,3
传播,1
工商,1
备案,1
高级,2
云铜系,1
云瑞之祥系,1
交叉,1
任职,1
刚刚,3
提到,4
申明,2
意味深长,1
自编,1
自导,1
京行,1
终号,1
裁判,1
文书,1
想法,2
或许,1
老底,1
揭穿,1
诽谤,1
造谣,1
违反,1
非法,2
个人信息,1
上传,1
严重后果,1
民事诉讼,1
百亿美元,1
印尼,18
亲王,2
几百亿,1
大手笔,1
巨额,1
马来西亚,2
亿美金,1
不禁,1
顿生,1
疑惑,1
无论是,1
品牌价值,1
拿出,1
多亿,1
屈指可数,2
号称,1
第一批,1
婆罗洲,2
开口,1
彼时,2
央视,2
新闻报道,1
印尼政府,1
确实,2
有意,1
迁都,2
文莱,1
接壤,1
三百多,1
自筹,1
据金十,1
一共,3
蓝鲸,1
试图,1
询问,1
对方,1
电话,1
接听,1
有色,1
处境,1
太妙,1
过长,1
十余年,1
之争,2
国家工商局,1
及云瑞,1
之祥均,1
异议,1
这场,1
变为,1
持久战,1
国际文传电讯社,1
努尔,1
苏丹,1
哈萨克斯坦,2
总理,1
图格,1
诺夫,1
当天,2
主持,2
听取,2
阿塔,1
梅肯,1
协会,4
筹备工作,1
汇报,1
审议,1
补贴,10
外国游客,2
费用,5
儿童,1
附属,1
财政拨款,1
坚戈,1
用于,7
责成,1
发放,6
开工,11
许可证,1
开发新,1
套餐,1
引资,1
工作力度,1
使馆,1
经商,1
日内瓦,4
瑞士,18
拉动,5
陈俊侠,1
李叶受,1
全境,1
五分之一,1
劳动者,1
期望,1
率约,2
入住率,4
新低,1
瑞士联邦,5
统计局,2
入住,2
苏黎世,1
旅客量,2
仅为,1
接客,1
万瑞郎瑞郎,1
约合,1
官员,3
营业额,5
边境,1
国外,3
呼吁,2
今年夏天,1
尽量,1
尽快恢复,1
纷纷,3
本地,1
度假,2
格劳宾,2
登州,2
旅游局,1
局长,1
马丁,1
文岑茨,1
景区,3
大战,1
临近,1
提契诺州,1
重灾区,1
该州,1
本土,2
替代选择,1
彭策尔,1
州政府,4
免费,8
公共交通,1
过夜,1
置于,1
首位,1
阿罗,1
萨熊,1
保护区,1
阿尔卑斯山,1
少女,1
座位,2
节车厢,1
重振,1
救助,1
除向,1
从业者,2
补助,4
议会,1
万瑞郎,2
援助,1
法案,2
拟向,2
贷款,2
企业破产,2
顾客,2
七八,1
支付,4
房费,1
三分之一,1
其余部分,1
瑞士政府,1
亿瑞郎,1
担保,4
渡过难关,2
地面,2
呈现,1
代表,4
放松,3
伯尔尼,1
第二届,1
峰会,1
索马鲁加,1
所有人,2
盼望着,1
美好,1
自月,3
日起,3
营业,4
山地,1
缆车,1
露营地,1
人际,1
以内,1
议员,1
提议,2
强有力,1
激励,3
如向,1
居民,1
减免,4
逐步推进,1
积蓄,1
能量,1
一组,1
关键词,6
所说,1
边境线,1
绝大多数,2
简易,1
便于,1
办手续,1
照章,1
干预,1
高效能,1
证照,5
有事,1
必应,1
无事,1
不扰,1
不予,1
外对,1
自用,1
航空器,1
正面,5
岛内居民,3
进境,4
物品,1
进口关税,7
增值税,7
消费税,4
税收管理,1
国际形势,1
复杂多变,1
背景,5
攻势,7
纵深,2
集装箱,17
吞吐量,11
亿吨,2
万标箱,1
圆满完成,2
连接线,2
双埠至,2
夏庄段,2
常规,3
山东省,1
青岛市,5
强力,2
一年,3
党组,2
成员,3
协同作战,1
凝聚,1
共识,3
昂扬,1
斗志,1
之策,2
助推,2
时尚,1
大都市,1
重大项目,5
市委常委,1
薛庆国,1
质询,1
会上,1
硬仗,2
新建,2
续建,2
重点项目,3
总量,4
三场,1
亮点,3
职能,2
壁垒,2
顶格,1
多路,1
并进,1
横向,1
纵向,1
定期,1
解决问题,1
下新,2
手续,1
办理,4
线西,1
延段,1
用个,1
项目前期,1
创造,7
破解,2
困扰,1
市民,2
难题,2
胶州湾,3
大桥,2
李村河,1
互通,1
立交,2
匝道,2
配套工程,1
双元,1
双积路,1
国道,1
双积,1
罗家,1
营段,1
贯通,2
探讨,1
投入,3
有机,1
当期,1
筹措,1
董梁,1
董家,1
口至,1
沈海,1
招标,1
交通网,2
编制,1
一体化,12
步伐,1
立体,1
交通网络,3
黄河流域,1
东北三省,1
市内,1
书记,1
副局长,1
李虎成,1
胶东,4
当好,2
先行官,3
港口,33
能级,1
平度,2
旧店,1
通用,1
城际,8
铁路网,2
潍坊,3
烟台,1
莱西,2
荣成,1
京沪,3
勘察,1
征迁,1
济青,1
中线,1
莱州,1
满易,1
无车,1
发力点,1
改扩建,1
路段,2
潍莱,1
于莹,1
薛宁薇,1
继洋山,1
保税区,4
揭牌,1
双双,1
今天下午,1
洋山,4
空间布局,3
若干意见,6
多方面,1
尝试,3
供给,1
友好,2
大为,1
罕有,1
管委会,2
专职,1
主任,5
武伟,2
在岸,1
离岸,3
力争,3
十大,1
配送,21
结算,1
贸易中心,1
维修,3
金融资产,1
交易中心,2
现货交易,1
租赁,5
区位,2
各具特色,1
衍射,1
小洋,1
山岛,1
深水港区,1
一到,1
四期,1
转口贸易,1
芦潮港,1
产业区,2
浦东,1
南部,1
浦东国际机场,1
冷链,11
民用航空,1
空海,1
水陆,1
融合度,1
国际金融,1
布局合理,1
新格局,3
财政,3
扶持,1
金融管理,1
各项,4
区内,3
金融机构,2
转手,1
买卖,1
商品交易,1
设有,1
功能型,1
招商引资,4
激励机制,2
综保,1
财力,1
以年,1
存量,4
经营规模,1
实缴,2
奖励,1
国家统计局,1
调查,3
联合会,1
商务活动,3
临界点,1
百分点,15
聚力,1
清理,3
不合理,2
应出,1
出拓,1
岗位,2
用尽,1
点评,1
区间,2
不同于,1
释放,6
回暖,4
信号,1
追赶,1
比上,2
总需求,1
效果,4
建筑业,2
季度,1
最高点,1
两新,2
一重,2
重心,1
加力,1
长假,1
节假日,1
零售,2
餐饮,3
库存,6
出厂价格,1
原材料,4
购进,1
价格指数,1
工业品,1
通缩,1
产成品,2
季节性,1
从业人员,4
降个,1
两月,1
回到,1
收缩,1
至均,1
宁夏,3
福瑞,6
硅烷,13
年产,4
偶联剂,5
工地,1
塔吊,1
林立,1
起升,1
建筑工人,1
操作员,1
穿梭,1
生产流程,1
吊车,1
起重,1
积极响应,1
号召,1
利用自身,1
三氯氢硅,3
原料,2
领先,3
滕宇,1
高新,1
高附加值,1
闭环,1
回路,1
循环,5
人工合成,1
有机硅,2
又称,1
分子,2
用以,1
有机物,1
无机物,1
界面,1
一类,1
含有,1
两种,1
化学性质,1
基团,1
化合物,1
广泛应用,1
国防,1
军工,1
仪器仪表,1
电子电器,1
油墨,1
涂料,1
塑料,1
橡胶机械,1
冶金,1
保健,1
国防工业,1
缺少,2
延伸,1
附加值,1
氯化氢,1
合成,1
元素,2
外来,2
氯气,1
经济效益,3
大大降低,1
仓库,1
单体,1
销售收入,1
税收收入,1
余万元,1
一期,1
办公楼,1
配管,1
开局,2
名片,1
窗口单位,1
凤凰,2
三亚机场,21
店小二,2
脚步,1
停歇,1
落子,1
服务大局,1
催化剂,1
航班时刻,4
放量,4
织密,1
支点,1
潜能,1
精细,1
管控,1
架次,5
历时,1
重大突破,1
拓宽,6
增添,1
红眼,1
大大提高,1
体验,1
感可为,1
三期,4
扩建工程,3
竣工,1
航站楼,4
停机位,1
达个,1
登机,1
廊桥,1
万人次,8
离场,1
分离,1
程序,4
空中交通,2
冲突,1
放行,1
正常率,1
四家,1
航司,5
首航,1
川航,1
春秋,2
低成本,4
三亚市,4
财政补贴,1
澳洲,2
韩及,1
俄语,1
省会,2
直航,1
空中,4
电子商务,3
业态,4
热门,1
叠加,1
增长点,2
快件,2
建筑面积,1
邮件,1
出口贸易,1
存储,1
物流业,3
会展业,1
入驻,5
商铺,1
余家,1
综合体,1
使以,1
临空,2
加速器,1
严抓,1
服务质量,2
温馨,2
通航,4
民航总局,1
审计,2
中南,1
首家,2
卓越,1
得分,1
管理水平,1
品质,6
斩获,1
最佳,8
客户服务,1
四项,1
大奖,1
获奖,1
一贯,1
伴随,1
之眼,1
长廊,1
风情,1
小而精,1
展翅,1
风翔,1
秉承,2
大众,1
使命,1
争做,1
排头兵,2
西安,16
开航,3
周年纪念,1
之初,1
多条,1
陕入,1
琼为,1
架设,2
桥梁,2
发出通知,1
贯彻落实,4
兴义,2
巫山,2
巴中,2
岳阳,2
网络结构,1
夏航季,2
加密,4
频次,1
每周,3
值得注意,1
通达,2
停点,2
独飞,2
航点,1
直连,1
可为,1
高频,1
选取,2
怀化,1
为经,1
带支,1
三亚旅游,1
供销,1
大集,1
日臻,1
抖音,1
专场,1
陕西,5
柞水,1
木耳,1
妃子笑,1
荔枝,1
板栗,1
薯等农,1
特产品,1
咸阳,2
党建,1
真情,1
精进,1
比以,1
勇当,1
主力军,1
之年,1
共拓,1
互利,2
无障碍,1
纽带,1
乌克兰,1
真理,1
网月,1
基辅,2
脸书,1
主页,1
华沙,1
丹麦,1
塞浦路斯,1
奥地利,1
拉脱维亚,1
葡萄牙,1
等国,2
声明,1
乌政府,1
防疫,5
该市,1
符合标准,1
国内航线,1
人民网,2
雪峰,1
大兴,24
日均,5
六成,1
北京市,2
深入开展,1
作风,2
强三基守,1
整顿,2
复产,5
比月,1
增幅,1
每日,6
贵阳,1
大连,2
东航,1
航中,1
联航,1
三家,1
出港,4
共计,4
南京,4
杭州,2
消毒,3
全准,1
严格执行,5
进港,3
增设,1
内共,1
流程,5
值机,2
安检,4
现场,1
密集区,1
厢式,1
电梯,3
摆渡,1
卫生间,1
密闭,1
扶手,1
按钮,1
触摸屏,1
手推车,1
点位,2
客流,1
顺畅,1
条相较,1
跟踪,1
爱心,1
手环,1
感受,1
真心实意,1
零售店,1
面均,1
晚间,16
增多,1
店面,1
夜航,1
确保全,1
亦庄,1
巴士,2
北京经济技术开发区,1
条为,1
夜间,1
京雄,2
抵离,1
全天,2
北京西,1
乘车,2
郑州,2
轻研,2
合金,18
塑性,4
板材,4
宽幅,1
长度,1
铝锂,9
晶粒,1
细小,1
强度,1
工业化,1
批量生产,1
伸长率,1
下超,1
等材,1
减重,1
迫切性,1
克克,1
计较,1
轻质,1
高强,2
金属结构,1
前景,1
添加,1
弹性模量,1
可使,1
减轻,4
刚度,2
塑成,1
制备,2
薄壁,1
构件,2
零件,1
降低成本,1
零部件,3
可靠性,1
英国,3
苏联,1
列入,2
航天工业,1
超塑,1
航天器,1
军用,1
民用飞机,1
部位,1
机身,1
襟翼,1
电子设备,2
垂直,1
安定,1
整流罩,1
进气道,1
唇口,1
发动机,1
检修,1
舱门,1
壁板,1
活泼,1
熔炼,3
氧化,1
造渣,2
吸氢,1
性能,1
高品质,2
真空,4
负压,2
三种,1
熔铸,3
气体,2
抽氢,1
静置,1
铸造,2
喷射,1
沉积,1
研发部,1
工艺,4
易吸,1
氢氧化,1
成分,1
偏析,1
易缩松,1
批量,1
牌号,1
板带,1
管棒型,1
线丝,1
锻件,1
图纸,2
预研,1
型号,3
成形,1
处理机,1
加表处,1
阵亡将士,4
纪念日,5
出游,2
夏季,1
旺季,1
寒冬,1
景象,1
佛罗里达,1
新泽西,1
佐治亚,1
弗吉尼亚,1
等州,1
举家,1
公园,1
海滩,1
公共场所,1
重拾,1
社交生活,1
热情高涨,1
待在家里,1
哈里斯,1
民意调查,1
半数,1
不无道理,1
约翰斯,1
霍普金斯大学,1
日时,1
万例,2
过敏症,1
传染病,1
研究所,2
所长,1
安东尼,1
福奇,1
疾控中心,1
营收额,1
断崖,1
行业协会,1
记录,1
最差,1
尼古拉斯,1
卡利,1
仅名,1
管理局,6
全美,4
同期相比,1
客流量,1
萧条,3
客服,1
柜台,1
歇业,1
商店,1
关门,1
停车场,1
空空荡荡,1
环球,1
控股公司,1
印证,1
罗歇道,1
高达远,1
超年,1
去年同期,5
经济损失,1
惨重,1
远超,1
商讯,1
埃塞俄比亚,1
特沃德,6
埃航,5
及埃航,1
运送,4
抗疫,1
放在,2
力求,1
尽量减少,1
本次,1
中为,1
领土,1
批驳,1
世卫,2
组织关系,1
毫无,1
依据,1
埃塞,5
历来,1
外交关系,1
