word,count
行列,3
至条,1
直达,6
沿线,4
成效,5
揭牌,2
以一单,1
制为,1
多式,3
服务体系,2
此后,1
沿海,1
公路,3
水路,2
交通运输,39
陆海,7
海铁,1
直运,1
快速增长,1
发送量,1
运载,2
泰国,2
曼谷,2
山竹,1
甘肃兰州,1
中川,1
甘肃,2
客改货,1
第条,1
包机,46
服务水平,9
甘肃省,1
澜湄,1
兰州,3
保税区,2
柬埔寨,2
金边,1
机型,3
为客,1
改货,1
每周三,1
一班,1
东南亚地区,4
经贸,8
往来,6
石油输出国组织,3
俄罗斯,10
产油,2
盟国,2
周六,7
同意,10
这项,5
削减,2
反弹,12
半月,1
历史性,4
跌入,1
负值,1
合约,14
创下,3
耸人听闻,1
低点,2
纪录,2
也许,1
人能,1
想到,2
短短,1
七周,1
脱胎换骨,1
再度,5
来到,7
大关,3
不再,11
负号,1
伊拉克,10
等国,3
履约,4
作出,20
承诺,14
原定,2
开幕,1
第届,1
大会,3
及第,1
部长会议,1
提前,4
至日,1
产油国,12
延期,8
第一阶段,7
一个月,6
重磅,2
周一,9
开盘,5
原油期货,6
日内,2
涨超,1
走高,3
涨幅,11
逾报,1
视频会议,1
与会代表,1
一项,33
下个月,1
万桶,30
墨西哥,3
瓶颈,2
消失,1
这比,1
要略,1
大于,6
先前,1
中为,1
设定,5
公报,3
履行,13
成员,3
以作,2
彭博社,2
一场,6
破坏性,1
价格战,5
尼日利亚,2
率低,2
兑现,5
打算,2
石油市场,10
流行病,1
不明朗,1
之际,7
评估,8
王子,1
大臣,1
阿卜杜勒,1
阿齐兹,1
亲王,1
集体,2
令人鼓舞,1
迹象,4
度过,1
糟糕,2
大国,4
封锁,5
脆弱,1
能源部长,2
上致,1
开场白,1
以往,4
平衡,6
既要,1
高油价,1
过多,1
对手,1
页岩,2
产量,26
自愿,1
这部分,3
内该,1
下半月,1
开会,1
代表,13
部长级,5
监督,4
会谈,1
定于,3
全体会议,1
交易员,1
解封,3
第六周,1
上涨,25
自月,7
已涨,1
一倍,2
总统,1
特朗普,1
上周五,4
称赞,1
盟友,3
挽救,1
美国能源,2
美国能源部,3
长布鲁耶特,2
正值,1
重启,13
关键时刻,4
推特上,1
油市,3
上周末,1
传来,1
值得一提的是,2
之外,10
周末,8
消息,14
周日,9
品种,1
上调,10
提价,2
第二次,3
价格,22
等级,2
高于,3
阿拉伯,3
轻质,6
价格上涨,3
基准价,1
溢价,1
美分,1
旗舰,2
售价,9
上涨幅度,1
地中海地区,1
西北部,1
西北欧,2
原油价格,7
升水,6
阿格斯,2
含硫,2
销量,2
总体而言,2
中所,1
折扣,5
外媒,5
热带风暴,4
搅局,1
继续加强,7
路易斯安那州,5
海岸,2
沿岸,1
布满,1
横扫,1
设施,18
风暴,2
时速,1
英里,1
强风,1
暴雨,1
登陆,4
飓风,3
风眼,1
晚间,3
早间,1
该州,1
海岸线,5
较强,2
危险,2
终端,13
墨西哥湾,9
每日,3
总产量,3
炼油,1
加工,27
分布,4
路透社,3
执法局,2
生产商,3
撤离,1
油井,1
立方英尺,3
周初,1
关口,4
上方,1
接近,3
回补,1
跳空,1
低开,2
缺口,4
短线,2
站稳,1
后市,2
意义,10
走强,1
水准,3
恢复正常,3
一大,2
信号,5
期货,4
现货,2
标普,1
普氏,1
北海,1
价格比,1
价格低,1
回暖,3
之内,3
交割,2
俄克拉何马,1
库欣,1
四周,1
储存,4
库欣离,1
满库,1
仅剩,2
油库,1
航运,13
柴油,2
汽油,1
燃料,2
总浮,1
亿桶,2
年内,7
峰值,1
期货市场,1
给出,1
平稳,2
大举,1
建仓,1
多头,4
热情高涨,1
期货交易,1
投机者,1
持有,5
投机性,1
至手,1
荷兰,3
主管,6
体现,16
正轨,2
基本面,5
停产,3
改善,13
企稳,1
能源业,1
依然,6
不足以,1
巨大损失,1
生存环境,1
充满,1
经纪商,1
高级,4
分析师,9
短期内,4
冲高,1
涨势,1
美油,2
布油,1
阻力,3
等到,3
新华社,4
武汉,39
王自宸,1
武汉市,2
获悉,8
比利时,2
列日,2
天河机场,5
复航,5
据介绍,1
湖北,8
外航,1
波音,5
两班,2
出港,1
班期,1
周三,1
机械设备,2
汽车配件,2
精密仪器,2
零配件,1
出入境,1
申报,6
各类,28
顺畅,2
人民日报,4
一版,2
位置,7
国铁,2
郑州,6
职工,1
行走,1
绝壁,1
排危石,1
中欧,10
开行,4
高等,1
社会公众,1
好评,1
赞许,1
仔细,1
想来,2
频繁,2
点赞,3
不足为奇,1
有目共睹,2
创新能力,2
落后,4
从齐,1
智造,1
极强,1
复兴号,3
奔驰,1
祖国,1
广袤,1
地上,1
动车组,1
车体,1
转向架,1
制动,1
专利技术,1
对照,1
成就,2
不失为,1
模仿,1
借鉴,7
日新月异,1
不停,1
站稳脚跟,1
硬货,1
牢牢,12
手中,4
人力物力,1
精力,1
财力,1
科研,4
攻关,1
如此一来,3
本行业,1
稳固,1
打出,1
拳头,1
共和国,2
长子,1
受命,1
危难,1
担当,7
数数,1
抗洪,1
防汛,1
地震,2
救灾,1
突发,3
为国,1
请命,1
感慨,1
去年底,1
爆发,10
达产,2
克服,1
车辆,10
人力,2
急需,10
生活,12
备品,1
源源不断,2
输送到,1
疫区,1
尽快,11
当好,1
运输队,1
毅然,1
救援,1
重任,1
陆路,1
水运,2
近乎,1
停摆,4
满载,5
带去,1
安慰,1
拥护,1
千列,1
关键所在,2
肯定,3
宝贵,3
荣誉,1
再接再厉,1
初心,1
牢记,2
兼顾,1
早日,2
何高波,1
佟明彪,2
颁布,1
修改,2
航空运输,5
承运人,1
合格,5
审定,2
部令,1
第号,1
简称,14
年月日,39
施行,3
便于,2
切实做好,1
贯彻实施,1
修订,7
解读,7
曾于,1
第五次,2
行政,3
机关,2
实践经验,1
条款,6
征求意见,3
修正案,1
草案,1
司法部,1
我部,1
收到,4
反馈,1
采纳,6
休息,6
定义,3
值勤,2
分配,4
驾驶员,4
空地,2
表述,1
上作,1
技术性,1
规范性,1
文件,3
设置,6
过渡期,3
平稳过渡,2
一副,1
资质,1
组类,2
副驾驶,2
经历,11
少于,4
了不得,2
疲劳,2
客舱,2
构型,1
调研,7
排班,1
实践,3
机组,1
避免出现,1
三延程,1
适航性,1
维修,3
自延程,1
诞生,3
空停率,1
并未,4
发动机,9
停车,2
事件,10
分析判断,1
现行,3
规章,1
可靠性,4
过低,3
航空器,3
现行标准,2
空停,2
形同虚设,1
起到,3
应有,1
延程,1
原有,4
千时率,1
单独,2
导航,13
载客,2
确保安全,1
灵活性,2
机载,1
监视,1
监控,6
卫星电话,2
宽体,2
体机,1
机多,2
用于,16
窄体,1
一并,1
星基,1
故障,1
全程,2
乐桃,4
即将,6
日本,33
朝日新闻,2
人民网,1
日以,1
关西,2
据点,1
廉价,3
机舱,2
航站楼,1
工作人员,6
护目,1
面罩,1
乘客,23
办理,6
登记手续,1
停机坪,1
空客,1
座位,1
桌子,1
扶手,1
行李架,1
酒精,1
喷洒,1
除菌,1
除臭,1
喷雾,1
空调,5
每分钟,2
换气,1
长时间,2
停留,2
因受,1
本月,2
日起,3
那霸,1
福冈,1
起乐桃,1
上将,2
中证网,2
赵白,1
执南,1
邹加怡,10
国新办,5
海南,796
自由贸易,249
总体方案,85
发布会,13
零关税,56
步骤,13
分阶段,23
特征,7
自由化,47
便利化,55
安排,48
一负,5
三正,5
四张,4
时会,2
高新技术,41
夯实,9
负三正,4
动态,3
总体,17
上要,2
缩短,6
负面,20
不断扩大,2
正面,11
释放,5
指一是,1
自用,8
交通工具,13
岛内,17
游艇,15
实行,50
原辅料,8
两头,4
在外,4
消耗,8
消费品,6
岛内居民,12
免税,144
购买,17
铜棒,38
分为,9
原料,14
废铜,21
电解铜,5
合金,17
金属元素,1
常见,1
锌合金,1
黄铜,1
含有,2
铅合金,1
青铜,2
元素,1
白铜,2
规格,1
型材,1
销往,1
下游,3
经销商,1
各行各业,3
建筑,9
电力,3
几大类,1
利用率,1
铜材,5
占有,1
近几年来,1
宏观经济,3
下行,4
端的,2
愈发,4
再生,4
废料,2
缩水,4
运行状况,1
沿海地区,1
生产国,1
消费国,1
华东,2
华南地区,1
如金田博,1
威科,1
宇等,1
高精端,1
棒材,6
华南,1
广东,8
中低端,3
水暖,2
卫浴,3
五金,2
广东省,3
佛山,3
中山,1
江门,1
一部分,11
办厂,1
广东地区,1
伟强,1
铜业,3
国东,1
南海,1
毅兴,1
中南,1
鹤山市,1
金洲,1
再生资源,1
江西,3
江西省,4
享受,11
退税,4
票点,2
加工型,1
价格竞争,1
外省,1
建厂,1
赚取,1
加工费,1
附加值,3
铜价,2
不大,1
流动资金,1
冶炼,1
生产成本,2
产品质量,1
性能,6
稳定性,1
紫铜,1
粗铜,2
显得,5
尤为重要,4
低廉,1
亲睐,1
国产,7
价格优势,4
精废,1
价差,2
低位,4
拉开,1
持货商,3
捂货,2
惜售,2
普遍存在,1
省市,1
缩量,1
目光,2
转向,4
拆解,1
厂以,1
紧缺,8
尴尬,1
局面,6
电子行业,3
建筑行业,1
精端,1
轮船,3
交通运输业,1
季节性,1
房地产,83
降温,3
开工,9
地域性,1
开工率,1
小幅,2
下调,5
成本增加,1
减弱,6
内需,3
扰动,1
近两年,4
缺少,1
六类,1
禁废,1
七类,1
批文,7
有色,4
三季度,1
金属,5
存有,1
增量,5
仅前,2
两批,2
使用率,2
四季度,2
骤然,1
第三季度,1
第批,1
不见,1
竣工,2
固定,4
面积,11
商品房,12
调控,9
市场需求,5
向下,1
后期,2
需求量,1
家电行业,1
高企,1
内销,2
家用空调,1
万台,1
基数,1
饱和,1
低迷,1
同质化,1
谨慎,2
外厨,1
冰箱,1
汽车行业,2
新能源,14
发力,2
不济,1
板块,16
国五,1
转国,1
起国补,1
上年,3
相比,12
地补,1
取消,13
购车,1
大幅度,6
月销量,1
几近,3
腰斩,1
良性,2
续航,12
遇冷,1
信息产业,5
增至,1
技术水平,1
大陆,2
分厂,1
外资企业,1
稍显,1
薄弱,4
激烈,2
恶化,3
趋弱,1
劳动力,5
市场竞争,1
唯有,1
不断加强,1
添加,2
程序,4
桌面,1
下次,1
国务院新闻办公室,3
星期一,1
上午,13
新闻,10
委副,4
林念修,14
商务部,10
贸易谈判,3
王受,4
副行长,9
国家外汇管理局,4
潘功胜,4
海关总署,9
署长,3
李国,4
省委书记,13
海南省,51
人大常委会,4
刘赐贵,27
省委,12
书记,10
省长,7
沈晓明,17
答记者问,5
胡凯,4
女士们,3
出席,4
国务院新闻办,1
非常高兴,1
请来,1
女士,1
回答,2
关心,3
发改委,10
朋友,3
习近平,21
总书记,25
亲自,10
部署,13
党中央,11
着眼,4
深入研究,2
战略决策,6
开局,6
指示,2
指明,2
国务院,8
指示精神,7
简要,6
集中统一,2
社会主义,12
集成,12
自由,138
流动,80
行稳,6
致远,6
久久,3
为功,3
非常简单,2
概括,13
把准,2
步步为营,2
进出,22
来往,16
数据安全,18
一系列,19
货物贸易,14
基本特征,13
准入,16
准营,10
一句,6
非禁,7
即入,4
放宽,18
市场准入,8
入制,3
居留,8
目的,4
国际航运,6
确保,28
特别强调,2
大力发展,8
创新力,6
法治,25
四个,21
税制,7
相适应,5
税收制度,5
政府职能,8
完备,11
科学规范,6
港法,6
地方性,6
法规,8
商事,7
营造,11
针对性,8
底线,9
打基础,8
从现在起,3
早期,34
收获,24
适时,6
全岛,36
封关,25
抓紧,2
用年,3
突破性,5
第二个,6
见效,11
开放政策,18
法律法规,6
开放型,10
新高,14
地下,2
会同,7
遵循,6
突出重点,2
管得,7
放得开,5
好分,2
节奏,3
只争朝夕,2
扎实,8
稳妥,4
各项政策,6
谢谢,36
感谢,7
借此机会,2
社会各界,2
诚挚,1
谢意,1
彰显,5
大门,5
只会,3
开越,3
南部,1
建省,2
经济特区,4
周年纪念,1
发表,6
重要讲话,8
自贸港,169
两年,35
实际上,11
确立,1
先导性,2
细化,7
光网,1
电网,1
网路,1
水网,1
这五网,1
同城化,3
打下,5
全会,3
贯彻,5
高起点,1
注重,6
有项,1
首创,2
对标,11
世界银行,1
审批,14
一枚,2
印章,1
严格控制,4
外面,6
想要,5
加工厂,7
土地,15
有限,18
教训,4
吸引外资,1
万户,10
比年,2
讲话,1
新开工,2
有个,2
环境保护,1
处在,5
完整,8
管理体系,3
走私,5
近岸,1
三道,1
七届,1
八次,1
重要批示,1
一件,10
正确方向,1
思想,1
意识,8
自信,2
领导小组,16
分解,3
时间表,3
路线图,1
层层,1
敢试,1
敢为人先,1
埋头苦干,1
特区,3
精神,2
会以,1
干劲,1
不折不扣,1
兴业,3
引进,13
全力,5
基层,2
解放思想,1
二线,6
管住,6
形态,15
至高无上,1
幸福感,1
落下,1
深切,1
感到,4
这块,1
乐土,1
思维,1
吸取,1
有过,4
大起大落,3
妥善,1
郑重,1
发出,2
邀请,2
积极参与,3
广播电视,3
央视,1
俗话说,1
世纪,7
最缺,1
刚才,15
渴望,2
迫切,2
请问,9
接下来,6
提问,10
渡过,1
琼州海峡,7
行政区,1
当中,14
讲到,1
我要,1
中央组织部,2
各个部门,4
大力支持,2
选调,1
调配,1
省级,3
班子,4
厅级,1
县市,1
大概,9
干部,5
任职,5
挂职,3
半年,1
两到,1
之力,1
四方,1
出台,27
才干,4
住房,17
子女,9
就学,5
万人到,6
时万,3
博士,5
大街,4
擦皮鞋,4
事干,3
万多,4
人到,4
万多个,6
还会,5
几十万,5
海内外,8
踊跃报名,5
后顾之忧,5
用武之地,1
空气,1
水好,1
着重于,1
活儿干,1
幼儿园,2
中学,1
孩子,1
有没有,2
上学,1
医疗机构,3
有事,1
干留,1
很少,2
留得,2
几百人,2
几千人,1
主力,5
引进人才,3
送出去,1
培训,9
国外,13
农民,3
乡村,7
教师,3
医生,2
职称,2
工资待遇,2
一套,9
优惠政策,5
留在,4
前不久,3
表彰,1
名家,1
英才,1
工匠,1
乡土,1
激励,3
发挥作用,1
坚持下去,1
中新社,1
离不开,4
记得,1
一段话,1
提取,1
干货,3
微信,16
公众,4
阅读,4
半小时,3
四方面,3
强制性,3
法律,7
禁止,13
原则上,3
许可,9
备案制,3
承诺制,3
符合条件,10
开展业务,3
备案,3
受理,6
事中,3
事后,5
义务,3
外商投资,5
国民待遇,5
加自贸港,3
专用,4
管理制度,8
注册,21
发行股票,8
免征,14
极少数,3
四类,4
物品,7
关税,9
生产资料,2
大致,2
算了,1
本来,2
交万,5
能省,1
几天,1
海口,35
生物制药,1
负责人,26
算过,1
亿省,1
来讲,5
低花,1
洋浦,15
保税,18
港区,20
原产地,3
物件,1
增值,10
再交,1
冻品,3
例子,2
牛肉,4
羊肉,1
猪肉,1
多万吨,1
整头,2
半头,2
最惠国,1
洋浦港,1
初加工,1
分割,3
大腿肉,1
牛筋,1
省去,1
老百姓,16
便宜,1
含金量,1
实质,4
鼓励类,6
减按,4
征收,6
海南岛,8
内待,4
满天,4
个人所得税,5
吸引力,4
种业,1
电信,4
商务,1
体育,6
目前为止,1
中方,5
第一次,1
证券期货,1
独资,2
合资,2
理工农,1
医类,1
高校,1
职业院校,1
独立,8
办学,2
具体内容,2
段时间,2
答疑,1
招商,6
引才,1
留给,1
答复,1
说明会,1
踊跃,1
参加,1
新闻记者,3
这次,8
替代,23
众所周知,2
新加坡,59
典型,4
各有特点,2
贸易中心,2
评选,2
经济体,7
回归祖国,2
一国两制,6
繁荣,6
中华民族,3
复兴,5
壮阔,2
征程,4
知名,5
先进经验,5
自然资源,2
地理位置,4
背靠,6
超大规模,4
腹地,3
积极开展,3
务实,5
长治久安,2
贸易协定,2
双边,1
扩大开放,3
也就是说,6
港要,5
征税,4
商品目录,5
瞄准,1
壁垒,1
非关税,1
许可证,2
配额,2
海关监管,1
四种,1
交付,4
自然人,1
三种,4
一种,4
准许,1
资格,1
透明度,1
这方面,6
进境,1
项下,3
亮点,1
第一张,1
值得,5
提给,1
几位,1
发言,1
同事,1
消费税,4
具体来说,1
受文,2
五是,4
离岛,46
购物,52
额度,19
每人每年,7
万元,28
商品种类,9
多带,4
六是,3
会展经济,1
国际交流,1
展会,1
展品,1
展期,1
条件成熟,2
简并,2
方方面面,1
游客,9
物质,2
生产型,1
服务型,2
日常生活,2
见成效,3
人流,7
资金流,3
集聚,15
积累,5
财税,2
尽早,1
鲜明,2
旗帜,1
经济日报,2
百年,1
未有,3
大变局,1
应运而生,1
拉开序幕,1
事业,2
唯一,5
放得,1
开有,1
预料,1
未雨绸缪,2
道路,16
坚定不移,5
资本主义,1
中国共产党,1
危害,1
意识形态,1
破坏,3
黄赌毒,1
腐败,4
廉洁,1
原则性,1
一年多来,1
大体上,1
大大小小,1
点有,1
想不到,1
房子,5
全域,9
限购,27
主持,6
多规,1
合一,4
批地,4
房地产商,10
批建,3
手头上,3
几十,3
万亩,6
用来,6
万多家,3
市县,14
卖地,3
建房,3
固定资产,6
考核,7
各市县,3
壮士断腕,3
阵痛,3
几起,2
有的是,1
防在,1
类似,6
立法,1
反走私,3
条例,2
反腐败,1
廉政,1
权力,1
不住,1
招投标,1
全过程,1
介入,2
省纪委,1
监委,1
审计,1
信息化,5
说一说,1
硬件,4
基本上,2
海里,2
岸上,2
网格化,1
岸基,1
雷达,1
抓拍,1
无缝,1
岸线,1
管理机制,2
中国日报,1
自由港,2
人民银行,2
三项,1
这三项,1
包含,3
投融资,12
汇兑,3
商业银行,7
真实性,2
审核,2
审查,3
核查,3
离岸,2
转口贸易,2
收支,2
跨国公司,5
全面落实,4
新形态,2
港内,6
试行,3
合伙人,4
两项,2
体制,8
合并,7
统一,9
审慎,4
用汇,2
自主权,2
外溢,2
本外币,4
账户,25
围网,3
对外开放,12
交易平台,2
产业政策,2
监测,2
预警,2
反洗钱,2
反恐怖,2
逃税,2
金融监管,4
海南省政府,3
金融管理,1
悲观,2
态度,4
港有,2
深深,2
体会,2
大事,3
现实意义,2
深远,5
战略意义,3
纵深,2
法治化,7
迫切需要,4
规制,2
公平竞争,2
深层次,4
知识,3
典型示范,3
人类,9
命运,6
实际行动,6
典范,2
国际经贸,4
国广,1
哪些方面,1
先试,5
谢谢您,1
明确规定,1
第一项,1
明确提出,8
具备条件,3
这段话,1
全面实施,3
基础性,2
论证,1
中华人民共和国海关,1
办法,5
并于,3
七章,1
税收政策,1
料件,2
出区,1
区外,1
照章,1
检疫,1
检验,2
验核,1
国际公约,1
条约,1
协定,4
无需,1
径予,1
放行,1
限度,3
区内,7
自律,1
依法,7
中转,5
集拼,4
手续,2
内不设,1
存储,1
帐册,1
免于,1
常规,1
充分运用,1
甄别,1
研判,3
稽核,1
卡口,1
改变,4
逐票,1
前伸,1
管理机构,2
信息管理,2
服务平台,7
自动,3
汇总,1
进出境,1
报送,1
仓单,3
传输,1
七是,1
共管,1
搭建,10
真实,1
可靠,4
底账,1
政府部门,1
可溯,1
可究,1
自管,1
八是,1
营业性,1
营利性,2
禁止性,1
口子,1
全力支持,1
大众网,1
海报,1
千载难逢,1
群众,6
成败,1
总体目标,1
公平,4
内资,1
一个样,4
国有,5
民营,1
外地,1
事儿,1
感觉,1
摆正,1
尊重,2
好不好,1
评价,6
说了算,3
有意思,2
字面上,2
好像,2
没什么,2
仔细分析,2
字里行间,2
岗位数,2
好处,2
有家,3
五百强,2
可选择性,2
不止,2
生活用品,7
详细,2
解释,5
度假,9
天堂,4
有识之士,3
前所未有,5
重复,2
议论,1
前浪,5
后浪,5
概念,2
闯荡,1
紫荆,1
杂志,2
诸多方面,2
办公室,20
抓好,4
设在,2
负责,10
日常,3
服务器,2
加速器,2
努力做到,2
服务到位,2
督促,7
压细,2
每一项,12
分工,13
时限,3
台账,2
挂图,2
紧盯,2
有着落,2
事事,2
销号,2
艰巨,2
繁重,2
列出,2
铁有,2
痕踏石,2
留印,2
作风,2
扎扎实实,2
调查,6
全新,3
难免会,2
开展调查,2
经常性,3
实地,4
听取意见,2
及时发现,2
苗头,2
倾向性,2
潜在性,2
对策,2
实地调查,2
蜻蜓点水,2
花架子,2
扑下,2
身子,2
倾听,6
党委政府,2
意见建议,3
诉求,2
呼声,2
所期,2
第一手,2
系统工程,2
沟通,5
衔接,4
办公,4
现场,3
打通,6
特事,2
特办,2
最快,2
最优,2
督促检查,2
按季,2
调度,2
排查,2
逐条,2
逐项,2
改进,2
通报制度,2
挂牌,4
督办,2
导报,1
环境空气,1
水体,2
变差,1
视察,1
青山绿水,1
碧海,1
蓝天,11
最强,1
本钱,1
一笔,3
不来,1
宝贵财富,1
倍加,1
精心,2
呵护,1
嘱托,2
比较关心,1
大气质量,1
浓度,3
均值,1
立方米,2
微克,3
个点,1
个位数,1
到时候,1
燃油,2
今年底,1
禁塑,1
降解,1
塑料制品,1
塑料袋,1
塑料,2
餐具,1
柴火,1
多公里,1
供气,1
管道,2
以气代柴,1
森林,2
覆盖率,1
平方公里,5
热带雨林,4
公园,5
第六,1
人居,1
整治,8
海岸带,1
违章建筑,1
黑臭,1
到处,2
园区,41
权限,1
放到,1
解除,3
熟知,1
陆海空,1
繁育,1
杂交,1
水稻,6
深海,4
海洋,2
文昌,6
系列,7
到此结束,1
七位,1
负责同志,1
标题,4
轻研,4
超轻,4
一箭双,2
年月日时,1
西昌卫星发射中心,1
用长,1
十一,2
试验,6
星和星,1
送入,2
圆满成功,1
支架,2
框架结构,1
部件,1
高达,2
减重,11
效果,5
有效载荷,1
比冲,1
合金材料,2
最轻,1
金属结构,1
密度,3
镁合金,3
轻比,1
铝合金,6
飞行器,2
上用,1
更优,1
可高达,2
载荷,1
轻量化,1
斤斤计较,1
克克,1
黄金,1
国防,5
军工,5
高比,2
刚度,1
强度,2
减振,1
抗辐射,1
屏蔽,1
电磁干扰,1
优异,2
已用,1
吊舱,1
飞行员,1
导弹,1
陀螺仪,1
战机,1
无线,1
支座,1
无人机,2
卫星平台,1
防尘罩,1
军用,2
穿戴,2
音箱,1
振膜,1
民用产品,1
低成本,3
高性能,4
高强,4
熔铸,1
挤压,1
轧制,1
精密,1
表面,2
图纸,1
零件,2
中国航天,1
科工,1
中电科,1
中航,1
兵器,1
全系列,1
铝镁合金,2
创造性地,1
五种,1
低密度,1
超高,2
耐热,2
铜合金,1
钛合金,1
铸件,1
变形,2
形状,1
薄壁,1
研制开发,1
铝锂,1
稀土,1
铸造,1
可溶,1
机械装备,1
电子产品,3
研制,18
更轻,1
高性价比,1
国标,1
非标,1
雄厚,1
技术装备,3
南昌,9
余个,2
遴选,1
脱颖而出,1
入选,1
中国科协,2
样板间,1
旺盛,1
先导,1
比达,1
百分点,3
一等奖,1
二等奖,1
专利申请,1
授权量,1
双双,1
万件,1
合同,4
科创城,1
动力,6
天津大学,1
中山大学,1
落户,4
科研项目,3
土壤,1
逐步形成,2
电子信息,2
主导产业,4
初步,1
一体,5
强大,5
后劲,1
迪安,1
诊断,2
医学,1
增质,1
提速,5
以江,1
链条式,1
脉络,1
坚固,1
鄱阳湖,1
批复,2
春天,1
借助,3
并举,2
辐射,2
搭乘,1
大阪,3
驶向,1
塞尔维亚,5
江海,8
直航,4
开航,2
连日来,1
大通道,3
动作,3
频频,1
新开,1
抢抓,1
时机,1
重回,6
重建,1
链接,1
运往,3
九成,2
货月,1
支援,1
周边国家,1
抗击,4
吴家山,1
驶出,1
阿拉山口,1
出境,3
天后,1
抵达,6
贝尔格莱德,1
一趟,1
专列,2
助理,8
发来,1
邮件,1
驶往,1
兄弟姐妹,1
付出,1
远隔,1
万里,2
相邻,1
同甘共苦,1
第一趟,1
援助,3
标箱实,1
载率,1
光电,1
五金工具,1
德国,24
汉堡,1
杜伊斯堡,1
波兰,1
马拉,1
少量,1
法国,7
杜尔日,1
匈牙利,1
布达佩斯,1
在于,6
周边地区,1
外贸企业,3
开往,1
货轮,1
路上,1
同一天,1
阳逻港,2
一期,5
码头,5
华航,1
汉亚,1
装载,1
医用,2
成人,1
尿不湿,1
工业原料,1
启航,1
神户,2
中上游,1
第一条,2
伊藤忠,1
东亚区,1
食料,1
事业部,1
生鲜食品,1
海鲜,1
运到,1
新港,2
综保区,1
阳逻,1
发运,1
中西部,2
需天,2
点到点,1
名古屋,1
节约,1
全球性,2
集装箱运输,1
咽喉,1
谢炳木,1
越南,5
东南亚,4
大米,1
椰丝,1
量会,1
船量,1
跟着,1
国内外,6
空中交通,1
大动脉,1
随时,3
订舱,1
货站,1
经营部,1
经理,9
汤明波,1
时效,2
进出港,1
航点,1
大洋洲,1
美日韩,1
湖北省,1
接连,2
输送,1
一手,4
全市,3
强有力,1
五个,6
指标,8
一窥,1
端倪,1
各州,2
人有,1
就餐,1
万个,1
非农,4
某种程度,1
重振,1
冠状病毒,3
危机,3
五张,1
图表,2
记录,4
应用程序,2
苹果,2
驾车,1
步行,1
呈上升,1
在家,2
担心,4
拥挤,2
火车,3
公共汽车,1
餐厅,5
预订,6
室内,2
用餐,1
顾客,1
外卖,1
路边,1
取餐,1
送货,1
入住率,9
酒店业,2
客人,1
纽约,3
亚特兰大,1
瓦胡岛,1
夏威夷,1
奥兰多,1
佛罗里达,1
热门,1
检查点,1
举步维艰,1
夏季,1
旺季,3
购房,3
抵押,2
银行家,1
独栋,1
房屋,1
归因于,1
压抑,2
宽敞,1
郊区,1
上证,2
证券网,2
部月,1
扩容,7
提质,7
六稳,3
六保,3
城际,11
京津冀,6
成渝,3
双城,4
经济圈,5
城市群,4
都市,3
圈为,2
轨道交通,2
高速公路,6
骨架,2
多层次,4
交通网,2
四好,2
撤并,2
建制,3
自然村,4
抵边,2
硬化,2
进村,2
入户,2
交通枢纽,3
引导,15
立体,3
换乘,3
信息技术,4
联程,6
异地,2
订票,2
票务,6
一站式,3
一卡通,2
出租汽车,5
轮渡,2
公交化,2
公交车,2
推广应用,2
物流配送,2
电动,2
导向,2
创造条件,3
城市交通,2
公共交通,3
都市区,1
通勤,2
通达,1
农村公路,1
管养,2
体制改革,2
长效机制,1
改桥,1
陆岛,1
航道,2
便民,1
偏远地区,1
渡口,1
渡船,1
服务设施,1
乡镇,2
客运站,2
商贸,5
邮政,2
快递,4
一点多,1
一网,1
多用,1
多站,1
关联,1
综合体,2
物流园区,1
冷链,5
难点,5
痛点,5
快速化,1
制约,6
堵点,1
剩余,5
村通,1
客车,5
已通,1
全面实现,3
客滚,1
班轮,1
过海,1
因地制宜,3
夜间,1
残疾人,1
老年人,1
群体,2
无障碍,1
黑龙江,1
南京,2
做法,2
辅助,1
接驳,1
火车站,1
租赁,7
网点,1
电子客票,2
船票,3
渤海湾,1
水域,1
流圈,1
日益增长,1
配送,5
工程,8
车辆通行,1
数据共享,1
交邮,1
三级,2
跨业,1
多线,1
面广,1
体育产业,1
景区,6
充分考虑,1
标识,1
服务区,1
房车,1
车位,1
加气,1
充电,4
低空飞行,1
创建,5
体育赛事,2
车路,1
微型,1
寄递,1
服务质量,1
淘汰,1
报废,1
老旧,1
货车,1
运维,1
保养,1
标准规范,1
包装,3
过度,2
放心,2
满意度,2
市场监管,1
维权,2
舒心,1
多样化,1
综合信息,1
十二,1
市场秩序,1
退出,1
健全,6
信用,6
互认,1
奖惩,1
互动,3
修复,2
互通,1
档案,1
二手车,1
监督管理,1
电话,1
群众反映,1
回应,3
妥善解决,1
十三,4
场站,2
工具,4
分区,2
分级,1
指南,1
安全监管,1
车船,1
检查,2
包车,2
标志牌,1
信息部,1
长途,1
班线,2
卧铺,1
取得实效,2
宣传,5
力求,1
十四,1
主管部门,4
政治,5
站位,2
充分认识,1
重要性,2
中要,1
结合实际,1
实化,1
放管服,1
十五,1
创新性,1
带动性,1
部将,1
按程序,1
十六,3
舆论导向,1
商业网站,1
微博微信,1
客户端,1
议题,1
系统软件,1
首选,1
提供商,4
解决方案,3
选用,1
重构,6
虚拟,3
团体,1
军事,1
模拟器,3
混合,1
任意,2
群体训练,1
沉浸,1
逼真度,1
借助于,1
软件,3
