word,count
跌回,1
低点,3
执法局,1
德尔塔,1
海上,2
关停,2
午间,1
尚有,1
人员,2
撤离,1
占有,2
驻守,1
产能,41
奥地利,1
冬季,3
遭遇,2
拉尼,1
现象,2
冷冬,1
几率,2
高达,6
天然气,1
商品价格,2
原油价格,1
指数,10
改善,20
汽油,2
感染,4
局部性,1
封闭,1
流感,1
煤油,1
仍旧,1
欧美,21
两天,1
揪心,1
第二次,1
发作,3
拉开序幕,2
疾控中心,1
公共卫生,2
流行病学,1
杨功焕,2
环球时报,1
秋冬季,1
反弹,7
病毒,4
活性,2
密切相关,1
秋冬,5
气温,1
升高,1
季节,1
反复,4
人类,1
死亡率,1
不必,1
第一波,1
病例,13
起点,2
非常低,1
扩散,2
意识,4
早已,1
老百姓,1
日常生活,1
复旦大学,1
附属,1
华山医院,1
科主任,1
张文宏,1
暴发,4
基本上,2
肯定,1
顶级,3
传染病,1
安东尼,1
福奇,1
秋天,1
卷土重来,1
印度,6
破万,1
卫生部,1
日称,1
该国,3
确诊,6
万例,6
死亡,3
新增,12
例新冠,1
统计,3
百万,2
所用,2
缩短,1
此后,2
拉长,1
时天,2
据统计,1
数最多,1
或许,2
图片,3
来源,7
百度,2
日增,1
世界卫生组织,1
时分,2
数较,1
一日,1
例创,1
日照市,2
支线,10
通航,23
运力,2
剩余,2
同类,1
日照,5
开通,2
大兴,1
上海浦东,1
覆盖全国,1
枢纽,5
达吨,1
获颁,1
航空器,3
定检,1
山字河,1
岚山,2
点为,1
补充,5
训练,2
科目,1
远程,1
塔台,3
气象,1
无缝,1
衔接,1
投入使用,2
莒县,1
选址,1
低空,1
空域,3
万平方公里,1
华东地区,1
六省,1
一市,1
雏鸽,1
飞机,12
超轻,1
加工,3
开工,1
鉴定,1
第一台,1
全动,1
模拟机,3
华翼,1
蓝天,1
空客,1
发布公告,1
称新冠,1
趋势,9
尚未,1
境内外,2
嘉宾,1
身体健康,1
原定,1
珠海,10
航展,1
第十三届,1
另行通知,1
相伴,1
而生,1
基石,1
较晚,1
工程技术,1
原厂,1
制造商,5
掣肘,1
全球化,7
特征,3
激烈,1
打造出,1
一流,1
应从,1
突破口,1
卓越,60
绩效,38
里奇,3
质量奖,7
基金会,1
评审,3
一套,5
系统化,5
工具,2
效率,13
流程,12
塑造,3
走出,1
一条,2
参考,3
管理模式,9
丛林,1
竞争对手,2
杰出,1
追求,7
改进,7
积极主动,1
程序,3
最早,2
源自,2
认同,1
方法,6
核心思想,1
贯彻,3
管理系统,3
不断创新,2
顾客,7
满意,1
起源于,1
产品质量,26
超越,2
标准化,4
程序化,1
价值观,7
评价,6
准则,7
远见卓识,1
以人为本,4
重视,7
学习型,1
系统管理,1
快速反应,1
共项,1
经验总结,1
之中,1
行为准则,1
绩效评价,6
框架图,2
总体,3
包含,3
七个,2
测量,1
人力资源,1
直观,1
描述,1
相互,2
三要素,4
策划,1
所处,1
特定,7
谋划,1
长远,2
正确,7
充分调动,1
能动性,2
规范,3
做事,3
指导,3
系统地,1
效果,4
评分,3
指南,2
项及,1
细则,1
世界性,1
普及,4
质监,1
总局,1
委员会,3
国家标准,2
文件,1
修订,1
评定,1
一成不变,1
形态,6
发生变化,3
坚守,6
愿景,2
基业,4
常青,1
回答,2
放弃,2
历久弥新,1
视为,2
特质,1
生存,3
健康成长,1
推力,1
独特,3
文化氛围,1
禀赋,3
复制,2
鲜明,1
差异性,1
获得成功,1
理由,1
应以,1
赖以生存,1
践行,1
上帝,1
先导性,1
永远,1
表现,10
本业,1
专注,3
取舍,1
打磨,1
注重,3
复杂多变,1
人才,3
决定性,1
财富,1
创新能力,2
创造性,1
伙伴,1
内涵,2
衡量,2
成效,3
标尺,1
动力,8
精兵简政,1
宽严,1
简单化,1
集权,1
关键性,2
高度,3
中央集权,1
自治,1
和谐,1
平化,1
完备,8
职能,1
高度集中,1
事业部,1
航空业,16
案例,1
波音公司,6
成立,3
一家,1
百年,3
历史,19
万名,2
遍布,1
民用,1
军用飞机,1
排行榜,1
导入,2
业内,2
令人尊敬,1
关键因素,1
创建,2
跨接,1
工具箱,1
审核,3
集为,1
定义,1
不断改进,1
螺旋,1
全员,6
推崇,1
相互信任,1
显著特点,1
与众不同,1
写入,1
公司章程,1
鼓励,5
再造,1
一位,1
变得,2
有所作为,1
主观,1
外部环境,4
波音,3
经营效果,1
成就,1
航材,1
售后,2
维修服务,1
残值,1
回收,1
诚然,1
长青,2
近些年,1
事件,3
危机,6
遭受,2
沉重打击,1
老店,1
不可避免,3
深陷,2
泥潭,1
期望,1
抵御,1
不利,3
回归,5
厦门航空,2
厦航,19
现已,1
中国民航,5
习近平,2
总书记,2
誉为,1
缩影,2
机队,4
年轻,1
盈利,22
民航业,2
最长,1
评级,1
名列,1
之首,1
战略目标,2
首创,1
资源配置,1
三者,1
逐层,1
分解,1
专项规划,1
年度计划,1
动摇,1
懈怠,1
折腾,1
盲目,1
涉足,1
无关,1
稳健,2
回报,1
充足,1
货运,3
介入,1
货机,1
投放,2
最强,3
双引擎,1
交互,2
引擎,2
精细,1
人文,1
信息化,2
多维度,1
走上,1
方共赢,1
良性循环,2
内涵式,1
体系化,1
仅靠,1
碎片,1
难以,4
逐步形成,1
命脉,1
服务质量,4
编写,1
营运,1
总册,1
宪法,1
手册,2
重在,1
职业,1
习惯,2
打下,2
以人,1
人性,1
把握,3
关怀,3
认同感,1
成长,14
率先,6
劳动合同制,1
临时工,1
同工同酬,1
多亿元,1
后顾之忧,1
多方位,1
配偶,1
子女,1
就学,1
真诚,1
换来,1
忠诚度,1
留在,3
离职,2
飞行员,1
率仅,1
平均水平,4
体现,1
绩效考核,1
薪酬,1
管理机制,1
事前,1
基层,1
管理人员,2
延误,1
长短,1
差异化,2
空地,1
航延,1
化解矛盾,1
检查,1
整改,1
完整,1
盲区,1
公里,1
精细化,4
立家,1
之本,1
兴家,1
之术,1
财务管理,6
为例,12
战略规划,1
预算,1
精耕细作,1
中向,1
财务,1
广度,2
拓宽,1
站位,1
前移,1
关口,1
四维时空,1
贡献,3
四对,1
启示,1
世界领先,1
命题,1
确立,1
规章,1
归根结底,1
优术,1
聚焦,3
蓬勃发展,2
机务,3
长足,1
半个,1
世纪,7
日趋激烈,1
新路,1
控制点,1
量化,1
抓手,1
三十多年,1
内因,1
做法,1
生动,1
揭示,1
重要性,2
适合,1
管理体制,1
必由之路,1
跨国公司,1
承担,1
业绩,46
思考,1
笔者,1
智造,7
谱系,1
板块,18
中应,1
培育出,1
产业化,2
云南旅游,3
持平,3
总收入,4
高于,10
重拳,1
整治,2
市场秩序,2
乱象,1
遏制,1
明显好转,1
投诉,2
投诉量,1
年位,1
逐年,1
办结,2
率为,1
云南省,2
文旅厅,1
昆明,1
大理,2
丽江,7
迪庆,1
热点,2
州市,3
热度,2
不减,1
西双版纳,1
德宏,1
红河,1
边境,2
玉溪,2
异军突起,1
文旅,2
体验式,1
小镇,1
营地,3
帐篷,2
别墅,2
旅游者,2
国际品牌,1
房价,1
东巴,1
木屋,1
房车,1
一跃,1
假日,1
黑马,1
玉溪市,1
市长,2
劲松,1
抚仙湖,2
水质,1
地貌,1
多姿,1
山光水色,1
迷人,1
自然风光,1
极高,1
贵州,1
自驾游,1
短期,5
旅居,1
东部,1
亲水,1
线路,2
西部,1
哀牢山,1
红河谷,1
民俗风情,1
各县区,1
节庆,1
倍受欢迎,1
老牌,1
劲旅,1
大考,1
市委常委,1
常务副,1
木崇根,1
预判,1
引流,1
圆满,1
事故,1
预期,21
严格执行,1
景区,1
上限,1
承载量,1
来丽,1
公路,1
铁路,2
输送量,1
往年,1
增势,1
三义,1
上年,6
大理州,1
海内外,2
接近,4
督查,1
专员,1
饶祥,1
瑞丽市,1
谨慎,1
心理,1
一部,1
客情,1
监测,1
省内,2
居民,1
王杰超,1
陈思,1
乌兰浩特,2
自新,1
候机楼,1
纪录,1
出港,1
单月,2
最高值,1
今年年初,1
减班,1
主动出击,1
筑牢,1
空中,2
防线,1
首届,1
惠民,1
航班时刻,1
更换,1
不断完善,1
乘坐,1
财经报道,1
产权局,1
小兵,1
现有,1
体外,4
注入,2
另据,1
观察,1
下发,1
例行,4
吹风会,3
翁杰明,1
当中,1
明确提出,1
上市,10
稳妥,2
印发,1
进一步提高,2
意见,1
明确指出,1
混改,28
国海,1
证券,15
双百,2
科改,2
军工企业,2
入选,1
机载,1
东方红,1
北方,2
夜视技术,1
军工,18
有望,39
下功夫,1
并购,9
重组,6
证券化,2
置换,1
亏损,4
剥离,1
红利,13
历来,1
先锋,1
标的,7
中航,6
机电,3
国睿,1
四创,1
海防,1
签约,4
成都,14
王文韬,1
戴璐岭,1
有限责任,3
金堂,6
淮州,5
新城,5
工商,1
川航,2
交投,3
航投,1
金路,1
交通枢纽,1
场站,1
成都市政府,1
批准,1
建成,3
投用,1
成渝,1
双城,1
经济圈,1
中轴线,1
东进,1
主战场,1
地是,1
四川省,3
多支,1
五区,1
支点,1
辐射,1
川东地区,1
桥头堡,1
在建,5
中西部,1
会展,4
运动,4
培训,3
先行,1
示范园区,1
成都市,1
配套,8
年底,7
竣工,2
跑道,4
全长,1
滑行道,1
长米,1
建有,2
联络,1
道条,1
停机坪,1
停放,1
功能齐全,1
便捷,1
独具,1
航站楼,1
机库,2
撬装,1
加油,1
装置,2
含水,1
主跑道,1
级别,1
扩容,1
必将,1
坐落于,1
西倚,1
龙泉,1
沱江,1
增长极,1
吸附,1
海南省,2
人民政府,2
重点项目,2
三亚市,2
卓尔,5
地产,1
众邦,2
产业基地,1
开放政策,1
及大,1
产业园,3
婚庆,1
医药,2
省级重点,1
资料,4
智联,2
通商,1
兰亭集,1
势汉商,1
华中,1
数控,1
武汉,1
卓尔有,1
两大,2
天下,1
纺织,1
省长,1
沈晓明,3
主持,1
座谈会,2
编制,3
认真学习,1
建省,1
经济特区,1
重要讲话,1
充分发挥,2
以新,1
指导思想,1
上位,1
协会,3
发言,2
新格局,1
吸引力,3
听取,1
吸收,2
正确认识,3
全局,1
指导意义,1
深入研究,2
极端,1
市场监管,1
容忍,1
打击,2
违法,1
违规行为,1
论证,1
优先,3
康养,2
高效率,2
绿水青山,1
金山,1
银山,1
路径,2
贡献度,2
好量,1
做足海,1
文章,3
瓶颈,2
补齐,1
短板,1
做足,1
净值,1
人群,1
构筑,1
相适应,2
空置,1
住房,1
结构性,4
林雯晶,1
江西省,23
监督,26
管理局,1
官网,2
一次性,11
餐饮具,5
抽查,8
抽检,1
该局,1
批次,3
聚丙烯,1
饮用,1
吸管,1
食品安全,1
食品,1
制品,2
现行,1
明示,1
感官,1
迁移,4
高锰酸钾,1
消耗量,1
重金属,1
以计,1
脱色,1
添加,1
着色剂,1
以锑计,1
材质,9
对苯二甲,1
酸计,1
乙二醇,1
丁二烯,1
残留量,3
苯乙烯,1
乙苯,1
大肠杆菌,1
致病菌,1
沙门氏菌,1
霉菌,1
计数,1
负重,25
性能,25
跌落,1
耐温性,1
漏水,1
杯子,1
压扁,1
塑料杯,4
较软,1
拿捏,1
变形,1
安全隐患,2
移交,1
所在地,1
监管部门,1
依法,1
企业名单,1
序号,1
产品名称,1
受检,1
标称,14
所在,1
规格型号,1
等级,1
生产日期,1
批号,1
承检,1
利兵,1
饮杯,3
南昌县,1
居旺,1
中旺,1
超市,13
金兵,1
日用品,4
图文,4
合格品,21
富丰,3
塑杯,4
南昌,2
康富欣,2
院安可馨,1
新干县,1
好宜,1
购物广场,1
红达,1
塑业,4
加厚型,1
红林,1
广东省,1
龙门县,1
飞龙,1
家庭用品,1
鑫峰,1
南康,3
华连,3
广州市,1
华升,1
塑料制品,7
院益康,1
浏阳市,1
镇头,1
镇益康,1
饮水,1
会昌县,2
奇特,2
商贸,2
泉州市,1
丰泽,1
宏兴,1
塑胶,1
日用,1
福建,1
图形,3
翔福欧,1
院绿通,1
龙商,1
广缘,1
绿通,2
斜纹,1
浮梁县,2
万家,2
绿力,1
佛山市,2
南海区,1
翰康,1
院高透,1
大余县,2
华联,2
南海,1
盈丹,1
简约,1
德兴市,2
家家,2
乐购,2
台州市,5
正丰,1
中蓝纸,1
路桥,2
利跃,1
塑料厂,2
增厚,3
奇趣,1
黄岩,1
海顺,1
馨萌,1
九江市,2
瑞丰,2
胶杯,1
铜鼓县,3
天润,3
发玛特,3
东莞市,1
德康,1
院和聚,1
快乐,1
路桥区,1
三杉塑,1
钢厂,1
只包,1
航协,5
警告,2
下半年,4
烧掉,4
亿美元,13
现金,5
每月,2
每分钟,1
万美元,1
亿至,1
速度,6
烧钱,2
额外,3
财政,8
援助,3
负债累累,1
负债表,1
不致,1
债务,3
工资,1
燃油税,1
理事长,1
执行官,2
亚历山大,1
尼亚,4
表示感谢,1
数百万,1
蓄势待发,1
这场,1
任何人,1
想象,2
深重,1
持久,2
尾声,1
敲响警钟,1
就位,1
泥沼,1
步履蹒跚,1
后果,1
不堪设想,1
旺季,1
夏季,3
盈收,1
有助于,2
度过,1
更为,5
艰难,1
不幸,1
灾难性,1
春夏,1
缓冲,1
事实上,3
段时间,1
重开,1
旅行,4
灭顶之灾,2
收益,5
明年,2
春天,1
第二季度,4
削减,3
几个,2
年前,5
现金流,2
转正,1
自助,2
停飞,1
数千架,1
开支,11
解雇,1
数十万,1
敬业精神,1
蔓延到,1
基础设施,5
合作伙伴,1
缺口,1
加息,1
恶性循环,1
缩减,1
兴趣不大,1
调查,1
中约,1
三分之二,1
推迟,4
财务状况,1
敏感时期,1
下滑,12
威胁,1
潜在,2
万亿美元,4
朱思平,1
珠三角,1
流量,6
喜人,1
进近,5
管制中心,1
澳门,1
进出港,2
上涨,8
空管,1
近于,1
节前,2
动员会,1
教育会,1
排查,1
精力,1
管制员,2
复训,1
特情,1
恶劣,1
天气,1
模拟,1
保持良好,2
尝试,1
大大减少,1
滑行,1
节省,1
乘机,1
繁忙,1
航路,1
单向,1
使进,1
离港,1
分离,1
大大提高,1
安全系数,1
瞬时,1
过大,1
周边,1
兄弟,1
沟通,1
管制,1
运行部,1
搭配,2
值班,1
干部,2
重心,1
下移,1
一线,1
督导,1
节日期间,1
顺畅,1
停牌,1
无复牌,1
巨化,1
国金,6
国联,7
鼎利,1
摘要,1
终止,5
资产重组,3
股票,6
复牌,4
交易,4
未能,4
一致意见,1
公司股票,3
受让,1
涌金,1
向国金,1
全体,1
发行,3
换股,1
合并,2
证券公司,1
事项,2
正邦,2
三季度,51
净利,28
预增,6
预告,17
预盈,9
期内,5
公司业绩,3
生猪,4
养殖,2
新农,2
预增金,1
第三季度,10
日晚,1
快报,3
营收,7
深耕,1
主营业务,3
净利润,16
安琪,2
酵母,2
预增到,3
同比增加,6
原因,3
家庭,2
衍生品,1
动物,1
营养,2
微生物,1
酿造,1
酶制剂,1
冠昊,1
预增冠昊,1
克服,1
降本增效,4
广汽,2
汽车销量,3
万辆,9
销量,14
江淮,2
月销量,1
为辆,1
上汽,2
天合光,2
增至,2
大幅度,1
同期相比,3
毛利,3
广州港,2
标准箱,4
万吨,5
宁波港,2
二季度,11
工程建设,1
按计划,1
确认,4
利润,18
参股,1
投资收益,1
宏昌,1
预增宏昌,1
前三季,1
稳定增长,1
产品成本,3
产品组合,1
毛利率,8
民和,2
鸡苗,2
变动,8
国泰,2
原有,3
佩蒂,1
预增佩蒂,1
双轮,2
指引,3
罗牛山,2
万头,1
为石,1
大胜,2
华前,1
预降,1
至石,1
上半年,9
因受,1
降量,1
碳酸,2
系列产品,3
出口量,1
供应量,1
价格下降,2
存货,1
跌价,1
环氧丙烷,1
价格上涨,1
有所改善,2
风电,3
上网,1
电量,1
万千瓦,4
明泰,2
铝业,2
细分,7
市占率,7
产销量,2
增长势头,1
开发新,1
哈投,2
发电量,2
售电量,1
电价,1
热量,1
万吉焦,1
祁连山,2
成本费用,1
管控,1
致使,1
通富,2
微电前,1
扭亏,2
微电,1
明显增加,1
制程,1
强劲,3
通讯,4
饱满,1
首创股份,2
前期,3
污水处理,2
自来水,1
销售量,1
存量,4
水价,1
卓胜,1
微前,1
卓胜微,1
消费类,1
季节性,2
波动,6
快速增长,1
熔喷料,2
口碑,1
增减,1
持汇,1
基金,14
减持,5
汇顶,2
集成电路,1
日大,1
完毕,1
九百,3
增持,2
国泰君安,1
资管,2
万股,4
股本,4
金科,2
收到,1
通知书,1
申新,1
张家港市,1
水厂,1
改造,1
纳滤,1
服务项目,1
石化,5
油服,3
间接,3
中石化,4
胜利,1
油建,1
石油化工,1
炼化,1
山中,1
海底,1
管道,2
总工期,1
会计准则,1
浦东,2
工程项目,2
上海市浦东新区,1
浦兴,1
建设工程,1
总计,1
江山,2
欧派,3
年产,3
万套,2
木门,2
重庆市,1
永川,1
三教,1
新购,1
厂房,1
新建,1
高速,6
国寿,4
经营规模,3
中集集团,6
变更,3
香港,5
表决权,1
比例,17
人中,1
远海,2
发拟,1
出售,6
报告书,1
草案,1
中远,1
其所,2
亿股,3
长誉,1
再融资,3
海量,7
拟定,2
增募,2
资不超,2
季报,6
预案,2
募集,4
总额,9
不超,1
数据库,1
建设项目,3
数据库安全,1
流动资金,2
小康,2
发行股票,1
扣除,5
费用,5
净额,1
系列,1
车型,1
技术升级,3
同方,2
紫光,2
国微,2
税后,2
竞价,1
成交,1
税费,1
年度,2
会计年度,1
审计,2
欣旺达,4
沃尔沃,3
亚太区,1
总部,2
制药,2
抗肿瘤,3
新药,3
多纳,3
非尼拟,1
审评,3
审批,2
苯磺酸,2
非尼片,2
国家药监局,1
药品,1
公示,2
期日甲,1
口服,1
靶点,1
激酶,1
抑制剂,1
类小,1
分子,1
药物,1
梅花,2
回购,4
激励,2
资讯,6
田原,1
标题,2
巨额,3
引资,9
股价,10
高开低走,2
文景,1
急先锋,2
久事及,1
央企战,1
今日,2
中午,1
为元,1
亿为,1
由此,1
央企,4
重磅,1
拿出,1
之大,1
超出,2
值得注意,3
社保,1
占股,2
降到,2
比约,1
党组,1
书记,1
养民,1
举例,1
扎根,1
长三角,1
全方位,1
大方向,1
服务型,1
中会,1
大国,3
骨干,1
三地,1
余架,1
客货运,1
两会,1
董事长,1
刘绍勇,1
提交,1
申请报告,1
两年,3
之久据,1
商谈,1
改为,2
罕见,2
亿混改,1
出资方,2
上次,2
大手笔,5
追溯到,1
联通,1
中企,1
之声,1
李锦曾,1
范围广,1
二级,1
少见,1
逗号,2
才刚,1
天强,1
咨询,2
祝波善,1
商报,1
刚刚开始,1
董事会,2
令新入,1
直言,1
让出,1
合法权益,1
学院,2
教授,1
建军,1
国企,13
对象,1
国有制,1
基因,1
相近,1
急于,1
引进,1
进来,1
近几年,1
改中,1
扮演着,1
角色,1
三级,1
一口气,1
联想,1
普洛斯,1
德邦,1
绿地,1
外部,3
更是,2
中国证监会,1
递交,1
招股书,1
拟向,1
冲刺,1
资金面,2
半年报,4
归属于,1
日本公司,1
负债,2
尚存,1
扰动,1
负债率,1
充分体现,1
发展势头,1
认可,1
中称,1
萎缩,2
二十多家,1
破产,1
客运量,1
净利润率,1
严峻,1
局面,2
周转量,2
亿吨公里,1
运输量,3
亿人次,1
增速,46
回升,7
国内航线,1
八成,1
二维码,2
分钟,2
开户,2
紧抓,2
股市,7
暴涨,3
行情,9
逯文云,1
张忆东,1
要点,2
回顾,2
制造业,122
崛起,9
逻辑,4
明星,3
展望未来,8
半年,6
景气,14
上行,4
疫苗,22
量产,7
史无前例,4
刺激,26
共振,8
展望,3
此轮,5
延续,9
库存,18
龙头,48
基本面,4
定价,4
并未,3
惊喜,2
受益者,3
判断,5
兑现,2
回暖,3
估值,21
静态,3
不算,2
动态,5
市盈率,7
正常化,5
收紧,4
增量,5
流动性,3
宽松,5
无风险,2
收益率,3
低位,8
徘徊,4
总统大选,2
问世,8
实体,12
圣诞节,2
复活节,2
中外,2
厚积薄发,2
数年,9
时光,3
温和,4
原材料,10
弱于,2
加工工业,3
至今,2
低速,1
扩张,13
略微,3
利用率,8
中长期,4
黄金,3
机遇期,3
天时地利人和,2
天时,2
仍待,2
时日,2
后遗症,2
得益于,3
内需,8
地利,2
倾斜,3
减税,4
降费,3
融资,15
流向,5
面板,11
军团,2
进击,2
卡特彼勒,15
例子,3
长盛不衰,3
乘风破浪,2
主角,3
大选,8
经济体,7
五中全会,4
战略性,3
阿尔法,2
属性,8
贝塔,2
货币政策,5
不达,3
正文,1
脉络,1
转折年,1
三期,1
换挡,2
结构调整,3
阵痛期,1
第三产业,1
居于,2
消化,2
金融危机,2
一揽子,1
处在,2
降速,2
杠杆,7
高位,2
下台阶,1
方兴未艾,1
苹果,4
风头,1
正劲,1
新兴产业,1
大众,1
万众,1
一带,1
一路,1
打开,3
放松,1
外延,2
层出不穷,1
定向,1
增发,2
定增,1
投向,2
游戏,1
影视,1
体量,4
新兴,6
迁徙,1
融券,1
股票市场,1
两融,1
余额,4
场内,1
配资,3
之外,2
场外,1
民间,1
疯狂,2
年间,1
创业板,2
涨幅,3
远高于,2
上证综指,1
赢家,4
通吃,4
胜者为王,1
第一次,2
登上,1
历史舞台,1
过剩,2
楼市,1
高企等,1
三去,1
一降,1
一补,1
补短,3
煤炭,2
钢铁,2
行政性,1
棚改,1
攀升,1
有色,5
平庸,1
逆势,4
第一步,1
占率,4
占优,1
行期,2
年资,1
管新规,1
理财,1
新规,1
清理,1
影子,1
宏观,1
社融,1
食品饮料,1
中美关系,2
确定性,3
更受,1
落后,3
成长性,3
第二步,1
改革开放,1
详参,2
滴灌,2
选项,2
比较而言,1
受限于,3
海外投资,1
基建,4
房地产,3
固定资产,1
居首,1
第二年,1
边际,2
敏感,2
一轮,2
产成品,3
底部,1
弹性,4
税前,2
加计,3
壮大,2
规律,1
新旧,1
转折,1
一年,2
戴维斯,2
双击,2
看好,4
企稳,1
强者,3
更强,3
分化,3
天助,1
高性价比,1
不论是,1
前值,2
升至,1
区间,4
分项,1
启动,4
中个,1
生产指数,1
比月,1
降幅,2
小于,1
采掘,1
消费品,2
专用设备,3
转为,2
通用设备,2
机械,9
仪器仪表,2
船舶,1
散点图,1
二者,1
大致,1
伴随,6
领先,10
低迷,3
印证,2
当月,2
约个,1
供需,3
改变,3
剪刀差,1
指标,1
指向,1
差值,1
缩小,1
存款,1
活期存款,1
有所提高,3
信贷资金,1
小微,3
非金融,1
长期贷款,3
高水平,2
仅次于,2
季度末,2
央行,2
表述,1
十年,1
度为,1
财政政策,1
显现,1
重回,1
超常规,1
潜力,2
支配,3
反而,2
抑制,1
储蓄率,1
储蓄存款,1
一度,2
活跃,3
新屋,1
成屋,1
完全恢复,1
建筑商,1
房产,1
看法,1
快则,1
四季度,7
慢则,1
明年初,2
保驾护航,1
世卫,2
总干事,1
德塞,1
已有近,1
种新冠,1
临床,2
候选,2
高新,1
指日可待,1
科学家,1
米娅,1
斯瓦,1
米纳,1
坦称,1
数个,1
临床试验,2
很感兴趣,1
现阶段,1
证明,1
哪种,2
情形,6
再添,1
一把,1
两党,1
之下,3
迟迟,1
第二轮,1
救助,1
水落石出,1
好于,4
僵局,2
当选,1
总统,1
特朗普,3
出台,4
众议院,2
民主党,3
拜登,4
胜选,2
参众两院,2
共和党,2
加税,2
未必,1
立刻,1
付诸,1
议程,1
胜选及,1
分裂,1
最差,1
悬而未决,1
邮寄,1
选票,1
选民,1
选举,1
出炉,1
尘埃,1
总会,1
落定,1
以量,1
取胜,1
很差,1
很快,3
大宗,2
涨价,1
吞噬,1
中下游,2
绝大部分,1
议价,3
权都,1
较慢,1
不高,1
机械行业,3
电力设备,7
消费市场,4
跃居,1
足够,2
试错,1
庞大,4
降低成本,1
性价比,3
从中,1
不可或缺,3
底气,1
劳动力,3
产业结构,1
分行业,2
产出,1
排名,6
程度较高,1
电子行业,3
美日韩,1
比喻,1
集团军,1
游击队,1
单项,1
亚非拉,1
比拟,1
找到,1
突如其来,1
外商,4
稳定性,2
大部分,2
社会制度,1
优越,1
考验,1
优异,1
份额,4
联合国,1
外国,1
特斯拉,17
建厂,5
简要,1
专用车,1
外资股,1
工业体系,2
豪华车,2
电动车,5
渗透率,9
豪华,3
差距,2
最快,1
乘用车,2
市场份额,6
新能,1
单体,1
生产成本,2
兴业,2
租金,1
周期短,1
成本低,2
建筑工人,1
熟练程度,1
国产化,10
培养,3
本土,3
供应商,6
制造费用,1
人工成本,1
兴证,3
测算,1
国产,13
进口成本,1
宏发,1
逆变器,1
三花智控,2
宁德,8
拓普,2
放量,2
降价,2
降本,1
角度,1
大大降低,1
生产流程,1
爬坡,1
亚洲,2
今年年底,1
新加坡,1
新西兰,1
国产化率,1
区位,1
运费,1
优胜劣汰,1
恒强,1
管理水平,1
能源行业,2
头部,4
集中化,2
充沛,2
渡过,1
版块,1
扣非,2
隆基,7
金风,1
国电,2
南瑞,1
工控,1
汇川,1
支出,11
占营收,3
年股,2
国防,4
十九,2
第十四,2
五年,5
纲要,1
更具,1
挑战性,1
增长率,1
放缓,2
两头,2
在外,2
激活,1
超大规模,1
攻关,1
制和科,1
创板,4
港股,5
修改,1
恒指,1
主板,3
同股,1
来港,1
符合,1
资格,1
中资,1
募资,5
日股,1
亿港元,1
月科,1
科创板,1
中小企业,3
信息技术,2
日科,1
新一代,2
欣欣向荣,1
资讯科技,1
比达,2
必需,3
加非,1
医疗保健,3
李克强,1
总理,1
常务,1
科技型,1
两新,2
一重,1
信息网络,1
城镇化,3
县城,2
公共设施,1
日益,1
安家,1
例会,1
货币,1
传导,1
堵点,1
利率,4
施策,1
长板,1
努力做到,1
民营企业,3
汇率,1
加权,1
最低值,1
由年,1
代表性,3
浴火重生,2
微笑,1
曲线,1
附加值,2
高纯晶,1
终端,4
安装,2
最低,2
狂热,1
服装,1
私企,1
作坊,1
祸不单行,1
征收,1
反倾销税,1
陷入,2
多晶硅,1
被迫,1
停产,1
比均,1
硅料,3
比到,1
硅片,8
装机量,1
离不开,1
提到,1
单晶硅,9
始终保持,1
最多,1
单晶,8
转换,3
功率达,1
掺镓,1
偏高,1
高品质,1
规模化,4
优质产品,1
供不应求,1
统计数据,1
不断更新,1
元片,2
片市,1
壁垒,2
上下游,4
终端产品,1
起初,1
出发点,1
向下,2
延伸,1
垂直,1
出货量,2
带领,2
进化,1
光衰,1
厂商,16
衰减,1
金刚,2
美畅,1
新材,1
工艺,2
线市,1
第一名,1
胶膜,4
福斯特,2
配方,1
生产工艺,1
关键设备,2
重大突破,1
所产,1
性能指标,1
低价,2
抢占市场,1
寡头,3
破灭,1
平衡,1
反对,1
中国政府,1
装机,4
逐步完善,1
并网,2
之二,1
后来居上,1
液晶电视,1
国在,1
显示器,3
惨痛,1
教训,1
电视,1
液晶,3
平板显示器,1
彩电,2
合资,2
引进技术,1
这轮,1
液晶显示,1
浪潮,4
惨遭,1
淘汰,1
平板电视,1
台湾,2
拥屏,1
自重,1
肆意,1
侵蚀,1
求生存,1
花费,1
巨资,1
韩国,3
手里,1
液晶面板,3
韩国三星,1
放慢,1
脚步,1
停止,1
代线,8
衰退期,2
进场,1
困局,1
打响,1
反击战,1
大力支持,1
京东方,6
资本金,1
诸如,1
亦庄,1
在技术上,1
从代线,1
破土动工,1
仅用,1
而代线,1
工艺流程,1
区别,1
几年,1
世代,3
大陆,4
占据,3
统治,1
赶超,1
关闭,1
尺寸,2
集邦,1
面板厂,1
增产,1
开出,1
主导地位,1
大力发展,1
开辟,1
生存空间,1
显像管,1
咸阳,1
彩虹,1
基板,1
玻璃,3
胶片,1
保定,1
乐凯,1
上马,1
偏光片,1
产品升级,1
国产手机,2
扶持,3
快车道,1
可折叠,1
弯曲,2
彻底改变,1
智能手机,1
平板,1
合作开发,1
折叠,1
以期,1
华为,3
中兴,1
小米,4
屏幕,1
步伐,2
二战,1
最强者,1
在此之后,1
战备,1
军需,1
战后,1
重建,2
扩充,1
兴建,1
开拓,4
产品线,1
工程机械,6
