word,count
交割,4
俄克拉何马州,1
库欣,3
储油,8
促使,1
交易员,2
大举,1
抛售,1
外汇,1
上行,1
交易日,5
收阳,1
本周一,1
美油,1
担忧,3
情绪,2
升温,1
走高,1
刷新,4
两周,3
高位,4
四日,1
收阴且,1
一个月,2
低点,1
下因,1
走弱,4
绝地,2
反攻,1
收复,1
周四,2
跌幅,5
周线,1
录得,2
英镑,1
本周,10
后后,1
震荡,3
消息面,1
战时,1
赤字,4
财政部长,1
史蒂芬,1
努钦,4
假以时日,1
数万亿美元,1
实际上,4
处在,3
战争状态,1
当中,1
并非,3
全是,1
坏消息,1
好消息,1
利率,4
低水平,1
锁定,1
中小企业,1
管理局,2
第二批,1
国会,1
小企业,2
关闭,4
该轮,2
小于,1
第一轮,3
预测,4
阻止,1
扩散,1
反弹,8
白宫,1
高级,2
顾问,2
委员会,8
塞特,2
谈到,1
联邦,9
债务,4
攀升,1
地步,1
经济学,1
文献,1
一种,6
负面影响,2
下一阶段,2
立法,1
试图,4
曲线,2
低于,5
不到,3
几家,1
连锁,1
抱怨,3
故障,1
遏制,5
冠状病毒,2
沉重,1
使本,1
财年,1
万亿美元,2
总体而言,1
一时期,1
创纪录,3
二战,1
这场,1
史无前例,2
彭博社,1
折合,1
成年,1
缩水,5
第二季度,6
变得,1
更糟,1
世纪,3
年代,2
渐渐,1
想要,1
西班牙,10
封锁,3
详细,2
卷土重来,2
本国,3
约翰斯,1
霍普金斯大学,1
时分,1
接近,6
万是,1
第二,4
死亡,10
西班牙政府,2
发言人,2
蒙特罗,1
此前,7
渡过,1
艰难,2
卫生,8
大臣,1
伊利亚,1
向下,1
弯曲,1
正式,5
官方,2
公报,1
自日,1
起岁,1
未成年人,1
成年人,1
陪同,1
散步,1
限定,1
时至,1
每次,2
居所,1
仅次于,2
数最多,1
排名,1
民事,1
该国,2
例为,1
单日,3
最低值,1
周六,1
周日,1
总理,2
孔特,2
给出,3
指南,1
但称,1
场所,2
遵守,2
建筑业,3
批发业,1
零售业,2
博物馆,2
画廊,1
图书馆,1
酒吧,1
餐厅,2
理发店,2
美容院,1
例创,1
新低,1
星期,2
最低,3
增值,2
法国政府,1
加紧,1
研讨,1
解除,1
禁足,1
法国总理,1
菲利普,1
周二,2
国民议会,1
提交,1
六大,1
主题,4
商店,2
聚会,1
超级,2
财报,9
周来,1
美股,3
繁忙,5
近家,1
标普,3
指数,6
成份股,1
金融市场,1
提供商,1
路孚特,1
一季度,21
不容乐观,1
五家,1
亚马逊,3
苹果,1
微软,1
谷歌,1
权重,3
纳斯达克,3
顶级,1
科技股,1
特斯拉,1
吉利,1
辉瑞,1
高通,1
埃克森,1
美孚,1
麦当劳,1
备受,3
行业龙头,1
略显,1
平淡,1
日子,1
标题,4
发展史,1
来源,4
易矿,1
资讯,1
瑞典,3
化学家,2
布兰特,2
辉钴矿,3
出浅,1
玫色,1
灰色,1
金属,5
这是,9
纯度,1
发现者,1
伯格曼,1
制得,1
金属元素,1
拉瓦锡,1
列入,2
元素,1
周期表,1
名字,1
英文名称,1
拉丁,1
名称,1
德文,1
意为,1
精灵,1
妖魔,1
数百年,1
萨克森州,1
金属矿床,1
矿工,1
外表,1
似银,1
矿石,2
工人,6
二氧化硫,1
毒气,1
中毒,1
提炼,1
地下,3
恶魔,4
作祟,1
教堂,1
诵读,1
祈祷文,1
解脱,1
迫害,1
蓝色,3
中世纪,1
称为,1
捷克,1
矿物学家,1
阿格里,1
科拉,1
著作,1
缘故,1
无辜,1
沿用至今,1
燃烧,1
青花瓷,1
古代,2
希腊人,1
罗马,1
利用,8
化合物,3
有色玻璃,1
深蓝色,2
唐朝,1
彩色,1
瓷器,1
统治,1
公元前,1
法老,1
图坦,1
卡蒙,1
坟墓,1
一小块,1
玻璃,1
物件,1
染成,1
劳动,3
人民,1
早已,1
合金,1
电机,1
化工,1
航天,1
工业部门,1
土矿,4
黄铁矿,1
中提,1
历程,1
晚年,1
江西省,3
南昌市,1
金矿业,1
简易,1
鼓风炉,1
熔炼,2
矿产,1
铁年,1
按此,1
工艺,2
冶炼厂,8
产出,6
铁送,2
三英,1
电冶,1
前身,1
广东,3
梅县,1
潮州,1
氧化钴,5
沈阳,7
以湿,1
法炼锌,1
原料,3
拉开,1
序幕,1
黄药法,1
黄原,1
该厂,1
以此,3
还原,1
溶解,1
氧化,1
干燥,1
焙烧,1
电炉,1
还原熔炼,1
电解,3
精炼,1
赣州,4
分散,1
大规模,2
冶金工业部,1
摩洛哥,2
葫芦岛,1
首家,1
精矿,1
回收,6
钢铁厂,1
淄博,1
光化,1
磷肥厂,1
甘肃,4
金川,1
会理,1
吉林,1
磐石,1
铜镍,1
硫化铜,1
金川有色金属公司,2
净化,1
炉渣,1
冰铜,1
产量,2
总产量,1
发酵,2
举步维艰,1
民航,10
回暖,1
依然,7
遥遥无期,1
亚太,4
曾拉响,1
警报,1
航司,3
月底,2
破产,7
预言,1
印证,2
多家,4
接踵而至,1
爆发,4
家航司,1
覆巢之下,1
完卵,1
难逃,1
重击,1
多项,1
被迫,1
终止,4
零部件,4
供应商,3
放弃,1
合并,1
失败,2
收购,8
巴航,3
商用,1
未能,4
交易所,1
停飞,2
财政,2
罗罗而,1
罗罗,1
中止,1
混合,2
旨在,2
电动,1
发动机,1
测试,1
一年,2
首飞,2
两种,4
下旬,5
迹象,6
第三季度,1
迄今,1
春天,1
早点,1
到来,2
开栏,1
庐山,3
人民日报,2
物华天宝,1
人杰地灵,1
王勃,1
独到,1
跳出,1
胸襟,1
担当,1
开设,1
专栏,1
报网,1
读者,1
宝贵意见,1
建议,3
刊发,1
第八篇,1
领导,7
兼任,1
链长,8
本报记者,2
郑少忠,1
南昌,2
两市,1
市委书记,4
在内,3
省级,3
身份,7
江西省委,2
书记,1
李炳军,1
省委常委,2
吴晓军,1
虚拟现实,2
称谓,1
可真,1
调研,2
梳理,4
现状,2
重点项目,2
关键,5
共性,1
瓶颈,1
制定,4
路线图,1
应用领域,1
分布图,1
挂图,1
招商引资,1
协调,4
近年来,3
跨越式,2
链条,1
龙头企业,1
价值链,1
衔接,1
如铜,1
钢铁,2
由省,1
矛盾,1
化解,1
集中力量,1
壮大,1
迈向,1
十四项,1
电子信息,2
绿色食品,1
信息安全,1
服装,1
建筑,2
稳定,7
副省长,2
吴忠琼,1
议事,1
咨询,3
服务体系,2
尚未,1
工信厅,2
分管,2
兜底,1
牵头,1
责任人,1
一套,2
关键环节,1
断点,1
循环,12
大中小企业,1
内外贸,1
配套,2
协作,2
维护,3
协力,2
核心,10
提示,1
国资委,3
中央,13
经济指标,2
下滑,7
采取有效,2
挽回损失,2
央企,1
加速,4
牵引,4
新华,1
日电,4
陈奥,1
并未,2
消失,1
近期,2
中共中央政治局,1
会议,3
千方百计,2
有利于,2
不失时机,1
复产复,1
商复市,1
居民消费,1
郝鹏,1
国计民生,1
党的领导,1
党的建设,1
净利润,19
北京市,2
技术开发区,1
旗下,14
冠捷,1
交货,2
产值,1
分担,1
武汉,2
万台,3
标配,1
厂区,1
已有,1
正为,1
紧张,4
忙碌,1
一路,1
步伐,1
卡塔尔,4
多哈,1
三地,2
以云,1
签约,1
联合,6
签署,2
液化,1
建造,1
协议,12
总金额,1
人民币,5
船企,1
迄今为止,1
金额,2
造船,1
塔吊,1
林立,1
焊花,1
飞溅,1
机器声,1
隆隆,1
运输车,1
来回,1
连日来,1
华侨城集团,3
全年,3
华侨城,2
自贡,1
灯会,1
欢乐,2
港湾,1
种种,1
转好,1
财务结构,1
复商,3
消费市场,1
焕发,1
活力,1
连续性,1
招商局,1
外运,1
华南,3
广东省,4
首制,1
风电,4
单桩,4
启航,1
海工,1
拉开序幕,1
海上,7
中远,4
以复,1
特运,1
大三,1
系列,2
重吊船,1
大康,1
太仓港,1
橡胶轮胎,1
起重机,1
装船,1
装载,2
整机,1
寄送,1
激增,1
减航,1
局面,1
保证,5
邮件,3
发运,1
中国邮政,2
携手,1
开辟,1
集运,1
为此,2
工作组,1
诚通,1
所属,5
中欧,1
班列,1
逆势,1
收发,1
英尺,1
去年同期,1
笔记本电脑,1
汽车配件,1
防护服,3
抗疫,2
潜能,1
各类,1
商场,1
景区,7
中粮,1
大悦,2
六成,1
消费者,5
距离,3
同一时间,1
人时,1
限流,1
前提,2
防治,1
施策,1
严格控制,1
分流,1
黄龙溪,1
田园,1
云南昆明,1
轿子,1
深圳,13
东部,4
山西,2
平遥,1
古城,1
重启,7
华润集团,4
华润,3
万家,1
苏果,3
春风,3
客栈,2
便利店,2
亮相,1
玄武湖,2
樱花节,2
业态,2
年轻人,2
情感,1
链接,1
塑造,1
品牌,4
年轻化,1
形象,1
黄山,23
机坪,1
趋向,1
出行,4
各家,1
多条,1
抓住,2
夏航季,1
换季,2
推迟,2
本地,2
郑州,5
国际航空,4
东方航空,1
南方,1
首都,1
青岛,4
桂林,2
瑞丽,3
长荣,1
等家,5
投放,2
运力,16
宜昌,1
海口,13
珠海,5
南宁,1
呼和浩特,1
台北,1
班图,1
三五日,1
一班,2
航班号,2
直航,1
贵州省,1
会该,1
二四六,1
公务机,12
飞友,1
赵宗瑞,1
合肥,7
张家界,1
哈尔滨,1
石家庄,1
汕头,1
届时,4
增幅,3
亚翔,1
传媒,1
亚太地区,2
机队,8
金鹿,10
公务,19
架以,1
总数,1
领先,2
第二名,1
领跑,3
图片,1
来源于,1
自年,4
起金鹿,1
亚洲,2
近架,1
自有,4
踏上,1
结构,1
托管,5
降低成本,2
提高效益,1
不乏,1
湾流,2
达索,1
猎鹰,1
机型,4
而金鹿,1
首选,1
隶属,1
海航,4
第一家,1
实力,1
斐然,1
上金鹿,4
第一个,1
国际标准,1
铂金,1
认证,3
管理体系,1
飞行员,1
训练,1
造就,1
飞行,12
导航,1
监视,1
一向,1
世界领先,1
最先,1
使用者,1
稻城,1
亚丁,1
林芝,1
高原,2
南极,2
七星,2
万里,1
挑一,1
选人,1
高素质,1
细致入微,1
极致,1
执照,1
逾百人,1
资质,2
覆盖,2
授权,4
柯林斯,1
部件,1
厂商,1
分布,1
水准,2
除此以外,1
地面,1
团队,4
变革,1
初见成效,1
下金鹿,1
架次,29
满意度,4
出发,1
民航局,25
定检,1
不必,1
承受,1
国外,16
远程,1
调机,1
机位,1
之苦,1
经受,1
竞争,1
比拼,1
整体实力,1
客户服务,1
感受,5
更为,3
强大,2
海宁,1
黎贞,1
海口市,1
广电,1
体育局,1
获悉,1
五月,3
海风,1
岛内外,1
游客,5
游玩,1
据介绍,4
景点,1
旅游点,2
折起,1
优惠活动,1
海南,2
热带,1
野生,1
动植物园,1
张月,1
门票,2
观澜湖,1
华谊,1
冯小刚,1
电影,1
公社,1
火山口,2
亲子,1
乐园,1
优惠卡,1
市民,2
券该,1
咖啡厅,1
冯塘,1
古村,1
连理枝,1
渔家,1
满元,1
一张,1
抵扣,1
公众,2
领取,1
日月,1
广场,1
免税店,2
美兰,1
促销,3
颇具,1
万支,1
香化,1
手表,1
配饰,1
商品价格,1
低至,1
来临,1
进出港,1
特价机票,1
学生,1
套票,1
官网,2
预订,1
聚力,1
特种,1
金属材料,1
集群,7
供给,1
结构性,1
线以,1
品种,1
低碳,2
龙头,4
骨干企业,2
迈上,1
台阶,1
销售收入,1
十种,1
万吨,4
六项,1
一是,1
短板,2
弱项,1
铝土矿,1
氧化铝,2
产能,1
电解铝,2
二是,1
延伸,1
精深,1
立足,1
原镁,1
阴极铜,1
深加工,1
系列化,1
高端化,1
终端,3
三是,1
建链,1
延链,1
补链,1
强链,1
提链,1
运城,1
两大,1
影响力,1
辐射区,1
优势互补,1
四是,1
驱动,1
多种形式,1
关键技术,2
五是,1
顺应,1
发展趋势,1
三化,1
有机,1
矿山,1
层次分,1
类别,1
分阶段,1
网络化,1
智能化,1
六是,1
废铝,1
省内,1
再生,1
大力开展,1
赤泥,2
攻关,2
产业化,1
据悉,3
企业名单,1
今日,4
为期,3
服务质量,2
新举措,1
共用,1
服务平台,1
遗失,1
物品,2
统一,8
查询,1
跑腿,1
行李,3
跟踪,4
连点,1
成线,1
连线,1
成网,1
覆盖全国,1
国际航班,4
通程,1
跨航司,1
直挂,1
投诉,1
切实,3
引导,1
督导,1
成效,1
北京青年报,1
蔺丽爽,1
朱佳琪,1
尾盘,2
势头,3
纸黄金,3
窄幅,2
波动,2
盘中,2
跌破,3
关口,5
午后,1
工行,1
报价,1
元克,1
欧美,1
世卫,2
密西根,2
信心,2
提振,1
主管,3
至关重要,2
各国,10
施加,1
几周,2
各州,2
纽约州,2
州长,1
科莫,1
慎重,1
糟糕,1
美国国会,1
预算,1
办公室,1
失业率,1
环比,1
欧元区,2
体育锻炼,1
批发,1
零售,7
咖啡屋,1
餐馆,1
声明,1
证据,1
抗体,1
人群,2
第二次,1
感染,3
免疫,1
无风险,1
贸然,1
传播,3
看跌,1
再度,5
逼近,1
海岸,2
警卫队,1
媒体,4
视频,2
加州,2
海域,2
排满,1
多艘,1
油轮,5
积压,5
储存,12
人士,9
耗尽,5
仅剩,3
理想,1
无处,1
毫无,1
意外,1
高盛,1
周内,1
等到,3
期货,2
日期,1
原油价格,3
生效,1
摩根士丹利,1
不大可能,1
供过于求,2
供需,1
失衡,1
相较,1
库存,5
增长速度,1
能源,6
会以,1
万桶,13
估计,1
降至,1
苏格兰,1
皇家,1
策略,2
赫利玛,1
克罗夫特,1
供需矛盾,1
暂时,2
难以解决,1
本文,1
原创,1
编撰,1
若有,1
转载,1
原文,1
出处,1
谢谢,3
筹集,1
万美元,6
种子,1
硅谷,1
墨西哥,9
领投,1
创始人,3
参投,1
用于,6
双语,1
纽约,1
办事处,1
岗位,4
早期,1
招聘,2
卡车,5
美国纽约,1
创立,3
货物运输,2
中有,4
美国公司,1
依赖,3
零件,1
鳄梨,1
运输系统,2
传真,1
沟通,2
免费软件,1
地理,1
文档,1
存放,2
电子邮件,1
发送,1
货运,13
请求,2
数十个,1
关系,5
保险单,1
托运人,1
保险,3
赔付,2
十年,1
只会,1
北美自由贸易协定,1
谈判,1
投们,1
红衫,1
软银,1
数亿美元,1
人民网,1
雪峰,1
联防,14
新闻,4
副司长,6
光祖,12
接收,6
航空运输,5
保障机制,4
临时,28
确有,4
公民,17
回国,8
日日,4
共名,4
留学生,8
联控,13
外交部,4
卫健委,3
密切配合,4
赴美国,4
将接,4
回名,4
调减,8
日起,6
五个,12
高发,4
态势,4
国航,4
全日空,4
埃塞俄比亚,4
航等家,4
日本,4
韩国,6
加拿大,4
定机,4
运送,4
人除,4
班外,4
后续,6
每日,10
二招,1
西直门,1
南大街,1
东楼,1
三层,1
会议厅,1
委疾,1
控局,1
监察,1
专员,1
王斌,1
检疫,17
宋悦谦,2
移民,1
边防,1
管理司,1
司长,1
海涛,1
疾控中心,1
流行病学,1
首席专家,1
吴尊友,1
口岸,4
船员,1
周边国家,1
回答,1
提问,2
文字,1
实录,1
是否是,1
以内,2
感谢您,1
关心,3
关爱,3
上证,1
证券网,1
宋薇萍,1
东浩兰生,2
副总裁,3
刘宏杰,2
第三届,1
博会,3
技术装备,1
展区,1
专场,1
宣介,1
会上,1
今年以来,2
领袖,4
峰会,6
更实,1
规格,3
更高,1
主办,3
法国巴黎,1
大区,1
代表,3
各个环节,1
难中,1
机变,1
看势,1
崭新,1
促进会,1
筛选,1
推介,1
海内外,1
合资,1
首届,1
舞台,1
一手,2
参展商,1
需求方,1
联盟,1
齐聚,1
参加,1
一年一度,1
分享,1
幽灵,2
想到,1
亿桶,7
漂浮,2
无处可去,3
帮忙,3
大降,1
多余,1
进口国,2
消化,2
过剩,4
突发状况,1
断崖,3
陆地,1
欧佩克,3
两到,1
航运,1
巨头,4
一份,3
为例,3
后美,1
一文,1
巨型,1
耗油量,1
是因为,4
存储空间,1
严重不足,3
路透社,1
美国能源部,1
下属,1
最多能,1
无奈,1
生产商,4
寻找,1
得克萨斯州,1
发出,2
准许,1
德州,1
闲置,1
两条,2
转换成,1
存储,1
打算,1
运到,1
墨西哥湾,1
可用,1
存储量,1
用尽,1
低价,4
亿吨,1
进口量,2
储油量,2
中石化,1
新加坡,2
兴隆,1
洽购,1
仓储,7
码头,7
股权,6
环宇,2
独立,1
总储量,1
万立方米,1
柴油,1
汽油,1
一部分,4
出售,2
司机,2
机组人员,7
聚集,1
接触性,1
时均,1
核酸,2
采样,1
过夜,2
指定,5
入住,1
公共设施,1
健身房,1
锻炼,1
房间,1
休息,3
用餐,1
机组,2
全程,1
佩戴,1
严禁,1
暴露,1
组宋悦谦,1
症状,1
密切接触,1
阳性者,1
本人,1
承诺,1
同意,3
承运人,1
防护,2
境内,2
停留,1
供其,1
具备条件,1
点对点,1
司乘人员,1
地点,1
视为,7
血管,4
抽象,4
从业者,4
直观,4
吃紧,2
火速,2
大批量,2
流通,2
从没,2
高过,2
外行,2
医疗器械,20
这波,2
热钱,2
法规,12
收紧,4
坐下,2
泰德胜,2
缅芝,8
新闻周刊,4
肉眼,2
继月,2
号令,8
国家药监局,2
专题,2
电视电话会议,2
总局,5
监督管理,3
医用,8
符合中国,2
质量标准,4
所购,2
产品质量,2
用途,2
验放,5
价值,9
亿只,2
亿件,2
护目镜,2
病人,2
监护仪,2
红外,2
万件,2
外科,2
手套,4
亿双,2
中新社,4
盛佳鹏,2
法令,2
意味着,5
违规,5
发证,2
出关,2
封死,2
漏网之鱼,2
轮班,2
空前,2
之高,2
新华网,2
皇岗,2
文锦渡,2
大鹏,2
深圳湾,2
查获,4
瞒报,4
案件,2
千万,4
立方米,2
货中,2
摸出来,2
小盒,2
想想,2
红火,4
景象,2
背后,5
遭受,2
之外,3
出口量,4
远远,5
抵消,5
不了,4
各行各业,4
贸易量,4
自述,2
清关,4
变慢,2
生命安全,4
准入,4
门槛,2
转行,2
形形色色,2
产品包装,2
区分,2
合格,9
平常,8
多货,2
有限,5
学习,4
抽样检查,2
轮岗,2
人工,2
交班,2
查完,2
交给,2
第二天,2
早班,2
滞留,2
变长,2
预留,2
纰漏,2
出错,4
那种,3
型号,2
三无,2
缉私,2
扣货,2
天津,2
新港,2
涉嫌,2
资料,3
不全,2
通不过,2
推倒重来,2
浪费时间,2
金钱,2
合规,6
询价,2
大概,10
重量,2
很快,2
估价,2
证件,2
包装盒,4
六面,4
拍照,2
看合,2
厂家,4
拍面,2
开箱,2
时才,2
四面,2
包装,2
全员,3
熟悉,4
应付,2
突发,2
跨界,2
好多,2
挣钱,4
人体,2
敬畏,2
之心,2
一波,4
运费,6
三四倍,4
肯定,7
装上去,2
并不多,2
整理,2
受访者,2
供图,2
三月,6
飞往,2
安排表,2
机腹,6
底下,2
装货,2
中方,6
外方,10
不来,2
保留,2
机但,2
重视,2
大部分,7
不飞个,2
压在,2
剩下,4
公斤,4
十几元,2
一百元,2
高附加值,2
还好,2
不划算,2
贸易商,2
违约,2
硬着头皮,2
飞对,2
常务会议,2
货机,2
四月,6
三天,2
飞出去,2
前不久,2
发文,2
六班,2
澳大利亚,7
墨尔本,2
改货,2
居多,2
拥挤,4
附加费,2
来算,3
上浮,2
美金,2
算是,2
很少,2
逻辑,3
限时,4
禁令,2
操作,2
卸柜,2
多船,2
靠港,2
一倍,2
深圳市,3
盐田港,4
自动化,2
装卸,2
货船,2
发王,2
东元,2
挺大,2
优惠政策,2
救援,2
优先,2
免除,2
库场,2
多人,3
会展,4
幸好,2
展会,2
投身于,2
看起来,2
好像,2
观察,2
中间商,2
交易量,2
实盘,2
指征,2
滞后性,2
一二,2
出货,2
普货,2
五五开,2
上旬,3
四六开,2
三七开,2
角度,2
七成,2
下半年,4
不好,3
昨天,2
显示屏,2
很惨,2
本来,4
奥运会,2
欧洲杯,2
广告投放,2
广告,2
大屏,2
赛事,2
全打,2
水漂,2
裁掉,2
一半,3
这位,2
就算,2
撑得住,2
撑不住,2
现金流,8
多能,2
撑住,2
有点像,2
金融危机,2
幸免,2
商机,4
大件,2
补充,4
分散开来,2
晨报,1
格里,1
穆罕默德,1
六世,1
工程师,2
同摩,1
工业部,1
国立,1
邮政,1
研究所,1
设计,2
呼吸机,2
据称,1
电池,1
续航,1
地产,1
网讯,1
安徽,3
人大常委会,1
国权,1
政务,1
会见,1
王祥明,1
一行,1
骆岗,2
框架,2
中央公园,3
空间规划,1
大致,1
绿地面积,1
共约亩,1
十五里,2
河南,3
涵养林,1
锦绣,1
湖亩,1
跑道,1
城际,1
主题公园,1
小河,2
园博,1
徽州,1
大道,1
绿线,1
河道,2
米许,1
万象,2
天地,1
主城区,1
以瑶海,1
工业区,1
横跨,1
瑶海,1
包河,1
肥东,1
总面积,1
平方公里,1
初进,1
澜溪镇,1
橡树,1
凯旋门,1
城紫玥,1
昆仑,1
住宅,1
写字楼,1
购物中心,1
欧市,1
早盘,1
挪威,7
股价,11
大跌,1
债权人,2
股东,27
提议,2
债转股,3
转让,2
债券,5
持有人,3
股东权益,1
此举,1
股本,1
比率,1
资格,1
亿克朗,1
告罄,1
最迟,1
投票,2
股东大会,2
四家,1
丹麦,1
子公司,3
架飞机,1
恢复正常,1
韩联社,1
透露,1
进出口银行,1
韩亚,6
万亿韩元,1
皮球,1
受新冠,4
日益,1
原定,1
有偿,1
增资,1
缴纳,2
表现,10
急于,1
姿态,1
收购计划,1
告吹,1
说法,1
头疼,1
敦促,1
迂回,1
第三,2
济州,5
易方达,3
进程,1
时隔,1
审查,1
亿韩元,4
余额,1
正常化,2
韩政府,1
低成本,2
首尔,1
拿到,2
加上,5
倾向,1
做法,2
愤愤不平,1
倒闭,1
道通,1
首款,1
折叠式,3
无人机,3
抖音,1
历经,1
精心,1
打磨,1
后道,1
首度,1
意义,2
巅峰,1
推向,1
画质,1
高度,1
阿联酋,3
万笔,1
退款,3
有效期,1
优惠券,1
瑞士联邦,1
公告,5
会同,1
通信部,1
科研部,1
打击,2
暂时性,1
瑞士,6
锐减,1
紧缺,1
中断,2
严重损失,1
出口额,1
进口额,1
六分之一,1
亿瑞郎,1
商讨,1
使新冠,1
危及,1
只起,1
辅助,1
首要,1
尽力,1
挽救,1
过大,1
严苛,1
母公司,2
注入,1
合适,1
受援,1
非受,1
长期保持,1
国际航运,1
经济日报,2
经济网,1
李琛,2
张艳,2
张莉,2
日时,1
搭载,1
新加坡航空公司,1
种羊,10
抵达,1
兰州,9
中川,2
甘肃省,3
运往,2
关长,1
汪小波,1
该批,4
属萨能,1
奶山羊,1
陶克羊,1
优良品种,2
乳用,1
山羊,2
科学规范,1
原则,1
传入,1
动物,3
叠加,1
进境,3
一机,1
联动机制,1
国门,1
运输工具,2
出证,1
放行,1
推演,1
登临,1
申明,1
日志,1
证书,1
消杀,1
押运,1
中华人民共和国,1
绵羊,1
卫生条件,1
议定书,1
采血,1
皮试,1
疫苗,3
接种,1
外贸,4
二十条,1
便利化,1
五十条,1
农牧,1
首季,1
送暖,1
净利,3
董添,1
证券报,2
家股,2
披露,15
年报,5
归属于,12
季报,16
翻倍,4
这组,2
有家,2
上半年,12
预告,10
预喜,6
倍受,2
不及,2
相比之下,7
中年,2
中有家,2
大超,2
制药,2
半导体,2
银行家,2
电子元件,2
有望,8
培育出,2
依赖性,2
习惯,2
养成,2
文化传媒,2
白色,2
家电,2
服饰,2
家纺,2
欠佳,2
中南财经政法大学,2
院长,4
盘和林,2
在短期内,3
依存度,4
类新,2
东北,2
总监,2
付立春,2
以新,2
类线,2
类为,2
分化,2
半年度,2
预喜率,2
中略,2
增家,2
扭亏,2
家续,2
盈家,2
预增家,2
上限,2
类宅,2
抢眼,2
乐观,3
王涵,1
总裁,3
蒋凡,22
除名,1
合伙人,21
接班人,7
没戏,3
日报,4
第一次,3
招惹,1
老公,1
客气,1
张大,4
微博,3
花花,4
发了,1
一条,2
点名,1
淘宝,6
知名,2
如涵,4
舆论,4
一篇,2
哗然,1
现任,1
天猫,4
事业,1
引发,2
阿里巴巴,13
刚刚,1
桃色,1
事件,2
处理结果,1
降级,3
扣薪,1
张勇,1
重罚,1
无缘,1
再谈,1
接班,2
取消,6
凡是,1
史上,1
年轻,1
无限,1
前途,1
第三代,1
短短,1
摧毁,1
次日,2
发帖,1
传言,1
同事,1
道歉,1
展开,2
廉正,1
调查组,3
并于,1
调查结果,1
入驻,1
引流,1
内外部,1
无关,1
利益输送,1
处理不当,1
声誉,1
管理层,2
讨论,1
蒋凡作,1
处分,1
批准,1
即日起,1
记过处分,1
职级,1
一财,1
四大,1
处罚,6
独有,1
创举,1
不同于,3
董事,2
集体领导,1
要诀,1
在于,2
提名,1
简单,1
董事会,1
候选人,1
专有权,1
运作,2
人选,1
崇信,1
阐释,1
特征,1
树立,1
道德,1
解读,1
离开,1
相关联,1
评论家,1
速途,1
副总编,1
兼速途,1
丁道,4
回不回,1
一点,2
日后,1
一号,2
人物,2
体量,2
季度,1
营收,4
奇迹,2
自然,1
说道,3
无需,1
掀起,1
热议,2
恰如其分,1
这则,1
惊讶,1
特别强调,1
价值观,2
奇榕,1
张诗信,1
楷模,1
从重,1
情理之中,1
共同体,1
同盟,1
对立,1
决策者,1
变现,1
公开,7
收益,2
不能容忍,1
向科,1
雷霆,1
手段,2
中秋节,1
脚本,1
月饼,1
开除,1
纯正,2
行稳,1
非凡,1
继承人,1
上张,1
诗信,1
判定,1
基本上,2
私德,1
有亏,1
认可,1
剥夺,1
行使,1
他天,1
职务,1
带领,1
一艘,1
巨无霸,1
航空母舰,1
稍微,1
一点点,1
改动,1
魄力,1
足以,1
陈志杰,1
刘强,1
放大,1
上次,1
巨亏,5
报张,1
雪继途,1
牛后,2
京东,48
凯撒,72
旅业,68
定增,12
宿迁,8
涵邦,12
斥资,6
对象,5
持股,4
第五,4
签订,4
投资者,6
免税,6
多重,2
达成,6
好转,4
报复性,3
入股,6
股票,2
预案,2
拟定,2
共计,2
五方,2
一方,2
四方,4
发行股票,2
文远,4
人寿,2
理成,2
浩天家,2
合伙,2
中拟,4
认购,4
本次,13
天眼,2
全资,2
亿股,2
股份,6
商旅,6
精神,2
消费类,2
生态系统,2
频道,4
其线,2
门店,4
支付,6
拍拍,4
合作伙伴,2
小店,2
同年,2
合作方,2
商务,2
定制,2
境内外,2
咨询服务,2
今年年初,2
坚定,2
最高点,8
已跌近,2
出境游,2
出境,2
集会,2
配餐,2
节后,2
升势,2
收盘,4
报收,2
股创,2
两日,2
大涨,3
市值,4
元股,2
好时机,3
暴击,2
例外,2
仍为,2
由盈,2
转亏,2
归母,2
对此,2
文旅部,2
下发,2
紧急通知,2
出团,2
公司员工,2
劳动密集型,2
直营,2
余个,2
营业网点,2
人工成本,2
场地,2
预付,6
现金流量,2
净额,2
偿债,2
利息支出,2
公司业绩,2
持续增长,2
借款,2
正处,2
低谷,2
同属,2
系途,2
失利,2
加码,2
持有,5
股市,2
超倍,2
股票价格,2
多日,2
退市,2
概率,3
陡增,2
昨夜,2
损失,6
损失率,2
达若,2
更是,2
证券交易,2
递交,2
文件,2
易车,4
易鑫永辉,2
达达,2
中国联通,2
万达,3
唯品,2
成绩单,2
不止,2
超而永辉,2
浮盈,2
缓慢,4
清明,6
节假日,2
假日,2
接待,4
算上,2
数据误差,2
亿人,2
带薪休假,4
五一劳动节,2
端午节,2
连休,2
营业时间,2
夜间,2
露天,2
辽宁,2
陕西,2
贵州,2
王帅,1
猫哥,1
很多很多,1
鼓噪,1
房价,9
得人心,1
不定,1
明白,1
那天,1
降息,2
年期,2
基点,1
房奴,1
喜大普奔,1
救市,3
房地产业,1
条款,2
荆州,2
公积金,1
贷款额度,1
万首,1
套房,2
首付,2
二套,2
购房,1
契税,1
财政部门,1
全额,2
返还,2
贷火,1
豪宅,3
详情请,1
救命钱,2
炒房客,1
不放过,1
房抵,1
推手,1
变热,1
只不过,1
没多久,1
反转,1
房贷,3
不低,1
这套,1
闯关,2
一日游,1
撤回,1
交钱,1
