word,count
龙宇,1
洲际,3
油气,12
泰山,1
同一时间,2
用油,2
航运,7
华夏,6
南方,10
招商,14
轮船,9
远海,6
宁波,3
海运,3
小幅,7
还要,3
追溯到,2
上周五,9
石油输出国组织,2
未能,11
部长级,2
两大,3
新低,14
周六,2
售往,3
远东,2
原油价格,44
炼油厂,2
每日,9
万桶,22
高于,4
本月,4
新湖,1
研究所,3
所长,1
李强,1
折扣,7
力度,11
超出,2
回溯,2
数次,2
惨烈,2
代价,3
申万,4
宏源,2
放缓,1
带头,1
加剧,15
二季度,9
市场供应,1
过剩,3
库存,3
背景,13
短期,34
向下,1
风险金,1
联创,1
研究员,6
钟健,2
极端,4
行情,17
恐慌,20
泡沫,2
已到,1
极度,3
膨胀,1
时刻,4
快要,1
溃灭,1
恰恰,1
转机,2
前夜,1
上市,6
联盟,8
解散,1
关系,7
破裂,7
概率,11
无力,1
承受,7
重启,4
满意,1
内部,5
宽容,1
成果,2
证券,38
交运,7
分析师,18
苏宝亮,1
地缘,2
政治,2
判断,4
中期,10
低位,11
炼厂,3
开工率,1
丙烷,1
聚酯,1
看好,9
炼化,10
及轻烃,1
客流,12
多国,2
急剧下降,1
这使,1
苦苦,1
挣扎,1
陷入困境,2
英国航空公司,1
第一家,1
拖垮,1
航企,3
这家,1
五分之二,1
地方性,1
载客,2
万人次,24
航线,25
危险,1
边缘,1
境内,13
数十条,1
地区,27
不确定性,7
境况,1
诸多,3
机票价格,1
跳水,2
单程票,1
低至,2
几十元,1
白菜价,3
至少,12
病毒,32
广泛传播,2
新闻周刊,3
查询,3
飞猪,3
第三方,2
订票,1
多日,1
出港,1
重庆,3
元起,1
全价,1
长春,2
附加费,1
仅为,1
元据,1
下旬,2
多地,2
跌落,1
票价,4
哈尔滨,2
需元,1
幅度,8
背后,6
司长,1
于彪,1
客座率,1
相当于,5
一半,2
人群,5
居多,2
林智杰,4
采访,9
频现,1
引导,3
单向性,2
五六,1
大概,5
八九百,1
块钱,1
三是,1
小型,1
便宜,3
回程,1
去程,1
极少,1
只能,2
降价,7
回收,4
角度,6
来讲,1
增量,4
现阶段,1
卖到,1
安信,3
背负,1
债务,8
固定成本,1
客运量,3
客流量,4
攀升,3
吉祥,4
周转量,1
同期相比,1
一家,3
家均,1
冰点,1
宏源证券,1
板块,48
免税,3
日本,6
难以,6
更为,4
审慎,1
业绩,6
有待,1
数据分析,4
这天,1
输入,12
迁入,4
前五,1
广东,3
消费,24
信心,1
调研,2
按原,2
后个,1
之内,1
事实上,12
连获,1
扶持,6
免征,3
阶段性,3
社保费,1
缓缴,1
住房,1
公积金,1
花旗,1
暂免,1
国航,6
亿亿,1
人民币,25
财政部,5
通知,18
中央财政,1
执飞,2
航点,2
港澳台地区,3
定期,4
中外,1
飞行,19
奖励,13
标准分,1
两档,2
共飞,4
每座,4
独飞,7
期限,1
日据华创,1
测算,3
收约,1
元共飞,1
补贴,7
座收,1
假设,3
南航,25
东航,2
按个,1
融资,3
兴业银行,1
分行,1
发行,8
亿超,1
融资券,1
驰援,2
四川,12
债券,10
本金,1
总额,3
公司债券,1
拓宽,2
华创,1
波音,2
仍难,1
复飞,1
基数,2
叠加,8
后移,1
此后,2
季度,7
重回,3
两位数,4
增速,21
百分点,1
缺口,4
弹性,2
困难,2
并购,2
重组,5
民航业,5
兼并,1
国泰君安,7
国有,2
四分之三,1
较为,10
丰厚,1
下行,15
度主,1
集中度,1
偏低,1
众多,3
共家,1
盈利,8
低水平,1
未上市,1
参股,1
不佳,2
不改,1
内在,1
价值,14
千方,1
远航,1
通孟涛,1
媒体,8
坦言,1
短时间,3
多维度,1
层面,7
挑战,4
商业,2
格外,1
狡猾,2
侵害,1
感染者,1
隐蔽,1
善变,1
秩序,1
应战,1
抓好,1
各个方面,1
招标,4
由屏,1
面对面,1
手牵手,1
受阻,1
化危,1
为机,2
合作项目,2
更高当,1
热火朝天,1
谈论,1
包机,10
接送,1
新词语,1
地点,1
几块,1
大屏,1
几拨同,1
代表,6
商定,1
协议,38
签署,13
简单,2
丝毫,1
耽误,1
招商引资,1
化工,9
益阳,1
塑料机械,1
投标,4
越南,5
客户,11
签订,2
密炼机,1
平板,1
维保,1
打响,6
第一枪,1
中国建材,1
凯盛,2
波兰,2
兆瓦,1
光伏,2
电站,2
承包合同,1
打入,1
东欧,1
海外经营,1
首战告捷,1
合同,9
多处,1
中蓝,1
晨光,1
设计院,1
锦成,1
化学,2
催化剂,3
聚烯烃,1
工程设计,2
与川金,1
药业,2
眉山,1
生物制药,1
唐山,1
三友,1
硅业,1
低粘度,1
甲基,1
硅油,1
技术转让,1
金额,11
南方电网,2
永新,1
电力,2
视频会议,5
河内,1
矿产,1
股份公司,4
东方,7
财富,7
粉煤灰,2
综合利用,2
多万吨,2
事业,3
建筑行业,1
三亚,8
深海,2
海南省,2
三亚市,1
崖州湾,3
管理局,3
科大,2
三方,1
海南,33
翻译,2
服务中心,2
首例,3
挂牌,2
全资,1
子公司,2
声谷,1
感知,1
吉林省人民政府,1
框架,3
五到,1
十五,1
吉林省,2
平价,1
风光,2
互补,1
较强,3
竞争力,3
煤电,1
输用,1
集群,1
氢能,1
振兴,2
全方位,1
电科云,2
滴滴,3
美团,4
一网,3
畅行,3
复产大,2
数据系统,2
百姓生活,1
科研,1
权威,2
领先,1
头部,1
公众,4
生活,6
五方,1
旨在,2
强强联合,1
碰撞,1
无风险,2
安心,1
自由,4
流动,6
轻松,1
六化,1
建云,1
力勤,1
印尼,4
硫酸镍,2
标段,1
合资,1
马鲁古,1
省南,1
哈马,1
黑拉县,1
红土,1
资源优势,1
湿法,1
冶炼,1
正极,1
医药,9
沈阳市,2
人民政府,1
沈阳,3
罕见,3
用药,1
药品,3
可及,1
安全性,2
长期存在,1
民用飞机,1
试飞,3
民机,1
无线,1
场面,1
异地,3
互联,1
实验,1
秩序井然,1
招投标,3
开标,2
评标,17
聚集,9
交叉,2
传染,2
积极探索,2
基于,3
分散,4
标的,13
现有,2
铁建,2
中铁,1
十一,1
螺洲,1
四支,1
整治,2
工程施工,1
步入正轨,1
停工,4
停业,1
联络,1
市场部,1
沟通,6
跟踪,3
动态,2
借助,3
云网,1
云评,1
评委,3
电脑,1
接入,2
拍摄,2
电脑前,1
全景,1
录制,1
保存,1
上传,2
云盘,1
浏览,1
下载,1
评审,3
泄露,1
纪委,1
全过程,3
平稳,2
交易平台,2
江麓,1
机电,1
采购,8
准时,1
招标人,1
湘潭,1
可控,1
评标室,2
到达,3
身份,1
认证,1
音视频,2
澄清,1
答疑,1
监标,1
顺利完成,1
存档,1
备查,1
充分利用,2
同步进行,1
北方,2
车辆,8
兄弟,2
型号,2
紧密配合,1
响应,5
技术支持,2
网络安全,1
海油,7
商城,7
中下旬,2
液化,2
汽柴油,7
石油焦,1
液化气,1
丙烯,2
燃料油,1
支援,1
多辆,1
运输工具,2
中国航天,1
科工,1
二院,2
网信,1
智云,3
助手,3
捕获,1
辅助,4
态势,9
云上,1
二维码,3
扫描,1
填报,3
页面,2
简洁,1
操作,6
具备,6
文件共享,1
记录,3
日报,1
体温,11
隔离,7
常用,1
一键,1
后台,1
可视化,1
展示,2
阻击,1
北京市,1
丰台区,1
区政府,1
湖南,4
航天,1
物探,1
中油,1
瑞飞,1
对口,1
运维,1
集团公司,2
长庆油田,4
数万,1
千余,1
站场,1
无人,4
值守,6
两不误,2
分批,1
分片,1
分类,4
能源安全,3
油田,2
覆盖率,4
气田,2
水井,1
长庆,1
指挥系统,1
收集,4
销量,12
撒手锏,1
一种,3
契机,5
足不出户,6
送货上门,1
潜在,6
衍生,2
出新,1
中旅,6
中受,1
保障线,1
客户服务,1
大力加强,1
对内,1
门店,3
建网,1
旅购,1
顺畅,2
购物,2
放心,1
购月,1
营业,5
第二天,3
单日,17
销售额,5
成绩,1
开门红,1
餐饮部,1
星级,1
外卖,8
咖啡,1
包子,1
烧卖,1
面包,1
三明治,1
西式,1
套餐,1
创收,1
创利,1
开辟,4
中汽,1
全线,12
暂停,9
巴士,2
珠三角,2
生活用品,2
货品,1
环比,3
一月,1
万友,1
长安汽车,2
乘用车,5
欧尚,3
主机厂,1
六大,1
余家,3
长安,3
品牌,2
一场,7
团购,4
微信群,1
集客,1
近组,1
余个,2
成交,8
共抗,1
主题,4
专场,1
会线,1
礼品,1
赠送,1
上集,2
客组线,2
量个,2
成交量,2
凯程,1
以好,1
车线,1
上订,1
送上门,1
直销,1
惠享,1
储粮,2
原粮,2
交易系统,1
竞价,2
储备粮,1
多渠道,1
投放,2
饲料,1
用粮,1
保供,1
稳市,1
搭建,4
大局,3
履行,1
责任,6
接触式,1
应届,1
用工,1
无缝,1
求职者,2
印发,3
鼓励,2
中智,5
聚央企,1
中智战疫,1
各家,2
颗粒化,1
筛选,1
笔试,1
面试,1
测评,1
录用,1
公告,3
一重,1
数十家,1
对外,3
举办,4
招聘会,4
国投,1
人力,2
雄安,3
人力资源,1
承办,1
春风,2
本次,18
地域,2
专区,2
退役军人,1
为雄安,1
用人单位,1
百姓,4
服务网络,1
首日,2
达人,1
党工委,1
管委会,1
企事业,1
好评,1
化学工程,3
参加,5
广播电视,1
总台,1
春暖花开,1
国聘,1
上春招,1
职工,5
随时,2
技能,2
网络线,1
学习,3
党校,1
大学,1
开春,1
第一期,1
星旅,1
讲堂,1
推广,3
普及,2
互动性,1
积极性,1
之际,4
智享,2
混改,1
人寿,2
安责险,1
工商企业,1
余万人次,1
保险,5
联通,2
感受,5
担当,5
六化建,1
课堂,1
为期,1
三天,1
居家,2
微信,2
讲师,2
授课,1
在家,3
办公室,2
围绕,3
精细化,3
宣贯,1
编制,4
分包,1
报送,1
两清,1
报表,1
综合信息,1
专题,1
讲解,1
日后,1
奠定,1
坚实基础,2
投行杰,1
富瑞,1
扩散,20
一大,2
有史以来,2
流行,2
线路,5
瘫痪,1
杰富瑞,2
降幅,6
恐怖袭击,1
前所未有,2
希拉,1
卡哈,1
奥格,1
万次,2
商店,2
免税商店,1
情报,1
服务提供商,1
穆迪,1
维特,1
零售业,1
两次,6
海湾战争,1
是因为,2
商家,1
依赖,2
交通量,1
年初,5
新加坡,4
价差,4
低点,3
下发,10
降费,8
减负,6
五个,2
十六条,2
政策措施,3
一类,5
二类,5
起降,9
基准价,8
停场费,4
新开工,2
枢纽,5
脱贫,4
攻坚,2
蓝天,2
保卫战,2
先行官,2
大动脉,3
微循环,1
交通枢纽,2
特大城市,1
之下,8
胸怀,2
依然,3
严峻,2
处在,3
吃劲,1
严守,1
小门,1
强化,5
出租屋,1
小区,1
学校,4
公交,6
重点部位,1
治理,11
频繁,1
无可避免,1
增大,2
一级,5
大小,1
门之道,1
差异化,1
彰显,1
勇气,1
返工,1
疏运,2
按下,1
下班,2
高峰,2
比起,1
热闹,1
大道,3
车龙,1
花城,1
路口,1
中山,1
立交桥,1
东西,1
东风,1
东路,1
黄埔,1
车流,1
缓慢,1
一名,4
路人,1
同伴,1
感慨,1
一幕,2
久违,1
熟悉,1
人多,1
市民,4
直观,2
好转,1
人口,5
热门,2
流入,9
百度,2
迁徙,1
成已,1
原先,2
关卡,1
阻碍,1
城区,3
朱先生,1
往常,3
驾车,1
南沙,6
上班,2
细沥,1
收费站,2
驶出,1
司乘人员,1
不见,1
撤除,1
出入口,2
检测点,2
两天,2
剩余,1
撤离,1
二汽,1
点对点,2
一站式,2
直达,2
如约,1
大巴,1
北上,17
湘乡市,1
郴州市,1
永州市,1
接回穗,1
务工人员,1
客运站,5
海珠,1
罗冲围,1
广西,1
江西,1
省外,1
春天里,1
通勤,3
公共交通,6
锁牢,1
包自新冠,1
各站,1
安检,3
测量,2
城站,1
地铁站,2
进站,2
固定,3
红外线,1
测温仪,3
通行,1
自动识别,1
两条,1
扫码,2
付费,2
播报,1
不止,2
云脑,1
车厢,1
高密度,1
公交车,2
数百万,2
实名,3
乘坐,2
登记,6
乘车,1
张贴,1
的士,1
车门,1
内侧,1
羊城通,2
追踪,3
疑似,2
追查,1
同行,1
广州地区,1
溯源,1
落得,1
更细,1
省内,2
病例,55
外防,2
扩展,1
入境,4
第一道,1
防线,1
空港,5
实行,3
分级管理,1
处置,7
检疫,6
卫生,11
发热,6
症状,3
关员,1
转移,1
高风险,3
室以,1
旅检,1
二处,1
科科长,1
李伟东,1
两个,6
中心站,1
急救中心,2
联动机制,1
协助,4
复测,1
个人信息,3
不停,2
生命线,3
走进,1
维修,7
库内,1
数十位,1
身着,1
灰色,1
工装,1
医生,4
一架,4
空客,2
巨无霸,1
爬上爬下,1
体检,1
开方子,1
动手术,1
经济区,2
既要,1
已知,1
故障,1
排除,3
找出,1
潜藏,1
疾病,2
防患于未然,2
特殊性,1
这座,1
从未,1
诺伯特,2
马克斯,2
说道,1
条定,1
检线,1
机库,1
行者,1
之时,1
回到,8
同事,2
维护,2
充满,1
敬意,1
充满信心,1
企业家,1
北部,5
南下,2
广汽,2
丰田,2
商品,16
广州港,3
港区,2
码头,2
集港,1
一辆辆,1
货车,2
驶进,1
一个个,1
集装箱,2
被装,1
去往,1
世界各地,2
货轮,1
沿海,1
干线,3
脉门,1
运往,1
内外贸,1
不减,1
广州市,2
港务局,1
副局长,1
袁越,1
满满,1
花莞,1
交投,1
如意,2
放射线,1
系统工程,1
市政,1
戴着,2
忙碌,1
更好,5
明天,1
恢复正常,3
日日,1
线网,1
交通拥堵,2
复产前,1
三周,2
工作日,1
日均,5
拥堵,2
第三周,1
等级,1
南站,2
万人,6
开行,3
动车组,1
复兴号,1
动车,1
进出港,3
本周,4
低谷,1
九元深,1
航等,1
危运,2
比家,1
普运,1
加油站,1
配送,7
石油气,1
氧吨,1
农历,1
大年初一,3
中信,4
海直,1
通航,49
直升机,3
渤海湾,1
一处,1
锚地,1
海域,1
上空,1
运送,17
歌诗,1
达赛,1
琳娜,2
邮轮,2
病人,2
子样本,1
载有,1
船员,7
诗达赛,1
停靠,1
天津港,1
有名,1
游轮,5
天津市,3
指挥部,2
下令,1
进港,1
医护人员,2
登船,1
取样,1
护送,1
上岸,1
送达,3
疾控中心,2
实验室,2
阴性,1
警报,4
解除,9
赛跑,1
至关重要,1
钻石,1
公主,1
严重后果,1
两翼,1
视野,1
灵活性,2
无人机,12
范围广,1
逆行,1
摆渡,1
钢铁,1
卫士,2
多措,1
并举,1
开绿灯,1
暴发,1
坚决贯彻,1
指示,1
批示,1
精神,4
精心组织,1
抗疫,9
颁布,3
高度重视,1
绿色通道,4
积极响应,1
医务,2
转运,1
灭杀,1
巡查,3
巡检,1
战线,1
共有,4
航空器,5
架次,5
人次,6
喷洒,2
拍照,1
空中广告,1
急事,1
急办,1
特事,1
特办,1
纷纷,8
加油,3
优惠政策,3
航油,4
辖区,1
每吨,1
优惠,2
特殊政策,1
中航油,1
做法,2
至全,1
专项资金,1
暂行办法,1
后顾之忧,1
传递,3
响应速度,1
中航,1
凯亚,1
备勤,2
中南,4
气象,2
服务平台,1
救援,12
多元,1
急需,4
安徽,1
中科大,1
核酸,3
试剂,3
时效性,1
楚天,1
一驾,1
棕熊,1
荆州,1
沙市,1
金汇,1
武汉协和医院,1
黄冈,1
鄂州,1
随州,1
呼吸机,1
消毒液,2
投送,2
医疗机构,3
抢救,1
重症,1
空地,1
运通,1
物流网,1
网以,1
小批量,1
批次,1
高频,2
时效,1
中断,1
海岛,1
地带,2
万余吨,1
中国民航,2
科学技术,1
副所长,1
张兵,4
显著特点,1
有家,2
看架,1
比高,1
天眼,1
伞兵,1
阵以,1
小巧,1
社区,7
喊话,1
爆红,1
携带,1
探测器,1
数据传输,1
用来,2
迅蚁,1
将份,1
送检,1
标本,1
新昌县,1
运至,1
首座,1
播洒,1
农药,1
主要用途,1
植保,1
消杀,2
超级,4
神器,1
杀灭,1
病原,1
切断,1
疫源,1
神山,1
中架,1
照明,4
补充,7
每架,1
照亮,1
平方米,1
耗电量,1
低且,1
抗风,1
强可,1
变换,1
位置,1
优越,1
稳定性,3
夜间,1
联手,2
转危,2
连锁,2
负面效应,1
民营,1
中小企业,2
经营风险,2
华东地区,1
并存,1
主管部门,2
公共服务,1
后续,7
机年,1
管理部,1
各部委,1
督办,1
领受,1
预案,1
岗位职责,1
储运,1
积累,1
实战经验,1
保障体系,1
和物,1
扁平化,1
立体化,1
实际困难,1
企业信用,1
评价,1
积极参与,2
表彰,1
切实,2
航协,1
分会,1
拥有者,1
驾驶员,1
行业协会,1
纽带,1
号召,2
会员,2
积极争取,1
商业保险,1
投保,1
赵丹,1
场站,2
苏康码,10
健康状况,4
日省,2
转发,2
意见,9
长三角,2
三省,1
一市,1
互认,1
红黄绿,1
级别,5
分类管理,1
科学性,1
入苏,1
返苏,1
交通卡,1
公共场所,3
出示,1
填写,2
同等,1
效力,1
切实加强,1
管理工作,1
领导,1
属地,1
支付宝,1
引航员,8
指南,4
来港,1
船方,1
引航,2
时应,1
近天,1
挂靠,2
港及,1
专班,3
联检,1
生活区,1
密闭,2
尽量,3
自带,1
餐饮,4
不必要,2
近距离,2
离船,1
交接,1
全身,1
异常情况,2
应立即,1
就近,1
水域,1
暂时,3
锚泊,1
等候,3
采取相应,2
待命,2
交通工具,1
休息,2
场所,7
外界,2
服从,1
高速公路,2
总流量,3
万辆,7
全天,5
中午,5
设区,3
市区,3
城市公交,3
南京,4
无锡,4
徐州,1
常州,1
苏州,1
淮安,1
暂未,2
班线,4
包车,7
开通,4
线条,1
比上,1
一日,2
公路运输,1
水路运输,1
煤炭,1
艘次,3
发送,9
专列,2
列车,1
延安,1
至日,1
铁水,2
干部职工,4
万辆次,2
水路,2
海事局,1
驶入,1
新华社,5
日电,1
藏区,14
飞跃,2
胡旭,1
杨迪卢,1
收发,1
四川省,2
甘孜藏族自治州,1
雅江县,2
快递,12
杨成,1
穿梭,1
县城,1
街巷,1
外面,1
进来,1
尿不湿,1
送到,1
手中,3
寄出去,1
虫草,1
特产,2
装车,1
送走,1
康巴,1
腹地,1
海拔,2
电子商务,1
触角,1
至此,1
深深,1
扎根,1
松茸,4
采摘,1
季上,1
百架,2
新鲜,1
空运,1
出山,1
再用,1
链车,1
山尖,1
舌尖,1
众所周知,1
生鲜,7
离不开,1
国省,1
环环相扣,1
缺一不可,1
跨越式,1
内地,4
习以为常,1
现实,2
古道,1
命运,1
四川盆地,1
青藏高原,1
过渡,1
万山,1
群壑,1
天险,1
屡建,1
极为,6
落后,2
川藏公路,2
藏族,1
洁白,1
哈达,1
献给,1
英雄,1
菩萨,1
解放军,1
主人,1
随军,1
入藏,1
十八,1
百岁,1
老战士,1
魏克,1
记得,1
农奴,1
翻身,1
解放,1
主动脉,1
几十年,1
历经,1
改建,3
二郎山,1
隧道,3
鹧鸪,1
通车,2
高尔寺,1
剪子,1
弯山,1
卡子,1
拉山,1
雀儿山,1
几座,1
行车时间,1
大为,2
遍地开花,1
甘孜州,2
康定,1
稻城,2
亚丁,2
格萨尔,1
阿坝州,3
九寨,2
黄龙,2
雅康,1
汶马,1
历史数据,1
补助,2
万公里,2
里程,3
乡镇,1
油路,1
建制,1
村通,1
硬化,1
雅江,1
理塘,1
蔬菜,3
小金,1
苹果,5
红原,1
牛肉,1
走出,4
大山,1
全世界,3
绝美,1
自然风光,1
不再,5
遥远,1
公路沿线,1
自驾,1
客骑,1
行客,1
络绎不绝,1
情歌,1
新都桥,1
米亚罗,1
网红,1
打卡,2
农牧业,1
奔康,1
增收,1
致富,1
共个,1
退出,2
贫困县,1
序列,1
加上,1
全域,1
摘帽,1
干部群众,1
大雪,2
小金县,1
沃日镇,1
木栏,2
迎来,18
春日,1
阳光,1
天色,1
刚泛,1
鱼肚白,1
高龄,1
村民,2
马全方,1
结实,1
手拿大,1
笤帚,1
精神抖擞,1
护路,1
马大爷,3
是从,4
沃日,1
镇修,1
进村,1
约莫,1
两三里,1
羊粪,1
碎石,1
扫得,1
干干净净,1
路基,1
急病,1
救护车,1
家门口,1
拉到,1
马尔康,1
捡回,1
性命,1
通路,1
车上,2
不来,1
说前,1
几年,3
村里,3
村道,1
养护,1
报了名,1
下决心,1
看护,1
这条,1
救命,1
条路,1
全村人,1
好吃,1
不好,2
书记,1
华贵,2
运出去,1
只能靠,1
背马,1
索道,1
踏水,1
撞坏,1
有路,1
外销,1
城里,1
农庄,1
游玩,1
一应俱全,1
入股,1
红火,1
日子,3
后头,1
毕竟,5
个体,1
向前,1
一个多月,1
封印,2
恰值,1
电影,6
重挫,23
丢掉,1
反弹,19
危变机,1
农业,1
间接,2
梳理,3
餐饮业,9
消退,1
或能,1
回升,7
房地产,9
所处,1
单纯,3
自愈,1
度过难关,1
采集,4
走入,2
电子化,2
压制,6
这部分,1
亲历者,1
待在家里,2
绝大多数,2
外出,3
或超,1
饭店,3
门口,2
卖起,1
用餐,1
餐馆,2
年夜饭,1
编者,2
居住,1
两家,1
口碑,1
不错,1
中式,1
餐厅,3
正月初五,1
肉类,1
摆摊,1
甩卖,1
关店,1
另一家,1
正月,1
接收,2
西贝,1
贾国龙,1
诉苦,1
营收,3
西贝筱面,1
保留,1
除夕,2
正月初,1
餐饮行业,3
周报,1
腰斩,2
仅仅,2
影视,6
票房,6
收据,1
传媒,2
内参,1
最初,1
撤档,1
演出,1
关闭,5
剧组,1
停拍,1
制作,1
宣发,1
播出,1
各个环节,1
猫眼,1
专业版,1
电影票房,1
收获,1
有个,2
突发,1
影院,1
网吧,1
最新消息,1
横店,1
日起,2
能少,1
预见,1
冬天,2
影视业,2
真的,1
万亿,8
波及,2
从业者,2
近些年,2
过年,1
颇为,1
朋友,1
圈里,1
超亿人,1
巨大损失,1
万多家,1
旅行社,2
万到,1
万家,1
万间,1
住宿,1
一夜之间,1
全都,1
陷入,6
停顿,1
算下来,1
景区,1
商户,1
三四个,1
同程,1
创始人,3
吴志祥,1
中称,3
冰雪,2
休闲,6
降下,1
几场,1
春节假期,2
大干,1
一番,1
滑雪场,2
经营者,2
开了花,1
突如其来,4
憧憬,1
化为泡影,1
凤凰网,3
体育,4
雪场,3
经营收入,1
断崖,2
滑雪,3
雪具,2
店文旅,1
冬令营,2
不小,3
存货,1
文旅,1
团团,1
会展,1
开营,1
崇礼,2
入住率,1
近郊,1
雪季,1
游乐,1
深受,1
歌之王,2
一封信,2
流传,1
余名,1
劳动合同,1
工资,1
分期,1
支付,2
同意,3
清算,1
合理合法,1
争议,1
楼市,1
火苗,1
熄灭,1
售楼处,1
紧闭,1
静默,1
开发商,1
岌岌可危,1
汽车销量,2
元月份,1
万台,2
好消息,1
恒大,3
企则,1
打折,1
佛山,1
购车,1
会否,2
回顾,3
传染性,2
体现,2
呼吸系统,1
特征,2
百科,1
急性,1
呼吸,1
综合征,1
英语,1
消灭,1
全球性,2
疫潮,1
测体温,1
三季度,3
光大,2
宏观,4
研报,10
分行业,1
年间,1
便于,1
本文,3
这大,1
营业额,2
第期,1
非典,13
首当其冲,3
北京地区,1
歇业,1
节日期间,1
包房,1
大小不等,1
稿件,1
增加值,3
无过,1
下调,22
当季,2
第二季度,3
尾声,2
至见,1
下图,1
市场化,5
重创,3
国产片,1
合拍片,1
影片,1
为部,1
亿而年,1
身处,1
比年,2
图图,1
值得,1
引进外资,1
审查,1
放宽,1
所说,1
下半年,4
消除,2
中金,2
外汇收入,1
运输量,2
社服,1
骤减,1
高峰期,1
一例,1
痊愈,1
出院,1
平息,1
出游,2
心存,1
忌惮,1
仍显,1
低迷,5
井喷式,1
娱乐,4
娱乐活动,1
休闲业,1
引述,1
苏宁,1
金融,12
细分,4
从图,1
品类,2
消费类,1
正轨,1
表表,1
信贷,4
入世,1
年均,1
爆发式,1
货币,5
贷款,1
过热,1
商品房,1
中金公司,1
研究部,2
刚刚,2
世贸组织,1
发展期,1
参考,3
联会,1
给出,2
车市,2
增长幅度,1
年销量,1
并未,4
负面影响,4
图三,1
创建,2
放大,3
可持续性,1
逆势,3
飞扬,1
医疗卫生,2
反而,7
释放,7
就此,3
效应,5
习惯,5
养成,2
肆虐,3
买菜,2
假期,2
主流,1
异常,1
火爆,2
此举,3
至大年,1
初九,1
京东,2
到家,1
暴增,4
向上,3
拐点,4
足够,1
欧睿,1
农改超,1
农贸市场,1
份额,4
崛起,3
业内人士,10
下单,1
用户线,2
超次,1
接下来,4
突破性,1
品质,2
医疗保健,3
大众,4
用品,1
之外,5
某种程度,1
普及教育,1
这次,13
体温计,1
空气,1
消毒机,1
日益,1
健身,1
健身器材,1
风口,1
问诊,3
催化作用,1
下线,1
早前,1
不温不火,1
证券市场,5
周刊,4
痛点,1
渗透率,1
求医,1
信赖感,1
有限,6
低频,1
培养,1
流量,3
价值量,1
标准化,3
衡量,1
强势,7
巨头,4
早期,1
烧钱,1
变现,1
不强,1
断裂,2
黯然,1
退场,1
例子,1
数不胜数,1
义诊,1
平安,7
微医,1
据统计,7
亿新,1
注册,1
用户量,3
平时,1
华丽,1
转身,1
转化,2
龙头企业,6
在线教育,5
务工者,1
最长,3
学生,1
寒假,1
科技类,1
金融类,1
下载量,1
停课,2
催红,1
市值,7
仍存,1
变数,2
家长,2
质疑,3
孩子,1
视力,1
伤害,2
注意力,1
很难,6
互动,3
绝大部分,1
仍会,3
激活,1
陡增,2
不难,1
留存,1
余德,1
始料未及,1
因祸得福,1
触发,13
进化,1
爆点,1
各路,1
玩家,1
大考,1
延续,16
火热,2
拭目以待,1
公民,1
战役,1
战士,1
自我,1
配合,3
上报,2
加码,4
街道,1
居委会,1
地线,1
上查,1
线索,1
解局,1
现代化,1
透明,1
多方面,1
清洗,1
挖掘,1
补齐,1
追着,1
教训,1
下一阶段,1
污染环境,1
说法,1
人天点,1
填满,1
西湖,1
详细,1
依据,6
自然,1
降解,1
筷子,1
消耗,3
森林,1
发文,1
包装箱,1
投入使用,1
循环,1
箱盒,1
万个,3
纸箱,1
毫米,1
瘦身,1
胶带,1
封装,1
件数,1
亿件,1
医废,6
生态环境,1
统计数据,1
废物,8
天比,1
收集量,1
负荷,1
率为,1
称年,1
治疗,1
二者,2
类型,1
成长,2
润邦,1
汇洋,1
启迪,1
东江,1
瀚洋,1
河南,1
利盈,1
人均,1
万美元,2
关口,11
三大,12
近个,2
亿家,1
限于,3
精力,1
逐一,1
切入点,1
第三产业,1
做出,5
学识,1
文中,1
表述,2
论证,2
欠妥,1
之处,1
指正,1
参考文献,1
一个亿,1
庞大,2
巨变,1
教练,1
失业,1
暂闭,1
何去何从,1
天风,2
策略,7
配置,15
为鉴,1
矛盾,3
瞭望,1
重塑,1
风向,1
专题报告,1
超九,1
个体户,1
或致,1
超亿,1
显露头角,1
一祸,1
所伏,1
疲于,1
进口国,1
暗中,1
中东,18
下挫,11
技术性,6
熊市,6
此站,1
主持,1
产油国,23
盟友,3
试图,2
提振,3
强悍,1
著称,1
民族,1
竟然,1
意识,1
拉开序幕,1
国外市场,1
之大,1
创年,9
最以,1
声明,8
定价,6
美元,77
史无前例,1
值得注意,9
西北欧,1
炼油,1
旗舰级,1
阿拉伯,1
轻质,1
售价,3
相比之下,1
同类,1
一招,1
杀手锏,1
措手不及,1
可怕,2
私下,2
参与者,2
这回,1
红了眼,1
杀敌,1
一千,1
自损,1
八百,1
狠狠,1
打压,3
锐气,1
大宗,10
之王,2
牵一发而动全身,1
全球股市,12
欧美,8
比比皆是,1
惨字,1
盘中,15
伊拉克,1
发动战争,1
阿美,9
跌破,17
发行价,2
回归,4
挂钩,1
动力系统,1
分为,3
电动汽车,1
传导,6
表面,1
利于,2
不利于,1
毫无,2
收盘,32
一哥,2
比亚迪,2
北汽,1
蓝谷,1
江淮,1
超除,1
整车,1
拖累,5
暴涨,1
亚玛顿,1
奥特,1
凯恩,1
俗话说,1
覆巢之下,1
安有,1
完卵,1
连带,1
长城汽车,1
五菱,1
车企,5
产销量,2
双双,4
不为过,1
比惨,1
最惨,1
