word,count
密度,3
合金材料,1
工程塑料,1
难以,4
专家,10
结构件,1
国防建设,1
很大,13
意义,2
月底,3
第六届,1
之星,3
大赛,13
总决赛,3
相较,1
赛事,5
本届,2
两大,2
亮点,1
参赛,1
中近,1
半数,1
增多,4
涌现出,1
高性能,8
磁芯,1
半导体,9
复合材料,1
高能量,1
储电,1
主办单位,1
负责人,20
一等奖,2
全息,1
衍射,2
波导,1
显示器,4
尚未,2
生产线,2
工艺,4
予以,2
光学,7
尖端,1
加工,4
软件,23
制备,1
软件开发,1
历程,3
基础性,1
通用性,1
前沿性,1
交叉性,1
基石,1
激烈,1
感觉,2
兴趣,1
保证,3
耐力,1
耐心,1
坐冷板凳,1
急功近利,1
辐射,7
早上,2
中期,4
兴起,3
跃居,1
领先水平,1
专利申请,1
科技领域,1
密切相关,1
发达国家,1
研究成果,4
转化率,1
处于,5
低水平,1
年仅,1
工匠,1
对此,2
中国科学院,2
院士,9
赵宇亮,1
生产力,1
摆在,1
面前,1
挑战,6
第一个,4
苏州工业园区,1
八大,2
生长,1
测试,9
广东,4
陕西,6
不少,7
产业园,12
区以,1
广州,12
广州市,3
高新区,112
办法,2
涵盖,5
奖励,3
来此,1
同一时间,1
粤港澳,2
大湾,2
上中下游,1
有个,2
黄埔区,1
中科院,2
高校,14
顶尖,4
高科技,7
当地,5
链条,5
科技产业,2
王雅慧,1
韩璐,1
跟随,2
指尖,1
网络,15
主题,8
采访团,1
芜湖,8
代表性,2
据介绍,4
征集,2
芜湖市,2
余家,6
余件,1
外界,1
公共,1
序厅,1
汽车产业,3
农业机械,1
奇瑞,2
车中,1
车型,2
铝合金,2
全铝,1
车身,2
骨架,1
仅重,1
声称,1
续航,3
里程,7
可达埃,1
夫特,1
股份,66
关节,1
工件,1
焊接,3
打磨,2
抛光,1
一致性,3
稳定性,2
中电科,2
双发,1
四座,3
钻石,1
飞机制造,1
成立,14
电子科技,11
集团公司,3
组建,3
特种,1
无人机,5
销售,13
伦丰,1
触摸屏,2
尺寸,1
触控膜,1
量产,1
图中,1
扫码,1
即可,1
一键,3
保存,1
中联,1
重机,1
精密,5
播种机,1
重型,1
机架,1
适合,3
作业,6
苛刻,1
土壤条件,1
播种,2
排种,1
底部,2
位置,2
妨碍,1
种子,2
掉落,1
入土,1
精度,2
影星,1
巨幕,1
散射角,1
金属,2
银幕,2
电影,5
占有,2
市场份额,3
各项,5
技术指标,1
徐达,1
板块,17
动力源,2
高新,11
园区,9
破解,1
吉林大学,20
双创,40
生态圈,29
由此,1
良性循环,3
引擎,8
东北地区,1
崛起,5
环吉大,10
高标准,2
以环,1
一核,2
双心点,1
以点带面,1
以海容,1
广场,1
小镇,13
以吉大,1
科技园,2
谷以,1
多措,1
并举,1
校地,4
激发,5
技术创新,5
主导产业,9
科研院所,3
高地,3
基建,5
赛道,21
要素,18
关键性,1
作用,4
试验,1
示范园区,1
特色产业,3
新区,1
长春市,1
高度重视,2
吻合,1
互补性,1
这几大,1
不难想象,1
携手,5
主阵地,1
谈到,1
特色,17
不能不,1
提该,1
一流,5
重点学科,1
高层次,5
家门口,1
培训,9
变得,2
更为,4
可为,1
输入,3
贴合,1
吉林省,5
新政,2
教学,1
教育资源,1
院系,2
功能性,1
食品,5
智能网,1
联车,1
五类,2
鲲鹏,13
生态园,2
以信,1
创安,1
硬件,2
卫星,5
文创,4
着重,1
中试,2
华为技术,1
龙头,4
银河,1
光机所,1
等厚植,1
育才,2
养才,1
沃土,1
新动力,1
力争,3
创新能力,1
家万人,1
本科,2
学历,10
人数,16
载体,11
校友会,1
促成,1
返乡,2
学术交流,1
东北亚地区,1
科技交流,1
公寓,2
高技能,2
红旗,1
华为,6
专业学位,1
研究生,2
校企,3
产学研,7
深度,9
双元,1
由器,1
转业,1
关键期,1
亟需,1
顶层,3
重构,2
集成,5
东北亚,2
生态建设,1
排头兵,1
更应,1
良性,1
必然选择,2
大众,2
万众,1
之风,1
劲吹,1
契机,2
这方,1
涓涓,1
源流,1
明天,1
大潮,2
波澜壮阔,1
创投,3
并购,4
西部,12
科学城,2
温氏,6
罗月庭,1
对话,3
分享,8
发展趋势,2
四点,1
九年,1
多来,1
趋势,13
交易,9
军工,6
地域,4
看好,2
成渝,2
双城,2
经济圈,2
服务项目,3
支线,2
第一股,2
华夏,6
卫生巾,1
百亚,1
耳熟能详,1
品牌,15
自由,1
点冷酸,1
灵江,1
小白,1
合作伙伴,4
西安,60
防务,1
成都,56
佳驰,1
康拓,1
兴业,2
中于,1
再生,1
顺博,1
合金,2
第二个,4
中后期,1
成熟期,1
早期,7
成长期,3
延伸,6
深刻理解,1
有把握,1
锁定,1
确定性,1
第三个,1
离散,1
投后,2
组合,1
之中,2
纵向,1
横向,2
多维度,1
第四个,1
参股,1
尝试,3
国务院新闻办公室,1
部长,3
李小鹏,1
高速铁路,2
营业,10
高速公路,3
通车,3
稳居,2
圆满,1
五末,2
铁路,2
万公里,4
万及,1
第一位,4
公路,2
地级,1
蓬勃发展,2
跨海,1
桥隧,1
成套,1
跻身,1
洋山港,1
四期,1
自动化,4
建成投产,1
复兴号,1
列车,3
首飞,1
推广应用,1
人脸识别,1
单车,1
万单,1
网约车,1
定制,2
民航业,1
快速增长,1
努力实现,1
强国,1
跨越,1
局局长,1
冯正霖,1
运输量,4
货邮,2
年均,5
中国民航,3
第二位,1
逐年,1
差距,2
触底,1
反弹,5
恢复,21
去年同期,5
通航,17
达个,2
人民网,2
哈尔滨,7
日电,6
杨雪楠,1
近日,12
黑龙江省,1
国资委,1
出资,1
交投,4
大兴安岭地区,5
行政公署,2
大兴安岭,5
林业,2
飞龙,2
联商,1
加格达奇,7
事宜,4
广阔,4
具备,3
专班,1
考察,1
近期,8
远期,2
前期,5
四方,6
双赢,1
寻找,1
结合点,1
地委,1
行署,1
过程中将,1
履职,1
尽责,1
保姆式,1
顺利开展,1
投融资,6
债务,2
物流,4
矿产,1
国有资本,1
龙江,1
宗旨,1
双重,1
极大,4
发展前景,1
当天,7
仪式,8
互信,1
友好,1
互惠,1
充分发挥,3
支撑点,1
引爆,1
牵动,1
漠河,1
塔河,1
呼玛,1
全域,2
扩充,1
林区,1
突破口,1
多点,1
主网,1
飞行,4
机务,1
低空,1
游览,1
短途,1
救援,1
科普,2
教育,6
会展,1
集疏运,1
等于,1
综合体,4
责编,2
王旭,1
李忠双,1
三军,1
本报记者,4
清平,1
危与机,2
辩证法,2
扭住,2
两字,2
紧抓,3
双驱,2
加速度,2
黄维,1
领衔,3
西北工业大学,9
开园,7
进驻,2
筹建,2
全过程,1
宁波市,4
中科院计算所,1
诺丁汉大学,3
卓越,3
灯塔,3
处理器,2
鹏霄,2
服务器,3
投产,2
填补,3
空白,3
交付,1
投用,5
摘牌,1
永新,2
产研,2
太平,2
服饰,2
中特,2
泰来,2
模具,3
诺华,2
医药,13
大厦,1
严峻考验,1
引育,2
轰鸣,1
周上,1
不到,3
一个月,1
第四十三,1
研究所,1
电子陶瓷,1
焦点,2
关键在于,1
支撑力,1
争投,3
在于,4
力度,3
发明专利,1
交易额,1
数等,1
三年,2
身心,1
盛其杰,1
字来,1
形容,1
牵手,1
唯一一,1
航海,1
科学研究,2
大学,7
制造业,2
见长,1
粘性,1
四位一体,1
一拍即合,1
三步,1
产出,1
国家级,7
省部级,1
无人,2
航行,1
航天技术,1
传感,3
锥束,1
无损,1
检测,10
可调式,1
片式,1
电阻器,1
用面,1
电极,1
浆料,3
电容器,1
导体,1
打破,3
国外,3
印刷,1
元器件,2
微纳,1
及大,1
模组,1
吸音,1
减振,1
降噪,1
维柔,1
静远,1
声学,1
龙头企业,4
万元,98
矩阵,5
新生力量,1
强劲,1
人机,1
激智,3
光电,5
高新产业,1
示范作用,1
资助,4
补助,3
金白银,1
激起,1
澎湃,1
科技型,2
家新,1
工程技术,1
申报,4
完成率,1
市级,1
加速器,5
传说,1
这次,2
真的,1
一宗,1
工业用地,1
引发,4
地块,2
冲击,6
危中,1
敏锐,1
洞察,1
风向,1
锚定,1
缩影,1
做强,1
肩负,1
重任,2
核心区,1
名城,4
同月,1
科工,2
紫光,1
赛迪,1
知名企业,2
入驻,8
其后,1
利时,2
东华,2
金蝶,1
大连,1
华信,1
旷视,1
医渡,1
独角兽,1
操作系统,1
极望,1
中之杰,1
软件平台,1
开源,2
信息安全,3
细分,14
增幅,4
一举,1
华为技术有限公司,1
暨鹏霄,1
首用,1
下线,1
年产量,1
万台,2
认证,6
平方公里,1
企业家,5
税收,1
关联,4
主攻,2
浙江省,2
争速,1
跃升,2
超家,1
用地,1
提供商,1
拓邦,1
华东地区,1
控制器,1
思进,2
工位,2
高速,2
成型,3
达产,1
年产,1
台多,1
成形,1
建有,1
全国性,1
模具设计,1
仿真,1
走出,2
涌现,1
突围,1
之道,1
强磁场,2
栽好,1
梧桐,1
引凤来,1
聚才,2
选才,2
组合拳,2
吸聚,1
博士生,1
导师,3
虞益,1
博士,12
还要,1
两院,2
余人,3
国字号,1
硕士,8
博士后,3
技术骨干,1
招收,2
全日制,1
新建,3
拟新,1
引进人才,1
引才,2
浙江大学,3
分院,2
学科,1
征贤纳士,1
高精尖,2
创业项目,1
认可度,1
维度,1
天使,1
精英,2
两赛,1
储备,2
海内外,2
共计,6
余个,3
第七届,1
落下,1
比拼,1
聚嘉,1
恒普,1
甬安光科,1
结缘,1
多亿元,1
头雁,1
群雁,1
联智行,1
多位,1
毕业,1
留学生,1
相结合,2
工作站,2
进站,1
成长,10
骨干,1
生物制药,1
机械,3
总院,1
上海交通大学,1
院校,3
产教,3
蓝领,1
万名,4
名位,1
创办,4
李争,2
人城产,6
功能区,23
组织,13
强链,6
补链,7
稳链,3
高品质,11
天府,18
交子,4
公园,7
商务区,3
承载能力,2
持久,2
巨头,5
字节,1
跳动,1
腾讯,5
阿里,2
扎根,1
京东方,12
整机,2
总投资额,2
中药,2
化学,2
生物制剂,2
根植,1
一套,1
打法,1
版块,1
质效,1
四川省,1
惟高,1
惟新,1
出新,3
第一根,1
黑白,1
彩色,1
显像管,1
经历,1
从无到有,1
从小到大,1
从弱到强,1
谋篇布局,1
上下游,7
分工,1
价值链,2
百日,1
包含,2
华兴,4
源创,4
占地,2
伙伴,1
链接,1
技术开发,1
人才交流,1
多维,1
完备,1
集团股份,1
陈炎顺,1
共生,4
和物,2
发展局,2
触控屏,1
厂商,1
上海证券交易所,1
平板显示器,1
重要性,1
不遗余力,2
头部,4
聚点,1
成链,1
协同效应,1
优做,1
英特尔,2
德州仪器,1
富士康,1
迈向,1
双流,1
勃勃生机,1
文化,4
一桥,2
药物,9
厌氧,3
药智造,2
基因治疗,1
投资方,1
名企,1
成势,3
积极意义,1
城正,2
遵循,1
带动力,2
诊断,3
条该,1
中一桥,1
自有,2
品种,2
抗体,1
惟一,1
采血,1
南格尔,1
输血,1
成都市,2
千亿,2
赛诺菲,1
艾尔建倍,1
特蓉,1
生地,1
迈克,2
美敦力,1
医药工业,1
主营业务,7
增长率,1
期待,1
三峡,3
能源,7
东谷,2
城自,1
月初,3
攻坚战,1
捕捉,1
力求,2
筹备组,1
告诉,5
能源技术,1
创新型,3
这为,1
区则,1
涌动,2
满满,1
数超,1
视听,1
西山居,1
触达,1
百度,3
海光,1
集电中,1
移成,1
研院,1
数据处理,1
应用层,2
紧紧抓住,1
保险机构,1
风口,1
科技人才,1
保险,2
金信,1
索信,1
保准,1
一大批,4
创字,1
当头,1
日益完善,2
立足,2
半径,2
度高,2
一栋,1
下楼,1
共长,2
势能,1
共用,1
加上,3
追加,1
向东,1
成电,1
建设项目,2
资源优势,1
导入,1
薄膜,1
策源地,1
西南地区,2
芯火,4
共性,2
着力点,1
为小微,1
初创,1
流片,3
联络,2
指定,3
晶圆,4
代工厂,4
频率,1
台积,1
维客昕,1
副总经理,1
刘华说,1
灵活多样,1
陆续,6
雷电,1
微力,1
四川大学,1
余次,1
华微,1
泰格,1
微波,1
微光,1
维景,1
工艺流程,1
余场,1
推介,1
提能,1
应变能力,1
复工,4
困难,1
诉求,1
产城,1
复合,2
国际化,7
社区,2
微生物,1
高通量,1
筛选,1
川内,1
生物医学,3
搭建,7
普华,1
建银,1
万平方米,3
快手,1
网易,1
中移,1
过会,1
长岛,1
新文创,1
可可豆,1
动画,1
率达,1
欧洲,10
联合国,2
工发,1
办事处,1
蜂巢,1
互联,1
博世,1
分不开,1
看重,1
大而全,1
小而,1
可控,5
生根,1
强大,1
注重,2
李进,2
刚刚,2
创立,1
两三个,1
宜居,2
滴滴,3
用脚,1
投票,1
表达,1
认同,1
创始人,5
兼程,1
区位,1
氛围,2
日益增长,1
宜业,1
职住,2
平衡,5
抢抓,1
永安,2
森林公园,2
森林,1
魔法,1
湖畔,1
泡泡,1
美食,1
市井,1
天空,1
之境,1
水上,3
大黄,1
鸭网,1
鸟巢,1
网红地,1
打卡,1
钓路亚,1
公开赛,1
航模,1
精英赛,1
水上运动,1
讲座,1
医美,1
长廊,1
花田,1
呈现出,5
形态,1
三生,2
创造性,1
清水河,4
缓缓,2
流淌,1
潋滟,1
绿道,1
绿植,1
错落有致,1
景观,1
游玩,1
不得不,2
太大,1
晚饭,1
家人,1
散步,1
古色古香,1
国学,1
幸福感,1
家住,1
陈女士,1
一侧,1
工人,1
热火朝天,1
小学,1
补短,1
策划,1
营造,3
休闲,2
人群,3
生活品质,1
银泰,1
悠方,1
奥克斯,1
华商,1
现有,3
商业,4
体提,1
差异化,5
精品,1
旗舰店,1
首店,2
城中城,1
园中园,1
景中,1
串起,1
美好,1
图景,1
本版,2
图片,3
来源,3
现场,7
新华网,5
受访,2
供图,4
着眼于,1
委员会,6
金山,3
致辞,2
软件测试,6
甲骨文,3
云测,1
信通,1
重庆大学,1
邮电大学,1
总裁,7
孙丕宏,1
顺应时代,1
于鹏,1
重庆政府,1
层次,1
中低端,1
笨马,2
首席,3
营销,4
官王斌,1
评测,2
调优,1
故障,6
根因,1
场主,1
场分,1
嘉宾,8
近名,1
理光,1
北汽,1
中通,1
快递,1
赛宝,1
中兴通讯,3
索尼,1
北京航空航天大学,1
华东师范大学,1
广西师范大学,1
产业界,1
学术界,1
权威专家,1
精彩,1
专题,1
演讲,2
会谈,1
当下,2
技术标准,1
探讨,1
关于软件,1
热点话题,1
商报讯,1
江楚雅,1
通讯员,2
陈立云,1
被称作,1
颜值,1
猴子,2
野外,1
生存,2
金发,1
棕眼,1
小精灵,1
金丝猴,10
点分,1
一辆车,1
贴着,1
卡通,1
大巴车,1
驶入,2
动物园,6
车内载,1
航空箱,1
里边,2
只川,2
公里,2
铜陵,2
公母,1
繁育,2
年长,4
公猴,1
两只,1
母猴,1
配对,1
她俩,1
一个两岁,1
最小,1
小公和小母,1
管理部,1
杨毅,3
人类,1
这五小,1
少年时代,1
大概,7
成年,1
迎接,1
联排,1
别墅,2
绿树成荫,1
缝里,1
秋千架,1
爬梯,1
后台,2
内笼,1
一段时间,4
营养师,1
见面,1
新园,1
笼舍,1
热门,1
明星,1
场馆,1
更新换代,1
张璐,1
开创,2
创业园,30
肩负着,2
激光器,2
分配,2
一系列,9
适宜,2
软硬,2
社会化,2
独具特色,2
按钮,1
耕耘,1
原创,1
概念,6
话语,1
榜单,6
博瑞,1
集信,1
莱特,1
因诺,2
上榜,3
欧卡,7
水面,7
垃圾处理,1
净化,1
赢得,1
与会,1
交口称赞,1
嘉会坊,7
创途,2
独立,1
二层,1
映入眼帘,1
门前,1
几个,4
大字,1
格外,2
显眼,1
运营官,1
池雨豪,2
好地解决,1
忽视,1
着想,1
硬性,1
态度,4
租金,1
宣传,1
继年,1
第一代,1
至今,1
该款,1
迭代,3
多处,1
水域,2
万多公里,1
屡获,1
大奖,1
摘得,1
古城,1
新造,1
数智,1
阿里巴巴,2
诸神,1
之战,1
创客,1
赛区,2
桂冠,1
斩获,1
乌镇,1
二等奖,1
荣获,2
第一名,2
工信部,3
奖学金,1
特等奖,1
几十项,1
奖项,1
科教,3
逻辑,1
兼顾,1
技术壁垒,1
摸索,3
可能性,2
奇维,2
知识产权,2
固态,3
存储,2
盘该,1
储盘,1
盘及,1
嵌入式,1
计算机领域,1
已达,2
多项,3
三板,1
陕西省,2
制导,1
遥控,1
武器,1
存储系统,1
计算机,1
保障系统,1
飞行器,1
飞控,1
航电,1
模块,1
无人化,2
巡检,8
后处理,1
管线,1
图像,1
拼接,1
模板,2
瞩目,3
支柱,1
知识,4
艰难,2
土壤,2
众创,2
孵化器,5
四级,1
多地,1
力邦,8
可谓,2
一颗,1
明珠,2
凭借着,2
不懈努力,1
一家,7
制药,2
经销,1
有限责任,2
肇新,1
生物科技,2
间接,1
控股公司,1
西北地区,2
药品,2
乳剂,1
众所周知,1
一向,1
十分激烈,1
淘汰,1
下力,1
麻醉,1
心脑血管,1
营养,1
儿童,1
免疫,2
原料药,2
之初,1
丙泊酚,1
注射液,2
起效,1
苏醒,1
副作用,1
小而轻,1
显著特点,1
临床,1
年龄,3
部位,1
大小,1
手术,2
很快,4
推崇,1
麻醉药品,1
中力,1
以力,1
省内外,1
人员,7
携带,1
科研成果,1
工程化,1
一支,1
管理人员,3
内共,1
制药厂,1
容量,1
注射剂,2
大容量,1
口服,1
溶液剂,1
十几条,1
远销,1
建博,1
显著成绩,1
金磁,4
荣登,1
位金磁,1
微粒,3
层析,2
蛋白,1
法两大,1
春种,1
一粒,1
秋收,1
万颗,1
内双创,1
总面积,1
余万平方米,1
羚谷,2
草堂,2
出版,1
一个个,1
仅以,1
初创期,1
联创,7
智荟,1
发展期,1
标志,3
插上,1
腾飞,1
之翼据,1
建筑面积,2
容纳,1
近百家,1
毋庸置疑,1
落成,1
新机遇,1
场地,1
财务,3
面对面,1
有利于,2
一位,2
说道,1
不仅如此,1
空军,1
军医大学,1
西安交通大学,1
西北大学,1
师范大学,1
西安电子科技大学,1
源源不断,1
而嘉会坊,1
利用自身,1
街区,2
吸纳,1
区嘉会坊,1
无疑,1
潮流,1
大学生,1
加持,1
招聘会,1
能量,1
一条龙,2
黏性,1
梦想,1
扬帆,1
起航,1
精细,1
施展才华,1
乐园,1
金用,1
介才,1
媒为,1
全生,1
全维,1
大部分,2
一度,3
复产,3
延迟,1
不畅,1
紧要关头,1
困境,4
起步,1
打出,1
超市,1
火炬,1
投贷,1
小微,1
信用贷款,1
交流活动,1
开辟,1
绿色通道,1
丝路,1
硅谷,1
投融,1
金服,2
时空,1
盈峰,1
投资人,1
白马,2
高效率,1
互乘,1
招商银行,1
小招,1
为嘉会坊,1
多方位,1
今年年初,1
中国建设银行,2
港湾,1
联盟,2
店为,1
辅导,1
排列组合,1
壁垒,2
多层次,2
批下来,1
两周,1
拿到,3
低利率,1
周到,1
宁安,2
调研,3
匹配,2
最合适,1
燃眉之急,1
注入,1
讲堂,1
中国工商银行,1
沟通,2
会后,1
实地调查,1
征信,1
明晰,1
抵押,1
房产,2
产权,2
标准,4
痛点,1
难点,1
个性化,1
条为,1
课程,2
招聘,3
自创,1
法务,1
免费,1
新丝路,1
西安市,1
碰到,2
用工,1
纠纷,1
财税,1
沙龙,2
优质服务,1
仅年,1
路演,1
不断加强,1
孕育,1
清科,3
投资界,2
华发,2
珠海,11
第二十届,1
一场,1
之约,1
最受,1
盛会,1
集结,1
解析,1
策略,5
前瞻,2
之际,2
星光,1
熠熠,1
群英,1
唐兴,5
蒲玲华映,1
创始,5
合伙人,12
季薇,3
弘晖,2
执行官,1
王晖,4
昆仲,7
王钧,6
中平,2
吴斌,5
美团,13
龙珠,3
朱拥华,3
之我见,2
讨论,3
由达泰,1
李泉生,4
实录,1
编辑整理,1
荣幸,2
主持人,2
题目,1
到底,2
李泉,1
生达泰,1
总宫,1
蒲玲,3
西高,2
退休,2
军民,2
端的,1
华映,7
季薇华映,1
专业型,1
说法,1
宽泛,1
切入,3
媒体,5
娱乐,2
几年,8
出手,1
从轮,1
投越,1
半前,1
感谢,1
会场,1
见到,2
保险资金,1
期限,1
一点,4
一般性,1
产业资本,1
拥华,1
一段,1
昨天,1
短片,1
等到,2
王兴,2
另一家,2
投手,1
之王,1
有别于,1
一代,2
想要,1
开启,5
明年,6
会募,1
第三期,1
投出,1
算是,1
年轻,4
归纳,2
类似,2
造富,1
顺势,1
险资,1
盘子,1
角度,5
来讲,3
王总做,1
有没有,3
变完,1
效果,2
点评,2
挺大,1
餐饮,5
外卖,2
零售,3
酒店,2
最初,2
人定,1
流量,3
入口,1
十分之一,1
一线,2
二线,2
直至,1
品类,6
记得,2
咖啡,3
披萨,3
饺子,1
投在,1
异军突起,1
半年,2
事与愿违,1
进不了,1
五名,1
有时候,1
高频,2
低频,2
打广告,1
很难,2
放弃,3
一组,1
意外,1
十年,2
前有,1
喝咖啡,2
几杯,1
导致,17
投进去,1
四五,1
奶茶,3
模糊,4
变更,8
反思,2
认知,3
器械,1
三级,1
在短期内,1
改进,1
比如说,1
商汤,1
复星,2
分布,4
四个,3
美国,19
印度,1
东南亚,1
本土化,1
生意,1
基本上,1
本土,1
琢磨,1
这支,1
理工,1
能干,1
事情,3
大陆,4
异常,2
火爆,1
较长时间,1
比较稳定,1
根儿,1
扎得,1
截止,2
两家,2
同事,3
往外,1
扩弘晖,1
熟悉,2
医药行业,1
学生,2
不错,1
喜茶,1
这类,1
奈雪,1
看得,1
接触,1
跟着,1
一遍,1
三分之二,1
疾病,2
三分之一,1
我蛮,1
感触,2
两个,6
出发点,1
芒格,1
捕鱼,1
适不,1
扭头,1
大哥,1
旺盛,2
出身,1
毅然决然,1
伴随,4
媒介,1
丰富化,1
变现,1
生机勃勃,1
海洋,1
去学,1
钻研,1
学习曲线,1
国潮,1
最早,1
大都,1
广告,1
内部,6
感兴趣,1
微盟,1
翘楚,1
国产,1
替代,1
边界,2
提醒,1
时时,1
跟风,1
而动,1
束缚,1
一成不变,1
生存空间,1
错位,1
对华,1
处在,1
怀有,1
好奇心,1
中宫,1
至关重要,1
从业,1
商业模式,1
眼点,1
抓住,1
所选,1
形势,1
所处,2
刚才,1
重头,1
地处,1
大省,1
军工企业,2
得天独厚,1
理性,2
擅长,2
干货,1
是从,1
客观,2
微调,1
哪些方面,1
更优,4
赞成,1
达泰,1
投了,2
五家,1
有科,2
创板,4
通道,2
偏重,1
一块,1
底层,1
回到,4
应对,3
多大,1
某种程度,1
独树一帜,1
迈瑞,1
著名,2
知名,4
呼吸机,1
生产商,1
每月,1
产能,3
接近,3
供货,1
圣湘,1
核酸,3
广为人知,1
常态,2
打开,1
两点,1
跑道,8
激光雷达,2
网络安全,1
选定,1
下注,1
三五年,1
忽悠,1
每人,1
一到,1
帮衬,1
电动汽车,1
收获,1
医疗队,2
黄冈,1
医生,1
踊跃,1
自愿,5
线上,2
问诊,1
保健,1
慢病,1
网上,2
售药,1
社会转型,1
个人消费,1
心态,1
不良资产,5
大规模,3
负债,1
月薪,1
金融体系,2
信用卡,2
坏账,2
攀升,1
年报,2
存量,1
亿左右,3
消化,2
清收,1
合规,1
企业级,1
很长,1
是非,1
结构化,1
孤岛,1
购买,2
老牌,1
太原,4
许雄,1
山西,2
获悉,5
武宿,1
开通,9
快线,4
航班,26
公交化,1
零散,1
打包,1
加密,2
东方航空,1
吉祥,2
承运,1
往返,3
仅元,1
整点,1
半点,1
记忆,1
误机,1
改签,1
人士,5
及公,1
内陆地区,1
构筑,1
紧密,1
空中,1
快速通道,1
刘佳,2
日冬,1
航季,1
首日,2
大兴,64
万人次,7
架次,2
换季,3
冬季,2
航班时刻,1
南航,3
转场,3
新航,1
航线,17
航点,1
夏航季,1
前往,1
安康,1
赣州,1
固原,1
黄岩,1
思茅,1
客运,5
复苏,11
直播,3
投运,6
再接再厉,1
连品洁,1
多重,1
走弱,2
中下旬,1
白马股,8
接连,2
大跌,4
担忧,3
今日,8
下挫,1
贵州,6
茅台,6
开盘,2
随后,2
震荡,3
走势,6
收盘,7
金徽酒,9
跌停,9
伊力特,3
盘中,3
老白干,3
流动性,2
宏观,1
角度看,1
货币政策,1
宽松,1
二级,1
两市,2
成交,2
低量,1
北上,1
流出,1
气氛,1
清淡,1
叠加,2
蚂蚁,9
大体,1
虹吸,1
情绪,1
扰动,1
大选,2
揭晓,1
外围,1
动静,1
谨慎,1
季报,46
披露,34
高峰期,1
业绩,19
不及,1
高位,1
回调,7
充电,10
走强,1
大盘,2
跌幅,6
免税店,1
影视,2
海南,7
交易日,3
硅片,1
光刻胶,1
尽管如此,2
近日来,1
抢眼,1
跌近,1
大涨,5
光伏,2
屋顶,1
风力,3
发电,4
电力,2
疫苗,4
强势,3
新风,1
酝酿,1
此前,8
利好,2
既促,1
惠民,1
生又调,1
后劲,1
两新,1
一重,1
信息网络,1
提及,1
国务院,1
常委,1
日月,2
盘整,1
偏重于,1
结构性,3
回顾,1
市场走势,1
行情,4
比较突出,1
十二五,3
主线,4
投资收益,3
现代农业,1
居前,1
传媒,3
追捧,1
五重,1
供需,2
出清及,1
估值,4
泡沫,1
后期,2
粤开,2
证券,17
建议,4
大方向,2
占领,2
内需,4
下内,1
贫富差距,3
拉动,3
中低收入者,1
国货,1
免税,1
及线,1
电商,1
消费市场,1
下沉,1
增量,1
全面推行,1
退市,1
评价,3
出众,1
国泰君安,1
双循环,2
重要一环,1
人均收入,1
靠近,1
消费率,1
愈发,2
新台阶,1
养老,7
老年人,1
亿将,1
轻度,1
老龄化,2
迈入,1
中度,1
社会保险,1
标准化,1
居家,1
城市群,2
大都市,2
极化,1
分化,1
绽放,1
光芒,1
中产,1
消费结构,1
出线,1
上化,1
发出,1
熔断,2
指令,1
俄罗斯,4
依可亚,2
航空公司,12
卢旺达,2
入境,2
莫斯科,1
郑州,1
阳性,2
例自月,2
日起,3
暂停,2
基加利,1
叶青,1
病例,11
激增,3
拉响,1
原油,20
警报,1
油价,13
日分,1
纽约,1
原油期货,1
达报,1
每桶,4
美元,5
布伦特,1
期价,1
下跌,9
美欧,1
二次,3
恶化,3
曲线,1
再创,1
新高,2
国际原油,2
市场需求,2
再度,6
疲软,1
利比亚,14
产量,12
增产,5
市场供应,1
有所增加,1
产油国,2
减产,6
将会,1
承压,1
确诊,9
前景,4
黯淡,2
疫情报告,1
时分,1
万例,6
死亡,3
哥斯达黎加,1
瑞士,1
日本,14
埃塞俄比亚,1
洪都拉斯,1
白俄罗斯,1
万世,1
统计数据,1
四分之一,3
波新冠,1
蔓延,4
迫使,1
各国,3
社交,1
重返,1
封锁,4
法国,2
创出,1
感染,3
万人,2
上周,3
六万人,1
五倍,1
第一波,1
该国,2
本国,1
日常生活,1
加深,1
招致,1
下滑,26
均衡,1
抑止,1
光大,2
期货,3
分析师,3
钟美燕,1
时报,6
万桶,15
天至,1
降到,2
同期,12
飓风,2
缓慢,1
库存,2
仅仅,1
显得,3
乏力,1
发酵,3
后市,1
悲观,4
国际货币基金组织,1
有太大,1
中东,1
石油,6
出口国,1
施加,1
额外,1
供应,2
过剩,2
庞大,1
抑制,1
业内人士,2
秋冬季,1
不容,1
放缓,2
短期内,2
缺乏,2
上行,1
区间,1
今年初,1
创纪录,1
石油输出国组织,1
盟友,1
澳新,1
北美地区,1
阻止,1
主产,1
国将,1
别无选择,1
只能,1
上将,1
推迟,1
一两个,1
总统,1
普京,1
同意,1
延长,1
官员,1
冲突,1
停火协议,1
从即日起,1
全境,1
永久,3
停火,1
铁腕人物,1
哈夫,1
塔尔,1
将军,1
领导,1
国民军,1
输油管道,1
油田,1
局势,1
缓和,1
日到,1
本月底,1
中央银行,1
呼吁,1
解除,1
不可抗力,1
四周,1
日一德,1
陈通,2
才能,5
超出,1
油市,1
转为,2
总统大选,1
临近,2
屋漏,1
偏逢,1
连夜,1
正当,1
美国能源,1
第六周,1
天然气,1
钻机,1
首见,1
因该,1
原油价格,1
企稳,1
钻井,3
回归,1
当周,1
总数,3
