word,count
捕捉,1
前瞻性,1
排布,1
自年,3
开发资源,1
成人,2
切入,1
品牌,13
至青,1
已归至,1
无忧,1
押注,1
成长性,1
坚定,1
适合,5
孩子,1
师生,1
时差,1
菲律宾人,5
理解,1
文化,4
国情,2
一点,1
家庭,1
性价比,2
更高,1
青少,1
下沉,2
普惠,4
千城,1
覆盖全国,1
验证,3
营收,5
万元,5
亏损,9
当下,2
归因于,1
官方,2
薪资,1
四分之一,1
毛利率,1
精细化,1
热门,1
绑定,1
代言人,2
针对性,2
精准度,1
投放,2
到续,1
报率,1
青少年,3
避开,1
饱和度,1
双高,1
稀缺,1
三线,2
用低,1
至元节,1
市占率,1
事实上,1
第四季度,2
首单,1
来自,2
玩家,1
入局,1
壁垒,3
捷径,1
回看,1
本地,4
少有,1
本土化,1
转身,1
默默无闻,2
全民,2
深度,2
跑通,1
联合声明,1
同意,2
劳务,1
博鳌,1
教师,5
来华,1
谅解,1
备忘录,1
大使,2
黄溪,1
催化,1
双赢,1
就业机会,3
始终,3
待岗,1
顺利完成,1
而线,1
如今,1
一门,1
明星,1
一位,2
结束,1
产假,1
空姐,1
持持,1
重返,1
急需,1
寻找,2
一份,3
家庭收入,1
招聘,3
重拾,1
童年,1
想要,1
一名,2
教育家,1
梦想,1
舞蹈演员,1
主持人,1
职业,2
道路,3
环球小姐,1
总决赛,1
华为,1
顶级,1
超模,1
皮娅,2
沃茨,1
巴赫,1
形象大使,1
国民,1
认知度,1
好感度,1
更是,2
培训,3
上岗,1
严选,2
品质,26
通过率,1
晋升,1
管理体系,1
优于,1
同行业,1
促成,1
团队,5
稳定性,1
万菲教,1
入华,1
战略目标,1
影响力,3
现阶段,2
紧跟,2
证明,1
身影,1
电视节目,1
中华,2
少年,2
非遗,1
英语演讲,1
聘请,1
多位,2
担任,1
评委,1
选手,1
选区,1
高年级,1
亚军,1
景海媛,1
同学,1
天天向上,1
教会,1
经典,1
动画,1
片段,1
快乐,1
线下,4
系列,3
输出,1
观念,1
深入人心,1
学龄期,1
合作伙伴,1
防护服,1
核酸,1
试剂,1
华商,1
总会,1
国立大学,1
总医院,1
圣卢克,1
人类,1
各国,6
紧密,1
相通,1
消除,2
罗马,1
纳在,1
谋生,1
年轻,1
在家,4
两国人民,1
温暖,1
难能可贵,1
本质,1
口碑,2
本土,1
认知,1
越来越,1
成败,1
同城,4
同质,11
同价,11
综合利用,4
准入,4
对标,5
平价,5
商铺,4
新航,2
便民服务,5
实效,2
真情,2
持之以恒,2
服务质量,15
牵引,6
社会公众,3
承诺,8
有把握,3
空管,3
综合治理,6
行之有效,3
天气,3
无纸化,9
便捷,11
普及,3
首都机场,3
感觉,3
排队,3
差错,4
破损,4
射频,3
识别系统,1
串线,3
成网,3
全程,6
人上,3
货舱,3
中转,10
有家,11
积极开展,4
跨航司,4
直挂,4
试点工作,4
响应,6
主动式,3
空铁,5
一站,3
一证,3
通关,3
客票,7
销售,3
代理,3
严格执行,3
各大,3
推送,3
动态,3
乘机,5
大幅提高,4
六是,3
阶梯,9
费率,9
使退,3
更趋,3
七是,2
机上,9
餐食,3
种类,3
更能,3
订单式,3
八是,2
架飞机,3
微信,3
七成,3
上十是,2
安检,13
试点,4
海关,3
查验,3
一机,3
双屏,3
过检,3
十一,2
运单,3
万票,3
进度,3
十二,2
电话,5
投诉,8
残疾人,5
军人,5
母婴,3
人体,5
捐献,5
器官,5
人民网,5
王紫,1
相适应,3
竞争,3
实力,9
五个,3
十八个,3
勾画,2
截止,2
因新冠,2
十七个,2
圆满完成,4
贯通,2
一二三,4
最实,2
业对,2
凸显,2
更优,2
时效,2
通达,5
更广,2
更全,2
电子商务,2
繁荣,2
支撑网,2
零售额,2
零售总额,2
比重,6
现代农业,2
专业化,2
延伸,2
双向,3
工业品,2
下乡,4
农产品,4
进城,2
物流园区,2
配备,2
全自动,2
分拣,2
进村,2
网点,8
万多个,2
乡镇,5
城乡,2
末端,8
营业网点,2
亿人,3
每人,2
首屈一指,2
人工智能,4
联网,2
区块,2
客服,2
导航,2
大幅度提高,2
面单,3
环保,7
运转,2
明显提高,1
光是,3
写面,2
分钟,4
保持稳定,2
人均,3
包裹,4
近件,2
平均水平,5
邮件,3
时限,2
省份,2
县级,2
党报,2
党刊,2
当日,3
投递,9
政务,2
推行,7
定时,2
递箱,2
递站,2
稳中有升,2
责编,4
王紫连,1
品洁,1
上证,3
证券网,2
于祥明,1
中小型,3
支线,4
通用,12
区大,4
世界级,5
广州,7
西安,6
国际航空,5
分布,3
功能完善,3
集约,3
吞吐量,4
已达个,11
万级,1
跑道,9
万平方米,5
机位,5
亿人次,11
迁建,9
史丽摄,1
白帆,2
铁路运输,12
客运,11
发达,5
正点,2
节能,2
赞誉,2
亮丽,2
名片,3
首选,2
普遍性,2
席别,2
时段,2
旅客列车,4
便利化,3
电子客票,3
掌上,3
不断创新,4
互认,2
订餐,2
站车,2
多样化,4
吉兰,2
衢宁,2
投产,13
既有线,2
多式,2
专用线,2
基地,3
最先,2
价格体系,2
重载,4
快捷,2
班列,16
集装箱运输,2
冷链,2
快运,7
新亮点,2
票据,3
电子化,3
公益,2
路网,6
配置,7
开行,6
公益性,2
火车,2
专列,2
开辟,4
抢险救灾,2
公共卫生,2
国防,2
至上,4
生命,7
牢固,2
隐患,2
治理,5
安全监管,2
铁路沿线,3
联防,2
联控,2
连品洁,2
搭载,1
奥迪,4
首列,1
中欧,14
整车,1
德国,1
不来梅,1
哈芬港,1
抵达,4
集团公司,2
新筑,1
车站,1
新华社,5
大宗,1
恰好,1
滚装船,1
远洋运输,1
低廉,1
海洋环境,1
货损,1
空运,1
海运,1
找到,1
平衡点,1
适中,1
损坏,1
欧洲,5
优选,1
最初,1
行列,3
井喷式,1
奔驰,1
宝马,1
保时捷,1
沃尔沃,1
一哥,1
大众汽车,1
旗下,4
集团,6
获悉,2
再创,1
肩负着,1
累积,1
千亿元,1
欧洲各国,1
亚欧大陆,1
之路,1
献出,1
逆势,1
亮眼,1
跨境,8
动脉,1
盘活,1
沿途,1
兰炳侣,1
佟明彪,1
物理,4
热点,14
图片,4
前沿技术,4
发展趋势,3
吕骞,1
量子,5
随机数,1
发生器,1
量子产率,1
比特,1
数等,1
集群,3
涌现,2
单点,1
鲜明对比,1
浦江,1
豪门,1
科学技术,2
科学学,2
联手,1
编撰,1
解析,1
追踪,1
脑机,2
接口,1
软体,2
神经,2
基因,2
石墨,2
二维,2
深入分析,1
副所长,1
研究员,1
刘琦岩,1
话语权,1
接口技术,1
已然,1
到来,1
初见端倪,1
气动,1
线缆,1
弹性,1
硅胶,1
外界,1
技术创新,5
接连,1
早期,1
概念,1
科研院所,1
巨头,1
美韩,1
德印,1
中坚力量,1
哈佛大学,1
中国科学院,2
研究成果,1
丰硕,2
三星集团,1
科技界,2
焦点,1
榜单,2
占据,2
仅次于,1
科创,1
本次,4
最多,5
四大,1
合计,1
一段,1
浪潮,1
疾病,2
药物,2
肿瘤,2
本身,2
热度,1
榜首,1
肝癌,1
卵巢癌,1
细小,1
细胞,1
肺癌,1
胰腺癌,1
淋巴瘤,1
葡萄膜,1
黑色素瘤,1
脑膜瘤,1
家族,1
成员,4
榜上有名,1
阵容,1
远超,1
抑制剂,2
奥贝,1
胆酸,1
单线,1
态氧等,1
机理,1
研究室,1
副研究员,1
沈应龙,1
单方面,1
干预,2
外国投资,1
审查,1
法案,2
贸易法,1
争端,1
解决,1
生物,1
安全法,1
修订,1
法规,3
人口老龄化,1
欧盟,2
快速反应,1
小组,1
社会性,1
热点话题,1
赵超,1
初梓瑞,1
网杨楠,2
网月,2
日讯,2
吴佳潼,2
上以,1
南昌,3
海峰,1
江西省委,1
省政府,1
江西,2
瑶湖,1
隆重举行,1
推介会,1
交付,2
仪式,1
开幕式,1
表演,1
飞行器,1
静态,1
精彩内容,1
刘佳,2
平凡,2
极为重要,2
努力实现,2
货邮,4
第二位,3
通航,12
港澳台,2
双边,4
沿线,2
签订,2
定期,2
客货运,2
持续保持,2
世界领先,3
坚守,2
底线,5
安全隐患,4
容忍,4
打基础,2
苦练,2
基本功,3
深入开展,3
敬畏,6
规章,2
职责,2
内核,2
作风,3
空防,2
百万,6
事故率,3
滚动,3
投运,4
动力源,2
上海浦东,5
大中型,5
扩建,4
竣工,4
天府,4
青岛,4
贵阳,4
改扩建,12
鄂州,4
三千万,4
促发展,2
框架,2
运价,2
重构,2
股份制,2
各项改革,4
项年,2
完成率,3
管理体制,2
公共服务,6
职能,2
行政效率,2
法治化,3
将会,3
守住,3
主线,3
更长,2
改善服务,2
贡献,5
乌克兰,2
新闻社,2
援引,1
国际航空公司,1
常规,4
过境,2
人数,3
千克,1
许可,2
路线,1
今天下午,1
小鹏,2
期待,1
业务收入,2
净增,1
吸纳,1
亿件,5
两番,1
经济体,3
总和,2
世界市场,1
贡献率,1
第四,4
用户数,1
第五,1
服务网络,2
行政村,2
覆盖率,5
自营,1
网络服务,1
专用,1
从架,1
万组,1
第六,1
中国邮政,1
五百强,1
第位,1
改制,1
上市,13
四纵,2
四横,2
主骨架,2
八纵,1
八横,1
主通道,1
普速,1
北煤,1
南运,1
浩吉,1
一大批,2
新线,1
年末,3
布局合理,2
层次分明,2
着眼,1
发送量,7
客货运输,2
独立自主,1
时速,2
系列化,1
谱系,1
智能型,1
在世界上,1
大功率,1
机车,1
车辆,5
信号,1
养护,1
施工,1
机械装备,1
逐步完善,1
政府职能,1
简政放权,1
投融资,1
体制改革,1
国铁,1
京沪,1
成功,2
国际化,1
中老,1
标志性,3
雅万,1
亚吉,1
蒙内,1
技术装备,1
万列,1
亮点,2
收官,1
硬性,3
对照,1
台账,1
成绩单,2
对账,3
账单,7
第十三个,1
纲要,1
一共,2
三项,1
硬指标,1
第二个,4
有项,2
项是,2
约束性,4
全面完成,2
我分,1
来讲,2
第三个,2
建制,11
村通,4
硬化,5
符合条件,3
百分之百,6
建成区,1
公交站点,1
第四个,1
等级,1
行车,1
事故,3
死亡,1
四项,1
水运,1
营运,6
年增长率,1
基本要素,1
使用率,1
二氧化碳,1
排放,1
强度,1
正霖,1
军胜振芳,1
生活,3
航空安全,1
生命线,1
生命安全,2
头等大事,1
抓手,1
盯人,1
盯事,1
牢牢,1
安全形势,1
平均值,1
平均,1
稳中求进,1
基调,1
一项,3
航空器,4
加上,5
办证,1
实现目标,1
小时数,1
纳入,1
进来,1
下达,1
村村,1
通邮,5
民族,1
老区,1
边境地区,3
贫困村,1
多线,1
自然,2
通行,1
初心,1
使命,1
为民,1
办实事,1
克难,1
攻艰,1
最终,1
到此为止,1
村民,1
足不出,1
服务设施,1
邮递员,1
小哥,2
预约,1
定点,2
收寄,1
面对面,1
接触,1
寄递,1
传播,2
全面实施,1
复线,1
电气化,1
达万,1
大城市,1
达二是,1
亿吨,1
万亿吨,1
蓝天,1
保卫战,1
能耗,2
工作量,1
标准煤,1
换算,2
吨公里,1
比年,1
长廊,1
最美,1
纷纷,2
迈出,1
三位,1
总的看,1
特别感谢,2
全国上下,1
批评,1
距离,1
美好生活,3
期盼,1
这位,1
金融服务,2
部对,1
这方面,1
趋利避害,1
包容,1
审慎,1
部际,1
联席会议,1
文件,2
目前为止,2
发放,1
驾驶员,3
多万张,1
证约,1
万张,1
走上,1
再有,1
万多辆,1
货车,1
有所提高,1
新老,1
确保安全,2
彭博,1
提给,2
波音,5
监管者,1
监管部门,1
表态,2
停飞,2
机队,1
复飞,10
波音公司,3
总裁,2
两次,3
基于,2
高度负责,2
精神,1
更改,3
安全可靠,1
交换意见,1
适航,2
训练,2
两起,2
结论,2
时间表,3
乐见,2
审定,1
评社,1
有目共睹,1
红星,1
用邮,3
之外,1
最强,1
手写,1
单要,1
冒疫,1
奔忙,1
居民,1
生活用品,1
递送,1
中国新闻社,1
很快,1
一下十三,1
民航机场,2
高效益,2
几个,2
受限,4
重庆,2
四年,1
超大型,1
千万人次,1
乌鲁木齐,2
深圳,2
小型,4
发展史,2
广州白云机场,2
前不久,1
立项,2
效率高,2
督导,2
新开工,2
充足,2
储备,2
精品工程,1
样板工程,1
平安工程,1
廉洁,1
党和人民,1
交上,1
这四型,1
衡量,1
判断,2
设计标准,1
值得一提的是,1
交通枢纽,2
已有,3
共计,3
半径,2
开发,2
兴边,2
富民,2
部在,1
详细,1
中有,1
体会,3
投到,1
国省道,1
中部,1
看年,1
国道,2
自然村,2
路约,2
加宽,2
路基,2
路面,2
危桥,1
万座,1
如果说,1
四点,1
用力,1
虚假,1
乡村,1
振兴,1
指示精神,1
扶贫,2
善始善终,1
善作,1
善成,1
全胜,1
绝不,1
收兵,1
更大,1
中证网,1
王辉,1
金融业,1
联合会,1
第十四届,1
洽谈会,1
金洽,2
临港,8
片区,8
李军,2
自由贸易,1
试验区,1
便于,1
收付,1
管理制度,1
一年多来,1
先试,1
四方面,1
开放型,1
分解表,1
罗列,1
加紧,1
细化,1
结算,3
贸易,2
转让,2
互动关系,1
工农,1
建交,1
五大,2
金融资产,1
贴息,1
航天航空,1
前沿,1
服务平台,1
本外币,2
合一,1
跨国企业,1
境内外,2
对外开放,1
外资,1
合资,1
理财,2
汇华,1
落户,1
面向未来,1
决心,1
勇气,1
改革开放,1
增长极,1
仅用,1
嘉兴市,5
促进会,3
第二届,1
会员大会,1
换届选举,1
周楚兴,1
当选,2
会长,1
民丰,1
特纸,1
天通股份,1
副会长,2
市长,2
毛宏芳,2
盛全生,1
授牌,1
包毓琼,1
会员,1
卓有成效,1
多来,1
全市,3
金额,1
总数,2
家居,1
全省,1
市值,3
嘉兴,4
转折点,1
能级,1
跨国公司,1
总部,1
标杆,1
千亿,1
纷至沓来,1
扎堆,1
集聚,1
净流入,1
零的突破,1
职能作用,1
出谋划策,1
保驾护航,1
各级党委,1
竭尽全力,1
最佳,2
真心实意,1
不折不扣,1
省市,1
市里,1
奖励,2
各县,1
市区,1
给与,1
金白银,1
一大,1
证监局,1
参加,1
王伟丽,1
立体,2
交通网,2
晒晒,1
魏玉坤,1
先行官,1
数达个,1
超站,1
率达,1
天安门,1
正南,1
凤凰,1
展翅,1
客流量,1
万架次,1
具备条件,1
路通,1
栏目,1
自选股,1
数据中心,1
行情,1
模拟,1
交易,2
客户端,1
标题,1
从此,1
自救,2
隐情,1
盛传,1
终于,1
尘埃落定,1
港龙,11
代码,1
就此,2
黯然,2
落幕,2
港交所,1
发布公告,1
削减,1
约个,2
职位,3
此前,7
有史以来,1
在此之前,1
主席,1
贺以,1
记者会,1
仔细,1
艰难,1
已跌,1
得以,4
倒闭,1
烧钱,1
难以为继,1
每月,2
亿港元,7
现金,5
支出,1
工会组织,2
多轮,1
会面,2
商讨,1
减薪,2
积极争取,1
空中,1
服务员,1
工会,2
人士,3
世纪,2
资方代表,1
四次,1
共度,1
延长,1
自愿,1
无薪,1
假重,1
推半职,1
资方,1
未有,2
机师,1
提交,1
月薪,1
减半,1
半支,1
不足以,2
在短期内,1
摆脱困境,1
冻结,1
关闭,1
流失,1
数周,1
裁减,1
约名,2
驻港,2
名非,1
集资,2
总额,1
按供,1
供股,1
香港特区政府,1
财政司,1
陈茂波,1
正面,2
史无前例,1
财务,1
特区政府,3
委派,1
两名,1
观察员,1
投票权,1
管理层,1
尽可能,1
减低,1
董事会,1
提振下,1
股价,2
早盘,1
一度,1
收盘,1
涨幅,1
收窄,1
收报,2
港元,1
迄今为止,1
下挫,1
一轮,2
相比,2
依赖,2
空前,1
高富帅,1
品牌形象,1
雨后春笋,1
蚕食,1
短线,1
收购,2
三家,1
内地,6
近年,1
多条,1
直飞,1
美欧,1
长线,1
可谓,1
腹背受敌,1
日起,1
即日,2
停止,2
寻求,1
全资,2
附属,1
辞退,1
这家,1
长达,1
前身,2
曹光彪,1
包玉刚,1
霍英东,1
中资,1
港澳,1
创立,1
同年,1
香港中文大学,1
刘佐德,1
常务,1
所长,1
庄太量,1
还会,1
注资,1
只能,2
往返,1
有助,1
节省成本,1
坦言,1
达千,1
唯一,2
方法,1
尽快恢复,1
出入境,4
往来,1
放宽,1
走出,1
航点,1
泰国,50
清迈,2
越南,1
河内,1
机管局,1
网站,1
有班,1
原定,1
出发,1
离港,1
亦须,1
幸免,1
港联,1
起初,1
宁波,1
二线,1
东北亚,1
第一家,1
中期,1
停运,1
日期,1
一根,1
稻草,1
风光,1
无限,1
评为,1
年度,1
作者,1
朱丽娜,1
资讯,1
悠然,1
过高光,1
到访,1
当之无愧,1
被迫,1
按下,1
暂停,3
停留,2
酒店宾馆,1
门可罗雀,2
停摆,1
第二季度,1
世纪末,1
金融危机,1
泰国政府,7
第一批,1
尝鲜,1
名持,1
签证,6
乘坐,1
曼谷,7
素万,2
那普,2
月初,1
禁航令,1
入泰,2
天据,1
联合早报,1
国家旅游局,1
育塔萨日,1
持有,1
晚些时候,1
飞抵,2
育塔萨,1
这批,1
逗留,3
期满,1
安装,1
第二批,1
本月,1
接待,2
两批,1
中新网,1
估算,1
来回,1
高级,1
观光,1
每位,1
就要,1
先花,1
泰铢,3
该国,1
陷入困境,1
尝试,1
谨慎,2
重启,1
实质性,1
摄图,3
图文,3
无关,3
内阁,2
续签,1
旅游业者,2
渡过,1
接待量,1
重创,2
数月,1
定格,1
下旬,1
封锁,1
数百万,1
无事,1
环球网,1
北部,1
上半部,1
宾馆,2
协会,5
长叻业,1
客房,2
预订,5
仅该,1
非该,1
保守,1
估计,1
高峰期,1
普吉岛,2
入住率,1
仅为,1
个位数,1
去过,1
出差,1
朋友圈,1
床位,1
住客,1
太惨,1
湄南河,1
点评,1
数近,1
网红店,1
容纳,1
四五百,1
偌大,1
餐厅,2
三四,1
食客,1
数倍,1
就餐者,1
原本,2
熙熙攘攘,1
商业街,1
山路,1
眼下,1
显得,1
空荡荡,1
餐馆,2
商家,2
关门,2
短期内,3
回到,1
恐怕,1
顾客,1
光顾,1
维持下去,1
旅游局,3
阿育塔,1
从业者,2
中将,1
失业,2
想尽,1
一切办法,1
协助,1
共渡难关,1
泰人,1
游泰,2
报销,1
泰国人,1
注册,1
享受,1
取得成功,1
外国人,3
目光,1
投向,1
回国,1
休假,1
周边国家,1
留在,1
瞄准,1
旅行社,4
驰名,1
老泰们,1
国境,2
可控,1
之内,1
反复,3
总理,1
卫生部,1
阿努廷,1
中仅,1
几人,1
感染,1
病毒,1
值得,1
地点,1
武里,1
普吉,1
四地,1
天等,1
相配套,1
超长,1
居留,1
延签,1
等待,1
归来,1
泰中,1
记协,1
中泰,1
嘉宾,1
不约而同,1
热盼,1
对来,1
期许,1
官员,2
路演,1
表达,1
早日,1
来泰,1
愿望,1
观众,1
在场,1
尽快,1
文旅部,2
旅游部,1
下发,1
秋冬季,2
中文,1
旅部,1
行政部门,1
景区,1
星级饭店,1
复旦大学,1
云龙,1
中间价,5
调升,2
升值,12
中国外汇交易中心,1
交易日,1
收盘价,1
报夜盘,1
走势,1
中金公司,7
财政,5
一般来说,1
本国,1
财政赤字,1
货币化,1
放水,1
偏好,2
刺激,1
概率,1
外溢,1
共振,1
贸易顺差,2
不断扩大,1
短期,10
足够,1
高位,1
偏强,1
退出,1
外汇市场,1
波动,6
超调,1
排除,1
美元汇率,1
小幅,1
升至,1
美元兑,2
吸引力,2
港股,3
银行,1
修复,1
市场策略,1
走强,3
确定性,2
中美关系,1
阶段性,2
缓和,1
有助于,1
流入,1
估值,4
洼地,1
受益,1
造纸,1
比高,1
出口型,1
拖累,2
以量,1
补价,1
是因为,1
爬坡,1
从大类,1
占优,1
大类,1
排序,1
展望,2
商品,2
股票价格,1
驱动力,1
提振,1
房地产,2
开发商,1
计价,6
内房,2
负债表,1
一定量,1
外币,1
敞口,1
房企在,1
中国香港,1
汇兑,2
损益,1
房企财报,1
权重,1
不可避免,1
情绪,1
额外,1
家电,2
化解,1
龙头,3
强劲,1
成本上升,1
转嫁,2
白电,1
收益,3
震荡,1
白电是,1
纺织,8
服装,1
承压,2
稳固,1
节省,1
人工,2
开支,2
中上游,1
棉花,1
减轻,1
东南亚,1
设厂,1
上将,1
负面影响,2
不利于,1
限于,1
外销,1
依存度,1
出口商,1
内则,1
签新,1
议价,1
业绩,2
暂时性,1
刚性,1
利空,1
不减,1
仍为,1
劳动力,2
密集型,1
代工,1
服装品牌,1
大陆,1
发达国家,1
业已,1
适量,1
港币,1
毛利,1
应收,1
此轮,1
汇率变动,1
苹果,3
反而,1
小米,1
印度卢比,1
安防,4
有限,2
欧元区,1
物料,1
中以,1
面板,1
居多,1
以非,1
谈过,1
无误,1
凤凰网,1
美股,1
开道,1
指涨,1
纳指,1
涨标,1
特斯拉,4
涨近,1
大增,1
大选,2
一场,1
辩论,1
周五,1
特朗普,2
拜登,1
巅峰,1
对决,1
民调,1
周三,1
盘后,1
电动车,1
财务指标,1
再度,1
确认,1
新车,1
翻倍,1
快手,3
第一季度,2
周四,4
腾讯,1
美银,1
摩根士丹利,1
保荐人,1
挂牌,1
称快,1
手拟,1
募资,1
传闻,1
一倍,1
可口可乐,3
季报,2
盘前,4
饮料,1
每股,5
美分,1
西南航空,4
消耗,3
分析师,2
营收略,1
本季度,1
