word,count
新锐,1
金牌,1
为名,1
入选,1
跻身,1
区域,8
总裁,1
海波,1
否认,1
传言,1
几十个,1
初步,1
合作意向,1
好景不长,1
广州,1
仲裁,1
财产,4
保全,2
请求,1
被申请人,2
宋某,2
孙某,2
名下,2
具体内容,1
申请人,1
线索,1
为准,1
判决,1
查封,1
扣押,1
冻结,1
官方,8
信号,8
建立,2
合作伙伴,2
名为,4
圣鸿,2
关联,1
中融,1
信托,1
全资,4
持股,3
受益人,1
董事局,1
解直锟,1
孙群堤,1
任圣鸿,1
总经理,1
翠园,5
因涉嫌,1
违规,3
住房,3
管理局,4
局长,2
信箱,2
晚上,1
认筹金,1
万元,8
第二天,1
售楼部,2
领取,1
收据,1
后期,5
得知,1
认筹,1
云鼎元,1
单元,1
整栋,1
预售证,5
咨询,1
会办,1
等到,1
退款,2
违约金,3
命名,1
不讲道理,1
称经,1
号楼,1
图片,6
截图,1
天眼,1
宋金兴,2
并于,1
十年,1
发展壮大,1
成长,7
横跨,1
住宅,1
商业地产,1
民生,1
下辖,1
崛起,4
中原,1
变更,8
记录,1
由兴达,1
智兴,2
由智兴,1
控股,14
不再,1
见习,1
李迪,1
攀升,4
激进,2
神药,1
利好,2
这令,1
深深,1
华尔街,1
空之王,3
浑水,4
创始人,6
表达,4
悲观,12
看法,3
直言,3
坚称,2
绝不,3
手握,2
巨额,5
按兵不动,1
橡树,5
崩盘,4
到来,4
施罗德,7
警惕,4
几家,1
暴力,2
推手,2
散户,12
令人,2
惊讶,2
一向,3
著称,3
空美股,2
彭博社,3
一篇,2
卡森,1
布洛克,7
采访,9
狙击,1
急剧,4
向下,3
压垮,1
中称,3
基础,3
意识,2
样子,1
很难,4
意义,1
股票价格,1
恰恰,1
面前,1
沾沾自喜,1
坚信,1
糟糕,2
脱钩,1
暴露,2
深刻,1
缺陷,1
失误,1
失调,2
系统性,3
糟得,1
伊拉克,1
战争,1
扩张性,1
货币政策,2
四年,1
征服,1
但伯克,1
抄底,3
美国股市,3
押注,1
小心,1
好时机,2
跌伯克,1
现状,1
秉承,1
别人,1
恐慌,2
贪婪,5
理念,1
曾多次,2
动作,1
末伯克,1
创纪录,3
去年底,1
兴趣,1
对抗,1
报纸,2
股是,1
错误,1
决策,2
一场,4
坚挺,1
几只,2
大盘股,1
强撑,1
以史为鉴,2
预示,1
领头羊,2
终会,1
弱者,1
动量,1
互联网,5
泡沫,2
转向,2
负债表,4
优质,3
多支,1
集中度,1
激增,4
参与者,1
世纪,4
历史,15
事实,4
不愿,1
设定,1
时间表,1
波幅,1
狭窄,1
很长,1
一段时间,3
结局,1
卷土重来,2
霍华德,2
马克斯,2
现实,3
脱节,1
特征,1
搞砸,1
远超,2
七年,1
重回,2
当今,1
坏消息,1
短短,1
三个,7
合适,3
专注,1
不良资产,1
逆势,1
募资,5
断言,1
触底,3
折扣,1
种种,1
确实,2
第一,7
专访,1
六个月,3
三月,1
四月,1
买家,1
管理机构,1
时有发生,1
心理,1
目标,2
历史性,2
中道,1
指都,1
幅度,2
有次,1
之中,1
地球,1
人口,11
受到感染,1
一段,1
未知,1
很大,4
意想不到,1
解除,1
第二,9
撰写,1
目的,3
鼓励,4
过分,2
急于,1
警示,1
记住,1
组合,2
年初,2
脱离险境,1
背后,4
股票市场,2
一波,1
疯狂,2
熔断,1
电视新闻,1
热度,1
极高,1
被迫,1
待在家里,1
无事,1
多地,1
嘉信,3
理财,3
经纪,3
注册人数,1
纪录,4
来说,8
恐惧,1
不甘落后,1
推测,1
赌场,1
博彩,1
流向,1
提到,2
第一季度,6
开设,3
账户,5
数额,1
万个,3
净值,2
新开,1
近一半,1
史上,1
活跃,1
占据,1
位列,1
内布拉斯加州,1
奥马哈,4
观测,2
这轮,1
持久力,1
展开,2
辩论,1
不可否认,1
始终,1
伴随,4
这使,1
投降,1
五花八门,1
忍不住,1
发笑,1
受访者,2
不用,2
费用,4
零用金,1
策略,15
去年末,1
佣金,1
降至,3
激励,1
受访,1
经验,2
主妇,1
学生,1
在家,1
无聊,1
股票投资,1
更糟,3
萧条,5
逊于,1
助推,1
理性,2
加剧,3
全在,3
泰勒,1
上班,1
股要,1
股民,3
喜欢,3
环节,2
房价,1
放假,3
整理,1
长假,5
大事,2
研报,3
参考,3
惊心动魄,4
每逢,2
放长假,2
全球股市,2
轮回,2
超月,1
下午,1
中东,1
沙特,1
迪拜,1
埃及,1
中东国家,1
行情,9
低开近,1
日经,1
台湾,1
加权指数,1
综指,1
恒生指数,2
盘中,1
跌富,1
领先,2
忧心忡忡,1
节后,5
股恐,1
难免,1
暴风雨,1
来袭,1
远大于,1
来源国,1
张启尧,2
国务院,8
债市,5
汇市,5
总体,7
较强,7
第二十八,4
听取,3
中小银行,5
造假,7
工作进展,3
情况汇报,3
动荡,3
预案,7
创造,5
优化,3
充裕,4
狠抓,3
落实,7
特朗普,13
威胁,5
报复,2
称有,1
加征,1
关税,5
人民日报,4
十问,1
反击,1
总统,2
国务卿,1
蓬佩奥称,1
武汉,4
世卫,1
组织,2
技术主管,1
玛丽亚,1
科霍夫,1
约个,1
基因,1
序列,3
人造,1
股神,10
认错,4
巨亏,4
割肉,2
顺利,2
首次,4
在线,6
近个,2
回答,5
数十个,2
罕见,4
两度,2
搭档,4
阿贝尔,4
谈到,2
芒格,12
缺席,2
股等,2
话题,2
净亏损,2
历史纪录,1
宝万,2
处理结果,2
中国银行,2
高度重视,2
风险意识,2
强化,2
外溢,2
适度性,2
专业性,2
尊重,2
契约,2
理清,2
责任,2
合法利益,2
贯彻落实,1
党中央,1
深化,2
投融资,1
体制改革,1
稳妥,1
杠杆,1
补短,1
部署,1
结构性,2
实体,2
中国证监会,3
推进,5
投资信托,1
试点,4
公募,2
客流量,6
出游,2
人次,2
接近,7
尾声,2
日均,6
春节,2
黄金周,2
文化,2
旅游部,2
接待,2
游客,2
亿人次,2
交通运输,2
铁路,3
发送,7
旅客,7
万人次,8
道路,1
水运,1
续航,4
升级版,4
活力,4
注入,6
宝贵,4
日渐,2
回升,11
国外,3
敏锐,2
捕捉到,2
大城市,2
交通状况,2
数千个,2
旅游景点,2
电力,6
钢铁,2
指标,6
艰苦卓绝,2
努力,4
阻击战,2
成果,2
令人振奋,2
鼓舞,3
笼罩,5
猪肉,8
批发价格,4
回落,4
生猪,6
产能,6
后续,9
业内,2
回归,5
养殖,4
上半年,4
解读,1
窗口,4
扰动,7
源于,2
美方,2
落地,3
可能性,4
加速,9
驱动,5
基本面,15
传导,2
股慢,2
短暂,3
介入,2
良机,4
下半场,2
共识,4
凝聚,1
期逆,1
两会,12
靠拢,1
全力支持,1
偏好,4
修复,8
恢复期,1
回补,1
这块,1
短板,1
补齐,1
股一,1
季报,8
较弱,3
既定,1
盈利,35
增速,7
逐季,3
缓慢,1
压制,3
强度,1
受益,5
依旧,3
新旧,3
龙头,7
新能源,3
布局,4
前期,6
滞涨,2
免税,2
白酒,3
厨电,2
细分,5
牛市,6
底期,3
蓄势,2
结论,1
效应,3
上股,1
回调,5
回撤,2
夯底,2
视角,1
趋势性,5
两大,5
行稳,1
致远,1
步步为营,2
补先,1
聚焦,4
底部,7
区间,2
等待,2
引来,1
第二个,5
起跳,1
前先,1
打乱,1
节奏,1
磨底,1
积蓄,1
能量,1
耐心,1
将来,1
投资规模,2
特别,10
家电,4
安信,2
陈果,2
无惧,1
交流,1
中美,1
再生,1
变数,1
层面,1
看自年,1
边际效应,1
递减,1
承受力,1
两年,2
截然不同,1
约束,1
关键词,1
停摆,2
史无前例,2
财政政策,3
走向,2
根基,1
协同,2
力量,1
之内,1
正轨,2
走出,2
进程,4
实际上,1
好于,1
边际,6
向上,4
积极关注,1
景气,3
必需,1
扩散,1
弹性,4
空间,4
倾向,1
进攻,1
主线,4
智能,1
军工,1
通信,6
建材,2
建筑,2
主题,1
自主,2
可控,1
卫星,1
湖北,3
振兴,1
中泰,1
推荐,2
生物,3
安全法,2
总收入,2
中信,3
交运,2
化工,1
农林牧渔,2
时刻,2
欧美国家,2
发钱,1
失业,10
补助金,1
有助,1
购买力,1
时代,3
世代,1
建投,2
恢复正常,3
托底,2
灵活,1
环比,10
窗口期,2
从大类,1
转债,1
最优,1
牵引,1
角度,4
首推,1
计算机,2
调节,1
第三,2
受损,1
国盛,2
波澜,1
触发,1
获利,1
了结,1
短兵相接,1
级别,1
反而,2
性价比,4
多窗口,6
日日,1
历年,3
复盘,1
何不,1
回顾,1
年份,1
缓和,2
拖累,1
最具,1
服务行业,1
正常化,1
国产,1
替代,1
产业政策,1
双轮,1
复兴,1
蓝筹股,2
爬坡,2
空窗,2
推迟,2
投向,2
类四,3
万亿,8
发酵,2
环境宽松,2
迟到,1
来得,1
挑选,1
匹配,1
基本点,1
分红,1
外资,2
重仓,2
鸡犬升天,1
上天,1
少见,1
演变,2
落石,1
多变,1
变盘,1
之际,1
决断,1
路径,1
做出,4
强刺激,1
超配,1
犀牛,1
探新底,1
搭台,1
唱戏,1
现阶段,2
存量,6
博弈,2
打破,1
僵局,1
增量,3
电子计算机,1
位数,1
看稳,1
股息,1
优待,1
权重股,1
吸引,2
目光,1
凸显,4
带上,1
新台阶,1
放飞,1
自我,1
纳入,1
不及,1
天风,2
上证综指,4
点位,4
分布,2
一般来说,1
遵循,1
成熟,1
龙头股,1
忽略,1
具备,6
穿越,1
抬升,1
下半年,1
收紧,1
进度,1
基于,1
这两点,1
测算,2
矩阵,1
红色,1
所示,1
分位,1
国君,1
格局,3
关键因素,1
缺乏,9
拐点,2
已现,1
压力,3
流入,1
趋缓,1
增大,2
定义,1
变量,1
应计,3
操纵性,1
应收,2
应付,2
差额,2
面板,1
截面,1
模型,5
分组,2
实证,2
检验,2
结果显示,3
越高,2
全景,1
近两年,1
非金融,1
环保,4
电网,2
选取,2
较为,2
重视,3
样本,1
下游,1
央企,1
代表性,1
标的,1
计算机系统,1
集成,1
工程机械,1
医药,3
导读,1
大势所趋,2
周期性,2
各国,10
本土,6
各种因素,2
掣肘,2
新世界,2
齐备,2
显现,1
边缘,1
上台,1
魅影,1
再现,2
白宫,5
独立,10
繁荣,1
国界,1
主权,2
经济委员会,1
德洛,1
回流,3
支出费用,1
回迁,1
产业省,1
拨付,1
亿日元,1
资助,1
生产线,6
转移,1
曹德旺,5
着手,1
构建,1
完整,1
阴影,1
政治局,1
面对,4
底线,1
思维,1
较长时间,1
外部环境,1
思想,2
过后,1
烟消云散,1
先看,1
规律,1
阴云,3
近现代,4
第一个,2
人类,6
广义,1
追溯到,1
丝绸之路,1
熟知,1
是从,1
从那时起,1
年间,2
现代化,2
突飞猛进,2
产出,1
并非,2
一帆风顺,1
一战,11
跨度,1
衡量,1
人流,3
比重,3
英磅,1
图年,2
涌向,2
海外投资,1
投资收益,1
欧洲人,1
移民,5
加拿大,2
阿根廷,1
巴西,1
印度人,1
大英帝国,5
更为,3
庞大,2
太平,1
凯恩斯,1
描述,2
战前,3
生动,1
床上,1
早茶,1
订购,2
期待,1
家门口,1
同一时间,1
全世界,1
角落,1
一类,2
毫不费力,1
分享,1
果实,1
好处,1
利用,2
舒适,1
交通工具,1
来往,1
注明,1
丝毫,3
违和感,1
回头,2
确定性,1
洪流,1
当中,1
认清,1
真实情况,1
预见,1
世界大战,3
普遍认为,1
高度,2
一体化,2
国与国,1
依赖,3
经济繁荣,1
足以,2
和平,1
大战,1
在短期内,5
速战速决,1
士兵,1
开战,1
回家,1
圣诞节,1
秩序,3
大幅提高,1
长达,2
之久图,1
痛苦,1
两次,3
步入正轨,1
暴涨,1
如今,5
外国,2
发展中国家,3
增至,2
第一波,5
红线,1
蓝线,1
黄线,1
最高峰,1
完爆,1
呈现出,1
波动性,1
天文数字,1
是因为,2
进化,1
工业品,1
矿物,1
侧面,1
生产力,1
跃升,1
第一轮,2
历时,1
开启,3
经济危机,1
元年,1
民粹主义,1
当选,1
起点,1
究竟,1
杞人忧天,2
迫使,1
原先,1
重构,1
倾斜,1
防护,1
呼吸机,3
物资,3
短缺,2
发达国家,5
空心化,1
清醒,1
呼声,1
再起,1
中枢,1
独善,1
转发,1
中所言,1
中国化,2
构造,1
工业体系,1
逆转,3
客观因素,1
被动,2
体现,2
主观,1
主动,4
意愿,1
客观条件,2
限制性,1
肆虐,1
抗疫,3
首要任务,1
时点,2
口罩,3
进口,3
家约,1
防护服,1
防疫,1
缺口,1
装尸袋,2
五角大楼,1
筹措,1
军用,1
以备,1
民用,1
尸袋,1
床单,1
尸体,1
势必,1
反制,1
所言,2
亲自,1
过问,1
美中,1
两国,1
集中精力,1
设想,1
大选,1
五百强,1
中是,1
跨国企业,1
在此期间,3
降薪,1
伤口,1
难得,1
民心,1
万人续,1
近万,1
一个多月,1
工作岗位,2
物价上涨,1
不利于,1
退休金,1
大都,1
硬推,1
中长期,2
时所言,1
老板,1
劳动力,4
工业化,1
年轻,1
工人,2
管理人员,1
第四,1
之久,1
收效甚微,1
利益,2
考量,1
过多,1
近十年,1
节节败退,1
增加值,1
未能,2
年前,2
受此,1
从业,2
本世纪,1
三年,1
得当,1
用品,2
最先,1
承接,1
爬升,1
华为,2
共用,1
立讯,1
精密,1
净利润,4
歌尔,1
最全,1
三四十年,1
复制,1
数一数二,1
消费市场,1
不断完善,1
从纯,1
痴人说梦,1
消失,1
路在何方,2
工业革命,2
革命,1
蒸汽机,1
机器,1
物质财富,2
蒸汽,2
流通,5
大西洋,1
海路,1
运输成本,1
里程,2
零暴,1
万公里,1
内陆,1
年代,3
电报,1
大大缩短,1
传递,2
从天,1
几秒,1
讲述,1
故事,1
后汽,1
柴油机,1
进一步提高,1
商船,1
燃煤,1
船到,1
仅剩,1
体格,1
油轮,2
吨位,1
万吨,3
超级,1
空运,1
交往,1
降到,1
英里,2
升至,1
电脑,2
通讯,1
物质条件,1
治理,3
超级强国,5
意志,4
帝国,6
殖民地,3
海洋,1
霸主,1
第一年,1
击败,1
法兰西,1
强权,1
自此,2
全人类,1
命运,1
国际事务,1
达年,1
之久史,1
不列颠,2
治世,2
英镑,1
金本位,1
衍生品,1
继承者,1
大陆,1
废墟,1
高潮,1
当年,2
肢解,2
地表,1
最强,1
军事,1
实力,1
称霸全球,1
国际经贸,1
征兆,3
衰落,4
多极化,1
挑战者,1
总量,3
英属,1
印度,2
体量,1
俄罗斯,1
统一,1
第二次,2
放弃,1
纽芬兰,1
爱尔兰,1
英联邦,1
终结,1
统治,1
一并,1
摧毁,1
西方,1
排名,1
第二名,1
内部,7
贫富差距,4
极限,1
科技进步,1
来到,2
顶峰,1
英美,2
荷兰,1
现如今,1
点上,1
规则,1
慢慢,1
旁落,1
国力,1
为首,1
民粹,1
人群,2
低收入,2
群体,3
占有,2
变为,1
代际,1
遥远,1
内逆,1
简史,1
瓦尔,1
也许,2
一代人,1
风暴,1
活着,1
世贸组织,1
家里,1
线上,2
购物,5
电子商务,11
食品,7
尤为,1
消费者,8
封城,2
有所增加,2
努力提高,2
容量,5
以极,2
数据服务,4
转账,3
交易成本,3
弥合,3
鸿沟,4
网络电话,1
观看,1
电影,1
购买量,1
资源转移,1
运营商,2
优惠,1
举例,1
非洲,1
当地政府,1
汇编,1
分发,2
协调员,1
联系电话,1
致电,1
杂货,1
手机,1
付款,1
厂家,1
送货,2
连锁反应,1
暂时,1
停顿,1
受制于,1
瓶颈,2
万国邮政联盟,1
行政,1
机组人员,1
货物,2
频次,1
同步,1
海上运输,1
延误,1
放大,1
哄抬物价,1
产品安全,1
欺诈,1
网络安全,1
带宽,1
迫切需要,2
频谱,1
发挥,3
核心作用,1
这场,3
譬如,1
障碍,1
更为严重,1
阻碍,1
生产商,1
销售商,1
突显,2
负担,2
必要性,1
新兴,1
帮忙,1
时所,1
低成本,1
改进,1
快递,1
执行,1
传播,1
监测,2
全球性,2
解决方案,2
小企业,1
竞争力,2
重要性,1
脆弱,1
获益,1
良多,1
跨境,1
营造,1
公平,1
竞争,2
实习,1
李欣洁,1
贡献,4
伊朗议会,2
投票,1
伊朗,58
银行法,1
修正案,2
里亚尔,11
改为,1
土曼,5
新法案,1
中央银行,1
国际货币基金组织,1
下以,1
汇率,4
法律,1
信誉,1
收集,2
硬币,2
钞票,2
并用,1
伊通社,1
换算,1
兑换,2
酝酿,1
近年来,5
单方面,1
经济制裁,1
紧迫,1
制裁,3
通货膨胀,2
走低,2
亚尔兑,3
贬值,3
美元汇率,1
伊核,1
速度,2
越来越快,1
汇价,1
美元兑,2
非正规,1
交易平台,1
货币贬值,1
物价,2
节节,1
翻番,1
土豆,1
鸡蛋,1
羊肉,1
牛奶,1
果汁,1
家中,1
常见,1
食物,1
早已,1
节日,1
必备,1
开心果,1
干果,1
飙到,1
每公斤,1
通胀率,6
大使馆,1
商务处,1
经贸,1
通胀,1
本月,1
认定,1
有种,1
番茄,1
马铃薯,1
小扁豆,1
鸡肉,1
番茄酱,1
黄油,1
橙子,1
富含,1
维生素,1
有益于,1
抵抗,1
价格上涨,1
通货膨胀率,1
德黑兰,2
时报,2
伊上,1
财年,4
乡村,1
稀释,2
伊朗人,1
最低工资,2
每月,1
贫困线,2
人口比例,1
补助,3
生育,1
养家糊口,1
普通工人,1
毫无意义,1
国民经济,2
参考消息,1
援引,1
外媒称,1
德新社,1
发言人,2
基亚,1
努什贾汉,1
普尔,1
日称,1
电视台,1
出院,1
有个,2
突如其来,1
瘟疫,1
虚弱,1
艾哈迈德,2
哈拉,2
比萨,2
斯摄,2
负责人,1
哈姆,1
扎则,1
为时尚早,1
雇佣,2
间接,1
论坛报,3
酒店,5
经营者,1
病毒传播,2
酒店宾馆,1
出租房,1
日报,1
季节,1
三家,1
新年伊始,1
诺鲁兹,2
旺季,1
马苏德,1
极低,2
第四季度,1
失业率,12
男性,2
女性,2
上年,8
百分点,3
至岁,1
乡镇,1
毕业生,1
高等教育,1
原文,1
高中,1
以上学历,1
这部分,1
网站,1
万张,1
支票,1
跳票,2
票面价值,1
空头支票,2
各行各业,1
余额,1
遭受,1
罚款,1
暂停,1
处罚,1
生产总值,2
增长率,2
农业,1
天然气,1
工矿,1
例子,1
津巴布韦,5
每次,1
次方,1
津元,1
将津元,1
剔除,3
改用,1
日元,1
本国货币,1
本币,1
失败,1
国情,1
观察,1
一周,1
新股,1
点评,2
首提,1
类产品,1
委天度,1
彻查,2
中共中央政治局,1
委员,1
总理,1
主持,1
成员,2
负责同志,1
参加,5
有大,1
关键点,1
深化改革,1
抓紧,1
立足,1
基层,1
充实,1
定位,1
良性循环,1
严肃,1
纪律,1
容忍,1
市场化,1
法治化,1
原则,1
制度,1
内幕,1
操纵,1
违法,1
违规行为,1
中介机构,1
严肃处理,1
谈退,1
两成,1
面谈,2
获悉,1
分行,1
支行,1
赔偿,5
携带,1
网点,1
提出,1
负价,1
涉事,1
分歧,1
矛盾,3
赔偿标准,1
表态,2
测试,1
本金,1
钟南山,4
底气,1
外交部,1
卫健委,1
邀请,1
中国工程院,1
院士,1
留学生,2
答疑,1
解惑,1
连花清,3
瘟对,1
提醒,1
发烧,1
多喝水,1
吃点,1
日夜,1
百服,1
布洛芬,1
在世界上,2
病人,1
说据,1
约翰斯,1
霍普金斯大学,1
时分,1
超万,1
指跌据,1
指跌标,1
开市,4
避险,1
东亚,1
并未,2
按日,1
收盘价,2
最深,1
累跌近,1
红筹,6
迎新,1
标亿,1
科创,1
有何,1
证监会,5
公告,19
境外,2
发行股票,3
存托,1
凭证,1
符合,1
创新能力,1
同行业,1
地位,1
针对性,1
申报,2
单季,1
抛弃,1
凌晨,1
一年一度,1
投资界,1
盛会,1
如约,1
大会,4
现年,1
老搭档,1
查理,6
保险业务,1
副董事长,1
格雷格,1
接班人,1
突袭,1
下伯克,1
交出,1
一张,1
令人堪忧,1
成绩单,1
归属于,1
核发,1
批文,1
法定程序,1
核准,2
首发,1
杭州,3
聚合,1
顺新,1
盛视,1
科技股份,1
承销商,1
交易所,3
协商,1
日程,1
刊登,1
招股,1
新股申购,2
晶科,1
吉贝尔,1
金博,1
豪美新,1
材浩洋,1
申购,1
限售,2
解禁,8
日月,2
合计,6
亿股,2
前三位,2
华鑫,1
金石,1
园林,2
比居,1
康生,1
迪贝,1
电气,1
看空,2
囤积,3
潜台词,4
先知,1
演讲,1
出炉,1
反复,3
喂食,1
时机,3
心灵鸡汤,2
期权,6
隐晦,1
物超所值,2
借机,1
股看,1
调仓,2
净增,1
像是,3
鼓气,2
那位,1
台上,1
留点,1
不让,1
参会,2
重大事件,1
开场白,1
不像,1
坐在,1
奇怪,1
看过,1
芒格传,1
直言不讳,2
棘手,2
越会,1
迸发出,1
智慧,1
火花,1
轻易,1
停下来,1
出席,1
法庭,1
上芒格,1
领教过,1
日芒格,1
华尔街日报,1
行事,1
暗指,1
后市,2
毫无疑问,1
权益,1
以芒格,1
个性,1
悲观论调,1
接下来,2
力劝,1
老友,1
暂收,1
锋芒,1
加油,1
老调重弹,1
从根本上,1
阻止,1
奇迹,1
魔力,1
战胜,1
派发,1
糖果,2
孩子,1
大人,1
毕竟,1
惨重,1
安慰剂,1
漫天,1
鸡汤,1
摘录,1
原话,1
奉上,1
下周,2
明年,2
会以,1
思路,1
跌破,1
阶段性,2
小摩,1
美林,1
一众,1
投行,1
喊出,1
西南航空,2
减持,14
变现,1
象征性,1
咬定,1
显得,2
模糊不清,2
下个月,1
预言,1
美国会,1
推移,1
向前,1
学到,1
一课,1
下注,2
回应,2
更好,1
永不,1
过期,1
看涨,3
行权价,1
定价,1
低时,1
不愿用,1
寻觅,1
低估,2
付出,1
机会成本,1
八家,1
给出,1
早上,1
两处,1
入场,1
迅速出击,1
芒格家,1
股伯克,1
缩水,1
大头,1
前大,1
金融股,2
比高,1
这波,1
重灾区,1
运通,1
富国银行,1
梅隆,3
高盛集团,1
相比之下,1
当下,1
较重,1
从美股,1
顶部,1
一轮,1
仅次于,1
银行业,2
出年,1
百分之百,1
市况,1
能源业,1
信用,1
银行资本,1
超低,1
害怕,1
但会,1
困惑,1
中见,1
有趣,1
继续下去,1
仓位,2
股上,1
可谓,1
利润率,1
果断,1
据伯克,1
哈撒,1
韦月,1
日伯克,1
均价,5
股票价值,1
各大,1
双降,1
拨备,1
零利率,1
下净,1
股步,1
后尘,1
脚步,1
历次,1
股灾,4
中伯克,1
不损,1
威名,1
而恰,1
出股,1
择时,1
看淡,1
统计数据,1
多美元,2
跌到,1
黑色,1
星期五,1
第三次,1
海湾战争,1
第四次,1
破裂,1
不买,1
第五次,1
晚报,1
直击,1
两项,1
走美股,1
昨夜,1
首日,1
涨逾个,1
恒生,1
概念股,1
抢眼,1
腾讯,1
涨逾富,1
论市,1
玉龙,1
兴业,1
德伦,1
但股,1
过度,1
招商,1
张夏,1
先抑,1
后扬,1
态势,1
欧美各国,1
内外,1
共振,1
明显改善,1
驱动力,1
减弱,1
奠定,1
基调,1
荀玉根,1
不明朗,1
筑底,1
要闻,1
上交所,2
沪市,4
主板,4
净利,1
有家,1
对外,2
年报,3
另有家,1
扣非,1
经营性,2
上均,1
压舱,1
集中体现,1
攻坚克难,1
回旋,1
国内外,1
调整结构,1
绩效,1
提高质量,1
深交所,3
深市,4
中家,1
按时,2
家因,1
未经,1
审计,2
深远影响,1
优秀,1
彰显,1
发展趋势,1
股净,1
流出,3
深证,1
成指,1
宽基,1
科技类,1
汇总,2
岭南,3
分拆,4
所属,1
恒润,5
拟将,4
控制权,1
深耕,1
生态环境,1
主业,1
拓宽,1
渠道,1
温氏,2
肉猪,2
肉鸡,1
毛鸡,1
公斤,6
变动,4
毛猪,1
新筑,3
签署,9
内嵌式,2
低速,2
磁悬浮,2
函称,1
试验线,1
一期,1
线路,2
建成,1
车辆,1
调试,1
尚需,1
德方,1
协作,1
人拟,2
股本,5
欧浦,2
立案,2
家族,1
陈礼豪,1
下达,1
违反,1
法律法规,1
增发,1
天顺,2
拟定,1
增募,2
资不超,2
引入,4
宝地,3
定增,4
对象,4
胡晓玲,1
为元股,4
募集,4
总额,3
扣除,2
全额,2
流动资金,3
蒙娜丽莎,2
拟向,1
等定,1
特定,1
深圳市,2
萧华,1
霍荣铨,1
邓啟,1
张旗康,1
不超,7
金额,2
朱雀,2
陕西,3
金资,2
陕西省,1
成长性,1
引导,1
拟非,1
高品质,1
管材,1
型材,1
建设项目,4
嘉美,2
包装,2
可转债,1
转换,2
年产,2
亿罐,2
二片,2
福建,1
无菌,2
纸包,2
孝感,1
爱迪尔,2
苏日明,1
狄爱玲,1
永明,1
竞价,3
转让,5
阳光,2
燕赵,1
内以,1
交易方式,2
流通股,1
普爱思,3
景兴拟,1
景兴,1
出于,1
自本,1
乳业,6
拟以,1
报告书,1
支付现金,3
作价,1
宁夏,1
甘肃,1
覆盖,1
西北地区,1
股可,1
三泰,3
上海浦东新区,1
一处,1
价为,1
盘活,1
上海市浦东新区,1
城中路,1
房屋,2
平方米,1
谢琛,1
长源,2
停牌,3
筹划,1
限于,1
相结合,1
购买国,1
对方,1
有限责任,2
航锦,2
意向,3
长沙,5
韶光,5
光谷,2
产投,2
指定,1
受让方,1
产权,1
受让,2
交易价格,1
二者,1
取孰高,1
顺丰,2
中邮智递,2
丰巢,7
参股,1
开曼,4
邮智递,2
邮智,1
递原,2
中邮,1
浙江,1
驿宝,1
明德,1
减资,1
中邮智,1
天邦,2
前个,1
商品猪,3
销售收入,3
万头,4
仔猪,2
种猪,2
长安汽车,2
汽车销量,4
产销,3
快报,2
产量,1
估算,2
唐人,2
神拟,1
投建年,1
出栏,2
投资额,1
雅安市,2
名山,2
区政府,2
协议书,2
投建,1
猪场,1
育肥,1
生鲜,1
屠宰,1
投资总额,1
昌江,1
循环,1
工业园区,1
管委会,1
特种,1
水产饲料,2
福田,2
为辆,2
苏宁,2
易购,2
成交价,2
总金额,1
神雾,2
法定期限,3
年度报告,2
聘任,1
公司股票,1
日起,1
复牌,1
高升,1
百若克,2
竞得,2
股份公司,1
宇驰,2
人向,1
发出,1
案件,1
竞买人,1
拍卖,1
事项,1
履行,1
竞拍,1
余款,1
过户,1
例新冠,1
个体,1
危急,1
为例,2
公众,1
健康,2
调和,1
图虫,1
创意,1
跌宕起伏,1
削弱,1
一中,1
日益,1
本国,1
指责,1
矛头,1
指向,1
征收,1
趋向于,1
时段,1
本周一,1
时装周,1
亮相,1
疲弱,1
灾难性,1
配饰,1
连锁商店,1
不足以,1
倒下,2
第一家,1
薪水,1
积累,1
以求,1
生存,1
濒临破产,1
租车,2
赫兹,6
煎熬,1
车队,1
二手车,1
丧失,1
租赁,1
美国财政部,4
进行谈判,1
稳固,1
万万,1
灾难,1
喷气,2
发动机,2
此举,1
收缩,1
零件,1
急剧下降,1
短短的,1
内新冠,1
敦促,2
新一轮,1
州令,1
放宽,1
纽约时报,2
联邦,2
事务,1
本月底,1
工作组,1
或经,1
跨部门,1
审查,1
诟病,1
七周,1
减缓,1
疾病,1
预防,1
各方,1
携手,1
募捐,1
欧洲委员会,1
捐助者,1
认捐,1
诊断,1
投入,1
数十亿美元,2
立法,1
收税,1
第三季度,2
万亿美元,3
现金余额,1
高出,1
救济金,1
企业主,1
数万亿美元,1
国会,2
权力,1
两党,1
立法者,1
赤字,1
中所,1
份额,1
触及,1
袁源,1
