word,count
文科,2
牵头,1
第三方,1
北京市,1
有限责任,4
文化传媒,1
新文化,1
影视,1
运作,1
经验,2
资源整合,2
筹划,2
事项,1
控制权,2
变更,4
九天,2
函告,1
征集,1
受让方,1
对手,1
为工,1
投君,1
阳工,1
投君阳,1
云南省,1
控股集团,1
事宜,1
公司股票,1
停牌,1
复牌,1
油泵,2
二级,2
嘉力,1
华为技术有限公司,3
合格,1
认证,2
战略,4
弗兰德,2
框架,2
基站,2
天线,2
整机,1
零配件,1
组件,1
北陆,2
葡胺,4
注射液,4
批件,3
近日,1
国家药监局,1
医保,1
乙类,1
品种,2
一种,2
诊断,3
磁共振,1
成像,1
顺磁性,1
对比,3
系列产品,1
增至,1
六个,1
结构,3
竞争力,1
昆山市,2
山镇,2
东龙路,2
昆山,1
沪利,1
微电,1
黄石市,1
现阶段,2
黄石,1
沪士,1
即日起,1
将视,1
迪安,2
金融机构,2
专项,2
授信额度,2
担保,3
合并,1
报表,1
每笔,1
授信,1
期限,1
授权,1
宝胜,2
商飞,1
产品认证,2
编织,1
发放,2
合格证书,1
资格,2
进口,1
有利于,1
抢占,1
电缆,1
市场份额,1
成果,1
王涵,1
热点,3
栏目,3
自选股,2
数据中心,2
行情,6
流向,2
模拟,2
证券时报,2
孙宪超,1
亿件,1
市场占有率,1
多种,2
快件,2
时效,2
董事局,1
秘书,1
张龙武,6
做客,1
访谈,1
如是,1
价格竞争,2
持久,2
深耕,1
主业,1
紧密,2
围绕,2
市场需求,2
聚焦,3
赋能,1
整体而言,2
成效,1
稳步增长,1
受益,1
电商,4
稳定增长,1
网红,9
新兴,3
兴起,1
跨境,1
商务,2
多元,1
旺盛,1
传统,5
敏感度,1
消费者,2
商家,1
距离,1
投诉,1
亟需,1
改善,1
策略,1
多方面,1
布局,7
前段时间,1
备受,2
追捧,2
股中,1
概念股,3
大肆,1
近两年,1
特色,6
做出,1
探索,1
面单,1
前置,1
路由,1
相互,1
创新,2
业务部,1
致力于,1
互相支持,1
转换,2
服务大局,1
国际航空,2
三张,1
阻击战,1
谈及,1
短期内,1
体现,1
或致,1
诸多,3
交通管制,1
操作员,1
返岗,1
分拣,1
派送,3
封闭,1
出入,1
末端,2
除为,1
培训,1
工具,1
信息系统,1
业务素质,1
特征,1
灵活,1
方法,1
物品,2
马秋菊,1
茅五,1
提振来,1
理财,1
大学,1
听开,1
重磅,1
专栏,1
早报,1
国兴,2
财富,3
视点,2
曙光,2
上期,1
庚子,1
鼠年,1
逻辑,2
数量型,1
过年,1
周期,3
底部,1
贸易战,1
美暗,1
伊朗,1
名将,1
苏莱曼,1
将军,1
大战,1
一触即发,1
落地,2
方向,4
规律,1
宏观决策,1
小微,1
货币,3
宽松环境,1
依旧,2
本月,1
央行,1
降息,1
降准,1
公募,2
资管,2
认购,1
申购,1
提振,1
震荡,2
向上,3
周二,1
窄幅,1
整理,1
热门,1
题材,2
悉数,1
回落,3
上证指数,1
收盘,5
报点,21
深证,1
成指涨,1
创业板,5
指跌,1
两市,2
成交,1
略有,1
缩量,1
北向,3
全天,1
净流入,1
基建,1
领涨,11
燃料电池,1
概念,13
强势,10
午后,1
发力,2
活跃,3
白酒,1
出色,1
分化,1
防治,1
普跌,1
分支,1
均遭,1
重挫,1
二对,1
本轮,1
判断,1
仓位,1
探讨,1
中长期,3
股指,13
此基础,1
动力,1
节后,2
上涨,38
速度慢,1
上行,1
角度看,1
稳健,1
来讲,1
内在,1
优质,1
绩优股,1
成长,6
历史性,1
黄金,7
行为学,1
超额,1
资本,2
黑天鹅,2
成败,1
逆向,1
思维,1
善于,1
聪明,1
承担风险,1
采取行动,1
知行合一,1
优秀,2
辨识,1
波动,1
忍受,1
便是,1
取得成功,1
看待,1
性质,1
梳理,2
可行方向,1
具备,1
牛市,2
三大,4
要素,1
一是,2
政局稳定,1
追逐,1
资产,4
二是,2
推动,2
入市,12
设计,1
日益完善,1
三是,2
代表,24
发展趋势,1
不断涌现,1
龙头股,1
看好,3
偏好,1
分歧,1
科技股,1
新旧,1
动能,1
元年,1
背后,2
房地产,2
顶部,1
超发,1
下行,1
农村,1
包围,1
乏力,1
佐证,1
过剩,1
降价,1
孕育,1
突破,1
瓶颈,1
概率,1
十年,1
十倍,1
变迁,1
名词,1
两三年,1
风格,2
在于,1
故事,1
长期,1
产业链,6
医药行业,1
格局,1
很多,2
头部,1
集中度,1
估值,4
非常低,1
低估,1
可持续性,1
高估,1
周期性,1
变数,1
第二,3
开支,1
自由,1
急剧,1
扩张,3
冲动,1
小看,1
叠加,1
阶段性,1
检验,1
反而,1
回报,1
持仓,2
市值,4
万亿,1
外资,1
大幅度,2
涌入,1
线上,4
娱乐,1
宅字,1
引爆,1
新兴产业,1
美股,10
映射,1
配置,1
再次,11
引人关注,1
效仿,1
电动车,3
游戏,2
多大,2
乐在其中,1
远方,1
灯塔,1
曲折,1
人生,1
理性,1
平常心,1
就算,1
明白,1
新浪网,1
登载,1
此文,1
出于,1
传递,1
赞同,1
观点,12
证实,1
描述,1
文章内容,1
仅供参考,12
据此,1
自担,1
免责,11
媒体,4
内容,14
源自,2
版权,2
原作者,4
转载,2
立场,11
依据,11
需谨慎,11
常福强,1
光启,23
亿股,4
限售,7
即将,2
解禁,6
质押,13
原创,1
刁艳艳,1
亿月,1
日光,3
下称,5
发布公告,1
总额,1
总数,1
为名,1
达孜,4
映邦,3
实业,10
收盘价,1
三年,1
资产重组,1
界面,1
定增,1
上市公司,8
桐庐,1
岩嵩,3
合伙,2
一周,1
达孜县,2
鹏欣,3
环球,2
资源,3
资料,1
前身,1
杭州市,2
内饰件,1
浙江,2
龙生,5
汽车部件,2
名称,1
出售,1
桐庐县,1
小额贷款,1
尖端,2
材料,10
财务总监,1
刘辉,2
原本,1
升势,1
股价,19
扭头,1
向下,2
寻底,1
本身,1
横盘,1
套现,1
或会,1
悬式,1
致电,1
邮件,1
发稿,1
未获,1
为元股,1
主打,2
借壳,1
上市,1
招牌,1
募资约,1
投向,1
智能,3
产业化,1
建设项目,1
世纪,1
造就,1
股票名称,1
尚为,1
神话,1
易主,1
进军,1
短短,1
飙涨,1
元股,1
军用,1
隐形,1
警用,2
头盔,2
海洋,1
第六届,1
深商,1
大会,1
上光启,1
刘若鹏,2
一款,1
全方位,1
保护,1
佩戴,1
长时间,1
续航,1
全天候,1
作战,1
单兵,1
有太大,1
起色,1
扣非,1
非后,1
回应,1
注入,1
证明,1
轨道,1
归属于,2
区间,2
凸显,1
上年,5
多项,1
开发阶段,1
资本化,1
三季度,2
微涨,1
活动,3
现金流量,3
净额,3
减幅,2
回款,1
补助,1
所致,3
增幅,1
期初,1
受限,1
存款,1
定期存款,1
于本,1
期末,1
收回,1
筹资,1
系当期,1
归还,1
银行借款,1
其所,1
所持,2
人光启,1
手头,1
闲钱,1
缺少,1
流动资金,1
负债率,1
严重后果,1
过高有,1
财务状况,1
猜测,1
丧失,1
控股权,1
一系列,1
动荡,1
越高,1
王帅,1
解读,1
凤凰,2
直播室,1
纽约商品交易所,4
期货市场,2
交投,3
期价,4
日比前,2
收于,9
每盎司,4
油价,2
交货,4
轻质,2
原油期货,4
每桶,4
涨幅,22
伦敦,5
布伦特,2
指数,24
纽约,5
汇市,1
尾盘,2
衡量,1
六种,1
人民币,21
在岸,1
夜盘,1
收报,1
日夜,1
盘涨,1
离岸,1
报元,1
周一,1
盘中,1
于元,1
金价,10
当天,4
交割,2
白银,1
期货价格,2
美分,1
白金,1
欧美,1
涨跌互现,1
标普,10
纳斯达克,1
金融时报,1
价格指数,1
日报,1
比前,3
欧洲,2
全线,1
个股,29
成分股,2
五位,2
途易,1
外卖,1
易捷,1
运动,1
时尚,1
领跌,1
卫生保健,1
连锁,1
乐购,1
服务公司,1
巴斯,1
服务商,1
葛兰素,1
史克,1
法国巴黎,1
报收,2
于点,2
法兰克福,1
热情,1
升温,1
今年以来,6
中小板,4
心头,2
比均,2
后市,2
不改,3
慢牛,3
文体,2
休闲,2
养老,2
生物医药,2
最受,1
青睐,1
有家,1
内资,1
合资,1
各路,1
纷至,1
掘金,1
次数,6
最多,2
三家,2
中信证券,1
安信,1
天风,1
次次,1
目标,1
年内,1
为家次,2
家次,2
看迈瑞,1
博雅,2
美亚,1
柏科,1
前来,1
证券公司,2
家家,2
三只,2
占据,1
医疗保健,1
生物科技,1
应用软件,1
家数,1
信息技术,1
软件,1
多只,1
今年年初,1
比达,1
话题,1
最为,1
关心,1
产品价格,1
暴涨,1
教育领域,2
询问,1
血液制品,1
问及,3
血制品,1
主导地位,1
供求关系,1
高科技,1
制造厂商,1
迈瑞,2
人数,1
技术支持,1
发货,2
光明,1
安装,1
医务人员,1
智慧,1
万达,1
课堂,1
成熟,1
输出,1
生态,1
体系,1
建立,1
蕴藏,1
良机,1
国都,1
高清,1
视频,10
主线,1
符合中国,1
转型,1
高质量,1
绩优,1
股如,1
招商,1
缓和,1
下受,1
关注度,1
占优,1
有望,1
加持,1
带领,1
几个,1
景气,1
凤凰网,45
恒指,18
高开,27
体育,9
走强,18
隔夜,9
收涨,18
纳指,9
再创,9
新高,9
收跌,9
终结,9
连涨,9
美油,9
今日,18
恒生指数,9
猪肉,9
体育用品,18
居前,9
赌股,9
啤酒,9
股物,9
管股,9
股盘,9
广播电视,9
创科,9
高开近,18
成份股,9
吉利,9
友邦保险,9
港交所,9
腾讯,9
汇丰,9
蓝筹,9
李宁,9
大涨,9
安踏,9
特步,9
碧桂园,9
中国联通,9
跌近,9
昨日,9
公布,9
贡献,9
比重,9
据悉,9
访问,9
亿新,9
用户量,9
用户,9
日均,12
平时,9
播放,9
超万,9
损害,9
赞成,1
反对,1
尽管如此,1
昨天,1
赞赏,1
埃塞俄比亚,1
柬埔寨,1
关键时刻,1
共克,1
时艰,1
禁止,1
丹麦,1
瑞典,1
挪威,1
运输部,1
洛杉矶,1
旧金山,1
华盛顿,1
两条,1
串飞,1
俄罗斯,2
广州,1
莫斯科,1
直达,1
阿联酋,1
航点,1
乌鲁木齐,1
伊斯兰堡,1
两点,1
临时性,1
一有,1
好转,1
之间,1
每周,1
客货,1
为班,1
连接,1
大洲,1
说道,1
高度重视,2
国外,1
权益,1
外交部,1
求助,1
尽快,1
祖国,1
家人,1
团聚,1
购票,1
泰国,1
马来西亚,1
越南,1
菲律宾,1
印度尼西亚,1
国接,1
卫健委,1
中均,1
党中央,1
坚强,1
领导,1
全国上下,1
共同努力,1
展开,1
借此机会,1
自上,1
率为,1
放行,1
