word,count
俄罗斯,1
科学院,2
格鲁吉亚,1
外籍,1
兰玉彬,2
山东理工大学,1
王十,1
周教授,1
联合会,3
行业协会,6
杨金才,3
总工程师,2
标准化,1
协会,6
舒振杰,3
第五,3
时钟,1
公安部,1
警用,3
产品质量,1
检测,2
贾瑞春,1
科长,1
金滔,2
嘉宾,2
出席,1
高素梅,1
上兰玉彬,1
讲话,3
高素,1
梅以,1
致辞,1
商务局,1
人民政府,1
采购,1
中国科学院,1
管控,2
承办,2
民航,2
系统控制,1
国际航空,1
保安,1
主管部门,2
抗疫,1
安全监管,1
基调,2
打造,4
本届,3
多个,4
千余名,1
专家学者,1
参会,1
同期,2
围绕,3
机器人,4
设置,1
多场,3
前沿,3
专场,2
论坛,6
数百位,1
享有盛誉,1
学者,5
知名,2
创新者,1
齐聚一堂,1
主旨,1
圆桌,1
分享,4
探讨,1
迭变,1
国内外,4
四百多,1
携带,2
两千多,1
无人化,1
届时,4
坐标,1
三天,1
竞速,2
全方位,2
多维度,1
凸显,1
亮点,2
这一,2
颠覆性,2
心存,1
疑虑,1
时新冠,1
利用自身,2
神速,1
摄像,1
神器,1
宣传员,1
消杀员,1
指挥员,1
员扫,1
码员,1
搭起,1
桥梁,1
抗击,2
卫士,1
好帮手,1
广泛应用,1
展现出,1
灵活性,1
无可替代,1
大疆,2
极飞,2
一飞智,1
亿航,2
科比,2
特一电,1
科卫泰哈瓦,1
科尔,3
瓦特,2
中部,2
灵动,2
高科,2
新农,2
紫微星,1
无锡,1
天途,2
千寻,1
普宙,1
飞行器,5
多家,4
喊话,1
劝导,1
巡查,1
运送,1
搭配,1
红外热,1
成像,1
测体温,1
细化,1
盛会,1
众多,1
新品,1
解决方案,2
登台,1
亮相,2
共有,1
无人驾驶,1
航空器,1
许可证,1
交易,8
突破,7
市场份额,3
全年,4
植保,2
玩具,1
公共服务,1
消防,2
巡检,1
气象,1
总需求,1
制造业,2
年产值,2
年均,2
增速,6
增至,1
欧美地区,1
提供商,1
输出,1
占有,1
较大,2
份额,1
小型化,1
低能耗,1
方向,5
航拍,1
娱乐,1
彩虹,4
大幅度,1
多元化,1
开幕式,1
专题,1
对话,1
宣言,1
盛典,1
奖项,1
评选,2
邀请,1
最具,1
前沿技术,1
安保,1
管道,1
巡线,1
环保,2
物流,1
监管,6
水域,1
热点,2
深入探讨,1
与会者,1
顶尖,1
交流平台,1
更为,3
添薪续力,1
贡献奖,1
创客,1
令人,1
期待,3
中外,3
来宾,1
奉上,1
绚丽多彩,1
视听,1
盛宴,1
丰满,1
隆重举行,1
万平方米,1
展会,2
固定翼,1
旋翼,1
飞艇,1
伞翼机,1
扑翼式,1
微型,1
水下,1
潜行,1
上下游,1
精彩,1
参展,1
知名企业,1
一电,1
特昊翔,1
中电科,1
电科院,1
国鹰,1
海鹰,1
中国航天,1
空气,1
动力,3
神州,1
海康,1
傲视,1
哈瓦,1
智航,2
鹰眼,1
华飞,1
科卫泰易,1
腾盾,1
华鼎,1
星光,1
道通,1
刀锋,1
奇航,1
疆域,1
蜂巢,1
航宇,1
图马,1
启飞,2
北方,1
天麒普宙,1
国飞,1
艾特,1
北航,1
旭飞,1
天一,1
飞智控,1
拓攻,1
云洲,1
珠海,1
羽人国,1
曙光,1
天鹰,1
兄弟,1
猎鹰,1
赛为,1
北清,2
通航,4
光电,2
大漠,1
大高,1
顺丰,2
格瑞,1
普锦程,1
旋风,1
傲势,1
迪奥普,1
品灵汉,1
飞鹰,1
天源,1
欧瑞,1
光点,1
汉和飞,1
图宸,1
斗山,1
多翼,1
复亚,1
飞思,1
飞宇,1
好盈,1
亿飞,1
智联,1
零度,1
厦门,2
云轮,1
联航,1
通慧明,1
捷星,4
杭州,1
西安,3
爱生,1
君晖,1
九天,1
湖南,1
翼航,1
主办方,1
贵州省,2
促进会,1
科技股份,3
神舟,1
福建省,1
临沂市,1
举办,4
签约,3
仪式,1
承载,1
更是,3
凝聚,1
各方,2
整合,1
纽带,1
第九届,1
交通,16
展与,1
展将,1
汇集,2
多位,1
位置服务,1
新增,3
轨道交通,6
展区,1
集成商,1
资讯,1
规划设计,1
搭建,1
交通安全,1
强国,3
做出,3
媒体报道,1
澳航,2
首席,1
执行官,1
艾伦,1
乔伊斯,1
放宽,1
边界,2
旅行,3
两周,1
澳洲,3
国内航线,2
售出,1
万个,1
座位,1
迹象,1
班次,1
航空公司,3
近期,13
推出,6
多项,1
特惠,1
促销,1
一万张,1
澳元,1
特价机票,1
常客,1
会员,1
重启,7
限时,1
三倍,1
积分,1
对此,4
一位,1
航空业,1
人士,2
可观,1
路径,2
境内,2
航旅,1
率先,1
国际航班,3
更长,1
呼声,2
新西兰,2
尽快恢复,1
已有,1
当局,1
态度,2
现行政策,1
策略,19
等到,2
恐怕,1
年底,2
有望,26
小规模,1
本报讯,1
吉蕾蕾,1
陈果,1
国家邮政局,1
监测数据,1
快递,4
业务量,2
亿件,2
助推,1
购物,3
消费市场,3
注入,2
强大,1
天猫,1
京东,1
苏宁,1
多多,1
电商,1
纷纷,1
动能,2
释放,2
持续保持,1
高位,1
折射出,1
潜力,2
日均,2
近年,1
旺季,2
邮政,1
中通,1
申通,1
人力,1
车辆,4
运力,1
圆通,1
韵达,1
百世,1
德邦,1
分拨,1
场地,2
排查,1
维护,2
网联,4
公布,1
支付,4
较往年,1
亿笔,2
金额,3
万亿元,1
单日,5
新高,5
新型,1
营销,3
激发,1
带货,1
交易量,1
王晓麟,13
所作所为,2
那位,2
喊出,2
梦想,2
窒息,2
友人,2
日据,1
赛麟,13
内部,3
透露,1
陷入,1
瘫痪,1
状态,8
原本,1
发出,2
工资,2
未见,1
踪影,1
两月,1
社保,1
已断,1
雪上加霜,1
管理层,3
一夜之间,1
集体,1
离职,2
在此之前,1
据悉,2
高管,1
今早,1
十点,1
位于,3
静安区,1
汶水,1
聚集,2
显得,1
手足无措,1
消失,2
切身利益,1
损害,2
坐视不管,1
将会,1
维权,2
仲裁,1
办公大楼,1
租期,1
本月底,1
到期,1
关闭,1
办公,1
截止,1
发稿,1
官网,1
网站,1
打开,1
由此看来,1
可谓,1
走向,3
终局,1
十天,1
身处,2
董事长,2
全体,1
信称,1
因乔宇东,1
诬告,2
暂时,1
告一段落,1
达成,1
无以为继,1
受乔宇东,1
事件,1
网络传媒,1
发酵,1
供应商,1
法院,1
冻结,1
江苏,6
账号,1
如皋,1
市政府,1
工作组,1
乔宇东,4
事项,1
几个,5
十多张,1
机票,1
回国,3
举报信,1
具体内容,1
赛麟个,1
外资企业,1
系以,1
虚假,1
出资,4
作价,2
国有,1
南通,2
嘉禾,2
负担,1
日常,1
基建,5
费用,4
涉嫌,1
贪污,1
巨额,1
国资,1
犯罪行为,1
否定,1
回应,3
据企,1
查查,1
注册资本,1
货币,4
认缴,1
持有,2
外商投资,1
知识产权,2
合计,1
凤凰网,1
近来,1
负面,1
风波,1
史蒂夫,1
丝毫,1
回避,2
上次,1
中谈,1
跑车,1
随随便便,1
做个,1
自行车,1
量产,2
迈迈,1
之外,3
舆论,1
眼中,1
成绩,1
来查,1
事实,1
举报人,1
捏造事实,1
第一次,1
此前,5
三家,1
雇主,1
开除,1
被告,1
一名,1
碰瓷,1
随后,1
后者,1
回复,1
博士,2
对簿公堂,1
各执一词,1
究竟,2
诉说,1
真相,1
不得而知,1
公开信,1
罗斯福,1
那般,1
荣誉,2
愤世嫉俗,1
强者,1
品头论足,1
竞技,1
台上,1
搏击,1
泥垢,1
浴血奋战,1
屡败屡战,1
永不,1
事业,1
满腔,1
激情,1
孜孜以求,1
人心,1
乾坤,1
志在必得,1
挫败,1
坚韧,1
抗争,1
怯懦,1
卑微,1
灵魂,1
为伍,1
胆小鬼,1
从未,1
知晓,1
滋味,1
慷慨激昂,1
造车,1
郁郁,1
不得志,1
遗憾,1
彻头彻尾,1
骗局,1
真如,1
所言,1
另有隐情,1
当面,1
对峙,1
每周,1
四班,1
拯救,1
四面楚歌,1
尽快,2
今日,1
迫于,1
生计,1
本报,1
海口,12
郭萃,1
海南,2
自由贸易,1
总体方案,2
利好,2
客商,5
省会,2
激增,1
热线,1
各区,2
招商,4
接到,1
咨询电话,1
接待,2
上门,1
海口市,1
区位,1
生态环境,1
扎实,1
吸引,2
高新技术,3
有没有,1
政策优惠,1
江东,1
扶持,1
个体,1
创业者,1
领军,1
临空,1
各个领域,1
局局长,1
量子,1
自贸港,4
投促局,1
访客,1
商量,1
热线电话,1
一倍,1
多为,1
招商引资,1
优惠政策,1
准入条件,1
极强,1
意向,1
前期,2
洽谈,1
设立,3
轻松,1
拎包,1
入住,1
推介会,1
服务平台,1
投资额,1
涵盖,1
医疗,10
宪章,1
报月,2
约旦,11
古迹,1
大臣,1
麦吉德,1
舒维卡,1
数项,1
旅游业,6
稳步发展,1
疫前,1
现金,1
直接税,1
刺激,2
导游,1
中央银行,1
亿约,3
用于,3
薪金,1
期限,1
为个,1
宽限期,1
利息,2
缴纳,1
所得税,1
分期,1
收取,1
罚款,1
增值税,1
降至,2
亚喀巴,2
首相,1
授权,1
旅行社,2
收回,1
抵押,2
流动性,12
总价值,1
万约,5
法令,1
社会保障,1
工人,1
群体,1
月薪,1
皇家,1
安曼,1
补贴,3
票价,1
低于,1
天堂,2
目的地,1
免费,1
中为,1
佩特拉,1
营地,1
人次,1
住宿,1
景区,1
流动资金,2
免除,1
会费,1
执照,1
津贴,1
节庆,1
惠及,1
万名,1
近个,1
旅游景点,1
一流大学,2
血脉,2
相融,2
共生,2
互动,2
上善若水,2
海纳百川,2
交大,4
英才,2
敞开,1
竭诚欢迎,2
携手,2
奋斗,2
上海交通大学,6
首届,1
致远,1
杨振斌,3
金句,1
频出,1
新政,1
全新,1
沟通交流,1
科研成果,1
便利,2
百年,1
图强,1
而生,1
而兴,1
而盛,1
学校,2
强校,1
开放,4
引才,1
聚才,1
体现,2
综合性,1
研究型,1
大学,1
上海交大,1
珍视,1
地处,1
大都市,1
俊杰,1
敞开大门,1
大计,1
不断完善,1
阶梯,1
求贤若渴,1
精神,1
爱才,1
敬才,1
氛围,1
优秀青年,1
加盟,1
创建,2
中华民族,1
复兴,1
人力资源,1
党委,1
工作部,1
理工,1
生命,1
院系,1
生物医学,1
燃料电池,1
环境治理,1
难点,1
实践,1
海瑟姆,1
梅斯托,1
收到,1
尚未,1
取决于,1
意愿,2
讨论,1
科学合理,1
方案,8
公共安全,1
前提,1
新华社,1
新德里,3
赵旭,1
印度,6
卫生部,1
当天,3
该国,1
较前,1
一日,1
确诊,6
病例,7
达例,1
死亡,1
例例,1
治愈,1
数在,1
万例,1
半个,1
多月,1
总数,1
翻了一番,1
马哈拉施特拉邦,1
古吉拉特邦,1
放缓,1
泰米尔纳德邦,1
日时,1
时分,1
反超,1
孟买,1
之势,1
第六个,1
瑜伽,2
庆祝,1
改为,1
总理,2
莫迪,1
上午,1
民众,1
免疫力,1
部日,1
中旬,1
运输量,1
一半左右,1
今年年底,1
联合早报,1
转化,1
业界,3
群策群力,2
联盟,5
试行,2
点子,4
财政部长,1
王瑞杰,5
昨晚,1
英语,1
冠病,5
新机遇,1
越战越勇,2
各界人士,1
化为,1
七个,2
数码化,3
商务,3
供应链,1
可持续性,1
为例,1
零售商,1
电子商务,1
采纳,1
实体,5
零售,5
邻里,1
商店,2
交通枢纽,1
数码,2
生态系统,1
打入,1
想象,1
成败,1
关键在于,1
灵活,2
变通,1
创造,1
三方,1
秉持,1
使命,1
冲刺,1
期中,1
探索,1
试验,13
迟些,1
一步,1
扩展,1
顺应,3
转移,1
颠覆,1
重视,1
闭关锁国,1
贸易国,1
海上,1
致力于,1
商品,1
自由,1
流动,2
运作,1
供应线,1
延误,1
仍须,1
保持联系,1
国外,1
愉快,1
家园,1
新加坡政府,1
延后,1
樟宜,1
搭客,1
建造,1
至少,1
安全措施,1
在内,2
磁浮,25
中车,8
四方,7
股份公司,6
时速,7
公里,8
样车,8
今天上午,1
同济大学,2
试验线,2
试跑,4
供图,3
交通系统,2
科技部,1
专项,1
高铁,3
攻关,1
攻克,1
核心技术,2
工程化,2
自年,1
启动,1
历经,1
四年,4
攻关项目,1
调试,2
静态,2
线路,3
丁叁,2
供电,1
运控,1
通信线路,1
四大,1
耦合,3
验证,3
接口,1
特性,1
核心部件,2
性能,3
优化,3
工况,2
道岔,1
曲线,1
坡道,1
分区,1
切换,2
大项,1
项点,1
悬浮,2
测速,1
车轨,1
牵引车,1
各项,1
技术指标,1
符合,3
预期,5
技术支持,1
据介绍,1
进展,1
编组,1
稳步,1
样机,1
下线,1
全套,1
工程建设,1
快捷,1
安全可靠,1
力强,1
舒适,1
准点,1
成本低,1
优点,1
长途运输,1
走廊,2
中短途,1
通勤,2
化同,1
城化,1
相邻,1
城际,1
半小时,1
经济圈,1
都市,1
化发展,1
城市交通,1
梯度,1
便捷,1
多维,1
架构,1
人群,1
列入,1
补充,2
助力,3
领跑,1
国际竞争,1
抢占,1
制高点,1
标题,1
泰勒,1
周末,1
超多,1
股民,1
迫不及待,1
地要,1
开市,1
整理,1
一周,2
分析师,1
研报,1
点评,1
股年,1
上证综指,24
编制,13
迎三大,1
上交所,6
公告,2
称经,1
上海证券交易所,3
中证,7
指数,37
自月,2
日起,2
修订,13
上证,4
样本,4
警示,4
星期五,2
交易日,6
剔除,2
撤销,2
计入,4
排名,1
沪市,3
前位,1
红筹,1
发行,9
存托,1
凭证,1
科创板,19
成份,2
即将,4
样本股,1
名单,3
业绩,1
基准,1
收盘,1
行情,12
易会,2
诉讼,2
案例,2
震慑,2
效应,2
证监会,4
财新,1
不法,1
一怕,1
坐牢,1
二怕,1
大众,1
索赔,1
富时,2
罗素,3
第一阶段,2
收官,1
纳入,11
只股,1
开盘,1
前富时,1
因子,1
从此,1
中芯,2
首发,3
过会,2
拟募,1
披露,5
集成电路,1
募集,1
扣除,1
净额,1
英寸,1
储备,1
核发,1
同庆,2
楼等家,1
批文,1
筹资,1
法定程序,1
核准,1
力鼎,1
洛阳,1
强联,1
回转,1
支承,1
思诺,1
四会,1
富仕,1
承销商,1
交易所,1
协商,1
日程,1
陆续,2
刊登,1
招股,1
文件,1
时隔,2
五个,2
获批,7
华宝,2
易方达,2
同日,1
国泰,2
为界,1
计算,1
批复,2
已过,1
低调,1
科技类,2
上周,6
传出,1
声音,1
公示,1
信托,6
一刀切,2
停止,2
保监会,4
下发,2
信托公司,5
处置,2
通知,3
乱象,1
治理,1
决心,1
压缩,3
违法,2
违规,5
直至,1
本源,1
存储器,4
二期,3
开工,3
产能,4
万片,4
武汉,1
东湖,1
工地,1
紫光,1
存储,1
赵伟国,1
两期,2
闪存,1
一期,1
海关总署,3
暂停,3
泰森,2
注册号,3
禽肉,3
输华,2
屠宰,2
华美,1
证实,1
感染,1
更新,1
肉类,1
来自,2
进口,1
已到,1
予以,1
暂扣,1
十大,1
券商,10
研判,1
下周,2
股将,1
汇总,1
各大,1
安信,3
风向标,2
美股,1
纳指,1
牛市,3
高而股,1
徘徊,1
根本原因,1
分布,2
股指,4
有限,4
纳斯达克,1
强劲,2
更好,1
先进性,1
代表性,1
高科技,1
中概,1
带动,2
大盘,1
攀升,1
摆脱,1
魔咒,1
长期,3
期盼,1
长牛,3
场外,3
股行情,2
指标,2
比过,1
规则,2
走势,1
失真,2
合格,2
标尺,2
越来越,1
回报,1
产业资本,1
情绪,5
为长,1
国盛,2
三重,2
再起,1
外部,4
制约,3
缓和,3
对华,2
一度,1
英国政府,1
充足,3
华为,3
库存,1
制裁,2
供货,1
干扰,1
德国,1
签订合同,1
修改,4
最坏,1
之上,1
短期内,1
外部环境,1
板块,11
下半年,8
景气,9
边际,3
改善,6
到来,1
手机,1
强势,1
持续上升,1
苹果,1
新机,1
再度,1
受益,4
中兴通讯,1
导入,1
销量,1
回暖,1
第三,1
加码,3
创业板,16
注册,2
细则,1
将科,2
创板,3
成分,1
科创,2
增持,1
中信证券,5
均衡,6
抱团,5
报称,2
处于,5
基本面,5
频繁,2
扰动,5
中股,1
演化,1
配置,18
新旧,3
白马,3
贯穿,3
主线,10
中报,2
确定性,12
溢价,6
龙头,4
免税,2
白酒,2
诊断,2
试剂,2
中金,1
内需,4
领涨,1
延续,1
反弹,1
重回,1
展望,3
有惊无险,2
最终,1
有所准备,1
事态,1
而会,1
平稳,2
阶段性,2
局部,1
落后,1
海通,4
成长性,8
结论,1
短期,6
回撤,4
向下,3
中枢,2
抬升,2
盈利,10
转为,3
两位数,3
海内外,2
好转,2
侧重,2
三季度,5
弹性,2
家电,9
低估,2
催化剂,2
四季度,2
窗口期,2
中信,1
建投,1
曲折,1
信用,3
宽松,3
缓慢,1
上行,2
通胀,3
回升,4
状况,1
率中,1
利率,4
折现,1
率会,1
小幅,1
走强,2
季度,2
推荐,1
首推,1
保险,1
建材,1
优先,1
警惕,1
反复,1
竣工,1
超额,2
收益,2
精选,1
占优,1
兴证,1
蓝筹,3
搭台,3
唱戏,3
蜜月,3
万众,1
干预,1
容忍,1
股市,7
振奋,1
高国,1
常会,1
提降准,1
工具,1
让利,3
美联储,1
二级,1
信贷,1
公司债,1
看好,6
多窗口,2
生机,2
信创,1
半导体,6
链条,4
面板,2
家居,2
可选,1
向上,4
流入,5
重仓股,2
食品饮料,2
华泰,1
增量,5
台阶,1
陆家嘴,1
量化,1
审慎,1
股债,1
面上,2
偏股,1
主力,1
货基,1
新低,1
权益,3
公募,2
被动,1
估值,7
汽零,1
地板,1
战术性,1
计算机,4
传播,1
国君,1
防范,2
潜在,1
偏好,5
窗期,1
促生,1
当下,2
微观,2
宏观,2
共振,2
尽管如此,1
维度,3
性价比,4
细分,3
游戏,3
影视,3
白电,3
小家电,3
姜超,2
变牛,1
债市,4
变熊,1
一季度,2
下跌,1
二季度,1
牛熊,1
互换,1
有助于,2
转牛,1
转熊,1
刚刚,1
活跃,1
涨幅,1
深交所,4
后市,1
更大,2
新老,1
大修,2
业内,1
排除,1
新股,1
延长,1
有利于,4
客观,1
理事会,1
审议,1
工作细则,1
第一届,1
切实增强,1
市场主体,1
证券报,1
压降,1
投向,1
合规,1
挪用,1
信贷资金,1
套利,1
王者,1
归来,1
秦培景,2
强化,1
报季,1
张启尧,1
驱动力,1
三是,1
开启,1
解禁,1
导致,1
回调,1
绝佳,1
良机,1
兴业,4
德伦,2
上证指数,4
展望未来,1
光大,2
谢超,1
位数,1
根本变化,1
浙商,2
李立峰,2
所处,1
财政政策,1
期做,1
依旧,1
房住,1
下股,1
蓄水池,1
荀玉根,2
防守,1
进攻,1
国泰君安,3
李少君,1
三条,1
科技型,1
必选,1
生物,1
不俗,1
周五,1
北向,5
全天,2
大举,2
净买额,1
端午,1
长假,1
前仅个,1
高歌猛进,1
态势,1
分析,2
难以,2
瓦解,2
消息面,1
上周五,2
盘后,1
发布公告,1
长久以来,1
指长,1
牛则,1
减小,1
程度,1
优胜劣汰,1
旧有,1
权重股,1
不佳,1
低迷,1
权重,1
发生变化,1
活跃度,2
跟踪,1
为科,1
再创,1
触及,1
成交量,1
配合,1
乐观,1
中长期,1
低水平,1
超配,1
层面,1
轮动,1
更优,1
复盘,1
净流入,2
其后,1
涨跌,1
规律,1
后个,2
概率,2
强于,3
发公募,1
建仓,1
资金来源,1
半年报,1
