word,count
责任,7
报送,1
精准,1
设备,4
设施,2
平稳,2
输量,1
上量,1
履行,4
职责,1
坚守岗位,1
管院,1
在线,1
培训,4
学习,1
课程,1
自学,1
开设,1
课堂,1
线下,7
转移,1
到线,1
技能,1
操作,1
河南省,4
社会各界,1
投入,6
此次,1
斗争,1
农业,5
产业化,3
龙头企业,3
复产,4
全力,4
发挥,3
优势,3
捐款捐物,2
献爱心,1
展现,1
社会,3
作贡献,1
农村,1
平均,2
开工率,1
全省,1
市级,1
参与,2
捐款,1
捐赠,16
万套,1
消杀,1
用品,1
食品,14
万箱,1
果蔬,1
下午,1
一辆,1
满载,1
医疗,6
货车,1
漯河市,2
双汇,4
第一,3
工业园,2
出发,1
紧急,5
开往,1
武汉,17
送达,1
防护服,3
服套,1
告急,1
之际,1
双汇集团,2
全球,14
医用,3
万余,3
护目镜,2
万多个,2
驰援,2
抗击,3
初期,1
牧原,4
全国,2
日牧原,2
南阳市,1
保额,2
专项,2
保险,1
覆盖,1
万名,2
医护人员,4
公安干警,1
公职人员,1
支援,3
南阳,1
人均,1
万元,9
无偿,1
体温计,1
空气,1
过滤器,1
海外,3
万个,2
河南,6
伊赛,4
牛肉,3
价值,6
牛肉干,1
酱牛肉,1
腱和桶,1
消毒,3
湖北,3
焦作,1
内蒙古,1
通辽,1
定点医院,1
恢复,7
市场供应,3
批次,2
优质,3
再次,3
直发,1
老百姓,1
菜篮子,2
立足,1
上午,1
好想你,4
有限公司,3
守护,2
仪式,1
上该,1
自月,2
募捐,1
所得,1
人民币,9
产品,9
郑州市,1
指挥部,2
郑州,2
医务,1
救治,2
同心,1
接到,1
航空港,1
留置,2
观察,3
定点,2
场所,1
申报,1
动员,1
参加,1
接待,2
连夜,2
日共,1
赴豫及,1
接受,5
老家,1
张开,1
怀抱,1
关心,1
攻坚克难,1
董事长,4
石聚彬,1
思念,3
涵盖,1
汤圆,1
水饺,1
包子,1
面点,1
多个,3
品类,2
速冻,3
速食,1
广东,1
更好,2
防治,2
住院,1
病患,1
饮食,1
后续,2
王鹏,1
工作进展,1
请求,2
各方,1
运力,1
给予,2
协助,1
符合,1
送往,1
医院,1
信阳,1
文新,1
茶叶,2
除次,1
地方,2
现金,1
灵山,1
茶业,1
罗山县,1
站点,1
茶壶,1
木炭,1
火盆,1
村口,2
派发,1
较重,1
信阳市,1
负压,1
救护车,1
想念,2
股份公司,2
紧密,1
态势,1
克服困难,1
加班加点,1
当天,1
运送,1
面条,1
发往,1
近吨,1
孙君庚,1
不辱使命,1
加大,3
力度,1
速度,1
物资供应,2
作出贡献,1
三全,2
尽力,1
工作人员,1
箱自,1
加热,1
米饭,1
一批,1
快餐,1
近期,2
需求,5
增加,8
订单,3
激增,1
紧张,2
加紧,2
漯河,1
下属,1
各厂,1
区内,1
有秩序地,1
登记,1
车间,1
工信局,1
现有,2
鲜肉,2
库存,2
产能,2
屠宰,2
生猪,1
肉制品,2
日产量,1
万人,1
豆子,1
蔬菜,2
豆芽,1
连续,4
天自,1
华北地区,1
开足马力,1
所在地,1
芽苗菜,1
万斤,1
保证,1
武汉市,1
畅通,1
仲景,1
宛西,1
制药,1
加速,1
药物,1
清热解毒,1
口服液,1
银黄,1
颗粒,1
处方药,1
秋乐,1
种业,1
科技,5
上岗,1
实施,3
春耕,1
生产资料,1
流通,2
信用卡,27
买买,1
日常,1
之事,1
持卡人,3
很少,1
花心思,1
搞清楚,1
背后,2
积分,23
门道,1
这套,1
规则,8
看头,1
成功,1
转型,2
零售,5
平安,7
银行,17
新政,2
即不以,1
交易,10
商户,2
类别,3
依据,3
支付,16
计分,2
先河,1
一开,1
波涛,1
激荡,1
本身,2
回馈,4
用户,9
拥有,2
调整,5
出于,2
权益,6
削减,2
竞争,2
激烈,1
有何,1
深意,1
规避,2
公告,4
年月日,5
执行,4
日期,1
为准,1
起不以,1
清晰,1
一条,3
消费,12
含线,1
手机,3
限于,1
支付宝,1
微信,1
钱包,1
唯品,1
美团,1
苏宁,1
京东,1
通俗,1
理解,1
如今,1
习惯,1
扫码,1
刷卡,4
角度,2
合情合理,1
人士,5
上证,1
解释,1
这次,2
客户,7
二是,2
实则,1
银联,3
通道,1
设定,1
千元,1
门槛,1
快捷,2
单笔,1
云闪付,1
二维码,1
闪付,1
两位,1
业内,1
受访,2
套取,3
羊毛,1
一种,1
享有,1
兑换,2
里程,1
星巴克,5
咖啡,1
商城,8
礼品,1
就此,1
钻空子,1
虚假,2
不查,1
一查,1
吓一跳,1
更有甚者,1
居然,1
数百万,1
颇费,1
心思,1
很难,1
杜绝,1
现象,1
资深,2
董峥,2
来说,2
损失,2
不小,1
为难,1
场景,2
时代,2
很大,1
近几年来,1
纷纷,1
乘着,1
红利,1
快车,1
大放异彩,1
为例,1
年末,3
该行,1
卡量,2
万张,1
金额,2
飙涨,1
去年,5
中信银行,2
作出,1
未必,1
跟进,1
各家,3
存量,4
之争,1
越演,1
越烈,1
陡然,1
生变,1
发卡,1
环比,1
增速,5
普跌,1
多头,1
共债,1
互联网,3
金融风险,1
传导,1
至持牌,1
金融机构,2
受限于,1
传统,1
经营,5
营销,2
同质化,1
三者,2
叠加,1
业正,1
增量,1
市场竞争,1
规律,1
根本性,1
变化,2
下半场,1
招商银行,1
刘加隆,1
直言,1
嵌入,1
非金融,3
便民服务,1
叫外卖,1
签证,1
构筑,2
内容,2
专区,1
越来越,5
路径,1
变得,1
口号,1
实质,1
体现,3
文化,2
导向,1
科研,1
弱化,1
金融,1
烙印,1
毕竟,1
本质,1
经营风险,1
黏着,1
度高,1
金融类,1
账户,1
这会,1
鲇鱼,1
效应,1
值得,2
评论,1
正是,1
功能,1
齐全,1
激战,1
不仅仅,1
扩容,1
服务,16
内涵,1
细分,2
群体,4
深耕,1
下半年,1
面向,1
老年,3
推出,4
首款,1
专属,1
准入,1
年龄,2
招行,2
锚定,1
年轻,2
其万,1
申卡,1
小于,1
高端,2
客群,1
白金,1
获客,1
注重,1
植入,1
输出,1
合作,4
唐人街,1
探案,1
观众,6
两部,1
电影,1
周边,1
两大,1
品牌形象,1
热点,1
栏目,1
自选股,1
数据中心,1
行情,1
资金,5
流向,1
模拟,1
客户端,2
招商,1
交运,1
顺丰,10
控股,1
赋能,2
天网,2
信息网,2
三位一体,1
打造,2
综合,3
推荐,1
先锋,1
较强,1
定位,1
口碑,2
粘性,1
直营,2
下高,1
控制力,1
执行力,1
赢得,1
强有力,1
品牌优势,1
服务网络,1
开拓,1
干线,2
次晨达,1
多层次,1
上年,2
之内,1
竞争对手,1
一骑,1
绝尘,1
自主,2
计算,2
解决方案,1
一套,1
完整,2
智慧网,1
营运,1
信息安全,1
用以,1
交互,2
分析,1
助力,2
升级,1
仓网,1
构建,2
云仓,1
信息系统,1
体系,2
电商,2
大件,1
仓冷运仓,1
医药,1
集运,1
仓微,1
多种,1
仓储,1
形态,1
终端,2
收派,1
智能化,2
数字化,1
便捷,1
互动,1
将会,1
个性化,1
比营收,1
超人,1
壁垒,1
受益,2
特惠,3
快速增长,1
单量,4
达年,1
快递,1
超年,1
专配,1
驱动,1
快速,1
提升,3
业务量,2
亿票,2
按全,1
测算,1
市占率,1
拓展,3
有望,2
资本,2
开支,1
判断,1
延续,1
强大,2
凸显,1
实力,1
成长,3
归母,1
目标价,1
强烈推荐,1
评级,1
悠然,1
华夏,1
快报,4
王帅,3
中证网,1
赵中昊,1
华泰,2
证券,2
策略,1
研报,1
风格,1
持续性,1
宏微观,2
基本面,1
双重,1
考验,2
周期,2
板块,6
分化,2
收敛,1
景气,7
中游,1
新能源,3
光伏,1
航空航天,2
刚性,1
网络化,1
确定性,1
强于,1
中上游,1
地产,1
下游,1
可选,1
估值,6
带动,3
跨行业,1
机械,2
电力设备,2
零部件,1
轻工,1
个股,4
信号,1
尚未,2
领先,2
扩散,1
预示,1
或近,1
尾声,1
配置,1
建议,2
回升,4
政策,3
共振,1
方向,1
一是,1
仪器仪表,1
工业,2
机器人,1
通信,1
联网,1
传媒,1
广电,1
国网,1
共建,1
军工,1
卫星,1
智能,2
园林,1
装饰,1
铁建,1
钢铁,1
水泥,1
玻纤,1
有色,1
三是,1
低于,2
防御,1
医疗器械,2
标题,1
亏掉,1
昔日,1
创业板,3
一哥,2
陨落,1
退市,3
倒计时,1
高危,1
名单,1
市值,1
真的,1
不远,1
晚间,2
视网,13
维权,1
上市,17
首年,1
年度,8
归属于,5
母公司,4
股东,14
亏损,18
每股,8
为元,1
意味,1
等到,1
年报,8
出炉,2
深交所,1
有权,1
终止,4
股票,3
因涉嫌,1
披露,8
违法,2
违规,5
证监会,1
立案,1
调查,1
调查结果,1
违法行为,1
触及,3
强制,2
情形,1
公司股票,4
亏出,1
天际,1
三年,2
首份,1
营业,4
总收入,1
去年同期,3
下降,2
两份,1
亏损额,4
刷新,1
上市公司,11
历史,5
指出,3
诉讼,2
进展,1
提示,1
期末,3
对乐视,1
体育,4
担保,1
有乐视,1
投资人,1
提起,1
仲裁,6
出具,3
审理,1
败诉,2
评估,1
未决,1
潜在,1
被诉,1
可能性,2
基于,1
审慎,1
计提,2
乐视,2
乐视云,1
案件,3
负债,2
亿余元,1
公司法,1
公司章程,1
法律法规,1
审议,1
签署,2
程序,1
授权,1
代理人,2
签订合同,3
背景,1
时任,1
管理层,1
超越,1
权限,1
巨额,3
经济损失,1
导致,3
原因,1
总资产,2
余额,3
期初,1
长期,1
资产,3
减值,1
货币资金,1
所有者,1
单年,2
排股,1
第六,1
当年,3
排在,1
第六位,1
这一,1
仅为,1
初步,1
核算,1
内部,1
审计,5
未经,1
会计师,2
事务所,2
年度报告,2
最终,3
差异,1
家次,1
百亿,5
排名,2
首位,2
铝业,1
石化,4
油服,4
东方航空,1
分列,1
三位,1
深市,1
主板,1
盐湖,3
预亏,1
面对,3
关联,2
应收,2
账款,1
回收,2
借款,3
承诺,1
债务,6
到期,1
现金流,2
受限,1
供应商,2
大额,1
欠款,3
两次,2
并列,1
次数,1
最多,2
屋漏,1
偏逢,1
外乐,1
控制,6
变更,2
截止,1
贾跃亭,3
持有,2
亿股,2
股本,2
质押,2
其所,1
北京市,1
第三,3
中级,1
人民法院,1
司法部门,1
冻结,3
轮候,1
协议,1
约定,1
平仓,1
关联方,5
自年,1
货物,1
经营性,1
代垫,1
费用,2
往来,1
预付,1
款项,1
合并,2
陷于,1
停滞,1
状态,1
诸多,2
解决,2
极度,1
引发,1
违约,2
被动,1
短期内,2
判决,1
关系,2
生存,1
规模,1
报表,1
应付,2
票据,1
应付账款,1
服务商,1
长短期,1
流动,1
公开,3
列为,1
失信,1
被执行人,1
对外,2
回购,3
应诉,1
事项,1
股东权益,1
损害,1
保护,2
利益,2
胜诉,1
免于,1
赔偿,2
有利于,1
对大,1
追讨,1
偿还,1
今日,1
寸步难行,1
局面,1
负责,1
警惕,2
股年,1
大幕,1
徐徐,1
拉开,1
投资者,3
较大,1
概率,2
值得注意,1
炒作,1
除此以外,1
蒙受,1
极大,1
两个,2
会计年度,1
负值,4
首个,1
扣除非,1
经常性,1
损益,1
低者,1
净资产,1
收入,9
保留意见,1
意见,2
否定,1
审计报告,1
未能,1
法定期限,1
早上好,1
迎来,1
周四,1
中企,2
早报,1
准点,1
容错过,1
要闻,1
央行,1
贷款,6
再贴现,3
专用,2
额度,3
人民银行,1
电视电话会议,1
提出,1
设立,1
下调,1
支农,2
支小再,2
利率,1
百分点,1
贷款额度,1
法人,1
发放,1
高于,1
加个,1
基点,1
普惠型,1
小微,1
等额,1
申请,1
中新社,2
国务院,2
缓解,2
诊疗,4
压力,3
人工智能,1
中医,1
心理,1
援助,1
对口,1
强化,1
空间,1
央视,2
餐饮业,1
外卖,3
单月,1
商务部,1
服贸司,1
司长,1
冼国义,1
布置,1
商务,1
配备,1
放开,1
货运,1
饭店,1
制定,1
行动指南,1
餐饮,4
住宿,2
大型,2
连锁,2
餐饮企业,1
昨天,1
万单,1
人民日报,1
插播,1
工信部,2
独立,2
组网,2
稳步,1
以求,1
显现,1
性能,1
深化,1
培育,1
海量,1
垂直,1
超高,1
视频,1
增强,1
现实,1
虚拟现实,1
涨薪共克,1
时艰,1
伊利,2
潘刚,2
涨薪,3
例会,1
很多,1
始终,1
联社,2
养猪,1
增拟,1
转派,1
元月,1
拟向,1
全体,2
金红利,1
含税,1
公积金,1
转增,1
企业家,2
成绩单,1
净营收,2
亿美元,15
预估,2
美元,1
同期,2
美分,2
分析师,1
广告,2
营收,1
港交所,2
香港,2
交易所,1
发布公告,1
年收入,1
董事会,1
宣派,1
第二次,1
中期,2
派付,1
第一次,1
纪录,1
水平,1
招股,1
集资额,1
高踞,1
深港,1
北向,1
成交,1
界面,1
富豪榜,4
新鲜出炉,1
柠檬,1
胡润,3
马云,1
登顶,1
首富,2
研究院,1
亿美金,1
创纪录,1
亚马逊,1
杰夫,1
贝佐斯以,1
身家,1
第三年,1
比尔盖茨,1
位居,1
中马云,1
家族,1
财富,1
位列,1
第位,1
紧随其后,2
马化腾,1
许家,1
澎湃,1
两家,1
诞生,2
一二三,4
成立,4
国产,4
飞机,3
东航,1
揭牌,1
新一代,1
民机,1
商业,3
运营,5
先行一步,1
按计划,1
第一批,1
总共,1
架飞机,2
交付,1
接收,1
首发,1
分批,1
引进,1
航班,3
规模化,1
步步高,3
小步,2
优鲜,2
全资,2
子公司,1
经营范围,2
配送,4
天眼,1
湖南,1
注册资本,1
法定代表,1
人为,1
朱刚平,1
冷却,1
农产品,1
超级市场,1
二类,1
持股,1
自动,2
驾驶,2
单轮,1
融资,3
丰田,3
领投,2
小马,4
智行,4
新一轮,2
亿月,2
总额,1
丰田汽车公司,1
筹集,1
延伸,1
道路,1
试点,1
战略,2
框架,1
共同开发,1
出行,7
满月,1
蛋壳,8
公寓,6
房东,6
租客,2
不满,1
直面,1
深陷,1
舆论,1
漩涡,1
危机,1
给出,1
三种,2
合同,2
期满,1
返还,2
一个月,2
房租,3
分期,7
半个,1
免租,1
恳请,1
一同,1
众多,1
深受,1
献出,1
一份,1
爱心,1
关怀,1
携手,1
共渡难关,1
采访,1
多位,2
方案,1
逾期,1
工作日内,1
收到,3
采取行动,1
收房,1
法务,1
不可抗力,1
解除,1
财产,1
委托,1
互不,1
违约责任,1
该函,1
单方面,1
证券时报,1
看好,1
电竞,5
领跑,1
称年,2
来自,1
赞助,1
版权,1
北美,2
大电,1
西欧,1
亿电,1
达万,1
视线,1
转向,1
缺口,2
卫生部长,3
听证会,1
国会议员,1
亚历克斯,1
阿扎,2
提问,1
问到,1
足够,1
回应,1
亿个,1
国会,1
拨款,1
预防,1
增至,1
例为,1
钻石,1
公主,1
邮轮,1
撤回,1
国外,1
巨头,2
退出,4
乐购,2
卖身,1
华润,1
英国,1
超市,2
周二,1
精简,1
合资,1
股权,1
出售,2
合作伙伴,1
华润集团,1
作价,1
亿英镑,1
本月底,1
亿欧网,1
人造肉,2
三明治,4
要来,1
试试,1
门店,2
开售,1
加拿大,2
下周,1
植物性,1
早餐,1
人造,1
近家,1
咖啡店,1
误区,1
小贴士,1
大胆,1
赌一毛,1
百分之九十,1
犯过,1
苹果,5
滑动,2
关闭,4
应用程序,7
缩短,2
电池,2
寿命,2
外媒,1
变慢,1
说法,1
加载,1
花费,1
更长,1
下上,1
打开,1
处于,1
待机,1
多任务,1
占用,1
额外,1
软件工程,1
副总裁,1
回复,1
邮件,1
起到,1
省电,1
作用,1
催生,1
产品销售,1
回暖,1
乐信,1
一周,3
机票,8
比前,1
火车票,3
增幅,1
满减,1
百元,2
优惠活动,1
劳动者,1
返程,3
返工,1
活动,2
购买,2
减免,2
领取,1
据介绍,1
意愿,1
缓慢,1
整体,2
较为,1
谨慎,2
旅客,3
敏感期,1
不在乎,1
付出,1
价格,2
用工,1
大省,1
劳务输出,2
北京,2
杭州,1
广州,2
深圳,2
热门,3
目的地,2
厦门,1
南方,1
航线,4
解禁,1
登上,1
排行榜,1
前列,1
据悉,1
机票价格,1
比年,1
降幅,1
反向,2
白菜价,2
哈尔滨,1
成都,1
南宁,1
桂林,1
呼和浩特,1
北海,1
以内,1
折扣,1
幅度,1
景区,1
出游,1
门票,1
搜索,2
相比,1
慢慢,1
张国栋,1
