word,count
上行,1
意外,4
扩张,4
分项,1
创年,6
新低,7
小于,4
下新,1
跌至,11
非农,6
月季,1
调后,2
远逊,1
私营部门,1
就业人口,1
劳动力,4
不及,3
金融危机,12
峰值,4
新增,15
概率,5
欧元区,12
前景,7
恶化,3
连续,20
荣枯线,1
最低水平,5
法国,5
略高于,2
意大利,12
希腊,2
自新冠,1
大陆,1
加剧,13
严控,3
初现,1
世界卫生组织,3
日称,1
处于,27
震中,1
企稳,4
致使,2
尚未,8
几周,4
疲软,8
放缓,3
物价指数,1
季调,1
创出,15
五年,3
跌幅,25
剔除,1
调和,1
批发价格,1
经济危机,9
通缩,6
普遍规律,2
延续,2
货币政策,10
财长,2
一项,2
欧元,4
现存,1
提取,4
事业,2
小型企业,2
数量,14
可谓,3
庞大,2
几何,5
仍难,1
定论,1
备受,2
欧洲各国,1
发行,7
债券,8
西班牙,5
八国,1
欧洲央行,1
呼吁,6
承担,7
引发,22
分歧,2
发债,3
荷兰,1
奥地利,1
芬兰,1
宽裕,1
不愿,9
南欧国家,1
特朗普,32
美联储,31
刺激,12
开足马力,1
阻止,3
急速,2
法案,5
总额,6
万亿美元,7
年收入,3
万美元,11
单身,1
成年人,1
一次性,2
美元,121
夫妇,1
孩子,3
收到,3
这项,5
预算,6
救济金,3
每周,6
最多,2
用来,7
一线,1
入不敷出,2
州政府,1
主席,2
鲍威尔,1
旨在,2
吃紧,1
通货膨胀,1
多种,4
重磅,1
两项,2
信贷,12
雇主,3
第二,13
流动资金,2
证券,16
流向,5
扩展,2
货币,14
基金,39
流动性,11
票据,1
大众,9
符合条件,1
补充,8
家庭,6
非常规,1
负债表,5
中旬,3
爆发,24
下受,1
发酵,1
价格战,10
股市,6
收跌,3
收涨,1
纳斯达克,3
道琼斯,4
年期,10
美债,1
收益率,6
行至,2
德债,1
走势,14
差异,3
进展,13
高峰,4
大中小型,1
商务活动,1
分界线,2
下方,1
财新,2
低值,1
至荣,1
非常低,2
时隔,2
再次出现,1
负增长,2
生产者,3
出厂价格,1
购进,1
历次,1
生产总值,5
可比价格,1
农户,1
货物贸易,2
总值,1
贸易顺差,1
自月,2
经济体,2
世界贸易组织,1
不容乐观,2
央行,5
公开市场,2
利率,17
降准,2
调节,6
存量,2
比上,4
年末,1
高个,2
多万,3
广义,1
余额,1
自年,10
再次,13
两位数,1
控制,24
单日,4
多日,1
至例,1
无症状,4
感染者,2
政治,6
高度重视,2
旅游社,1
消零等,1
持续性,1
决策层,4
提出,17
宏观政策,6
兜住,1
出炉,3
政治局,2
会议,15
最新,12
定调,1
估计,8
不确定性,8
六稳,1
之外,4
六保即,1
市场主体,6
能源安全,6
六保,1
印证,3
基调,1
更进一步,1
细化,2
财政政策,2
赤字,1
国债,11
关键作用,1
降息,5
充裕,1
用到,1
加码,3
以保,1
债券市场,3
陡峭,2
拆借,4
现券,2
回购,6
合计,9
成交,7
日均,15
同业,2
质押,6
加权,2
低个,2
评级,5
幅度,6
大于,1
票单,1
中票,2
判断,11
缓和,1
在内,3
官方,5
舆论,5
不必要,1
不可避免,1
越长,1
越大,1
更久,1
拐点,6
干扰,3
呈型,1
底部,5
停留,2
由此来看,1
更为重要,1
本文,6
首发,2
作者,7
中山,1
研究所,3
首席,14
经济学家,7
所长,1
富强,1
滨州,13
姜斌,1
通讯员,1
李皓阳,1
拖缓,2
追回来,1
黄河,10
大桥,8
北岸,4
引桥,1
施工现场,2
混凝土,2
搅拌车,1
渣土,1
运输车,1
装载机,1
挖掘机,1
洒水车,1
川流不息,1
箱梁,3
腹板,1
钢筋,1
绑扎,1
工人,5
冲洗,1
模板,1
灰尘,1
废弃物,1
浇筑,1
滩地,1
梁墩,1
如火如荼,1
该段,1
采用,6
模架,1
拼装,2
场地,2
硬化,4
桥墩,4
钻孔,3
承台,1
上部,1
河道,3
水中,1
即将,12
南岸,1
书记,4
谢雄,1
余名,3
两班,1
赶回来,1
山东省,3
滨州市,7
淄博,2
两市,1
跨河,1
交通量,1
交通枢纽,2
地位,2
长深,1
高速,8
深线,1
滨博,1
横向,1
路网,2
强力,2
体系,8
号称,1
河之滨,1
渤海,1
之洲,1
交通不便,1
困扰,1
高铁,13
济南,5
坐火车,1
得个,1
补上,1
有路,1
不快,1
有港,1
不大有场,1
难飞,1
短板,2
近年来,11
互联互通,1
客货运,2
将成,1
辐射力,11
京沪,2
济滨,2
定测,1
黄大,2
主体工程,2
完工,1
滨港,1
二期,3
路基,3
邹平,3
北海,1
专用线,1
桩基,3
工程施工,1
五高,1
两铁,1
汇聚,1
环渤海,1
滨临,1
德滨,1
修编,1
达台线,1
字形,1
格局,13
沾临,3
标段,2
滨城区,1
预制,3
厂房,5
桥梁工程,1
板梁,1
预制件,1
分部,3
王晓,1
下部结构,1
地表,1
桥头,1
两边,1
粉喷桩,1
水泥,2
董滨,1
沾化,1
临淄,1
公路工程,1
路线,1
全长,1
公里,8
全线,4
双向,1
车道,1
标准,10
设计,10
概算,1
主线,1
工期,2
为个,1
能级,1
引擎,4
事关,1
不断完善,2
供给,7
秦滨,1
路面,2
全面铺开,1
漳卫,1
新河,1
用海,1
手续,12
山东,7
施工图,1
许可,4
批复,1
济高,1
勘测,1
定界,1
清点,1
评估,1
套儿,1
河特,1
海域,1
征迁,1
乐安,1
红线,1
内清表,1
水路,1
齐头并进,1
春风,1
拂面,1
垂柳,1
摇曳,1
小清河,5
两岸,1
杨柳,1
青青,1
南北,1
大堤,1
农田,1
麦苗,1
返青,1
拔节,1
茁壮成长,1
全省,11
博兴,3
段于,1
土方,2
开挖,7
万方,4
船闸,1
永久,1
征地,1
清表及,1
界沟,1
博兴县,1
副局长,2
李明,1
估算,2
航道,4
里程,8
长度,1
通航,1
建筑物,1
桥梁,3
五市,1
泊位,2
陆域,1
总面积,1
万平方米,6
复航后,1
航运,3
大大降低,1
公路运输,1
日大高,1
高新产业,1
现场会,1
上大高,1
高新,2
产业园,7
空间布局,2
实施方案,2
大高,2
及大高镇,1
编制工作,1
招标,1
公告,15
海港,1
管廊,1
支架,1
一期,3
工艺,2
管线,1
安装,2
后方,1
罐区,1
万吨级,1
及防波,1
砂堤,1
立项,2
徒骇河,1
富国,1
新港,1
东风,1
港段,1
清淤,1
疏浚,1
紧紧围绕,1
倒排,1
挂图,1
作战,1
督导,3
各项措施,1
交通局,1
许俊亮,1
共个,1
列入,2
个省,1
新建,1
通车,2
吞吐量,3
货运量,2
比年,1
四好,1
农村,3
提档,1
危桥,1
公交站点,1
村居,1
通户,2
外媒,3
报道,25
亿万富翁,4
理查德,5
布兰森,9
周一,17
才能,5
加勒比海,2
一座,1
私人,3
岛屿,1
抵押品,1
筹集资金,1
维珍,61
一封,1
公开信,1
大西洋,3
澳大利亚,40
商界,2
打拼,1
最具,1
挑战性,1
竭尽所能,1
这一,24
当今,1
飞机,16
多久,1
这场,2
现实,3
世界各地,3
很多,14
剩下,3
成千上万,1
连通性,1
价值,22
身价,1
彭博,3
现金,8
拯救,3
财富,8
存放,2
随时,4
知名,3
酒店,23
致力于,1
客人,3
品牌,8
地产,21
挑选,1
宫古岛,2
冲绳,2
跨界,1
咖啡厅,1
民众,5
休闲地,1
媒体,11
资讯,8
有币,3
原生,1
通证,5
通证化,1
便于,2
流转,1
节点,6
投资者,60
参与,14
公开,13
机密信息,1
理解,4
链中,2
供应商,1
住客,2
机构,12
利益,4
维护,5
个人信息,3
财务,6
上链,1
仅限于,1
人可查,1
运作,1
绝密,1
之间,13
入住,2
详细情况,1
篡改,1
持有,30
娱乐,3
公链,1
缺点,2
无币,1
参与者,2
流通,4
僵化,1
优点,1
私密,1
生态系统,1
由为,1
加密,2
保存,1
服务提供者,1
基于,12
访问,2
隐私,1
便捷,4
各大,5
理想,3
区块,5
赋予,1
安全性,4
领先,1
交易平台,2
定价,6
收集,4
预订,1
控制器,1
投入使用,2
内建,1
属性,1
度量,1
下一代,5
服务水平,2
场景,2
支付,15
合作伙伴,2
餐厅,1
商店,1
之旅,1
购置,1
学费,1
使用费,1
航空学院,1
驾照,1
团体,2
家屋,1
小型,3
已达家共个,1
房间,2
位于,10
冲绳岛,1
石垣岛,1
排名,22
连锁,2
年底,11
家共个,1
现已,2
登陆,3
分销,1
欧盟,19
欧后,4
谈判,30
第二轮,1
脱欧,13
结束,7
给出,2
视频,11
日日,1
事务,2
谈判代表,2
巴尼耶,2
此轮,3
最为,4
焦点,5
延长,15
高水平,3
强省,4
动员大会,1
浙江省委,1
车俊,1
考察,2
精神,2
强国,5
战略部署,1
使命,2
持之以恒,1
抓大,1
浙江省,3
时代,5
展示,6
社会主义,1
优越性,2
窗口,18
省委,4
省长,2
袁家军,1
主持会议,1
各市县,1
市区,1
分会场,2
衢州,4
市委书记,2
文光,1
人大常委会,1
余广宇,1
市政协,1
刘炳炎,1
参会,4
衢州市,4
市长,3
汤飞帆,2
王良春,1
主会场,1
上台,2
试点单位,2
授牌,1
优先发展,1
公铁,1
空水,1
四位一体,1
网络体系,1
先导,4
杭衢,2
衢宁,1
浙西,1
项目前期,1
杭金衢,2
国道,4
动工,1
沿江,1
美丽,2
全线贯通,1
新开通,1
大连,2
贵阳,2
西安,15
航点,2
衢江,2
龙游,1
开港,1
西站,1
打开,5
现代化,1
极为,1
起步,1
期是,2
杭州,2
亚运会,1
筹备,2
冲刺,2
关键期,1
立足,2
四省,1
通衢,1
轨道,2
系统性,2
陕西省,2
学习,3
积极探索,1
谋划,3
明确任务,2
电视电话会议,2
负责同志,1
亲自,1
传达,2
落实到人,1
陕西,5
师范大学,1
全校,1
通知,15
文件,8
确立,1
稳心,1
求职,7
宽心,1
放心,1
致力,1
解决问题,1
暖心,1
四心,1
西北大学,1
学期,1
学生,5
详细,1
思路,3
抓手,3
艺术,1
学院,7
开学,1
就业指导,6
招生,2
拓展,8
挖掘,3
招聘,9
专场,1
招聘会,4
用人单位,7
简历,4
投递,2
笔试,1
面试,3
供需,6
信息网,1
群群,1
西安电子科技大学,1
多渠道,1
选调生,2
三支,2
一扶,1
军队,1
文职,1
邀请,3
宣讲会,1
余场,1
双选会,2
才纳,1
学校,6
学科,1
渭南,1
师范学院,1
企事业,1
余个,1
西安交通,1
工程学院,1
校园,1
就业网,1
汇编,1
精品课程,1
简化,5
优质服务,2
教师,1
战疫,2
职业规划,2
咨询,6
团队,6
时段,2
咨询服务,1
大学生,1
测评,4
包含,2
技巧,4
商务礼仪,1
心理,5
核心内容,1
公务员,2
事业单位,2
考试,2
等线,1
课堂,1
方法,1
素养,1
审核,7
邮寄,1
诊断,1
职业咨询,1
培华,1
以线,1
一对一,3
慕课,1
教学,2
签约,2
礼仪,1
制作,1
帮扶,7
逐一,1
摸底,2
建档立卡,3
贫困家庭,2
充分就业,3
西北农林科技大学,1
结对,2
贫困县,1
跟踪,8
邮电大学,1
校院,1
两级,2
每位,1
校外,1
网络平台,2
年级,1
推送,2
生涯规划,1
课等线,1
备考,1
直播,4
贫困,1
残疾,1
电视台,1
客机,10
使用率,1
防护服,5
全日空,4
机舱,2
运送,9
称受,1
国际航班,4
近成,1
停运,1
减航,1
日益,3
客舱,6
借助,4
座位,4
行李,1
收纳,2
探讨,1
固定,3
最快,1
本周,4
内以,1
试航,1
乘客,2
多人,2
可多,1
近吨,1
摘要,2
华盛顿,8
撤侨,2
令美,2
侨民,4
回去,7
危险,6
蓬佩奥,4
回国,5
州长,8
反对,4
日时,1
治愈,1
死亡,11
例在,1
总统,10
白宫,5
例行,1
简报,1
记者会,2
之王,1
各州,5
足够,12
病毒检测,4
就此,4
言论,1
多州,1
弗吉尼亚州,2
民主党人,1
拉尔夫,1
诺瑟姆,1
单方面,1
妄想,1
拭子,1
认知,4
错误,9
想法,2
马里兰州,1
共和党人,1
拉里,2
霍根,1
对外,9
撤侨令,1
美国国务院,1
美国政府,9
敦促,3
公民,7
国务卿,1
国外,3
削减,8
大部分,10
保证,6
回家,2
令人,2
驻外,1
大使,3
阿联酋,5
科塔,2
有约名,1
几百人,2
是因为,2
这位,2
不错,3
说法,2
莫斯科,2
日电,2
观察,7
栾海,1
近期,29
金融市场,4
俄国,2
国际货币基金组织,2
新一期,1
世界,20
展望,3
高等,1
下属,3
对名,1
约据,1
媒体报道,3
第一季度,9
盖达尔,1
工业界,1
意愿,4
一周,5
联邦区,1
活跃度,1
能源需求,1
产油国,7
行情,5
乌拉尔,3
每桶,19
徘徊,2
平均价格,1
俄联邦,1
主权,1
福利,3
受损,1
油市,3
欧佩克,7
减产,21
声明,6
万桶,18
担忧,11
弥补,1
大跌,4
卢布,4
美元汇率,1
数次,2
跌破,5
兑换,1
关口,2
汇市,1
俄央行,4
出售,7
外汇,2
停止,8
行长,2
纳比,1
琳娜,1
购汇,1
俄政府,2
何种,3
两种,2
建议,11
量化,6
宽松,11
补偿,1
本币,1
制止,1
资本外逃,1
投机,4
止跌回升,1
总理,2
舒斯京,2
扶持,7
打击,9
展览会,1
文化,14
休闲,4
体育,1
健身,1
培训,3
美容,1
维修,1
俄新社,1
缴纳,5
税费,5
续保,1
申报,25
优惠,1
津贴,1
财政部,1
总共,3
预留,1
万亿,2
企据,1
年月日,22
路透社,1
挪威,9
称其,1
瑞典,2
丹麦,2
四家子,2
申请,27
终结,1
人事,2
有名,4
度过,6
债转股,1
挪威政府,1
雇佣,1
飞行员,3
空乘,3
一共,1
受此,2
股价,37
一度,11
二次,3
已于,2
中断,3
整整,2
六周,2
第二次,2
相处,2
毕竟,2
牵扯,2
依然,17
情绪,12
再度,7
贵金属,2
黄金,7
发稿,5
报元,1
千克,1
交易所,16
黄金周,2
二月,1
晚盘,1
收盘,11
报元克,2
报价,8
元克,2
消息面,1
屏息以待,1
英欧,2
该轮,1
原本,3
伦敦,4
首席代表,1
戴维,1
洛斯特,1
米歇尔,1
感染,13
症状,1
隔离,10
推迟,4
周才,1
代表团,1
布鲁塞尔,1
五天,1
周五,1
欧至,1
今年年底,2
有个,1
做出,10
数年,1
太紧,1
条款,2
两年,7
对方,1
同意,3
鲍里斯,1
约翰逊,1
英国政府,3
拒绝,7
款项,4
排除,4
可能性,5
上周,13
否决,1
代表,11
弗罗斯特,1
上周四,1
将会,11
只会,2
延迟,2
掌控,1
意味着,24
还要,2
正当竞争,1
渔业,1
资源分配,1
讨论,2
两方,1
本月,5
两轮,1
亿新轮,1
美国参议院,3
表决,2
这轮,1
届时,3
议员,4
投票,3
众议院,4
议长,1
南希,1
佩洛西,1
细则,1
佩洛,1
西周,1
晚间,7
立法,2
一件,3
好事,1
希望,13
参议院,5
周二,6
周三,2
投票表决,1
小企业,2
薪酬,15
不堪重负,1
多数党,3
米奇,1
麦康奈尔,2
当日,4
早些时候,2
早该,1
这件,2
一致同意,2
这样的话,1
无需,4
冠状病毒,5
前往,2
声音,3
众议员,1
打破,5
僵局,2
乐观,5
明天,2
这方面,2
韩国,18
路透,3
因新冠,2
破坏,2
商业活动,2
经季,1
创下,3
仍远,1
澳洲,12
自愿,10
管理程序,1
过后,2
更强,3
实力,6
之际,3
华夏,9
时报,9
叶青,1
原油期货,56
合约,97
结算价,4
收于,8
纽约商品交易所,6
跌入,9
负值,33
一时间,1
剧震,1
芝商,7
交割,41
业内人士,12
纽约市场,1
主力,6
价为,1
远期,2
升水,1
高估,1
急于,5
抄底,9
谨慎,10
库容,10
临近,6
五月,6
期货,54
不移,1
多头,16
接货,2
加仑,4
哪放,1
运回,1
油罐,2
储藏,1
魏军,1
没移,1
拼命,1
倒贴,7
仓位,2
平掉,3
伴随,4
下探,3
基准,3
布伦特,22
刷新,3
低位,6
日内,2
跌近,1
付鹏,1
适合,3
某种程度,1
不太受,1
储存,13
管道,5
就要,4
冠状,1
封锁,8
唯一,4
买家,9
炼油厂,13
想要,2
交货,4
储罐,3
早已,7
装满,1
一德,1
资深,4
分析师,13
陈通,1
俄克拉荷马州,2
库欣,10
具体来说,1
卖方,6
轻质,4
低硫,1
油管,2
买方,6
连接处,1
油库,1
类似,5
仓单,1
留置权,1
过剩,11
美国能源部,1
储油罐,1
储存量,2
担心,9
到期,23
头寸,5
美国能源,4
库存,16
两周,3
创纪录,5
贸易商,5
对此,4
光大,2
能化,3
钟美燕,3
博弈,3
持仓,7
遭遇,3
空头,7
逼仓,1
租满,1
内陆,10
送出去,2
没人要,2
统计数据,1
剩余,2
全美,5
亿桶,3
使用量,1
率为,1
累库,2
周耗,1
储备,4
岌岌可危,2
收割机,1
金融工具,1
期权,4
芝加哥商品交易所,1
编程,1
日芝,2
商所,2
清算,5
测试,7
常规,1
重构,1
技术参数,1
熔断,5
关闭,13
理由,3
率过,1
先前,3
百分比,1
交易系统,1
程序化,2
介入,1
多空,1
极度,3
匹配,2
实货,1
鱼肉,1
传言,2
杀跌,1
其以,1
平仓,5
万手,1
猎杀,1
展期,4
根本无法,1
规则,7
打压,3
极端,5
通过观察,2
交易量,5
几千,1
算是,2
空逼多,1
典型,2
案例,2
移仓,1
倒数,1
第二个,2
交易日,6
散户,3
保值,3
豁免权,1
超级,3
厦门大学,1
能源经济,1
林伯强,3
存储空间,4
越来越,3
买来,1
放卖,1
别人,1
付钱,4
拖走,1
原因,28
所在,3
后期,1
近远,1
贴水,1
罕见,7
一轮,3
复制,2
矛盾,3
传导,2
后市,1
更为,1
王丰日,1
深圳机场,1
包裹,3
波音,7
宽体,1
飞往,4
以色列,5
特拉维夫,3
电商,7
一班,1
海南,4
首条,1
直飞,1
智慧,8
网络科技,1
喜洋,1
改成,1
日常,3
腹舱,1
装货,2
变身,1
货舱,1
装上,1
载货,1
搭载,2
数万,1
疫前,1
总裁,5
助理,2
熊伟,1
架次,1
经济日报,2
网讯,1
创业园,4
干净,1
敞亮,1
生产厂,1
房里,1
沃祥,4
技术人员,1
加紧,2
彩虹,1
燃油,15
干劲,1
更足,1
最早,2
生产区,2
张国,1
喜笑,1
放在,2
划分,1
机械加工,1
模拟,1
装配,1
加工,7
车床,1
铣床,1
锯床,1
一应俱全,1
宽敞,1
方便管理,1
航吊来,1
飞行器,1
配套,2
模型,1
系统工程,1
物理,2
逼真度,1
加受,1
轻量化,1
燃油箱,1
惰化,1
加速器,1
大中小企业,1
融通,1
占地近,1
精密,2
总装,1
众创,1
教室,1
基本建设,1
定位,4
高入园,1
成本低,1
政策优惠,1
孵化,2
优等,1
赢得,1
青睐,1
出租率,1
饱和,1
聚翔,1
机电,1
装修,1
业务主管,2
杨刚,1
容纳,1
食堂,1
心无旁骛,1
谋发展,1
肖玮,2
杨卉,1
日据,2
央视,3
托管,13
一份,4
未能,4
破灭,2
事实上,3
趋势,7
澳航,3
中渐,1
颓势,1
航司,3
致命,2
资源整合,1
任命,1
执行官,4
创立,1
布里斯班,3
雇用,2
万名,5
间接,3
南山,3
海航,3
股份,24
暂停,14
休假,3
航企才,1
启用,1
执飞,1
不飞,1
来说,14
当下,5
持续增长,1
过得,1
紧紧,1
巴巴,1
财年,3
税前,1
万澳元,1
第七个,1
试图,5
渡过难关,2
未获,1
有外,1
媒称,1
航企有,1
收购,10
未有,1
披露,10
高级,10
经济师,1
王疆民,2
商报,1
两大,5
巨头,6
相互,1
财报,14
退出,15
一部分,3
劣势,1
更是,9
沉重,2
原有,1
平衡,3
大航,1
司均,1
顶上,1
位置,1
一家独大,1
观望,4
直言,1
航企,2
难以,5
借此,1
占据,1
并购,3
陷入困境,3
原创,3
文章,13
未经许可,1
禁止,6
转载,3
违者必究,1
昨晚,2
美油,8
无数,1
昙花一现,1
据外,1
媒月,1
好消息,3
坏消息,1
熟悉,2
股票,34
取决于,3
固定成本,2
消耗,2
价格水平,1
专门从事,1
算得,1
只不过,2
空客,5
飞机制造,1
手里,1
更难,1
卖出去,1
预估,2
制造商,2
架飞机,3
数千架,1
畅销,1
窄体,1
机型,2
接到,1
省油,1
卖点,1
据预测,1
第二季度,1
两倍,1
美国航空公司,1
空转,1
繁荣,2
节油,1
型飞机,1
石油危机,1
重庆江北国际机场,1
渝北,24
城北,1
大门,3
两江,2
新区,1
主战场,1
首批,4
临空,5
口岸,7
营造,1
融入,3
陆海,1
分拨,2
之门,1
形象,1
门户,3
走向世界,2
出发点,1
独有,1
乘势而上,1
抢抓,1
就职,1
金山,1
国际部,1
副经理,1
中东,5
产品销售,1
乘坐,1
出国,1
国外市场,1
告诉,8
最初,3
航站楼,4
出发,4
不止,2
乘机,2
地点,1
江北,8
周边地区,1
多条,1
山清水秀,1
之地,1
目的地,4
第一站,1
正以,1
迎接,1
宾客,2
不论是,1
山水,1
风光,1
风土人情,1
化成,1
美好,2
回忆,1
留在,1
心中,2
亚非,1
洲际,2
罗马,1
纽约,8
墨尔本,2
旧金山,1
洛杉矶,2
沿边,1
不靠,1
近距离,2
对话,1
城铁,1
地铁,1
换乘,2
停车楼,1
无缝,3
环线,1
长途汽车,1
日益完善,2
四川,1
湖南,4
周边,3
游客,10
选择,25
国门,1
鲜花,1
水蜜桃,1
茶叶,1
跑道,1
助推,3
信息产业,1
支柱产业,2
顺畅,1
陆空,2
联运,2
绘出,2
千亿,5
物流园,7
路线图,2
紧邻,1
功能性,1
空港,8
工业园区,1
复星,1
宝能,1
圆通,1
速递,1
中远,1
华时,1
东方,6
嘉盛,1
百肯,1
产业结构,1
工业用地,1
温控,1
生鲜,3
冷链,1
助推器,1
开放平台,1
大力发展,2
通达,1
高地,3
地域,1
途径,2
时机,3
渝北区,3
我区,2
一园,1
木耳,1
功能区,1
快件,1
集散,1
国际贸易,6
金融服务,1
面向世界,1
综合型,1
紧抓,2
分配,1
单纯,2
做实,1
营业额,1
总和,1
新格局,1
一碗,1
小面,1
一大,4
新鲜,2
龙眼,1
带回家,1
划算,1
交易中心,5
落成,1
前去,1
海领,1
农产品,12
平方米,1
东南亚,3
沿线,3
冰鲜,1
水果,1
水港,1
错位,1
使水空,1
两港,1
互补,1
双轮,1
驱动,4
扩大开放,1
引来,1
推向,4
这新,1
商贸,3
大手笔,1
商务中心,1
龙湖,1
中粮,1
景泰,1
控股,9
万科,1
西南,1
汽贸,1
居然,2
圣名,1
世贸,1
时装,1
小镇,1
三亚湾,1
水产,1
走廊,2
两路,1
嘉州,1
商圈,1
壮大,1
新光,2
天地,1
爱融,1
荟城,1
抓住,2
对外贸易,2
促进会,1
策划,1
埃塞俄比亚,2
领事馆,1
总领事,1
推介会,1
展示厅,1
全方位,2
开放型,1
经济交往,1
马来西亚,1
新加坡,5
软件技术,1
云霄,1
负债,5
财务状况,4
保罗,2
库拉,3
运输工人,2
约合,4
委托,6
会计师,4
事务所,7
德勤,3
四名,2
担任,5
托管人,4
接下来,2
几家,2
兴趣,2
已裁,2
美联航,2
远远,5
固态,53
电池,87
量产,16
重金,3
保守,3
技术储备,2
态度,6
居多,2
全固态,18
待下,2
验证,5
能量,2
密度,4
成倍,1
液态,4
电动工具,1
储能,4
电动汽车,6
中银,2
锂电池,9
市场潜力,1
需求量,4
中外,1
汽车产业,1
征求意见,1
明确提出,3
动力电池,6
辉能,5
卫蓝,11
清陶,1
宁德,1
比亚迪,1
万向,1
一二三,1
亿纬锂,1
国轩,1
高科,1
赣锋,1
锂业,2
天齐,1
中航,4
鹏辉,1
丰田,5
本田,2
日产,3
宝马,1
福特,1
松下,4
三星,2
化学,2
博世,1
戴森,2
知名企业,2
等家,4
联合开发,1
电池组,1
千瓦时,1
动作,1
频频,2
商业化,2
丹丰,1
中试,1
卷式,1
第一代,1
南安普顿,1
万英镑,2
配售,1
俞会,1
根月,1
明年,1
规模化,2
上半年,2
中科院,4
比克,1
贺明辉,3
博士,7
结构设计,2
容量,2
软包,1
样品,1
一款,2
长寿命,1
续航,2
寿命,1
合资,1
车载,2
大容量,4
高功率,1
方形,1
戴姆勒,3
加拿大,4
魁北克,1
水电,1
共同开发,1
目的,3
关键技术,1
最新进展,1
令人鼓舞,1
辽宁,1
朝阳市,1
生态环境,1
招商,1
单体,1
聚合物,1
神州,1
巨电,1
朝阳,2
成功,3
投资总额,1
占地面积,1
为亩,1
岁末,1
砍掉,1
电动车,1
感应,1
视觉,1
路上,1
纷纷,8
入局,1
走向,2
工程化,1
锂离子,6
因高,1
界面,5
阻抗,1
电极,3
电解质,4
较弱,1
固体,1
物质,2
传输,4
动力学,1
电流,1
高倍率,1
缺陷,1
尤为,2
通性,1
差别,1
薄膜,2
电池容量,1
制备,2
低成本,1
敏感,4
穿戴,1
植入式,1
投放,2
便携式,1
中据,1
俞会根,5
高能量,1
大规模,12
迫切需要,1
技术难题,1
室温,1
离子,1
电导率,1
偏低,1
固固,1
接触性,1
金属锂,2
表面,1
粉化,1
枝晶,1
生长,1
循环性,1
机理,1
尚需,1
开发量,1
产等,1
充放性,1
意义,3
金属,1
小规模,4
预判,1
北京市科委,1
装车,3
持平,2
过当,1
其电芯,1
铅酸,1
会高,1
优异,2
一种,7
加倍努力,1
尽可能,2
缩短,6
房山区,1
窦店,2
军民,1
子公司,16
卫国,1
创芯,1
特种,2
试制,1
江苏,9
溧阳,3
投产,1
房山,1
固液,6
北汽,2
董事长,6
徐和谊,2
一行,1
参观,1
特意,1
谈到,1
大批量生产,1
相较,5
更近,1
过渡,2
几年,3
亿瓦时,1
合作开发,3
样车,1
特等奖,1
今年年初,1
京瓷,2
住宅,3
架构,1
经济性,2
革命,5
京瓷公司,1
称半,1
黏土,1
浆料,1
黏合剂,1
惰性,1
干燥,1
溶剂回收,1
填充,1
步骤,1
独特,1
生产工艺,1
出比,1
行业标准,1
厚四到,1
五倍,1
隔板,1
泰国,2
公用事业,2
第一家,2
电池厂,2
这座,1
泰铢,1
初期,4
生产能力,2
兆瓦,2
结语,1
击垮,1
全球化,23
亲历,2
熟知,1
经此,1
并非,10
不复存在,2
面目全非,1
看待,2
定义,2
仅仅,1
科技进步,3
轮船,2
交通工具,1
明白,1
根本原因,2
配置,2
这才,2
动机,4
悄悄,1
熄火,1
工业化,4
角度看,1
减税,2
贸易战,1
征税,2
办法,4
中低端,4
别国,3
输出,2
由此,1
用绿纸,1
超值,1
红利,1
巨额,4
逆差,2
工人失业,1
看上去,1
没多大,1
举债,1
普通人,1
好日子,1
但次,1
击碎,1
小布什,1
奥巴马,2
两位,2
渐入,1
沉疴,1
美国股市,1
泡沫,3
透支,1
国力,1
空心化,1
痼疾,1
于事无补,1
年长,1
对立,1
冲突,3
一点,7
却是,2
萧规曹随,1
谈何容易,1
同甘共苦,1
同工同酬,1
同价,1
等于,1
放弃,9
霸权,4
定价权,1
食物链,1
顶端,2
居于,1
就业者,1
远高于,4
辩解,1
替代国,3
脱钩,2
两难,2
替代,2
政客,1
课题,1
就业率,1
找到,2
大专,1
人力资源,9
国么,1
不幸,3
对内,1
回归,1
税收,1
抬高,1
门槛,1
时新冠,1
幻想,1
连任,1
可说是,1
凸显出,1
缺少,1
起码,1
窘境,1
救市,2
猛药,1
救命钱,1
无处,1
毫无疑问,3
痛定思痛,1
决心,2
疑问,1
是从,2
显现出来,1
取向,1
疫后,1
会犯,1
另起炉灶,1
西方,2
联手,1
另搞一套,1
冷战,2
思维,12
开倒车,1
注定,1
不远,1
亲手,1
大半,1
带上,1
一艘,1
大船,1
承不承认,1
人类,12
命运,1
概念,3
同船,1
弃船,1
逃生,1
凿船,1
自沉,1
可取,1
救命,1
抛开,1
不谈,1
垂尾,1
零配件,1
离不开,1
苹果,8
手机,4
超市货架,1
琳琅满目,1
背后,6
全是,1
标签,1
紧密,3
切割,2
就算,1
一半,5
以微,1
生存,5
掏比,1
价钱,1
不停,2
向外,1
顺差,1
贸易量,1
并未,5
迫使,1
根本性,1
一味,2
凭着,1
商人,2
追求,1
最大化,1
以邻为壑,1
盟友,2
不放过,1
你死我活,1
损人,1
利己,1
一意孤行,1
大势,2
面前,4
未必,1
行得通,1
例证,1
通用公司,1
大涵,1
发动机,2
时其,1
不卖,2
