word,count
发达国家,1
列为,1
调峰,3
勘探,1
开采,1
天然气,1
长输,1
管线,1
增压,1
低碳,1
长期以来,2
完整,2
核心技术,2
备品备件,1
维修服务,1
难以实现,1
委和,1
依托,3
第一批,2
华能,1
南通,1
电厂,1
列入,2
复函,1
型号,2
涵盖,1
哈电,1
东方,2
电气,5
航发,1
研制,6
重型,3
微型,1
部件,2
亟需,1
海洋,2
非常规,1
兼顾,1
改型,1
中小型,2
年前,1
攻关,4
本批,1
国产化,1
透平,1
燃烧室,1
高温,1
国产化率,2
可望,2
引进技术,1
自主化,1
实录,1
依法治国,2
地位,1
越来越,3
效能,2
执法水平,1
例会,1
通报制度,1
明确要求,1
方略,1
透明,2
依法执法,2
全面提高,1
现代化,4
职权,1
依法行政,1
有法必依,1
执法必严,1
违法必究,1
说话,1
明证,1
据实,1
定性,1
贯穿,2
各个环节,1
经得起,1
法律,2
权威性,1
落脚点,1
扭住,1
一查到底,1
彰显,1
威慑力,1
举一反三,1
透过,2
找准,1
缘由,1
症结,1
建议,3
科学性,2
不断加强,2
借鉴,4
注重,1
案件线索,1
重视,2
窗口,1
社会公众,4
不断扩大,1
参与,7
信用,3
失信,1
不良,1
内在,1
约束,1
半篇,1
文章,1
践行,1
使命,1
永无止境,1
永远,2
路上,4
发力,1
抽查,3
一抓到底,2
回潮,1
较长时间,1
跟进,2
盯办,1
通力合作,1
深入群众,1
问效,1
行之有效,1
固化,1
盯紧,1
压实,1
资金投入,1
派驻,1
辖区,1
可否,1
煤炭,1
核电,1
各个领域,1
分批,1
单独,2
申报材料,1
中有,3
报来,1
余项,1
申请,8
承担,4
权限,1
核准,9
中华人民共和国,2
投标法,1
单一,1
来源,4
采购,5
竞争性,1
过失,1
宽容,1
非人,1
认知,1
减轻,1
豁免,4
设立,6
享有,1
燃料,1
制造厂,1
关键部件,1
意见建议,1
规划设计,1
总院,1
联合会,2
研发,10
实验,1
试验,1
开展调研,1
技术咨询,1
评估,5
论证,1
技术支持,1
项目前期,1
结合实际,1
各负其责,1
细化,1
还会,1
关键技术,2
验收,1
成功经验,1
民族,1
日报,1
预算,7
担保,2
亿肯,2
先令,2
财年,1
违约,1
支付,6
塔纳,1
阿西河,1
发展局,1
东非,1
波特兰,1
水泥厂,1
肯尼亚,4
广播公司,1
开支,2
足够,2
这令肯,1
纳税人,1
感到,1
忧虑,1
标题,2
推介,4
幸福,11
新郑,7
河南省,7
商务厅,1
官网,1
项目表,1
位于,7
郑州,9
龙湖,2
外环,2
新城,10
佛罗伦萨,1
小镇,2
上汽,3
数据中心,1
海尔,1
产业园,6
机器人,2
投资总额,5
万美元,3
折合,2
郑州市,5
下辖,1
县级市,1
新郑市,3
中部,1
北距,1
基业,1
股份,58
打造,4
中原,1
经济区,1
商务区,1
电子信息,2
三大,6
引进,2
食品,5
行业龙头,1
航空港,2
经开区,1
高新区,1
四轮驱动,1
产城,1
宜业,1
宜居,1
都市,10
高潜,1
相继,1
武陟,1
长葛市,1
获嘉县,1
新密市,1
开封市,1
祥符,1
人民政府,2
签署,2
协议,10
紧临,1
地铁,2
交汇,1
两大,2
龙头,3
支柱产业,1
瞄准,1
引入,4
耀德,1
电子,6
盈佳,1
德尔,1
奇才,1
入选,1
第四批,1
资本,2
占地,1
竣工,1
投运,1
三季度,1
楼面,1
面积,3
平方米,2
持有,13
半年报,1
期内,1
签约,2
入园,1
企业家,6
投资额,1
高管,5
圈时,1
百城,1
所在区域,1
基本上,2
靠前,1
表上,1
建成,6
证券,8
持牌,1
星级,1
酒店,2
公寓,1
入驻,1
高地,1
注入,2
活力,1
工商,2
穿透,1
股权,16
岛为,1
郑东新,1
协信,2
远创,1
实业,1
建业,1
住宅,1
合资,1
绿地,2
控股集团,1
控股,13
股东,28
陈志杰,2
炒股,1
金麒麟,2
分析师,4
研报,1
权威,1
专业,1
助您,1
挖掘潜力,1
汽车销量,6
晚间,10
万辆,3
上年,4
销量,3
比亚迪,2
为辆,8
北汽,3
蓝谷,2
月销量,1
子公司,17
产量,2
增发,1
濮耐,1
终止,4
发行,13
支付现金,2
资产,8
相结合,1
董国亮,1
国亮,2
特耐,2
本次,13
标的,3
审计,2
基准日,2
财务数据,3
六个月,6
有效期,1
加审,2
中介机构,1
尽职,1
对方,2
未能,2
达成,1
一致意见,1
审慎,1
友好,1
协商,1
六零,1
定增,1
中国证监会,4
审核,10
公开,8
股票,4
新易盛,1
拟定,2
增募,2
资不超,2
用于,9
高速率,2
模块,2
生产线,11
拟非,1
发行股票,1
总额,3
中京,1
珠海,2
富山,2
拟向,6
实控,3
董事长,3
杨林,2
亿股,1
认购,3
低于,6
扣除,1
高密度,1
印制电路,1
太极,6
要约,3
收购,5
义务,3
转来,1
计算机,1
批复,3
国有资产,1
划转,1
股本,11
星光,1
农机,1
赵夏,5
一方,3
不再,3
谋求,2
控制权,4
为战,1
新家园,1
人章,1
沈强,1
菊花,1
昆仑,2
会诚,2
合称,1
签订,6
转让,3
双方同意,1
补充协议,1
变更,6
合作伙伴,1
诚意金,1
预付款,1
受让,1
人及,1
东兴,4
注册地,1
北京市,4
注册资本,3
经营范围,4
药业,2
净利,5
转派,2
净利润,9
全体,6
每股,11
金红利,4
含税,5
转增,2
股齐峰,1
新材,1
拟派,2
营业,3
收益,5
盐津,1
铺子,1
大华,1
特年,1
增拟,2
总收入,1
星源,1
中标,5
博世,2
环保,3
招标人,1
天津,2
渤化,1
修复,3
建工,1
确认,7
中建,1
一局,1
华江,1
联合体,3
农药,4
地块,1
污染,1
土壤,1
地下水,1
化学,1
氧化,1
工艺设备,1
二期,2
标价,1
深南电,5
东莞,4
唯美,1
间接,1
全资,9
兴德,1
拟以,3
过渡期,1
损益,1
沈机,1
清算,5
持股,1
沈阳市,1
中级,1
人民法院,1
西安,1
华欧,1
精密机械,1
有限责任,1
清偿,1
资不抵债,1
法院,3
债权,1
收回,1
本年度,1
启源,2
增资,3
现金,2
后启源,1
金牌,1
厨柜,1
智能家居,4
开拓,1
厦门,1
小金,1
注册资金,1
设计,4
铁建,1
下属,2
铁十八局,1
嵊州市,1
投资人,2
勘察,1
承包人,1
运作,2
期年,1
吉翔,1
中天引,1
控股权,1
中天,2
引控,2
科技股份,1
资产重组,1
航空器,1
无人,1
车及,1
陀螺,1
惯性导航,3
光学,1
毫米波,1
探测,1
车载,1
公司股票,1
停牌,2
迪森,4
孵化园,3
定位,1
人才,3
集聚,1
暂估,1
总投资额,4
公司业绩,1
宏达,1
投建,1
元器件,2
扩建,2
湘乡市,1
湘乡,1
开发区,1
三年,2
地上,1
五年,1
原有,2
产业布局,1
增持,8
减持,23
红墙,1
并拟,1
董事,6
副总裁,7
何元杰,2
女士,2
竞价,12
交易方式,7
股占,3
成交,1
高于,1
宏润,2
人拟,1
不超,8
股份公司,5
郑宏舫,1
证券交易,1
限于,1
恒大,3
高新,1
朱光宇,3
出于,1
亚玛顿,2
之日起,5
十五个,2
交易日,8
生物,3
西部,3
慧智号,2
天奥,1
富信瑞,1
起日,1
沪工,1
许宝瑞任,1
文波,1
冯立,1
陈坤荣,1
自本,2
公告日,1
起个,1
神奇,2
现任,1
张沛,1
股约,1
巨化,1
袁志敏,1
后个,1
股即,1
回购,8
自有,3
元股,2
华菱,1
钢铁,1
抗击,2
防护眼镜,1
手套,2
批次,1
湖南省,1
红十字会,2
衡阳市,2
湘潭,1
中心医院,2
娄底,1
医院,4
娄底市,1
总价值,1
东北,1
辽宁省,4
慈善,2
总会,2
指挥部,3
中兴,1
泰达,1
医疗器械,2
注册证,2
过滤,1
滤材,1
制成,1
平面,1
只级,1
天津市,1
药品监督管理局,1
颁发,3
首期,1
调试,1
恒瑞医药,3
注射用,2
瑞利,2
单抗,2
注册,4
批件,4
苏州,1
盛迪亚,1
国家药监局,2
签发,3
华海,1
阿立,1
哌唑片,1
恩替,1
韦片,1
资格,1
产品线,1
有助于,1
诚信,4
高新技术,5
证书,2
研究院,2
科学技术委员会,1
财政局,1
国家税务总局,1
税务局,1
依据,2
及金,1
税收,4
税率,1
所得税,1
中恒,3
证监局,1
出具,3
警示,2
总经理,3
兼代,2
董事会,3
秘书,2
赵大春于,1
中国证券监督管理委员会,1
监管局,1
决定书,1
赵大春,2
互动,1
回复,1
特斯拉,4
时未,1
准确,1
情形,2
赵大春未,1
勤勉,1
尽责,1
负有责任,1
为览海,2
由览海,1
代码,1
万孚,1
三款,2
病毒检测,3
欧盟,8
认证,2
系列产品,1
准入条件,1
停复牌,1
暂无,2
起复牌,1
欧元区,5
财长,2
电话会议,2
工具,2
保护,5
免受,2
欧元,6
主席,2
森特诺,3
写道,2
山谷,1
点缀着,1
寂静,1
村庄,1
山坡,1
绵延,1
广阔,1
牧场,1
群山,1
环抱,1
有如,1
高举,1
酒杯,1
处处,1
湖泊,1
好似,1
斟满,1
佳酿,1
绿色,1
田野,1
金色,1
麦田,1
伸展,1
海之滨,1
村落,1
正午,1
骄阳,1
显得,1
倦怠,1
慵懒,1
蓦然,1
活泼,1
奔放,1
杜兰特,1
传世,1
巨著,1
文明,1
故事,1
描写,1
开篇,1
文字,1
心驰神往,1
这片,1
得天独厚,1
长达,1
西方,1
文明史,1
宗教,1
文化,2
庚子,1
之春,1
拥有,5
肥沃,1
迷人,1
美景,1
亚平宁半岛,1
北部,4
人类,1
所知,2
预料,1
意大利政府,5
下令,2
关闭,9
大中小学,1
直至,2
体育赛事,2
意甲,1
足球联赛,1
闭门,1
前一天,1
意大利人,3
生命,1
夺走,1
这场,1
死亡,7
统计数字,1
同日,1
例而,1
患者,13
不断涌现,1
南非,1
首例,1
病毒感染,3
自此,1
两例,1
游客,7
总理,5
孔特,3
往来,3
大中华,2
为期,2
紧急状态,7
成员国,2
率先,1
防堵,1
多天,1
封城,5
扭转局势,1
舆论,1
误判,1
疾病,5
预防,3
主任,1
阿蒙,1
观点,2
德国,37
卫生部长,2
斯潘,1
周三,3
晚对,1
议员,1
全球性,2
流行,3
迄今为止,2
世界卫生组织,1
可能性,1
遍及,1
万例,1
丧生,1
世界各地,2
展会,8
音乐会,1
空前,1
考验,1
詹姆斯,1
邦德,1
电影,1
推迟,5
上映,1
名字,1
时间轴,1
最早,2
做出,2
激烈,1
怀疑,2
小题大做,1
当局,1
罗马,3
米兰,2
增设,1
热像仪,1
卫生部门,3
通报,5
两名,1
治疗,6
随即,1
紧急,4
小组,1
拨款,1
一名,6
回国,1
伦巴第,4
大区,10
个案,1
德法,1
首个,4
当地人,1
传人,1
仅仅,2
暴增,3
最多,3
视为,1
男子,3
第例,1
这名,4
社交,2
达人,1
马拉松,1
竞赛,1
足球比赛,1
发病,1
之初,1
就诊,2
去过,3
医生,2
抗生素,1
并未,4
病情,1
再次,2
送医,1
判断,2
病人,6
在此之前,2
传染,3
多人,2
妻子,1
酒吧,2
顾客,1
诊所,6
月初,4
用餐,1
所致,1
轻微,1
发烧,1
阴性,2
零号,1
征兆,1
输出国,1
辐射,1
效应,1
急剧,2
阿尔及利亚,1
奥地利,2
巴西,1
挪威,1
克罗地亚,1
捷克,1
丹麦,1
爱沙尼亚,1
芬兰,1
法国,5
格鲁吉亚,1
希腊,1
冰岛,1
爱尔兰,1
以色列,2
约旦,1
拉脱维亚,1
立陶宛,1
墨西哥,1
摩洛哥,1
荷兰,1
尼日利亚,1
马其顿,1
葡萄牙,1
西班牙,1
罗马尼亚,1
圣马力诺,1
瑞典,1
瑞士,2
突尼斯,1
乌克兰,1
美国,22
颁布,2
法令,1
万多名,1
检疫,2
拉齐奥,1
皮埃蒙特,1
威尼托,3
艾米利亚,2
罗马涅,2
体育,2
教学活动,1
热门,1
旅游景点,1
调用,1
实验室,2
疑似病例,2
样本,2
法案,2
划分,2
红黄,1
两区,1
红色,2
病发,1
地及,1
已知,2
众多,4
自日,1
商业活动,2
任何人,1
离开,1
红区,1
上街,1
黄色,2
管制区,1
室内,1
俱乐部,3
夜店,1
娱乐场所,1
次日,1
凌晨,1
全境,2
宣传,2
公共场所,1
天性,1
热情,1
传统,1
问候,1
亲吻,1
脸颊,1
拥抱,1
身处,1
拥挤,1
其他人,1
一到,1
两米,1
距离,2
患有,1
呼吸系统,1
尽量,1
家里,1
再度,2
覆盖,1
封禁,2
学校,4
剧院,1
电影院,1
公共场合,1
公共交通,1
抗疫,1
停课,5
封城到,1
经济损失,1
估量,1
时说,2
遏制,5
延迟,1
病毒传播,3
卫生系统,1
超负荷,1
重症,2
监护,1
老龄化,1
仅次于,1
去世,2
老年人,1
居多,1
平均年龄,1
封锁,2
市镇,1
人口,1
密集,1
活跃,2
该国,3
国民,2
生产总值,3
出口额,1
半壁江山,1
质疑,1
奏效,1
指责,1
担忧,3
崩盘,1
红色警戒,1
巨头,1
公会,1
时有,1
太多,1
顾忌,1
这会,1
家庭,3
亲戚,1
照顾,1
孩子,1
抽出,1
生产力,1
严重破坏,1
旅游业,4
威尼斯,1
成千上万,1
瑞安,1
寻求,1
布鲁塞尔,1
网开一面,1
拿出,1
一揽子,1
抵御,2
经济危机,1
最初,1
打算,1
额外,1
借款,1
抵免,1
这笔,3
相当于,6
贝卢斯科尼,2
萨尔维尼,1
杯水车薪,1
马歇尔,1
最新消息,1
卡斯特,1
数字,8
尽可能,2
救助,1
经济合作与发展组织,1
下调,3
总统,2
马克,2
特朗普,1
通话,1
七国集团,1
统整,1
卫生,2
对抗,2
七国,1
医保,4
美三大,2
股指,5
新股申购,3
券商,7
亮眼,2
欧美,1
股市,5
大跌,3
增材,10
领航,3
加快调整,3
结构,3
上市公司,4
二次,3
混改,3
草地,6
夜蛾,6
杀虫剂,3
包装纸,4
暴涨,4
大增,3
二外,1
速递,1
美股,3
纽约,2
指跌,2
标普,2
指数,12
纳斯达克,1
板块,6
十一大,1
必需,1
消费品,1
领跌,1
欧股,1
金融时报,1
价格指数,1
法国巴黎,1
法兰克福,1
黄金,4
纽约商品交易所,2
期货市场,1
交投,1
期价,2
日收于,1
每盎司,1
涨幅,6
人士,5
交易者,1
转向,2
避险,1
走弱,1
收盘,3
交货,3
轻质,1
原油期货,2
收于,2
欧佩克,1
万桶,2
工信部,1
科技部,1
教育部,1
日前,2
行动计划,1
国际标准,2
转化率,1
又称,1
打印,1
迅猛,2
大型,4
金属,1
承力,1
结构件,1
技术创新,1
实质性,1
森远,1
亚太,2
光韵,1
授权,1
体制改革,1
国有企业,1
经营机制,1
国有,1
适时,1
市管,1
职业,2
经理人,1
薪酬,1
体量,1
领先地位,1
较强,2
创业,1
不动产,1
华虹,1
计通,1
国家级,1
申通,1
上盖,1
农村部,5
种植业,1
管理司,1
司长,1
潘文博日,1
入侵,1
西南,1
华南,1
适于,1
生存,1
基数,1
北迁,1
提早,1
乙基,1
杀菌,1
威甲维盐,1
氯虫,1
甲酰胺,1
形式,4
安道,1
麦为,1
制剂,1
防治,1
扬农,1
化工,1
纸板厂,1
开启,1
第四轮,1
涨价,2
节后,1
至今,1
高达,3
纸板,2
难求,1
领涨,1
累涨,1
共同刺激,1
本轮,1
缺少,1
库存,2
受限,1
纸箱厂,1
华泰,2
松炀,1
山鹰,1
纸业,1
财经新闻,1
中共中央国务院,2
耗材,2
带量,2
招采,1
合一,1
量价,1
挂钩,2
医药企业,1
获悉,3
保荐,1
发行人,1
投行,1
商务部,7
消费市场,4
副司长,3
王斌,2
日称,1
触底,3
零售,2
销售额,2
比月,2
环比,9
负增长,2
较为,3
通讯器材,2
家电,2
美国股市,2
短期内,2
明晟,1
北向,2
净流入,2
买入,5
股通,2
贵州,1
茅台,1
亿深,1
五粮液,1
格力电器,1
亿五,1
中家,1
中有家,1
中信证券,1
收排,1
海通,1
紧随其后,1
当月,1
中信,2
特钢,2
股利,1
公积金,1
股牧原,1
生猪,14
销售收入,2
牧原,1
万头,3
商品猪,2
均价,1
公斤,1
高位,1
供需,1
缺口,1
临近,1
月末,1
回落,1
合约,3
万平方米,1
恒房通,1
丽珠集团,2
公众股,1
注销,1
天邦,2
出栏,2
养殖,6
滁州市,2
亿新,1
议案,1
京威,2
计提,2
减值,4
年末,1
合并,1
盘点,1
测试,2
存货,1
商誉,1
迹象,1
报告期,1
三连板,1
天创,2
时尚,2
小子,3
网红,2
直播,2
带货,2
三日,1
涨停,1
商业化,1
初期,1
认可度,1
盈利模式,1
德朱,4
成员,2
业界,1
指标,1
情景,4
潜在,1
上文,1
随后,1
波及,1
亚洲,5
中东,2
第二种,1
沿用,1
日时,1
金融危机,2
缓冲,3
今年年初,1
利好,1
燃油,1
套期,1
保值,1
干扰,1
商用,1
外媒,1
知情,2
客户,4
业内,1
前来,1
取机,1
一点,1
对话,1
尚未,3
展开讨论,1
超级,1
连接器,1
阿联酋,1
卡塔尔,1
远东,1
非洲,1
美洲,1
连接起来,1
冻结,1
招聘,1
实力,1
倒闭,1
汇丰银行,1
洛本,2
贝格,2
一份,3
中称,1
降幅,2
法航,1
荷航,1
匈牙利,1
威兹,1
段时间,1
采取行动,2
保持平衡,1
实习,1
李欣洁,1
助微,2
发审,5
重启,4
乔布斯,4
遗孀,4
杂志,1
早安,1
不知不觉,1
已到,1
周五,1
周末,2
愉快,1
别着急,1
摸鱼,1
早报,1
宏观,2
例行,1
视点,2
下达,3
转移,3
郝磊,1
四季度,1
今年以来,2
预拨,1
医疗卫生,1
财力,1
猪场,2
工农业,1
询问,1
受新冠,1
改建,1
大多,2
畜牧,1
兽医局,1
杨振海,1
拉动,1
能繁,1
母猪,1
存栏,1
止降,1
既定,2
常年,1
时隔,1
近个,1
工作日,1
会于,1
发审委,1
第次,1
豪美新材,1
三人行,1
集团股份,1
增速,3
消毒液,1
消毒剂,1
有家,1
网商,3
发起,2
全国工商联,1
十项,1
半年,1
农户,1
人工,1
小店,1
单日,3
流水,1
节前,2
北京大学,1
两则,1
华为,8
华为公司,5
司法机关,1
指控,4
无罪,2
申辩,2
彭博社,2
检察官,1
上个月,1
提起,1
诉讼,1
后者,2
商业间谍,1
行为习惯,1
布鲁克林,1
联邦,2
抗辩,1
曾称,1
毫无根据,1
美国司法部,1
起诉书,1
犯有,1
敲诈勒索罪,1
密谋,1
窃取,1
美国公司,1
机密,1
被告,1
四家子,1
官孟晚,1
证券时报,1
别人,1
点赞,1
研究所,4
现场办公,2
每人每天,6
元月,1
脉脉,1
发帖,1
属实,1
救治,3
定点医院,1
发热,3
门诊,3
连续性,1
攸关,1
元除,1
省市,2
美金,1
人事变动,1
盒马,2
鲜生,1
换血,1
阿里,1
两位,2
天眼,1
日盒,1
马鲜生,2
网络科技,1
原先,1
阿里巴巴,2
财务部,1
资深,1
总监,1
徐殿,1
俞思瑛,1
卸任,1
邹晨昊,1
严筱磊,1
创始人,2
侯毅,1
依旧,1
法定代表,1
凤凰,1
驾驶,7
离职,4
小鹏,6
谷俊丽,3
已于,1
谷俊丽因,1
尊重,1
团队,2
吴新宙,3
带领,1
任职,1
月入,1
职小鹏,1
担任,1
高通,1
十余年,1
插播,1
蔚来,7
可转债,5
投资方,1
为数,1
关联方,1
单纯,1
一组,1
欧莱雅,4
增势,1
总裁兼,2
最快,3
费博瑞,1
强劲,1
年轻,1
引擎,1
巨大作用,1
直通车,1
唯品,5
营收降,1
财报,1
归属,1
沈亚,2
第四季度,2
品骏,1
改为,1
顺丰,1
履约,1
商务,2
联社,1
深圳市,2
微博,1
视线,1
联手,1
假消息,2
阴谋论,5
周二,1
扎克,1
伯格,1
发文,1
重申,2
删除,1
卫生组织,1
标记,1
错误信息,2
加上,1
查证,1
标签,1
事实性,1
网易,1
锐减,2
商务旅行,1
援引,1
消息人士,1
第三季度,1
留给,2
很少,1
环球,1
旅讯,1
兴趣,3
累积,4
财富,5
纽约时报,1
采访,3
财产,1
捐出,1
后代,1
史蒂夫,1
数百万,1
特派记者,1
金焱,1
发自,1
华盛顿,1
苏琦,1
西雅图,18
拉斯维加斯,23
重击,2
首批,1
受害者,2
中餐厅,2
唐人街,3
金县,2
赌场,3
会展经济,3
指跌近,1
千点,1
纳指,1
跌标,1
成分股,1
跌近,2
摩根,1
大通,1
科技股,1
苹果,1
花旗集团,1
主管,1
深数,1
兼杰,1
弗瑞,1
情绪,1
驱动,1
货币,1
宽松,1
适得其反,1
美联储,2
提振,1
公众,3
状况,1
之际,1
降息,1
基点,1
道琼斯,2
三天,1
一千点,1
点数,3
创下,2
更是,1
飙升,1
三倍,1
新政,1
后美股,1
杀跌,1
创出,1
史上,2
国债,1
表现,1
极为,1
抢眼,1
国期,1
收益率,1
跌破,1
逼近,1
大关,1
停下,1
脚步,2
多位,1
华尔街,1
系统性,1
衰退,2
为时过早,1
美国商务部,1
预估,1
修正,1
前值,1
经济学家,2
出口,2
损害,2
加紧,1
各国,2
亿至,1
更让人,1
承受,1
肯定,1
迫使,1
陷入,3
境地,1
州政府,2
冠状,3
感染者,2
增至,1
返美,1
华盛顿州,8
佛罗里达州,1
加利福尼亚州,1
第三个,1
因新冠,1
宣告,1
调动,1
便利,1
日常生活,2
变动,1
亚马逊,5
微软,3
高科技,4
催生,1
生态系统,1
明星,2
世界级,1
会展,4
目的地,1
地处,1
自新冠,1
暴发,1
一例,1
全美,2
该州,3
北美洲,1
重灾区,2
中小学,2
抢货,1
囤货,2
有例,1
弗雷德,1
哈金森,1
癌症,1
遗传学,1
传染病,2
特雷,1
德福,2
增加一倍,1
斯诺,1
霍米,1
什郡,1
不知情,1
行政长官,1
康斯坦丁,1
汽车旅馆,1
安置,1
康复,1
金郡,2
怀特,1
隔离区,1
拖车,1
房车,2
停放,1
每辆,1
卧室,1
建造,2
模块化,2
房屋,2
地点,1
容纳,1
面向,1
无家可归者,1
人群,2
侵袭,1
近来,1
动能,1
放慢,1
布鲁金斯,1
学会,1
研究员,1
前位,1
中所,1
份额,1
软件,1
数据处理,1
计算机系统,1
归功于,1
多名,2
南湖,1
联盟,1
阳性,3
信件,1
生病,1
回家,1
回到,1
上班,2
在家,2
办公,1
西雅图市,1
中型,1
数百家,1
初创,1
所在地,3
脸书,2
内部,1
承包商,1
市中心,2
大楼,3
发言人,2
以防万一,1
周一,1
繁忙,1
戛然而止,1
越来越近,1
内华达州,3
官员,3
证实,1
本州,1
假性,1
多岁,1
德州,1
居住,1
维加斯,1
先由,1
南部,1
医疗系统,1
识别,1
一月,1
流光溢彩,1
博彩业,1
游人,1
赌城,1
摩肩接踵,1
一月份,1
酒店业,4
已然,1
非常明显,1
导游,4
一单,1
生意,5
福州,1
人住,1
洛杉矶,2
华人,4
最忙,1
摩擦,1
近一半,1
转行,1
最重,1
巴士,1
租车,1
每部,1
车因,1
等加,1
过往,1
餐馆,1
管理局,1
访客,2
总数,1
赌博,1
永利,1
度假村,1
金沙,1
是因为,1
吸引,1
两万名,1
参观者,1
全球商务,1
万亿美元,1
万场,1
展览,1
参展,1
万人次,1
经济效益,1
电子科技,1
空间,3
团体,1
重创,1
没人敢,1
陌生,1
火车票,1
外出,1
常有,1
高等,1
费率,4
打下,1
坚实,1
保费,6
低廉,1
灵活,1
功能,2
险种,1
组成部分,1
商业保险,1
意识,1
基础薄弱,1
服务业,1
不相适应,1
财产险,2
近几年,1
不大有,1
发展潜力,1
时间表,1
广大群众,1
有三大,1
淘汰,2
赔付率,2
过低,2
过高,2
中二是,1
骗保,1
登记,1
信息安全,1
恶意,1
投保,2
高额,1
等级,1
保险业,1
伤残,1
努力争取,1
国家标准,1
条目,1
写法,1
条款,1
简单化,1
通俗化,1
责任人,1
双罚,1
施行,1
回顾,1
自查,1
监管部门,1
回头,1
内控,1
赔付,1
率高达,1
一对,1
二月,1
日至,1
三月底,1
六对,1
超亿件,1
辆次,1
班机,1
人数,4
福利,1
三落实,1
超成,2
至成,1
成将,1
返工,1
汉诺威,2
改期,1
雪上加霜,1
人排,1
莱茵,1
威斯特法伦,1
巴登,1
符腾堡,1
巴伐利亚州,1
施潘,1
高峰,1
到来,1
目前为止,1
链施,1
急救,1
接下来,1
用来,1
病患,1
罗伯特,1
科赫,1
魏乐尔,3
不同于,1
流感病毒,1
疫苗,4
特效,1
药物,1
外能,1
最佳,1
接种,1
他称,1
寄望,1
问世,1
格拉斯,1
马赫,1
德国慕尼黑大学,1
马尔堡,1
大学,2
较长,1
不容乐观,1
专设,1
时能,1
即日起,1
毫无疑问,1
上升期,1
上周,1
刚过,1
本周,1
数倍,1
萨克森,1
安哈尔特,1
传播速度,1
流感,1
多为,1
根源,1
才能,3
绝不能,2
松懈,1
德国汉莎航空公司,1
汉莎,2
欧洲地区,1
邻国,1
已近,1
边境,2
短距离,1
仅约,1
停工,1
教师,1
协会主席,2
麦丁尔,1
长时间,1
恰当,1
矫枉过正,1
哈勒,1
病毒学家,1
库勒,1
幼儿园,1
放假,1
抑制,1
内政部长,1
霍费尔,1
最为,1
选项,1
经济衰退,1
剧增,1
德国联邦,1
统计局,1
初步统计,1
季度,2
零增长,2
增长率,1
新低,1
复兴,1
柯勒盖博,1
算是,1
等到,1
春天,2
信号,1
遗憾,1
远不如,1
那般,1
被迫,1
延后,1
最具,1
影响力,1
博览会,1
多年,1
尚属,1
据德媒,1
外向型,1
第二季度,1
明显好转,1
萎缩,1
黑天鹅,1
下该,1
联邦政府,2
餐饮,1
饭店,1
里克,1
萎靡,1
流动性,1
援助,1
期待,1
餐厅,1
经济部长,1
阿尔特,2
迈尔,2
持续时间,1
越长,1
规避,1
几率,1
减记,1
开放,1
追赶,1
星链,11
卫星,28
流水线,6
几十,4
新动向,1
马斯克,3
发射,7
首条,2
开建,2
相伴,2
而来,2
要放万,1
颗卫星,6
第一家,1
给定,1
发射能力,1
无疑,1
使用寿命,1
大气层,1
烧毁,1
此后,1
年内,1
太空,3
惊人,1
发射卫星,1
迭代,1
非传统,1
大批量,1
霍索恩,1
雷特,1
蒙德市,1
任天堂,1
本身,1
航天航空,3
重镇,1
坐落于,1
免税,1
抵税,1
扶持,1
生产成本,3
约次,1
频率,1
第六次,1
抢跑,2
赛道,2
赶来,1
一期,1
航天,9
产业基地,1
批量,2
投产,1
年产,1
百颗,1
比较而言,1
余颗,1
强悍,1
外该,1
据介绍,1
降到,2
数千万元,1
科工,3
隶属于,2
中国航天,1
标星链,1
由该,1
首颗,1
验证,1
虹云,4
组网,1
该条,1
暂未,1
解除,1
力图,1
到虹云,1
年报,1
美的,1
通信,1
载荷,1
星网,2
宇达星,1
网宇达,1
鸿雁,2
低轨,1
匹配,1
天线,1
宇达,1
动中,2
通天,2
卫星通信,1
亚光,3
天基,1
院中,1
已似,1
强弩之末,1
等国,1
愈演愈烈,1
笔者,1
笔墨,1
谈谈,1
治疫,1
全民,1
大战,1
付出,1
高昂,1
代价,1
卫健委,1
新疆生产建设兵团,1
例为,1
很长,1
展开,1
百姓生活,1
袭击,1
未有,1
个位数,1
正是,1
世卫,2
总干事,1
德塞,1
尽早,1
正确,1
绝大多数,1
金融中心,1
占多数,1
互通,1
频度,1
极高,1
社群,1
称为,1
市面,1
一小,1
慌乱,1
抢购,2
新加坡政府,2
显现,1
明显降低,1
治愈,2
多日,1
百余个,1
出院,1
一个月,1
照样,1
没受,1
几条,1
同一天,1
第一例,1
立刻,1
异常,1
仅天,1
护照,1
签证,1
天内,1
休假,1
全称,1
接收点,1
参差不齐,1
全科,1
步调一致,1
诊断,2
上报,1
转诊,1
漏诊,1
恐慌性,1
挤兑,1
追溯,1
可靠,2
错误,1
误导,1
同一个,1
复诊,1
离家近,1
步行,1
尽可能减少,1
散播,1
详尽,1
更新,1
体现,1
强力,1
气质,1
移民,1
关卡,1
职员,1
严查,1
疫区,1
先是,1
容忍,1
有过,2
监控,2
密切接触,1
非高危,1
随诊,1
汇报,1
健康状况,1
李显龙,1
各个部门,1
轮番,1
讲话,1
事无巨细,1
辟谣,1
不厌其烦,1
万个,1
派发,1
每家每户,1
安稳,1
民心,1
作者,2
