word,count
时期,9
此举,1
绕开,1
汽车贷款,2
抵押,10
止跌回升,2
陆续,6
孔特日,1
拨出,1
医疗卫生,1
工人,5
七国集团,1
本周,6
发表声明,1
决心,3
十国集团,1
行长,3
最新,16
可行,2
国际货币基金组织,1
世界银行,1
发展中国家,1
宏观政策,1
减轻,4
指涨,4
标普涨,1
领涨,1
大盘,2
概念股,3
上涨,29
德国,9
生物科技,1
辉瑞,1
涨大涨,1
疫苗,3
集体,9
收高,2
边境,7
休闲类,1
股价,28
新华,2
美国财政部,7
总计,5
备忘录,2
纳税人,5
承建,1
金融信息,1
下本,1
三天,4
俄亥俄州,2
失业,19
救济,13
人数,20
万人,11
上周,6
同期,6
密歇根州,2
周一,4
约份,2
申请量,2
为份,2
肯塔基州,2
多份,2
该州,3
多名,4
共和党,4
参议员,3
会面时,1
称新冠,1
失业率,8
刚说,1
随即,1
引发,15
政经,1
领域,20
轩然大波,1
称姆,1
绝非,1
暗指,1
证据,1
申领,1
浪潮,2
据美媒,1
停工,7
设法,1
生计,1
各州,2
急剧,6
攀升,2
新泽西州,1
州长,2
创纪录,8
计算机系统,1
崩溃,10
州政府,1
下令,1
酒吧,6
餐馆,4
停业,3
大部分,12
休闲,1
补偿,2
一级,11
预示,1
周四,4
劳工部,1
爆发,11
慈善机构,1
贝尔,1
可怕,4
进账,2
百万,2
顾问,3
主席,7
塞特,2
受新冠,4
有万人,1
邮轮,5
航行,1
中止,1
耐克,1
苹果,19
零售商,2
门店,1
拉斯维加斯,1
赌场,1
陷入,22
沉寂,1
百万计,1
餐厅,5
失业人数,1
高达,2
错误,4
保证,10
法案,12
抵消,3
推特上,1
写道,4
有钱,1
以往,4
强大,4
澳洲,14
统计局,4
零售,10
超市,2
杂货店,1
恐慌性,6
下滑,35
得益于,2
服装,1
鞋类,1
配饰,1
免税店,1
奢侈品,1
用餐,1
关联,4
上个月,2
未受,1
销售额,7
估值,12
修订,8
月度,3
估算,3
国民,2
没什么,1
值得,6
庆祝,1
支出,11
什货商,1
获利,2
近日,18
上调,2
改为,1
做饭,1
涌向,1
商店,1
采买,1
新低,7
指收,4
超点,3
失守,11
大关,5
收跌超,1
引人瞩目,1
衡量,3
汇率,2
创年,3
华尔街,10
回到,9
换取,2
威胁,6
类别,4
动荡,8
之际,16
选择,15
平均,24
收报,3
纳斯达克,17
最新消息,1
面上,1
据此,3
签署,7
第二份,1
颁布,3
频发,1
接到,4
做空,6
德意志银行,1
团队,7
报告,27
季度,7
狂降,1
高盛,20
糟糕,11
王冈,2
拉克,9
概率,9
高达冈,1
餐饮业,3
酒店业,4
支柱,3
严重破坏,1
摩根,8
大通,6
增速,12
小于,1
比利时,2
强势,3
伦敦,2
金融时报,2
瑞典,1
周到,1
冲高后,1
微张,1
此时此刻,1
来得,1
弥足珍贵,1
殊为,1
不易,1
卫健委月,1
决定性,3
封城,1
近天,3
史无前例,5
禁足,1
牺牲,1
医务,2
工作者,2
驰援,12
无数,1
爱心,1
人士,8
捐款捐物,1
支援,1
迄今,1
原地,1
春暖花开,1
柳絮,1
纷飞,1
樱花,2
怒放,1
回归,1
轨道,1
而股,1
早期,2
足够,6
充裕,2
推升,2
科技股,14
狂涨,1
催生,1
消毒液,1
红外,1
测试仪,1
这轮,2
行情,13
科技产业,1
驱动,5
泡沫,5
这根,1
导火索,2
股行情,1
中后期,1
情绪,21
独善其身,2
抗跌性,1
领先,1
本质,6
此轮,2
举债,3
难以为继,1
多米诺骨牌,3
连环,1
倒下,1
大程度,2
倒闭,4
标志,2
双重,5
阻断,2
人流,3
三流,1
雪上加霜,3
单纯,2
经济危机,7
凑效,1
一把,2
零利率,2
释放,10
无奈,1
难挡,1
四次,7
效应,7
唯有,2
联手,1
止跌,2
这是,19
一场,3
头痛,1
医痛,1
脚痛医脚,1
不分,1
国界,1
种族,1
性别,1
面前,4
人类,1
确实,6
命运,1
付出,1
沉重,1
代价,1
丝毫,2
极强,1
现实性,1
紧迫性,3
一季度,9
既定,1
战略目标,1
再也不能,1
拖下去,1
如果说,1
政治,6
民生,1
稳则,1
增长速度,4
马上,2
高校,1
大中专,1
毕业生,1
民营企业,2
停摆,8
主力军,3
货币流,1
指望,2
不上,1
严防,1
劳动,1
民生问题,1
迫切需要,2
现实,3
可操作性,1
复产复,1
拉动,3
传统,6
三驾,2
马车,2
不善,1
这块,1
基建,10
忽视,1
充电,2
特高压,2
城际,2
轨交,1
人工智能,2
联网,2
优质,1
水泥,1
建筑,3
新老,1
最能,1
内需,3
频率,2
产后,3
回补,1
不容忽视,1
化妆品,1
刚需,1
爆发性,2
文化娱乐,1
爆发式,1
文化传媒,1
跌到,1
底部,6
毫无疑问,4
极佳,1
伴随,8
到来,4
衍生,1
拉萨,10
海关,27
海关总署,5
我区,1
西藏,6
外资,8
若干,1
因地制宜,1
七条,1
组合拳,4
通关,8
延时,3
验放,3
进口,10
物资,18
批次,6
一次性,2
防护服,2
护目镜,1
防护用品,2
万件,1
所属,5
八廓,1
一对一,2
昌都,1
卫生,5
捐赠,3
手续,4
登记,3
后补,2
正式,7
调查,6
等待,6
至今,4
问卷调查,1
关区,1
外贸企业,3
种植场,1
备案,2
流通,3
贸易型,1
开展调研,1
技术性,5
吉隆,5
收集,4
镇政府,1
尼泊尔,1
动态,5
发货,2
经济损失,2
依法,4
特事,3
特办,3
贵关,1
所急,1
所忧,1
作风,1
感动,3
立场,2
从根本上,1
有限责任,2
一封,1
感谢信,1
航材,2
减免税,2
需对,1
税款,1
时效性,1
流程,8
时效,1
企业信用,2
同意,7
其先,1
递交,3
随附,1
电子版,1
传真件,1
限期,1
补交,1
纸质,2
原始,1
单据,1
外贸公司,1
进出境,3
即将,4
到期,3
报关单,1
电子,9
延期,5
接触式,1
红利,1
切实增强,1
责任感,1
使命感,1
进出口,2
监管,6
战扎稳,1
力量,1
深度,7
减产,8
沙特,15
石油,52
屈服,2
竞争对手,1
获胜,1
重创,13
史上,6
最为,3
过剩,6
油市,2
轻易,3
放弃,5
撰文,1
石油价格,4
投降,1
创下,12
第三,6
感到,6
亚洲,7
市场份额,1
普京,3
秘书,2
斯科夫,2
商讨,1
承认,2
监视,1
石油市场,4
试图,3
中期,12
意外,7
产量,27
几个,6
每日,5
万桶,16
紧随,1
产油国,5
伊拉克,5
制止,1
血腥,1
屠杀,1
石油部长,1
巴金,1
召集,1
扭转,6
局势,1
改变方向,1
委内瑞拉,2
墨西哥,2
价格战,7
这场,6
任何一方,1
不想,1
输给,1
对方,2
坐在,1
谈判桌,1
生产国,1
忍受,1
痛苦,2
安全事件,2
对油市,1
几位,1
生产商,4
触底,3
数百万,1
经济体,4
刚刚开始,1
放缓,6
无疑,4
渣打银行,5
想象,1
变得,5
多么,2
北美,4
称年,1
短期内,5
第二季度,5
日到,3
今年年底,2
库存,12
亿桶,2
巨比,1
戏剧化,1
欧亚,1
几周,8
主管,4
里奥,1
陆上,1
存储,1
注满,1
油轮,2
低迷,7
油田,2
服务行业,1
占该,1
跌至,7
每桶,5
布油,2
前端,1
剩余,5
页岩,13
渣打,1
日较,1
时为,1
最初,2
得以,1
油价格,2
日线图,1
日布,1
江西省,7
信息化,1
获悉,4
贯彻落实,1
共渡,1
通知,18
赣府,2
强弱,1
补缺,1
努力实现,1
工行,11
分行,6
春润,3
对象,2
设备,15
消杀,1
用品,1
科研单位,1
扩产,1
转产,1
粮油,1
生活必需品,1
加工业,3
三是,3
调配,1
采购,12
投放,5
储备物资,1
新兴产业,3
传统产业,1
电子信息,1
中医药,1
有色,1
石化,13
纺织,2
船舶,3
八大,1
优势产业,3
计算,6
区块,1
设计,2
服务型,1
军民,1
实体,23
全方位,2
农林牧渔业,1
建筑业,1
商贸,1
流通业,1
文化,2
小微,4
双创,1
示范,3
孵化器,1
创业,2
采用,6
列为,3
三大类,1
安排,10
专项资金,1
专项,5
信贷资金,2
符合国家,1
产业政策,1
授信,1
优惠,2
列入,4
名单,8
高于,9
最优,1
急事,1
急办,1
原则,2
优先,2
尽职,1
审查,1
资源配置,1
为先,1
简化,1
原则上,2
工作日内,2
设置,3
增信,1
长期贷款,1
信用贷款,1
配备,2
助企,2
客户经理,2
小组,3
每户,1
专人,2
户户,1
报送,6
专属,2
响应,3
普惠,2
供给,2
抗疫贷,1
税务,1
贷等,1
千名,1
进小微,1
万家,3
系列,9
融智融商,1
融资难,1
依托,1
银钱,1
三端,1
薪酬,3
续贷,2
对受,1
贷断,1
贷压贷,1
展期,1
再融资,4
宽限期,1
接续,2
省工,2
信厅,2
处室,1
申报,9
投行,4
资管,1
结算,2
工信,4
比照,1
高度重视,1
周密,1
精心组织,1
网上,2
多种形式,2
知晓,1
分支机构,2
申请表,1
便于,1
口径,1
以银企,1
协调会,1
实效,1
银企,1
或线,1
民航局,18
联防,5
联控,5
部委,1
中国民航,1
医疗队,15
架次,4
医护,3
万名,3
民航,17
一览表,1
当初,3
医护人员,7
表白,1
战场,1
定接,1
回家,18
战疫,6
郑州,1
包机,9
温馨,1
客舱,2
响起,1
亲爱,1
白衣天使,2
晚上,2
乘务长,4
薛晶,1
河南,3
出征,2
告别,1
家人,5
英勇,1
逆行,2
南航,8
全体,7
致以,2
崇高,2
敬意,3
留下,1
联系方式,2
北京大学第一医院,1
北京大学人民医院,1
北京大学第三医院,1
国航,18
第三批,1
临别,1
航报,1
乘务员,2
挥手告别,1
再见,1
平安,8
归来,4
加油,2
来接,1
许凯锋,1
中国国际航空公司,1
日来,1
心情,4
久久,1
平复,1
感慨,1
祖国,1
昌盛,1
旅客,18
理解,3
感谢,2
信任,1
践行,1
使命,1
苟利国家生死以,1
岂因祸福避趋之,1
春天,1
早日,1
如期,1
绽放,1
行者,2
凯旋,2
晚间,40
撤离,2
彻夜,1
第一批,3
接运,2
余名,1
东航,11
深航,2
厦航,5
山航,1
天津,16
航奥凯,1
航共家,1
甘肃,2
四川,1
宁夏,2
新疆省,1
运回,1
各省,2
航司,2
首班,1
返程,8
激动,2
等到,5
再来,1
终于,4
这天,1
首批,2
共人,1
第一班,1
承运,1
首日,3
一个多月,1
市区,1
如是,1
诺言,1
有支,1
踏上,1
派出,2
架飞机,5
接上,1
承运人,1
数最多,1
最暖,1
机长,6
尊敬,2
白衣战士,1
无比,1
荣光,1
记得,1
大年初一,1
举家,1
团圆,1
日子,3
勇敢,2
机舱,1
话别,1
约定,2
日日夜夜,1
牵挂着,1
期盼,2
最远,2
队员,4
乌鲁木齐,1
搭乘,4
新疆维吾尔自治区,1
第二批,1
新疆生产建设兵团,1
称为,3
东西,3
方舱,1
白衣,3
英雄,9
你们好,1
航向,1
免费,5
表达,2
山航为,1
航程,1
一套,3
及山,1
航济,1
青烟,1
出港,1
终身,1
贵宾,4
权益,4
礼包,1
礼遇,3
归家,1
赠送,1
张抗疫,1
卡据,1
持卡,1
可尊享,1
公务舱,1
升舱,1
限次,1
尊鹏阁,1
休息室,1
机上,1
九项,1
奥凯,3
请缨,1
始终,6
忘记,1
那天,1
起飞时,1
亲赴,1
挂念,1
家乡,2
护士,1
回忆,2
踏实,1
开心,1
幸福,1
许诺,2
返津,2
达立丰,1
赵军,1
参与,5
第五批,1
人物,1
荣幸,1
凯旋归来,1
心中,1
一种,7
说不出,1
过要,1
真的,2
兴奋,1
调派,2
重庆,4
两架,2
银川,1
审核,2
曾晓新,1
暗示,5
难解,5
囤积,3
黄金,17
刷新,5
近三年,3
站上,4
长期,12
利多,3
连任,7
促使,4
回流,3
黄金周,1
冲高,2
触及,6
现报,1
追捧,1
施压,1
内因,1
购债,4
承压,1
忧虑,5
负债表,6
反复,1
主导,2
宽幅,1
走势,9
创出,6
近年,6
高位,2
一系列,17
略有,1
录得,1
避险,5
流入,1
整数,2
贵金属,2
套现,2
因标,1
回吐,1
满地,1
金属,1
衍生品,1
金市,1
每盎司,1
上方,4
追缴,1
保证金,5
友邦保险,1
香港,3
走出,2
致命,5
波音,75
市值,10
缩水,4
更多,1
救市,7
跟进,2
联邦,6
要务,1
彭博,1
文件,3
重大损失,1
封关,1
两国间,1
通行,1
为天,1
自月,9
迫使,4
新冠大,1
流行,8
限额,1
拉加,2
德称,1
捍卫,2
极限,1
美国参议院,2
民主党,2
领导人,2
第三阶段,1
大纲,1
拟定,1
投票,3
波洛兹,1
可能性,4
第六次,1
只会,2
短时间,2
有所改善,1
担忧,17
回升,8
贬值,3
呈现出,2
中长期,4
未能,5
疑虑,1
发酵,4
原本,6
庞大,2
年初,4
收窄,4
升至,5
不断扩大,1
美国银行,16
反向,1
跃升,2
偏好,3
放贷,1
发挥作用,2
尘埃落定,1
涌入,1
凯投,1
宏观,3
第四季度,5
低谷,1
消费者,14
锁定目标,1
专注,1
花钱,1
创始人,17
凯西,3
唯一,7
每月,1
间接,5
地以,1
数字化,1
印刷,1
数十亿美元,2
零来,1
升温,6
两党,1
分化,1
对立,1
当选,2
取决于,2
拖入,1
跌去,3
上任,3
想要,2
阻碍,1
押注,1
暗示着,4
本季,1
下季,1
迄今为止,2
中国社科院,1
研究员,1
刘卫东,2
京报,1
不利因素,1
经济成就,1
选民,3
转机,1
执政党,2
摇摆,2
支持率,1
竞选,1
拖延,1
退欧,1
呼声,1
不予理睬,1
硬脱,2
脱欧,5
过渡期,6
不以为然,1
停滞,7
无意,1
现有,2
立法,2
颁发,2
贸易谈判,1
挤占,2
达成,3
永远,1
挫折,1
仍受,1
规则,3
约束,1
发言权,1
当面,1
谈判,3
视频会议,1
取代,2
面对面,1
分身,1
乏力,1
有损,1
妥协,1
下半年,1
经济日报,2
经济网,1
编者按,1
昨日,7
短暂,2
冲后,1
万点,4
上扬,1
冠状病毒,12
发到,5
腰包,5
动用,13
呼声最高,2
中其,2
担心,8
公司债务,2
比重,7
令美股,2
反转,4
后道,2
惊魂,1
一跌后,1
收涨,6
指收涨,1
或点,3
中概,6
公用事业,1
居前,1
概念,2
个股,10
特斯拉,9
微软,9
巴里,1
大型,17
亚马逊,8
涨奈,1
飞涨,1
谷歌,2
涨涨,1
热门,6
阿里巴巴,6
京东,5
百度,6
万达,1
体育,1
迅雷,2
欢聚,1
哔哩,1
哔哩涨,1
微博涨,1
多多,6
网易,6
人人,1
网跌,1
蔚来,8
跌美东,1
二月,2
下称,2
后美股,2
拉升,3
近点,2
中称,3
紧缩,1
应付账款,1
质押,1
不到,5
他称,3
各大,2
恐怖袭击,1
讲话,1
直线,5
西南航空,2
及达美,1
过大而,1
缴税,1
努力争取,1
人超,1
付款,5
发钱,3
每人,2
需求面,2
极为,3
贫富差距,1
不利于,1
袭击,1
基本面,1
脆弱,2
个人消费,2
禁令,9
保留,2
外卖,1
自取,1
健身房,1
旧金山,2
非必要,6
所有人,3
纽约市,1
总共,5
娱乐活动,1
吃饭,1
住宿,1
居民消费,3
长时间,2
大于,1
千万,2
骤减,1
普通人,2
削减,11
必需品,2
食物,1
看起来,2
不多,1
燃眉之急,1
历次,3
熊市,24
验证,4
埃森,1
哈里斯,1
米歇尔,1
迈耶,1
固定,3
正确,1
会降,1
区间,3
看好,3
市政,2
维塔,1
斯伯,1
拉曼,1
尼安将,1
每股,23
病毒传播,4
演变成,1
石油输出国组织,1
当局,2
冷漠,1
每次,3
崩盘,6
开来,1
金融资产,2
大笔,1
金融体系,2
雄厚,1
工资,1
住房,2
坚挺,1
净流入,2
停电,1
期月,1
消失,4
所示,1
市场萎缩,1
发达,1
僵尸,2
份额,1
远离,1
流出,20
流行病,1
内请,1
初次,1
首要任务,1
遭受,8
后果,2
多重,1
巨震,3
跌入,5
蒸发,3
未减,1
链条,5
紧绷,3
得不到,2
传导,1
拖累,9
之二,1
消费性,2
扩张,8
最低水平,8
持平,1
国际金融,1
不同寻常,1
劳动力,2
抗压,1
考验,3
持续保持,1
意愿,1
财富,8
之三,1
重重,1
汽车业,1
成为泡影,1
摩根斯坦利,1
汽车销量,1
陷入困境,4
上游,3
订单,8
之四,1
受限,1
施以援,1
尚不明,1
效果,5
总体而言,1
减速,1
华云网,1
昨夜,4
跌超,12
第四次,19
第五次,10
后三大,1
万点大关,1
收于,5
股票指数,3
日月,1
三次,6
跌得,1
芝加哥商品交易所,1
遵守,3
缩小,2
差距,2
交易量,1
激增,4
修改,9
年月日,20
纽交所,5
基准,3
阈值,1
三档,1
极大,2
跌奈飞,1
跌谷歌,3
跌跌,7
涨以,1
向下,3
万亿元,4
人民币,8
一部,1
售价,3
苹果公司,3
亿部,1
纽约证券交易所,4
大厅,8
损失惨重,5
转熊,1
股票投资,3
组合,4
浮亏,1
伯克,7
希尔,8
哈撒韦,2
不久前,2
加仓,4
梅隆,4
增持,6
万股,5
达美,10
斥资,1
价报,1
腰斩,8
戏称,1
韭菜,1
巴韭特,1
相继,5
出炉,2
止住,2
跌势,5
此番,2
起到,5
多大,2
种种,2
水火,2
兴业,4
张忆东,22
做客,2
客户端,5
讲解,2
不了,2
干预,5
绞刑架,4
收紧,3
上周末,2
临时,6
即便如此,2
崩塌,2
角度,6
会否,3
半年,8
股灾,26
蔓延到,2
是从,2
小心,5
暴露,5
明后,2
大雷,6
低估,3
传递,3
警惕,5
第三个,3
老钱,2
高等级,2
债高,1
解决不了,2
特征,1
出事,2
万亿,5
再有,1
加持,1
活是,1
有没有,1
赔钱,1
漏洞,3
债台高筑,1
没用,2
无耻,1
或者说,3
搞定,2
幻觉,2
扑灭,1
溢价,1
油页岩,1
权重,3
美国能源,1
大概,1
亿美金,4
债是,1
岌岌可危,3
运维,1
越长,2
产业链,16
大事,1
越大,1
负债,4
净资产,4
双杀,1
杀到,1
中位数,2
沃尔玛,4
股东,36
就要,2
清零,1
已超,1
陆地,2
日均,9
万人次,4
隐藏,1
不好,2
传播,7
起点,1
案例,5
代表性,1
大兴,1
某某,6
爱人,1
报备,2
私自,2
泰国,2
回京,1
后王,1
隐瞒,2
行踪,2
小区,4
出门,1
闲逛,1
出入证,1
物业,3
无从,1
得知,1
日王,1
诊断,1
密切接触,2
医学,1
观察,6
多地,4
上海,8
广东,1
浙江,3
云南,1
重中之重,1
事关全局,2
大意,1
要用,3
盯人,2
严密,1
堵住,1
阵线,1
前移,1
朋友,2
代为,1
应邀,1
来华,1
济南,1
江西,2
新余,1
应由其,1
亲属,1
所在单位,1
两三天,1
医学观察,1
排查,2
诊疗费,1
承担,5
移民,4
公安部门,1
护照,1
获知,1
居住,1
地址,2
信息安全,1
推送,3
高度,1
疑似,1
数据库,1
省市,1
老年人,1
未成年人,1
单独,1
住所,1
传回,1
居住地,1
辖区,2
主体,3
用人,1
指定,9
工作组,3
注意事项,1
法律责任,1
物品,1
代购,1
代取,1
快递,8
下沉,1
党员,1
志愿者,1
坚守,1
好转,3
工作量,1
人力,4
趋缓,1
多日,1
神经,1
松弛下来,1
逛公园,1
出入口,1
返城,1
本文,2
来源,20
作者,3
佘颖,1
复合,1
长寿,4
经开区,2
点火,2
投产,7
区委,1
供图,1
张娟,1
玻纤,2
玻璃纤维,9
性能,3
优异,1
无机,1
非金属材料,1
无碱,1
高强度,1
高模量,2
拉伸,1
性强,1
抗冲击,1
稳定性,3
抗疲劳,1
性好,1
耐高温,1
广泛应用,2
航天航空,1
兵器,1
舰船,1
复合材料,3
先期,1
新一代,1
高强,1
细纱,1
建成投产,3
销售收入,1
外该,1
高性能,2
纤维制品,1
深加工,2
高温,1
滤袋,1
浸渍,1
真空,1
绝热材料,1
芯材,1
涂覆,1
纤维,3
酸沥,1
磨碎,1
中科院,1
四川大学,1
院校,1
制品,5
咨询,3
中说,1
枯竭,3
业界,2
悲惨,1
耗尽,2
成千上万,1
机队,1
封锁,4
吞噬,1
几大,1
经济援助,1
菲利普,1
多恩,2
早有,1
先例,1
环球,2
东方航空,7
何种,4
形式,5
记入,1
现金流量,2
股息,4
积累,3
做会,1
数量,11
新股,1
其高管,2
稀释,1
想到,1
更换,2
高管,5
董事会,2
成员,2
健康状况,1
风暴,3
六家,1
抬高,1
打开,3
搜索,1
键入,1
二字,1
多达,3
万条,1
小小,2
全世界,4
几十亿,1
目光,1
环环相扣,2
完整,5
工业体系,3
当今世界,1
央企,2
跨界,2
护盘,2
熔喷布,24
熔指,2
聚丙烯,4
制成,1
无纺布,6
多层,2
内层,1
外层,1
为纺,1
中间层,1
便是,1
中起,1
过滤,5
心脏,1
阻挡,2
粉尘,2
表面,1
静电荷,1
细小,2
细菌,1
飞沫,2
吸住,1
医用,7
外科,2
喷布个,1
熔喷法,1
织造布,2
当年,6
纺丝,2
成网,2
突发,7
小众,1
一举,2
宠儿,1
短缺,1
石油化工,1
所需,1
熔喷料,2
之内,4
兰州,1
仅用,2
关键设备,3
安装,2
攻克,1
技术难题,1
自主,5
熔喷,2
专用,2
料日,1
时许,1
西郊,1
燕山,3
厂区,1
硕大,1
喷头,1
源源不断,2
喷出,1
白色,1
瞬间,2
凝结,1
雪白,1
布匹,1
参建,1
各方,1
昼夜,1
奋战,1
国机,1
恒天,1
开车,1
产出,2
国资委,3
供求,2
监管部门,2
市场监管,2
总局,2
哄抬,2
违法行为,2
公安部,1
依法查处,1
扰乱,1
斩断,1
违法,1
补齐,1
短板,2
制作,1
高速,2
高压,1
空气流,1
熔化,1
微孔,1
中拉出,1
气流,1
均匀,1
地铺,1
装置,1
利用自身,1
余热,1
粘合,1
驻极,1
布带,1
电荷,1
静电,1
吸附,1
技术含量,1
厂房,2
制约,1
一条,4
差不多,4
万元,16
国产,15
交货期,1
进口设备,1
医卫,1
供应商,7
生产者,1
中游,1
下游,2
介入,2
仪征,1
化纤,1
日产量,4
可达吨,1
机是,1
热压,1
折叠,1
超声波,1
焊接,2
废料,1
切除,1
耳带,1
鼻梁,2
工序,1
广州,5
黄埔区,1
骨干企业,1
平面,3
攻关组,2
攻坚克难,1
机据,1
机智,1
研制,7
首台,1
机并,1
测试,1
台套,1
过往,1
零部件,6
技术人员,1
奇缺,1
情形,1
航空工业,6
出型,1
全自动,1
下线,1
该型,1
机由,1
项共件,1
零件,2
单人,1
批产,1
样机,1
志强,1
这台,1
压条,2
机等,1
路径,1
机台,3
立体,1
出口国,2
年产量,2
工信部,2
大陆,4
亿只,3
生产能力,1
意义,6
回国,2
卫生部,1
市场供应,1
全民,1
硬核,2
制罩,1
由纺,1
层耳,1
带线,1
部件,4
组装,1
而成,1
添加,1
棉层,1
活性炭,1
看似,1
构件,1
纺织机械,1
冶金,1
门类,3
准入,1
七大,2
双亿,2
齐心协力,1
兜底,1
调度,1
驻企,1
特派员,1
完备,2
上下游,3
最全,1
大类,1
中类,1
小类,1
联合国,1
中所列,1
商务部,7
司长,3
李兴乾,1
中国政府,1
高文新,1
李钦振,1
国家统计局,2
国民经济,1
两位数,3
显而易见,3
钢铁行业,4
错配,2
大为,1
三月,4
窘迫,1
黑色,2
钢产量,2
环比,8
钢材,18
生铁,6
粗钢,4
去年同期,3
卫生事件,8
钢企,2
节奏,2
钢厂,2
调坯,2
轧材,2
但长,2
钢企所,2
房地产,8
增加值,4
住宅,3
面积,7
万平方米,3
购置,1
成交价,1
商品房,3
办公楼,2
用房,2
惨淡,1
百分之三十,1
购房,1
延后,3
现象,1
活跃度,1
房住,1
扩大内需,1
基建投资,1
改革,6
审批权,1
下放,1
地方,5
楼市,1
工业生产,3
比上,1
黑色金属,1
冶炼,2
压延,2
有色金属,1
通用设备,1
专用设备,1
航空航天,3
运输设备,1
电气,1
机械,1
器材,1
临界点,1
生产指数,1
库存量,1
从业人员,1
交货,2
放慢,1
退税率,11
春节假期,4
季节性,2
最快,2
降速,1
三月份,1
钢铁,5
积极性,1
降价,1
出口量,1
固定资产,2
电力,1
热力,1
及水,1
断崖,1
停产,5
检修,2
居多,2
端的,2
减量,1
理想,2
刚性,3
钢材市场,1
纪录,5
扫尾,1
出乎,1
凭空,1
惠民,1
如火如荼,1
喋喋不休,1
反观,1
韧性,4
消散,1
鹏飞,1
更为,5
广阔,1
澳航,7
国际航班,21
三分之二,2
停职,2
病假,2
无薪,2
休假,2
执行官,3
乔伊斯,1
艰难,2
工作岗位,3
尽其所能,1
福利,1
削减成,1
莫里森,3
澳大利亚人,1
出国,1
室内,1
集会,2
室外,1
乘客,2
学校,2
月初,4
坠机,2
事件,8
身陷,1
停顿,1
五年期,2
缩影,3
智库,4
更是,5
类股,2
占有,1
燃料,3
悉尼,1
违反,1
契约,1
史蒂文,1
周六,1
听证会,1
息差,2
急速,2
波音公司,10
两级,1
中距离,1
级别,1
当航,1
司们,1
指中,1
权重股,2
推波助澜,1
崩跌点,1
家得宝,1
两只,1
蓝筹股,3
合计,6
亟需,2
光光,1
跌破,17
低点,3
停运,1
空中客车,2
新西兰,2
国有经济,1
捷星,2
月末,4
澳大利亚联邦政府,2
多款,3
机型,4
三位,1
知情,1
某种,1
估计,3
客运,26
接收,3
危言耸听,1
外国人,2
恐怕,6
推手,1
燃料油,2
成品油,2
组成部分,1
炼油厂,1
节约,2
损害,2
西安,3
张斌,1
西咸,1
维修,10
机库,1
一架,5
柬埔寨,1
澜湄,1
临空,1
干线,2
进境,2
西北,1
分公司,3
项目经理,1
江平,1
有人,4
工期,2
余项,2
机身,5
大翼,1
发动机,4
修理,1
局局长,1
张扬,2
赛峰,1
科荣达,1
新城区,1
面向,1
一带,1
一路,1
维修中心,1
经纬,2
网站,4
发改委,1
外商投资,13
目录,16
年版,6
征求意见,4
增量,1
存量,1
并举,3
中西部,5
东北地区,1
承接,1
转移,1
各界人士,1
条目,7
登陆,3
门户网站,2
征求,1
专栏,2
意见建议,1
年版自,1
鼓励类,2
技术标准,1
连续性,1
范畴,1
绿色,1
信息产业,1
组件,1
集成电路,2
刻蚀,1
芯片,2
封装,1
机器人,2
医药产业,1
细胞,1
治疗,2
药物,3
细胞培养,1
单晶硅,1
硅片,1
极度,2
开启,4
一万亿美元,3
包含,1
覆盖,1
私营,2
现存,1
非银行,1
日本央行,2
亿日元,1
天期,1
数额,1
日本,6
产经新闻,1
日本政府,2
万亿日元,2
亿加元,1
重申,1
亿澳元,1
山西省,5
商务厅,4
党组书记,1
厅长,1
王宏晋,2
山西,4
综改,3
武宿,7
保税区,1
太原,9
跨境,9
电子商务,5
批复,4
综试区,12
当月,1
由省,1
综保区,5
试运行,1
推广,2
复制,1
杭州,1
无纸化,1
阳光化,1
家门口,1
大通关,1
会同,1
太原市,1
党中央,1
战略部署,1
基础性,1
关键性,1
牵引性,1
发展趋势,1
电商,3
通用,1
标准化,1
试点,5
降本增效,1
革命,1
强国,2
国家级,1
诸多,2
临近,1
中鼎,1
物流园,1
邮件,1
具备,2
纳入,2
硬件,1
工作力度,1
当好,1
排头兵,1
翔宇,1
宫权,1
良性,3
快车道,1
深市,10
例据,1
值得注意,7
确保安全,2
展现,3
保驾护航,2
到位,2
深交所,2
结果显示,1
高深,1
由此,3
难能可贵,1
格林,3
荆门,4
日起,4
号召,1
身体状况,1
开具,1
核酸,1
打卡,2
美全,1
按下,2
激发,1
金风,1
精研,1
精密,3
闻泰,1
转型,6
无人,1
在线,6
展现出,1
中受,1
减小,1
冲击波,1
交通运输,2
生命线,1
主营,2
生猪,1
正邦,1
行业龙头,1
率达,1
全网,1
通道,6
舟山,1
液化,1
加注,1
二期,3
四号,1
储罐,1
穹顶,1
第一层,2
混凝土,1
浇注,1
中集集团,1
用周,1
追回,1
工程进度,1
空运,2
最多,2
西南,1
杨业,1
瓶颈,1
消除,5
见闻,1
曹泽熙,1
摘要,2
怀抱,2
或许,8
心惊肉跳,1
见底,5
新债,5
传奇,7
投资人,4
多位,2
大佬,1
乐观,7
人能,2
回答,3
不及,3
沃伦,1
令人困惑,1
害怕,2
连击,1
最坏,5
危害,1
比不上,1
抄底,14
半山腰,3
手握,1
不休,2
奉行,2
别人,6
恐惧,9
贪婪,6
动作,2
赚够,1
王冈迪,1
大钱,1
冈迪,1
