word,count
关系,4
架全,1
货量,1
超吨,1
草案,8
第十三届,1
全国人民代表大会,3
第三次,1
会议,4
财政部,1
现将,1
提请,2
十三届,2
全国人大,9
审议,4
一年,4
习近平,9
同志,4
坚强,4
思想,5
十九,4
二中,2
三中,2
四中全会,2
精神,2
意识,2
坚定,4
自信,2
维护,4
严格执行,3
二次,1
稳中求进,2
基调,2
供给,5
结构性,3
六稳,3
惠民,4
生防,1
打下,1
决定性,2
收支,17
税收收入,1
非税,1
中央财政,21
特定,1
国有,6
金融机构,2
和央企,1
上缴利润,1
盘活,3
加上,30
调入,19
结转,22
结余,19
调节,9
国有资本,25
总量,32
补充,6
中央预算,7
相抵,4
赤字,5
持平,4
中央政府,11
本级,23
转移,45
财政赤字,6
具体情况,4
消费税,5
关税,3
所得税,5
个人所得税,5
减除,2
专项,31
附加,3
扣除,4
减税,31
超出,1
预期,2
外交,4
科学技术,4
粮油,2
储备,4
付息,3
一般性,8
事权,6
预备费,5
当年,5
转入,1
收回,2
年末,8
余额,10
发行,9
筹集,2
单项,1
基金项目,1
国有土地,2
保险费,6
财政补贴,7
滚存,6
上缴,2
养老保险,14
调剂,12
国债,13
限额,8
以内,2
详见,2
中华人民共和国,2
财政部门,3
认真贯彻,2
预算法,4
人大,8
监督,11
拓展,2
决议,4
加力,1
提效,1
财政政策,7
体制改革,4
管理水平,3
大规模,4
降费,19
惠企,3
公平,2
下行,1
头等大事,2
抓紧抓好,1
小微,8
普惠性,2
税率,4
从降,2
交通运输业,2
建筑业,2
保险费率,1
清理,2
规范,6
行政,1
事业性,1
收费,2
减轻,5
居民消费,1
万亿元,8
环节,2
程度,1
民营企业,4
数额,2
享受,3
减免,8
纳税人,4
万户,4
免税,1
小规模,4
翘尾,2
因素,4
受益,2
人均,4
压减,7
多渠道,3
筹集资金,2
弥补,3
减收,2
努力实现,1
收支平衡,1
均衡性,2
县级,7
财力,12
保障机制,3
奖补,6
时向,1
基层,12
财政困难,3
较大,4
倾斜,8
工资,3
预警,1
评估,2
财政收支,5
库款,3
合理安排,1
次序,1
兜牢,2
三保,13
底线,5
打好,3
大力支持,1
两不愁,1
三区,2
三州,2
贫困地区,8
利用,2
跨省,1
耕地,2
城乡建设,1
增减,1
挂钩,3
节余,1
下达,6
提前,3
十三,2
捐赠,2
税前,1
据实,1
免征,4
采购,5
贫困县,4
涉农,3
全过程,4
绩效,19
动态,5
初步成效,1
建档立卡,2
贫困人口,1
摘帽,2
积极支持,2
防治,8
大气,2
土壤,2
战役,1
北方地区,1
冬季,1
取暖,1
两批,1
将个,1
黑臭,2
水体,2
治理,9
示范,3
修复,6
山水,2
林田,2
湖草,2
蓝色,2
海湾,2
渤海,2
综合治理,2
海洋,1
符合条件,5
第三方,2
减按,1
前门,1
后门,1
主动,3
借用还,1
负责,1
原则,6
偿债,1
严防,1
常态,6
违规,1
举债,1
追究,1
隐性,3
协助,1
稳妥,2
企业财务,1
监管,5
会计信息,1
质量,7
首台,2
技术装备,2
补偿,4
固定资产,1
优惠,3
市场化,4
手段,1
集成电路,2
三去,1
一降,1
一补,1
拨付,2
提前完成,1
钢铁,1
煤炭,1
市场经济,1
核心技术,2
攻关,4
举国体制,1
载体,2
专业化,2
类型,1
双创,2
新兴产业,1
创业投资,2
引导,6
服务体系,5
担保费,1
费率,3
予以,3
个市,1
州区,1
民营,1
金融服务,1
拖欠,2
账款,2
预算内,3
安居工程,2
三农,1
驱动,1
结构调整,3
事业,4
节能,1
环保,1
生态建设,1
所筹,1
重大项目,6
资本金,3
托育,1
家政,1
家庭,3
税费,3
文旅,1
推广应用,3
公交车,1
充电,2
电子商务,2
农村,22
农产品,5
产后,1
商品化,1
冷链,2
优先发展,1
农田,3
高标准,2
农田水利,2
生猪,3
调出,1
非洲,2
猪瘟,2
强制,1
扑杀,1
稳产,1
保供,1
农机,1
购置,1
产粮,1
现代农业,2
农业产业,2
强镇,2
创建,2
饮水,2
养护,2
经费,11
中西部,6
人居,2
大幅度,1
区域间,1
均等化,3
革命,4
老区,3
民族,3
边疆地区,3
拿出,1
职业技能,6
培养,1
技能,1
转岗,1
转业,1
退役,2
士兵,2
群体,2
税额,1
扣减额,1
政策优惠,1
统一,6
重在,1
义务教育,7
学前教育,3
职业,2
高等教育,2
学生,4
免除,2
学杂费,1
免费,4
教科书,1
进城,2
务工,1
农民工,4
随迁,2
子女,2
教育经费,3
携带,1
营养,1
膳食,1
中等职业,1
奖学金,1
高职,4
院校,3
奖助学金,1
覆盖面,2
扩招,3
顺利完成,1
至个,2
划转,2
充实,2
社保,2
事业单位,2
退休,3
养老金,5
平均,1
增幅,2
居民,6
医疗保险,2
医保,6
罕见,1
高血压,1
糖尿病,1
门诊,1
用药,1
报销,1
亿多,1
患者,2
兜底,3
低保,4
优抚对象,1
人群,2
断保,1
接续,3
解困,1
棚改,1
万套,1
贫困户,1
四类,1
重点对象,1
危房改造,3
改造,4
老旧,3
小区,2
亿平方米,1
租赁,2
体育事业,1
专项资金,1
中华,2
优秀,2
传承,2
文化遗产,1
理顺,3
划分,4
改革方案,1
五五,1
分享,1
留抵,1
退税,1
分担,2
后移,1
下划,1
管理制度,3
全面实施,2
健全,8
绩效评价,4
评价,3
品种,2
期限,5
编制,6
购买,1
税制,1
初步,3
分类,1
税法,2
全国人大常委会,4
契税,1
按程序,1
初次,1
地方税,2
国资,2
国企改革,2
国有资产,3
中国邮政,1
改制,1
金融资本,2
管理体制,1
下大力气,1
抓好,2
批复,1
督促,2
尽快,1
分解,1
尽早,2
跟踪,3
进展,2
能省,1
不再,1
节省下来,1
突击,1
花钱,2
财政管理,1
一体化,3
技术标准,1
国库,2
常委会,2
长效机制,1
同步,2
审计,2
查出,1
整改,1
配合,4
人大代表,5
通报,1
预算编制,7
不断改进,1
联络,1
听取意见,1
回应,2
关切,2
总的看,1
各项,3
指引,1
各族人民,2
矛盾加剧,2
固化,3
僵化,1
现象,1
利用效率,1
设定,1
自评,1
准确,1
不容忽视,1
高度重视,1
采取措施,1
加以解决,1
今年以来,1
突如其来,1
前所未有,4
总书记,1
亲自,2
指挥,1
生命安全,2
身体健康,2
放在,3
第一位,2
全党全军,1
人民战争,1
总体战,1
阻击战,3
艰苦卓绝,1
保卫战,3
成效,1
坚定信心,1
同舟共济,1
施策,1
救治,4
待遇,2
物资供应,1
疫苗,2
药物,2
全力支持,1
担心,1
就诊,1
阶段性,10
援企稳,1
恢复正常,1
三批,1
拉动,2
工程建设,1
实物,2
工作量,2
财政资金,4
留用,2
百分点,3
留给,1
二年,1
收官,1
之年,1
决战,4
意义,1
研判,1
财政预算,2
衰退,2
循环,1
受阻,1
国际贸易,1
萎缩,1
大宗,1
商品,1
动荡,1
凸显,1
财政收入,5
看受,1
逐月,1
缩小,2
态势,1
企稳,1
回升,1
不确定性,1
二季度,1
负增长,1
下半年,2
回补,1
财政支出,5
强度,1
六保,5
社会保险费,1
需对,1
独特,1
雄厚,2
经济基础,1
市场潜力,1
亿万人民,1
勤劳,1
智慧,1
直面,1
闯过,1
必将,1
充满希望,1
职能作用,1
坚实基础,1
后盾,1
指导思想,2
下以,1
坚决贯彻,1
党的基本,1
理论,1
基本路线,1
方略,1
前提,2
改革开放,1
工作力度,1
市场主体,6
粮食,5
能源安全,4
扩大内需,2
宏观政策,1
对冲,3
抗疫,11
精打细算,3
刀刃,2
效率,1
关键作用,2
着重,1
把握,1
一是,2
艰苦奋斗,1
勤俭节约,1
紧日子,2
开源节流,1
增收节支,1
执守,1
简朴,1
力戒,1
浮华,1
厉行节约,1
二是,2
收定,1
实事求是,1
量入为出,1
保有,1
压可压,1
尽压,1
打破,2
基数,1
概念,1
三是,2
严肃,2
纪律,1
先有,1
严控,3
追加,2
事项,1
严格遵守,1
法律法规,1
违反,1
财经纪律,1
追究责任,1
四是,1
联动,2
齐心协力,1
全国一盘棋,1
协同,3
可持续性,1
后劲,1
制度性,1
个体,4
工商户,4
到期,3
延长,5
今年年底,1
减负,1
减收增支,2
并提,1
结存,1
可用,1
缺口,4
不减,2
严禁,4
楼堂馆所,1
铺张浪费,1
带头,1
急需,1
刚性,1
三公,1
差旅,1
培训论坛,1
展会,1
沉淀,2
应收,1
尽收,1
重新安排,1
务必,1
上四是,1
不折不扣,1
直达,2
市县,3
利民,2
减租,1
降息,1
公共财政,1
属性,1
决不允许,1
截留,1
挪用,1
五是,1
投资规模,1
预留,1
生促,2
内需,2
下一阶段,1
五年,1
一次性,3
较重,1
继续执行,2
返贫,1
抓紧,1
衔接,2
治污,1
生态环境,1
蓝天,1
碧水,1
净土,1
污水处理,2
黄河流域,3
柴油,1
货车,1
淘汰,1
自然,1
保护地,1
防沙,1
治沙,1
国土,1
草原,1
横向,1
切实做好,1
统一口径,1
及时发现,1
潜在,1
虚假,1
化债,1
绝不,1
后遗症,1
问责,3
终身,1
倒查,1
妥善处置,1
厘清,1
承担风险,1
损失,2
外部,1
输入,1
叠加,1
共振,1
守住,2
系统性,1
商场,1
复商,1
复市,1
业态,2
平缓,1
退坡,1
节奏,1
公共交通,1
电动,1
电站,1
电商,1
医养,2
保险制度,1
转给,1
自主权,1
跟着,1
民间,1
用作,1
沿海,1
干线,1
高铁,2
城际,1
沿江,1
千方百计,1
重中之重,1
就业结构,1
提取,1
专账,1
高校,2
毕业生,1
退役军人,3
今明两年,1
返乡,3
落细,1
大龄,1
领取,1
保险金,1
补助金,1
临时,3
覆盖范围,1
教师,1
工资待遇,1
办学条件,2
校际,1
差距,1
教育领域,1
普通高中,1
春季,1
学期,1
公用,1
基准,1
定额,1
乡镇,1
寄宿制,1
县城,1
务工人员,1
上学,1
高中,1
普及,1
培优,1
一流大学,1
一流,1
学科建设,1
内涵式,1
财政投入,1
每人每年,2
缴费,3
卫生防疫,1
住院费用,1
异地,1
就医,1
结算,1
层次,1
市级,1
高值,1
医用,1
耗材,1
公立医院,1
保障体系,4
人才培养,1
上调,1
城乡居民,1
最低标准,1
统收统支,1
职工基本,1
足额,2
发放,3
面向,1
困难群众,4
位置,1
特困,1
供养,1
流浪,1
乞讨,1
孤儿,1
残疾人,1
应保,1
尽保,1
启动,3
物价上涨,2
联动机制,1
医疗保障,1
托底,1
棚户区,1
农房,1
抗震,1
适用性,1
文化产业,1
冬奥会,1
残奥会,1
筹办,1
国家队,1
备战,1
奥运,1
下调,1
养老保险费,2
工伤保险,2
餐饮,1
住宿,1
建设费,1
今年底,1
延缓,1
明年,1
缴纳,1
落到实处,1
尽力,1
渡过难关,1
货币,1
产业政策,1
发力,1
对受,1
融资难,1
房产,1
业主,1
缓收,1
房租,1
担保,9
减半,1
展期,1
门槛,1
出租车,1
司机,1
激发,1
活力,2
放管服,1
大众,1
万众,1
链条,1
播种面积,1
产量,1
粮食安全,1
饭碗,1
牢牢,1
手上,1
东北,2
黑土地,1
保护性,1
耕作,1
大豆,2
收储,1
稻谷,1
小麦,1
收购价,1
玉米,1
生产者,1
粮食供应,1
猪肉,1
市场供应,1
致病性,1
禽流感,1
动物,1
疫病,1
畜牧,1
水产,1
页岩,1
煤层气,1
非常规,1
再生能源,1
用电,1
用气,2
工商业,1
电价,2
支持性,1
两部,2
电费,1
扩建,1
场所,1
免收,1
高可靠性,1
实行,2
淡季,1
价格政策,1
化肥,1
气价,1
设备,1
更新,1
技改,1
工程化,1
服务平台,1
互联网,1
软件产业,1
相适应,2
检测,1
原始,1
体制,2
实验室,2
力量,1
梯次,1
知识产权,1
揭榜,1
挂帅,1
赋予,1
科研人员,1
职务,1
科技成果,1
释放,1
科研机构,1
稳住,1
外资,1
跨境,1
增长点,1
海南,1
自由贸易,1
先进设备,1
零部件,1
承接,1
建立健全,1
外商投资,1
以前年度,2
腾出,1
放缓,2
高出,1
老少边穷,1
资金分配,1
下沉,1
切入点,1
因地制宜,1
厕所,1
垃圾,1
提档,1
水系,2
连通,1
四好,1
农村基层,1
行之有效,1
农民,3
增收,1
多种形式,1
规模经营,1
种养,1
特色产业,1
集群,1
就近,1
城镇化,1
人口,5
市民化,3
吸纳,2
落户,1
子女教育,1
服务质量,1
中部,1
崛起,1
东部,1
京津冀,1
粤港澳,1
大湾,1
长三角,1
雄安,1
保护措施,1
成渝,1
双城,1
经济圈,1
枯竭,1
制定,2
十四五,1
西藏,1
复产复市,1
复业,1
党和国家,1
军队,1
现代化,2
军民,1
优抚,1
安置,1
大国,1
参与,2
变革,1
比年,5
执行数,1
决算,3
整理,1
期内,1
高于,1
体现,1
中将,1
根据上述,2
细化,2
计入,1
汇总,5
进一步提高,1
补缴,1
暂未,1
人民政府,1
人民代表大会,1
中本,2
数均,1
具体安排,1
参照,1
同期,2
本年度,1
下级,1
性支出,1
履行,2
义务,1
自然灾害,1
突发事件,1
剔除,1
进度,1
管理工作,2
全面落实,2
零基,1
科学性,3
准确性,1
依规,1
试点单位,1
实有,1
切实加强,1
亟需,1
预决算,2
规范化,1
制度化,1
透明度,1
履职,2
各项政策,1
调度,3
实事,1
审核,4
事中,1
事后,1
省省,1
承担,1
各县,1
梳理,2
提早,1
预案,1
顺序,2
管好,1
法定,2
发挥作用,1
管理机制,2
投向,1
及早,1
合规性,1
收益,2
相平衡,1
公益性,1
经常性,1
降费后,1
权责,2
清晰,1
均衡,1
规范性,1
有效性,2
科学规范,1
透明,1
编制工作,1
来源,2
税种,1
立法,1
不断完善,1
以管,1
集中统一,1
做实,1
全方位,1
管理体系,1
效果,1
激励,1
相容,1
依据,1
事前,1
约束力,1
扩围,1
可信度,1
改进,2
必问效,1
无效,1
低效,1
自觉,3
听取,2
社会各界,1
意见建议,1
紧紧围绕,1
编报,1
认真落实,1
积极主动,1
解释,1
任务艰巨,1
繁重,1
紧密,1
团结,1
只争朝夕,1
真抓实干,1
凝心,1
聚力,1
新气象,1
一百年,1
奋斗目标,1
中华民族,1
复兴,1
日志,1
日本,3
升至,2
七年,1
伤痕累累,1
总部,2
持有,1
达年,1
旅馆,1
饭店,2
关门,1
金融危机,1
还要,1
信息部,1
采访,3
百货公司,1
大巴,1
运营商,1
向秀芳,1
钟小韵据,1
冰点,1
常客,1
共有,1
大洲,1
困境,1
苦苦,1
挣扎,1
试图,1
节省开支,2
缩减,1
这场,2
空前,1
自保,1
总干事,1
呼吁,1
救援,1
迫在眉睫,1
并非,2
支援,1
同意,1
伸出,2
援手,2
午餐,3
拉锯,1
严苛,1
比如说,1
丧失,1
控制权,1
放弃,2
市场份额,1
背负,1
掀起,1
新一轮,1
事实上,1
表现,1
疲软,1
竞争,1
激烈,1
陷入困境,2
称为,1
航空史,1
速度,1
最快,1
印度,1
捷特,1
托马斯,1
库克,1
巴西,1
蓝鹰,1
黑天鹅,1
走向,1
天后,2
不到,1
一个月,1
支线,8
英国航空公司,1
接管,1
英国政府,1
求援,1
拒绝,5
官网,1
告知,1
感慨,1
空中交通,1
重创,1
推向,1
境地,1
因新冠,1
病毒,1
急剧下降,1
廉价,1
之翼,1
丹麦,1
四家子,1
美国航空公司,3
第一家,1
美国联合航空公司,3
子公司,2
另一家,1
几天,1
达美航空公司,1
迈阿密,1
阿拉斯加州,1
美国财政部,2
拉美地区,1
行业龙头,1
哥伦比亚政府,1
厄瓜多尔,1
塔姆,5
紧随,1
竞争对手,1
数周,1
巴西政府,1
尚未可知,1
智利政府,1
艰难,1
这次,1
中断,1
最佳,1
迄今为止,1
流行,1
惨烈,1
亚太地区,2
怎能,1
独善其身,1
托管,2
受害者,1
澳洲,1
亿澳元,2
创始人,1
亿万富豪,1
理查德,1
布兰森,1
爵士,1
一封信,1
中说,1
有史以来,1
最具,1
挑战性,1
时刻,1
毛里求斯,2
印度洋,1
发表声明,1
自愿,1
席卷,1
中国民航,1
干部,1
学院,1
教授,1
建军,1
央视,1
各家,1
监测数据,1
一两个,1
高峰期,1
多年,1
客运量,1
拯救,1
澳大利亚政府,1
救济,1
一揽子,1
退费,1
燃油费,1
服务费,1
总计,2
联邦政府,3
赠款,3
一笔,2
资格,1
法航,2
左右为难,1
巨额,1
高管,1
薪酬,1
款项,1
回购,1
一部分,1
认股权证,1
固定价格,1
转换,2
附加条件,2
荷兰政府,1
签订,1
更为,1
苛刻,1
有权,2
持股,1
一股,1
监事,1
一位,1
成员,2
管理层,1
限薪,1
股息,1
受到限制,1
业绩,2
收益率,1
达标,1
最早,1
股本,1
慕尼黑,1
升降,1
份额,1
降落,1
三分之二,1
难以承受,1
监事会,1
至此,1
一场,1
有待,1
观察,1
才能,2
生存,1
尽可能,1
总监,1
约翰,1
斯特里,1
克兰,1
走出,1
低谷,1
未知数,1
