word,count
所处,7
变期,1
破除,2
依赖,4
阵痛期,1
幸福感,2
考验,1
五期,1
叠加,1
历史性,1
千载难逢,1
溢出,4
协同效应,1
引育,1
对外开放,3
公共服务,7
休闲,1
战略地位,1
框架,11
交流,9
坚强,2
领导小组,1
能源,6
信用,1
人力,1
商务,1
食品安全,1
专题,1
杭合,2
钱塘江,1
源头,1
修复,2
交易平台,3
具体任务,1
主动出击,1
接轨,4
杭州市,3
党政,2
代表团,3
考察,2
金融服务,1
达成,6
一揽子,6
共识,4
向西,1
乘坐,5
黄山,2
签署,9
共计,4
协议,26
实际行动,1
圈共融,1
合杭,1
梦想,5
两市,1
多层次,2
态势,2
第十次,1
联席会议,1
新一轮,8
大纲,1
审议,2
湖州,2
嘉兴,3
绍兴,2
杭衢,2
山海,1
织密,1
空港,9
黄金水道,1
补充,6
交通网络,1
小时,7
迈进,4
西站,3
湖杭,1
开工,11
互联互通,3
杭温,1
建衢,1
金建,1
陆续,4
远期,1
客运站,1
一轴,1
两翼,1
双十,1
客站,1
总体布局,1
之城,1
出市,1
市内,1
坐地铁,1
号线,2
通段,1
同步,2
至此,1
紧密,3
相连,1
杭海,2
杭绍,6
杭德,1
报批,2
体现,4
萧山,3
航站楼,5
桩基,1
维护,3
三期,2
投用,3
意义,3
空铁,2
绕城,1
复线,1
临金,1
国高,1
网段,1
千黄,1
超额完成,1
用地,7
预审,1
上报,1
自然资源,1
投资人,3
招标,2
运河,1
四改,1
协同,14
不竭,1
优势互补,3
补好,1
加深,3
区域合作,3
扬好,1
长板,1
校名,1
名企,2
矩阵,1
之江,3
天枢,1
开放平台,1
科研成果,1
阿里,3
达摩院,1
多所,1
高校,8
科研项目,1
西湖,2
大学,10
知名,5
科学家,4
光机所,1
分所,1
大院,1
名所,1
大脑,3
错位,1
生动,1
展现,1
走廊,2
生物医药,6
钱塘,1
第七个,1
天境,1
韵达,1
申通,1
阿里巴巴,3
关键在于,1
大厦,2
先导,1
启用,1
省内,1
各市,1
飞地,3
挂牌,3
入驻,2
创新型,2
牵头,2
张江,1
打破,4
行政,6
壁垒,5
要素,11
有序,8
合理流动,2
行政区划,2
首要,2
放管服,2
开心,1
携手,2
破壁,1
一网通,4
办年,1
方案,13
印发,3
居民,5
足不出户,1
跨省,4
内资,2
经营范围,5
变更,2
办理,3
异地,4
就医,3
登记,1
手续,4
城镇职工,1
养老保险,1
转移,5
接续,1
三省,4
一市,4
省级,6
个人用户,1
法人,1
身份,1
任意,2
即可,1
网通,1
开设,1
窗口,2
全境,1
发放,3
营业执照,2
电商,3
积极开展,1
交易,14
市场监管,1
执法,4
权益,2
发起,3
文旅,8
地缘,4
相近,1
文脉,1
相通,2
互为,1
客源地,1
目的地,3
视野,1
大文旅,1
发力,3
守护,2
中华文明,1
圣地,1
知名度,3
良渚,3
遗址,3
获准,3
世界遗产,2
名录,1
大运河,1
和良渚,1
文化名城,1
促成,1
循环,4
黄金,16
旅游线,2
典型,3
案例,1
两地,6
抱团,2
串联,2
个级,1
景区,3
名城,2
名湖,2
名江,2
名山,2
名村,2
境外,5
吸引力,1
黄山市,1
最忆,1
营销,3
弥补,1
名山大川,1
空房,1
景点,1
入园,1
入住,2
年卡,1
西溪,1
灵隐,1
飞来峰,1
岳王庙,1
金茂,1
燕子,1
莫愁湖,1
旅游景点,1
一卡,2
畅游,1
沪宁,1
支付宝,1
购买,7
该卡,1
老百姓,4
直观,1
同城化,2
教育,10
养老,2
美好,1
宜居,1
迫切,1
断头,2
市民,5
医生,1
看病,2
不再,1
新鲜事,1
家门口,2
门诊,1
结算,3
宁波,4
一卡通,3
医疗机构,1
余家,2
华师大,1
附中,1
上海市,2
儿童医院,1
一码,1
接入,4
卡可,1
河流,1
界限,1
天空,1
屏障,2
联防,4
共保,4
一次次,1
母亲河,1
打响,1
保卫战,1
共同体,2
淳安,2
特别,19
功能区,2
获批,1
交界,1
断面,1
监测,3
大气污染,1
联控,3
联治年,1
干年,1
紧紧围绕,1
紧扣,1
关键词,1
立足,1
做强,1
着眼,1
服务大局,1
三个,7
智造,2
互动,5
力上,1
下功夫,2
策源,1
宁杭,1
杭甬,1
双城记,1
补齐,4
补强,1
特区,1
门户,4
大通道,2
大湾,13
区强,1
对标,1
虹桥,1
临空,2
高水平,5
双引擎,1
协作关系,1
优势产业,2
杭州湾,1
南岸,1
通勤,3
畅行,1
拉近,1
杭嘉,1
毗邻,1
拓宽,4
花园,1
做好,9
旅游圈,1
风景,1
跨地区,1
梳理,4
都市区,1
待遇,2
惠民,3
更多同,1
红利,1
图片,2
署名,1
外由,1
发改委,11
滨海新区,6
区长,2
杨茂荣,2
时报,1
王建喜,1
今年初,1
中共中央政治局,1
常务委员会,1
会议,9
育新,4
重中之重,2
滨海,2
信息技术,5
操作系统,1
中间件,1
应用软件,1
服务器,1
电子,20
元器件,2
细分,3
信息产业,2
服务业,10
工业化,2
集成电路,11
国家火炬计划,1
软件产业,1
三星电子,1
富锦,1
曙光,1
近家,1
超算,1
中科,1
识别,1
清华大学,1
北大,1
浙大,1
以云,1
吸引,6
麒麟,2
紫光,2
同城,1
电力工程,1
基站,4
余个,1
打下,3
良好基础,1
抢抓,3
新机遇,1
立足于,1
跨界,2
厚植新,1
根基,2
足用,1
千亿,2
重磅,1
目录,2
用足用,1
石油化工,1
体量,5
主导产业,2
物流,33
经济布局,2
超级计算机,1
飞腾,1
网络安全,2
区块,2
科大,1
北方,1
声谷,1
一飞智,1
控深,1
茁壮成长,1
电力通信,1
双网,1
横扫,1
遭受,2
重创,5
加重,1
破产,38
报道,25
停靠,1
机票,4
无人问津,2
只能,2
节省开支,2
收缩,2
航空运输,7
协会,3
上个月,1
万亿,2
第一季度,4
今日,3
南美洲,1
塔姆,4
纽约,3
第章,2
彭博社,1
停飞,2
拉丁美洲,5
智利,5
南美,8
破产法,1
这家,6
偿债,2
扭转,1
债权人,2
支付,8
债务,26
走向,3
酬薪,1
举动,1
减薪,1
或许,1
数万,1
股东,59
家族,5
巴西,4
天马,1
合并,6
不必要,2
亿多美元,1
承诺,6
卡塔尔,1
手头,1
现金,4
更是如此,1
禁令,4
闲置,3
早些时候,1
哥伦比亚,6
阿维安,1
控股公司,3
背负,1
负担沉重,1
巴拉圭,1
阿根廷,1
子公司,18
国际航班,2
停运,1
人道主义,1
评估,2
不难看出,1
小规模,1
破产倒闭,1
打击,6
息息相关,1
旅游业,9
著名,1
更是,13
备受,2
激烈,2
看样子,1
日子,6
真的,2
难熬,1
未可知,1
煎熬,1
渡过,1
重整旗鼓,1
股东大会,3
巴菲特,10
确认,5
伯克,2
希尔,2
哈撒韦,2
巨额,2
亏损,11
卖出,2
达美,7
西南航空,3
持仓,2
愕然,2
虽是,2
股神,18
常年,2
忠实,2
粉丝,2
中泰资管,2
业务部,2
助理,3
少见,2
唱起,2
反调,2
投资决策,4
本身,7
例外,2
道理,2
前提,3
假设,2
出发点,2
犯错,4
事情,4
清空,3
股田,4
如是说,4
第一次,6
股本,6
非市场,2
恰恰,2
令人咋舌,2
硬生生,2
推至,2
风口浪尖,2
理解,2
买卖,2
之举,2
纠葛,2
巴老,6
分为,5
第一个,4
第二个,2
大笔,2
购入,2
强制,3
赎回,2
转换,5
优先股,4
这笔,4
精明,2
顶部,2
苦头,2
此后,4
几年,4
净资产,2
殆尽,2
停止,3
股息,4
试图用,2
账面,2
出售,8
没人接,2
直至,3
经历,8
第一阶段,5
第二阶段,2
金融危机,2
油价,5
高企极,2
固定,2
并购,4
大潮,4
西北,2
美联航,4
大陆,2
占率,8
信心十足,2
公开,20
表态,3
看不出来,2
哪家,2
概率,4
五到,2
十年,4
回报,3
年间,4
美国航空公司,3
不折不扣,3
大牛股,2
基数,2
西南,2
超额,2
收益,7
理由,4
长期,10
人均,4
将近,2
次数,4
约次,2
活跃度,2
本质,4
是从,4
准入,7
各个环节,2
变得,8
变慢,2
特大城市,2
居住,2
欧美国家,2
密集,2
空域,6
受限,2
时刻,8
突如其来,4
端的,5
变化,12
位置,4
股所处,2
并非,4
高点,2
估值,6
便宜,2
值得,4
较长,2
景气,2
人弃我取,5
护城河,34
逆行,2
回答,2
持有,13
宽阔,4
阻止,3
竞争对手,5
称之为,2
土壤,2
概括,4
长坡,4
长期存在,4
厚雪,2
利润,10
丰厚,4
盈利,12
慢变,4
外部环境,4
先决,2
目的,8
衡量,4
风靡一时,2
播放机,2
放映机,2
著名品牌,2
销售,12
渠道,5
存储介质,2
淘汰,3
谈不上,2
白酒,2
足够,4
极高,2
大额,2
存货,3
保质期,2
升值,2
花费,4
地域性,2
守住,2
就是指,2
太快,2
致命,2
坚固,2
剧烈,2
付诸东流,2
这会,2
竞争者,2
蜂拥,2
而入,2
反面,2
例子,2
很快,4
平均,5
一年,3
产品价格,2
资产,22
负债表,5
永远,2
会计,6
折旧,2
折损,2
被迫,6
绝大多数,3
不值钱,2
机器设备,2
想要,3
十分困难,2
中观,13
判断,5
含金量,2
在意,2
发掘,2
所指,2
微观,3
并列,2
个股,3
过程,10
直言不讳,2
卖方,2
研报,2
基本面,3
方法论,2
逻辑,12
推演,4
数学,2
希尔伯特,2
看似,2
论据,2
结论,4
正确,2
股票,8
经理,4
付出代价,2
惨痛,2
代价,2
看过,2
两份,3
论证,3
水泥,6
推荐,2
大体,2
市占率,4
简单,2
同质化,2
占领市场,2
得多田,2
分析,10
替代,8
大大降低,2
反复,2
现象,3
仔细,5
审慎,2
遴选,6
名单,3
磨合,2
节奏,8
更换,8
频率,4
新车型,2
突发,14
车企,2
决策,6
大宗,3
商品,6
例田,2
投资者,17
小企业,2
契机,4
品控,2
评判,2
感知,2
途径,2
可比,2
市场占有率,4
思考,2
商报讯,1
陶凤,1
王晨婷,1
处置,8
暴露出,4
不少,9
个人信息,31
数据安全,1
过度,1
收集,12
泄露,7
刻不容缓,1
保护法,4
安全法,2
全国人大常委会,1
全国政协,22
朝阳区,1
政协,1
院长,2
连玉明,3
提案,15
公共卫生,15
事件,15
商报,2
漏洞,1
这次,7
缺失,2
次生,1
灾害,1
分类,4
分级,3
无序,1
多元,4
可控,1
法制,1
合法性,2
事由,1
类似,3
搜索,1
隐私,1
公众,3
公共,6
信任,1
负面影响,3
条款,5
借鉴,4
欧盟,3
数据保护,1
条例,5
类型信息,4
敏感,2
滥用,1
危害,2
人身,2
财产,4
极易,1
名誉,1
身心健康,1
损害,1
歧视性,2
予以,6
姓名,2
身份证,1
号码,1
住址,1
电话,2
更应,1
充分考虑,1
机关,2
防治法,1
明确规定,1
现实,1
教育部门,1
公安部门,1
交通部门,1
基层,4
工作人员,4
电信,2
运营商,2
划定,1
依法,4
关联,6
未经,2
披露,32
污名,1
歧视,1
暴力,1
风险,19
指引,2
伦理,1
指南,1
权力,1
指挥机构,1
执行机构,1
管理机制,2
脱敏,1
标识,1
加密,3
预处理,1
不触,1
临床,2
个例,1
遭遇,8
样本,1
严密,1
访问,3
丢失,1
退散,1
数据处理,1
颁布实施,1
势在必行,1
检察机关,1
公益,2
诉讼,2
侵害,2
公民,2
违法,9
行使职权,1
致使,1
提起,1
信心,12
展现出,2
国际局势,3
风云,2
坏消息,3
到来,3
崩溃,3
抛售,5
周二,3
期货,10
开于,1
美元,15
盎司,4
探至,1
最低,4
触及,2
发稿,3
暂报,10
跌幅,2
交易日,14
高开低走,1
观望,3
情绪,8
弱势,1
刺激,3
震荡,1
金价,6
无差别,2
走势图,1
红色,1
缩短,3
回调,2
一览,1
外汇,1
下跌,11
美元兑,2
货币,2
日元,2
小幅,2
上涨,13
新西兰元,2
澳元,3
涨幅,8
居前,1
澳元兑,1
英国,8
原油,1
上行,4
布油,1
美油,1
要点,1
修正,1
负点,2
记录,3
读数,1
分项,2
下个月,2
预期,11
倾向,2
新低,1
略微,1
有所改善,1
研究员,3
忧虑,1
事实证明,1
障碍,2
零售商,1
新加坡,9
第三次,2
下调,5
贸易,8
工业部,2
全年,7
萎缩,4
值得注意,2
产出,1
年率,1
远高于,1
负值,1
引发,1
金管局,1
货币政策,2
猜测,1
财政,4
寒流,2
分析师,5
撰文,1
居家,3
隔离,4
今年夏天,2
大部分,3
第二季度,1
萧条,1
年代,1
季节性,1
年轻,1
本周,3
估计,1
假日,1
周末,2
三分之二,1
开车,1
出游,1
运输量,2
去年同期,4
鲍威尔,1
上周二,1
一段时间,2
新世界,1
休假,4
后市,1
充满,2
之际,2
明朗,1
策略师,1
下行,4
短期,2
多头,2
仓位,2
紧张,3
等待,3
跌破,3
头寸,2
撤出,1
总体而言,1
类别,1
令人,1
失望,1
危险,3
看涨,1
在短期内,3
痛苦,1
警惕,1
面对,5
国际贸易,1
局势,1
变化多端,1
加上,4
政治,3
处在,2
溃跌,1
一根,3
稻草,2
国务院新闻办,2
发布会,4
负责人,14
扎实,5
稳六保,4
奋力,2
答记者问,2
李韶辉,1
不设,3
求得,1
端稳,2
饭碗,2
报复性,5
经济体制,4
关心,1
热点问题,1
一一,1
回应,5
当日,1
国新办,1
主任,5
宁吉喆,19
秘书长,2
丛亮,13
赵辰昕,5
等于,2
打赢,2
攻坚战,1
小康社会,1
改革开放,5
第次,1
前次,1
是因为,3
经贸,1
形势,4
难以预料,1
无论是,3
办法,5
拉动,3
稳定增长,1
内容,5
融在,1
之中,1
危中,1
有机,3
危去,1
机来,1
阻断,1
经济运行,2
势头,2
稳中,2
六稳,3
全面落实,4
六保,2
以保,2
促稳,1
稳中求进,1
六个,2
对冲,3
内需,1
帮扶,1
六是,2
财政政策,2
适度,2
稳健,2
补短,3
产业政策,1
差别化,1
取向,1
价格政策,1
获悉,7
弱项,1
预算内,2
五大,2
生命安全,2
身体健康,1
救治,2
场所,1
保障体系,5
赤字,4
率拟,1
安排,7
财政赤字,3
万亿元,11
发行,8
国债,4
债券,4
可行,1
就要,2
充裕,1
调节,1
应有,1
之义,1
相匹配,1
转给,1
直达,2
市县,1
惠企,1
市场主体,2
减税,1
降费,1
减租,1
降息,1
相平衡,1
不算,1
高为,1
大幅度,1
据预测,1
发达国家,4
近个,1
日本,9
中等,1
收入水平,1
年末,2
中国政府,3
会计学,2
统计学,1
资产负债,1
总资产,1
凭空,1
而来,1
水利,2
负债,5
物质,3
正确处理,1
跟着,3
党中央,2
国务院,5
公益性,1
性支出,1
经常性,1
民间,2
扩大内需,1
导向,4
着眼点,2
财富,4
之源,1
六保排,1
城镇,3
毕业生,2
贫困地区,7
劳动力,4
群体,2
实行,6
扩招,2
研究生,3
扩岗,1
倍增,1
亿多,1
几千万,1
常住人口,1
尽可能,2
吸纳,2
劳动者,2
就近,1
营造,2
人群,2
以工代赈,3
增收,3
分批,2
下达,2
投向,4
三州,2
湖北,5
比较严重,1
贫困,5
工程建设,1
报酬,1
万受,1
有万人,2
亮眼,3
成绩单,3
了不起,1
增量,1
九成,1
返岗,1
向前,3
还会,3
月底,7
易地,2
扶贫,3
决定性,1
进展,7
建档立卡,1
贫困人口,1
入住率,1
至少,5
一人,1
细化,1
后续,3
安置,1
冲击,11
首当其冲,1
存钱,1
声音,1
期待,3
宁吉喆称,1
评价,2
准确,2
恢复性,1
肯定,3
消费品,2
零售总额,2
多措,1
并举,1
老旧,2
小区,2
便民,1
舒心,1
二手车,1
流通,1
购置,1
财税,3
行得,1
顺应,2
居民消费,2
消费水平,1
提质,2
扩容,2
体育,3
托幼,1
家政,1
培训,11
健身,1
亿人,1
一倍,1
实物,1
网上,3
零售额,2
比重,2
顺势,1
加力,1
线下,2
倡导,1
消费观念,1
包含,3
救助,21
服务体系,1
物流配送,2
若干,1
网点,1
零售业,6
小店,1
亿非,1
户籍,1
人口,2
落户,1
新开工,1
万个,2
县级市,1
县城,1
城镇化,1
全力以赴,3
绝不,1
携起手来,1
挑战,4
蔓延,3
纾解,1
八个,1
政策措施,3
效果,2
显现,2
发电量,2
统计,3
最能,1
说据,2
前天,1
国际经贸,2
受阻,1
濒临,1
中断,3
增多,1
不可避免,1
受到冲击,1
采取措施,1
助企纾困,1
房租,1
各项政策,1
到位,1
渡过难关,1
堵点,1
疏通,1
难点,1
上下游,2
大中小企业,1
海运,1
传统产业,1
领先地位,2
技术改造,1
强弱,1
弹性,1
韧性,1
高级化,1
灵活应变,1
增长点,3
四方面,2
坚定不移,4
当中,1
四个,3
体制,5
所有制,4
赋予,2
修订,3
年版,3
市场准入,3
负面,7
放宽,1
隐性,1
质效,1
意见,3
四批,1
尽力,1
有别于,1
国有企业,5
复制,1
国企,3
混改,3
以此,1
指导,2
面上,1
突破口,1
牛鼻子,1
民营,4
民营企业,21
电力,1
油气,5
放开,2
竞争性,1
清理,2
性质,1
挂钩,1
不合理,1
做法,2
亲清,1
政商,1
涉企,1
千方百计,1
实际困难,2
底线,2
到底,3
商品价格,1
民心所向,1
会同,1
一道,2
外资,7
吸收外资,1
外资项目,7
电子信息,2
两年,3
利用外资,1
稳住,2
三批,1
第四批,1
环评,1
能耗,1
生产性,1
服务水平,3
快捷,3
往来,2
提供方便,1
从条,1
减到,1
压缩,1
自贸,1
先试,1
管理制度,1
之外,1
单独,1
外商,1
外商投资,6
鼓励类,1
条目,1
中西部,2
东北地区,1
享受,2
税收,1
优惠,2
贯彻落实,3
外资企业,1
平等待遇,1
合法权益,1
法律,6
一致性,1
统一性,1
进出口,1
高出,1
总体,2
中欧,1
班列,1
行列,3
秉持,1
共商,1
沟通,1
联通,2
融通,2
民心,1
廉洁,1
生可,1
人类,3
命运,1
动力源,5
京津冀,3
粤港澳,10
生产总值,2
这三大,2
疏解,1
倒逼,1
拉开,1
量身,1
定制,3
稳步,1
一国两制,1
依法办事,1
稳妥,1
规则,2
贯通,2
港澳,7
内地,6
安全感,1
自由贸易区,1
长江黄河,1
大江,1
大河,1
长江,7
经济带,5
抓紧,2
专项规划,2
环境保护,2
缩小,1
差距,1
新格局,1
成渝,9
双城,2
经济圈,2
陕西,2
内陆,1
东北,1
面向,2
东北亚,1
中部,2
湖北省,1
东部,10
海洋,4
华盛顿,1
晶晶,1
位于,5
空基,1
终止,3
官方,3
推特,1
当天,2
上午,2
代号,2
女孩,3
改装,10
发射器,2
一号,3
加利福尼亚州,2
官网,3
发表声明,1
点燃,1
尝试,1
随后,2
早期,1
出现异常,1
降落,1
执行官,3
哈特,1
声明,3
中说,1
一大步,1
发射台,1
希望,13
万米,1
高空,1
方法,1
机场跑道,1
节省,1
设在,1
长滩,1
富豪,3
创办,2
全景网,5
春秋,8
王煜,10
十三届,4
突发事件,6
今年年初,2
一员,1
日本大使馆,2
撤回,1
此事,2
仍难,1
激动,1
心情,1
接到,2
请求,3
滞留,1
武汉,2
回国,1
顺利完成,1
本次,5
医药企业,1
防护服,1
洗手液,1
巨大作用,1
提交,11
承担责任,1
义务,3
中华人民共和国,2
增设,1
法条,1
一支,1
有生力量,1
进去,1
提示,2
南通,23
感到,4
无比,2
振奋,2
通州,28
出海口,6
写入,2
长江三角洲,2
主城区,5
临海,2
北侧,1
江海,8
明珠,1
沿江,5
岸线,1
所剩无几,1
向海,1
生成,1
必然选择,1
箭在弦上,1
不仅仅,1
正向,1
快线,7
海滨,1
觉醒,1
接连,4
签下,1
千亿元,1
论坛,1
最美,1
五月,1
房展会,1
云集,1
一众,1
不便,1
戏称,1
为难,1
昔日,2
难通,2
加持,2
愈发,2
风采,1
南大街,3
海风,2
开玩笑,1
物理,2
商业中心,1
百公里,1
南通市,1
向东,1
穿越,2
海门,1
向北,1
核心区,1
四网,1
重要一环,1
大中城市,1
竞相,2
追逐,1
介于,1
造价,1
低廉,1
城市组团,1
主城,2
诞生,3
化在,1
一杯,1
奶茶,1
背着,1
相机,1
看海,1
遥远,1
边角料,2
有望,2
旅游胜地,1
不亲海,1
尴尬,1
沿海,9
崛起,3
撑起,1
南侧,1
酝酿,1
即将,9
过往,1
也就是说,1
圈空,1
铁水,1
腹地,1
盘根错节,1
超级,1
组团,1
一刻,1
无愧,1
大省,3
难言,1
强省,1
不妨,1
山东,1
辽宁,1
大连,1
广东,4
不用,1
迈过,1
门槛,2
经略,1
底气,1
众望所归,2
海港,1
民用机场,1
思路,2
清晰,1
民国初年,1
孙中山,1
建国方略,1
过要,1
吕四港,2
东方,3
大港,2
设想,2
禀赋,1
水深,1
浪小且,1
深槽,1
过时,1
海上,9
滩涂,1
围填,1
港区,1
滨江,1
地理位置,1
优越,1
苏中,2
苏北,2
桥头堡,2
像是,1
漏斗,2
尖尖,1
通沪,1
以北,1
生产力,1
布局调整,1
很长,1
用港,1
航运,1
蓬勃发展,1
货物,3
逐年,2
联运,2
支点,1
早已,6
简明,1
中共中央,1
总书记,6
中央军委,1
习近平,2
看望,1
经济界,1
联组会,4
重要讲话,1
传递,3
攻坚克难,1
化危,2
为机,2
坚定信心,1
热烈,1
反响,1
重庆市,3
刘旗,3
向习,1
汇报,2
武隆,4
摘掉,2
贫困帽子,1
武隆县,2
历届,1
党委政府,1
一张,2
蓝图,1
一任,2
贫困山区,1
新路子,1
贫困县,1
帽子,1
返贫,1
四条,1
环境治理,1
下乡,1
返乡,1
以文润村,1
留根,1
留魂,1
记住,1
乡愁,1
留人,1
红线,1
意识,1
志智双,1
原则上,2
一村,1
绿色生态,1
党建,1
人才队伍,1
忆及,1
知青,1
岁月,1
提到,3
乡亲们,1
干活,1
挑着,1
扁担,2
挑上,1
中国科学院,2
规划设计,1
闵庆文,1
多功能性,2
多功能,1
脱贫致富,1
与非,1
富集,1
独特,2
农林牧渔,1
康养,1
产区,1
劳作,1
导游,1
礼品,1
农房,1
客房,1
机于,2
变局,2
中开,2
新局,2
极大,3
指明,1
抓住,1
民航,24
种种,2
投资规模,1
架飞机,1
机队,1
作贡献,2
辜负,1
无锡,1
灵山,1
吴国,1
深刻领会,1
创伤,1
重振,1
眼中,2
有光,1
有谋,1
脚下,1
有路,1
海纳百川,1
承载力,1
一呼百应,1
兼收并蓄,1
包容性,1
促进作用,1
化雪比,1
下雪,1
充分准备,1
不断加强,1
造血,1
增效,1
把握,2
准则,1
着力点,1
中华,3
职业,4
教育社,1
副理事长,1
苏华,1
更要,1
开拓,1
学生,6
电子商务,2
媒体,4
就业机会,2
恰当,1
理性,1
择业,1
研判,2
捕捉,1
寻找,2
求职,1
云南省,1
丽江市,1
文化馆,1
副馆长,1
范永贞,2
家乡,2
丽江,2
地处,2
高寒,2
绿水青山,1
灿烂,1
民族,1
勤劳,1
朴实,1
各族,1
同胞,2
支柱产业,1
间接,3
服务行业,1
坚信,1
各级党委,1
共同努力,2
必将,3
辉煌,1
幸福美好,1
组成员,1
李志刚,1
沈啸,1
李凤,1
王洋,1
统稿,1
王菀,1
投资界,1
西安,7
电子科技,4
由国开,1
中航,2
陕西省,4
人民政府,1
国有资产,1
监督管理,1
五十多年,1
航电,3
研制,3
强强联合,1
陕西省政府,1
西安高新技术产业开发区,1
注册,10
注册资金,3
电子设备,2
无线电通信,2
导航,10
系统集成,3
计算机,2
软硬件,1
通信工程,1
创业网,1
控制系统,2
无线电,2
罗盘,2
测距器,1
便携式,1
高度表,2
空管,1
应答机,1
甚高频,1
电台,1
接收机,1
波段,1
抗干扰,1
接收,2
参数,5
采集器,2
组合,3
姿态,2
航向,3
模块,2
监控,2
超轻型,2
显示器,5
参考,2
仪表,4
地平仪,1
空速表,1
气压,2
速度表,1
温度表,5
转速表,1
排气,2
汽缸,1
滑油,4
压力表,1
电压表,1
电流表,1
电子地图,1
近地,1
告警,1
界面,3
切换,2
友好,3
高亮度,1
大屏幕显示器,1
可视,1
体积小,2
重量轻,2
单座,2
双座,1
旋翼机,3
执勤,1
农林,1
作业,3
公务,1
航拍,1
侦察,1
下视,1
专用,2
机内,1
平视,1
图像,1
地形,3
跟随,1
回避,1
武器,2
投射,1
着陆,1
飞行员,2
作战,1
网络化,1
图形,1
绘制,1
屏幕,1
机身,1
采集,2
机舱,1
航行,1
安全性,1
一款,2
显控,1
处理单元,1
传感器,3
功能模块,1
驾驶员,1
空速,1
转速,2
旋翼,1
温度,4
计时器,1
油量,1
流量,1
参数信息,1
图形化,1
四键,1
菜单,1
显示信息,1
成本低,1
优点,1
操作程序,1
减轻,1
科技厅,2
网站,2
陕科产发,1
第一批,3
企业名单,1
通知,10
品牌形象,1
中有,3
一流,4
资料,3
投资方,3
国开,3
国家开发银行,1
下属,5
全资,4
注册资本,1
国开行,1
金融债,1
五大类,2
三农,1
兼顾,1
进一步提高,4
客源国,10
来华,5
签证,19
便利化,5
入境游,6
递交,3
一份,4
反馈,2
提了,1
文旅部,1
外交部,1
比年,1
入境,5
亿人次,2
外国游客,1
旅客,12
中日韩,6
签通,3
相互,3
豁免,3
长远,2
摘要,2
实训,5
树名,2
临港,21
工匠,3
培养,6
学徒,2
技能,16
总工会,1
主办,1
劳动,1
竞赛,1
会上,3
自由贸易,4
登高,4
区工会,1
联合会,2
徐汇,1
闵行,1
松江,2
揭牌,1
航天航空,1
紧缺,1
以选树,1
十百千万,2
上海市总工会,3
周奇,2
借此机会,1
从业人员,2
高技能,1
人才培养,3
市级,1
出新,2
办学,2
宗旨,2
产教,1
联结,1
生源,1
亮点,2
过程中将,1
先发,1
课程,1
授课,1
办出,1
漕河泾,1
开发区,1
浦江,1
工会,1
客户端,1
韩国,4
国际广播电台,1
市价,2
百大,3
版图,1
因新冠,2
巨幅,1
变动,4
跻身于,1
排名,3
前名,1
结果显示,1
市值,8
万亿韩元,3
减至,1
减幅,1
一提,1
蓄电池,1
接触,1
大举,2
跻身,2
代表性,1
排名第,1
第位,5
位次,1
升至,2
制药,2
位居,1
前位,1
等家,1
挤出,1
中国民航,6
适航,3
审定,3
设计方案,3
客舱,9
装货,9
简称,12
中外,4
航权,3
执飞,5
航点,6
港澳台地区,4
载客,11
补助,12
分成,2
两档,2
单通道,2
每架,4
双通道,2
核定,4
奖励,6
八档,2
期限,5
王英,1
编译,1
马来西亚,3
近日,15
统计数据,1
万人次,13
马国,1
禁止,2
马来西亚人,1
外国人,1
所致,1
吉隆坡,1
客流量,3
廉航,1
人次,3
除外,1
总计,5
侨民,1
回程,1
三班倒,1
不停,1
连日来,1
松阳,11
宏泰,2
不锈钢,7
车间,1
一派,1
忙碌,1
景象,1
各条,1
满负荷,1
林童,1
满满地,1
良机,1
厂房,2
远远,1
不了,1
迫切希望,1
上马,1
改良,1
新工艺,1
不锈钢管,17
大户,2
年产值,2
加紧,1
一处,1
掀起,2
大干,1
快上,1
热潮,2
丽水,1
分区,1
管委会,3
破解,2
空间布局,4
激活,1
撬动,1
一方,1
起步,2
穿孔,1
拉管,1
冷轧,1
浙江省,1
产业基地,1
当地,4
全县,1
规上,1
工业产值,1
无缝钢管,1
广泛应用,1
核工业,1
大步,1
环境友好,1
生长,1
用能,1
清洁,2
分工,2
精细化,1
松阳县,3
百亿,4
产值,1
唯有,1
污水,1
纳管,1
集中处理,1
防治,1
前列,1
光大,1
废弃物,1
综合利用,1
上德盛,1
两化,2
贯标,1
王一德,1
工作站,1
耐热,1
管道工程,1
科技成果,1
意向,3
订单,9
成交率,1
节省成本,1
余万元,1
乘着,1
东风,1
集中精力,1
集合,3
商务局,1
局长,1
陈林贵,1
展示,1
延长,2
良性,1
严要求,1
高产出,1
占地,2
效益,3
厂区,1
深厚,1
广阔,3
号角,1
吹响,1
兼任,1
协会会长,1
宝丰,1
钢业,1
韩士丰,1
小而全,1
转为,3
专而精,1
共赢,1
大动脉,2
国铁,2
党组书记,3
陆东福,1
复兴号,4
追赶,2
动车组,6
交出,1
背后,3
付出,1
辛勤,1
汗水,1
飞跃,1
在建,1
顺序,1
干线,2
坚实基础,1
提速,2
世界舞台,1
领先水平,2
建造,1
以博,1
尔特,1
中华民族,1
复兴,2
数以万计,1
之路,2
飞速发展,1
两弹一星,1
载人,4
北斗,1
深潜,1
航空母舰,1
工程技术,2
大国,1
