word,count
减压,7
加氢裂化,2
工艺,2
路线,1
建成投产,3
重整,1
混合,1
脱氢,1
是旭阳,1
发改委,3
核准,2
旭阳,1
当中,1
未有,1
实质性,1
进展,1
徐圩,1
沙特,17
轻质,2
重质原油,1
重油,2
对二甲苯,2
工艺流程,1
高桥,1
环评,1
公示,2
月经,1
批示,1
各项,2
前期工作,3
种种原因,1
搁置,1
由荣盛,1
巨化,1
桐昆,1
舟山,4
海投,1
四家,1
合资,1
创建,3
两期,1
一期,7
沙中,1
伊朗,2
重质,1
巴西,2
下达,1
第一批,3
通知,3
备料,1
累计,10
试生产,2
坚实,2
镇海,4
深水,1
海运,1
码头,1
万立方米,2
预定,1
腾龙,1
漳州,1
整改,1
传来,1
福海,1
石油化工,1
重启,5
合格,1
顺利,2
下游,6
供料,1
百万吨级,1
深加工,5
芳烃抽提,1
丁二烯,1
抽提,1
醋酸乙烯,1
树脂,1
环氧乙烷,1
乙二醇,1
苯乙烯,1
聚丙烯,2
公用,1
辅助,2
工程项目,1
概算,1
高硫,1
中质,1
减压蒸馏,1
催化裂化,2
近个,2
中海,1
壳牌,1
二期工程,1
已于,1
大亚湾,2
年产,5
外资项目,1
亿美元,8
独资,1
综合体,1
聚乙烯,1
孟鹏,1
复合,6
增长率,11
仅次于,1
独立,15
剩下,1
燃料油,1
五分之一,1
汽柴,1
消失,1
始终,3
愈演愈烈,3
之势,1
回顾,1
密切相关,1
呈型,3
公共卫生,2
事件,3
陆续,11
拆分,2
随后,1
茂名,1
燕山,1
检修,2
锦西,1
宁夏,1
处在,4
期内,3
回涨,1
受较,1
应开,1
尽开,1
超越,1
停工,3
高额,1
历史,12
保持一致,1
供应量,2
原油价格,2
低位,1
成本低,2
可观,1
元吨,6
积极性,2
得当,1
消化,2
转淡,1
焦化,18
缩减,1
至今,1
历经,2
上调,5
搁浅,1
次不作,1
均价,5
批发价格,1
跌势,1
未达,1
地板,1
波动,3
频率,1
失衡,2
营销,3
过后,1
市场供应,1
内销,1
雪上加霜,1
贸易商,1
几波,1
抄底,1
操作,2
高价,2
库存,10
裕龙岛,1
紧密,3
线性相关,1
度达,1
增加值,2
相关性,3
相关度,1
寻求,2
突破,4
国际原油,2
上攻,1
区间,8
盘整,1
调价,2
难现,1
单边,1
指引,2
偏弱,1
投机,1
引发,1
几桶,1
导向,1
客存,1
中国民航,1
冯智君,1
许杨夏梦婕,1
曹楷,1
暑运,3
共同努力,1
热点,2
广州,4
历来,1
客流,1
高峰期,1
防线,1
流程,3
细节,1
下功夫,1
为期,1
安检,4
检区,1
违禁品,2
流动,4
排队,1
检时,1
打火机,1
火柴,1
放置,1
车上,1
过检,1
候机,1
增设,2
轮椅,2
摆渡,3
专用车辆,3
备有,1
婴儿,1
推车,1
老弱病残孕,1
乘机,1
到达,11
接机,1
详细,3
意见建议,1
上旬,1
使用量,1
卫生间,2
触摸屏,1
所属,1
位置,1
万余次,1
品质,2
另据,2
日起,3
江西,1
加密,1
往返,2
航班号,2
新开,1
每周,3
各班,1
邝晓霞,1
莫斯科,1
迪拜,1
路透社,2
欧佩克,8
一份,1
额外,3
万桶,23
盈余,1
减产,10
抵消,1
石油输出国组织,1
生产国,1
创纪录,1
天然,1
本月,5
减缓,1
基准,3
跌至,1
每桶,1
如今,4
传播,3
威胁,3
八月,3
九月,1
平均分配,1
日需求量,1
高出,3
感染,1
浪潮,1
席卷,1
印度,1
地据,1
第四季度,1
亿桶,2
平均水平,11
伊拉克,1
尼日利亚,1
遵守,2
最差,1
阿联酋,1
自愿,1
日产量,2
超产,1
哈萨克斯坦,1
郝芬译,1
卡点,1
开辟,1
绿色通道,7
应急,6
返岗,2
包车,1
定制,1
公交,7
万趟,1
人员,16
免收,2
车辆通行,1
一组组,1
晒出,1
河南省,6
成绩,1
严防,1
工具,2
扩散,1
保通,1
保畅,1
大动脉,1
微循环,1
先行官,1
聚力,1
座谈会,3
政府部门,1
院校,1
学者,1
研讨,1
建言献策,1
多线,2
太多,1
货站,1
大厅,1
办理,2
业务,30
中外运,1
空运,1
运到,1
抵达,3
手续,1
首辆,1
整板,1
专用车,1
冷藏,1
集装箱,5
拖拉机,1
重型机械,1
专用,8
双层,1
铁架,1
敞顶,1
打出,1
组合拳,1
铁海公机,1
主攻,1
两项,2
行业标准,1
多项,2
结构调整,1
专项,3
调研,3
高速公路,7
货车,3
时段,1
差异化,16
国际标准,1
集装箱运输,4
通行费,1
连天,1
接地,1
延伸,4
链条,3
万村通,2
客车,4
提质,2
潢川,1
兰考,1
孟州,1
县市区,1
评为,1
示范县,1
线路,4
条客,1
站牌,1
农村,4
信息化,9
万余个,1
建制,1
城乡,5
多小散,1
特征,1
创新性,1
集中度,2
换乘,2
不高,2
重复,1
本质,2
群众,2
个性化,1
多样化,3
高品质,4
小批量,1
批次,1
高附加值,3
出发,8
粗放,1
集约,1
放管服,2
新亮点,1
城市公交,1
农村公路,1
客货,1
客货运,1
农产品,4
种植,1
手工,1
乡村,2
振兴,1
反哺,1
客货运输,3
管家,6
准点,29
统计,7
排名,4
热门,4
执飞率,6
航司,44
业内人士,3
参考,1
中型,5
中小型,6
延误,9
时长,3
实验室,4
北京首都机场,2
居首位,1
重庆江北机场,2
西安,1
咸阳,1
广州白云机场,1
上海浦东,1
乌鲁木齐,2
地窝堡,2
周水子,1
哈尔滨,1
太平,1
南宁,1
吴圩,1
榆林,2
榆阳,2
喀什,1
海拉尔,1
东山,1
芒市,1
东北地区,2
居首,1
华北地区,1
华中地区,1
排名第,1
大中型,5
最低,6
虹桥,1
厦门,1
高崎,1
双流,4
宝安,1
长龙,1
出品,1
来源,18
定期,2
包机,3
民用,2
航空局,1
民航机场,1
排名表,1
三千万,2
一千万,2
两百万,1
以年,1
暂时,1
列为,1
出港,5
起飞时间,5
分钟,5
起飞,6
推入,1
率到,1
美国政府,4
美联储,4
下美股,2
下旬,6
道琼斯,11
成分股,2
货运公司,2
视为,5
健康状况,2
晴雨表,2
运输业,5
暗示,2
企稳道,2
理论,2
相互,2
印证,4
关系,4
软时,2
预示,3
股市,2
考验,2
策略,5
分析师,5
雅德,2
检验,2
新一轮,3
美股,2
牛市,2
指标,9
公路运输,2
运能,3
报价,2
走高,2
服务公司,2
三月,2
低点,4
事实上,5
消费者,4
美国商务部,2
增至,2
销售额,2
能源行业,2
程度较高,2
能源需求,2
美国能源,2
新低,2
日为,2
处境,2
艰难,2
连续,10
四周,2
周末,2
人数,8
万人,2
日共,2
有名,2
空中交通,2
变得,2
正常化,2
一度,4
完全恢复,7
很长,2
前往,3
加拿大,4
边境,2
世纪,3
年代,3
拐点,4
曙光,2
国泰君安,2
策略师,2
李恒钊,2
趋稳,2
疫苗,4
问世,2
指日可待,2
接下来,2
缓慢,4
强度,3
取决于,2
财政,12
发动机,5
占近,2
个人消费,2
外界,4
摩根,2
大通,2
信用卡,2
借记卡,2
持卡人,2
数据分析,5
发现,5
关爱,2
法案,2
紧急,4
失业,6
救济金,4
到期,4
家庭,4
略微,2
有所增加,3
迄今为止,2
证据,2
急转弯,2
该行,2
费罗,4
前景,4
圣路易斯,2
联储,4
纽约,2
支出,4
是因为,2
联邦,2
中断,2
第三季度,2
实质,2
年化,2
写道,2
协会,3
第三个,4
分项,2
跃升,3
终值,2
重回,5
荣枯线,3
上方,2
调查,5
尼维斯,2
大多,2
牛津,2
施瓦茨,4
起初,2
上周,4
呵护,2
决心,2
初请,2
万左右,2
本周,2
非农,2
显得,2
至关重要,2
好消息,3
阻止,2
外部,4
轨道,4
距离,4
为时尚早,2
前路,2
颠簸,2
有线,2
新闻网,2
常用,2
经济指标,3
触及,2
穆迪,2
赞迪,2
越早,2
越大,3
南达科他州,2
总体而言,3
在短期内,2
中共中央国务院,1
总体方案,1
全面实施,1
港如,1
中国香港,1
各有特点,1
特色,11
行走,2
自贸港,2
自然资源,12
地理位置,2
独特,3
背靠,2
腹地,3
便利,8
经济日报,1
经济网,1
特色旅游,2
零关税,4
主题公园,2
景区,2
酒店,2
各类,6
离岛,2
免税,8
宣传,2
奢侈,2
品牌,8
入驻,2
免签,2
入境,31
加注,2
保税,5
航油,2
舒适,2
鲜明,3
邮轮,6
游艇,6
船供,2
租赁,3
母港,2
对标,2
水准,2
博鳌,2
乐城,2
先行,7
药品,2
先试,2
目的地,2
增开,2
国际航运,3
优质,4
教育资源,2
商务,6
办好,2
消费品,4
博览会,2
展会,2
展品,2
展期,2
时尚,3
展示,5
交易中心,2
会展经济,2
驱动,2
离岸,2
创业,2
生物制药,2
环保,4
精细化,2
城镇化,2
精细化工,5
核电,2
补充,3
深海,2
城南,2
面向未来,2
增值,4
内地,9
免征,2
进口关税,2
数控机床,2
机器人,5
荷花,2
深处,1
一块,1
界牌,1
安徽,19
另一面,1
殊为,1
有趣,1
千亩,1
两省,1
界河,1
延展,1
美景,2
所在地,2
来安,3
六合,1
交界处,1
池杉湖,2
湿地,2
公园,3
既有,1
池杉生,1
水上,1
白鸟,1
翩翩,1
毗邻,7
合肥,6
四通八达,1
一处,2
网红,1
游客,1
短途,1
度假,1
缩影,1
襟江带,1
淮承东,1
接西,1
山水,2
后花园,1
绿色生态,1
扎实,1
来到,1
气势如虹,1
江淮,1
大地,1
感受,2
按下,2
进键,1
一角,2
大省,1
共舞,1
触角,1
生活,8
上班,1
滁州市,4
来安县,3
开发区,2
里浦创,1
副总经理,2
张勇,3
双城,3
不远处,1
滁宁,1
轻轨,1
热火朝天,1
滁洲,1
滁州,6
硬核,1
搬到,1
河年,1
年产值,2
一点,1
烦恼,2
新进,1
两台,1
编程人员,1
比不上,1
软件,2
工程师,1
吸引,3
客观,2
之中,1
中车,1
落户,2
顶山,3
号称,1
金陵,1
锁钥,1
挨着,1
江北,5
都市,2
大城市,1
圈间,1
扁担,1
国土,2
空间规划,1
编制工作,1
省际,8
功能区,7
小组,1
注册资金,1
关键词,1
利益,5
计入,1
财税,2
分成,2
管委会,6
对接,7
跨越,1
广告牌,1
格外,1
醒目,1
中新苏,2
高新区,2
苏州工业园区,1
经验,3
开花结果,1
市委,3
宣传部,2
于晓波,1
苏州,15
工业园,2
接轨,1
两情相悦,1
外溢,1
正是,2
缺少,3
牵手,1
共赢,1
奋发,1
溢出,1
安徽省,1
第三,1
镜头,1
拉开,1
放眼,1
观察员,1
合伙人,1
苏浙,2
来皖,1
超在,1
前卫,1
蔚来,4
跑车,1
众多,3
观众,1
设在,2
馆长,1
陈林,1
优点,1
出色,1
先进,5
合肥工业大学,1
被誉为,1
黄埔军校,1
科学,2
统筹规划,1
撑杆跳,1
背后,1
所长,4
实力,2
展现,8
在于,1
策源地,1
样板,2
人力资源,1
科教,2
创新能力,1
方阵,1
首颗,1
量子,2
通信卫星,1
墨子,1
首台,1
光量子,1
计算机,2
保密,1
京沪,1
干线,4
首创,2
重大成果,1
不断涌现,1
强大,3
长鑫,1
存储,1
内存,1
芯片,2
蚌埠,1
玻璃,2
最薄,1
毫米,1
触控,1
陶铝新,1
诞生,2
辐射,1
能用,1
江浙,1
庞大,1
合力,1
轰鸣,1
作响,1
生产力,1
金光大道,1
紧扣,1
走得,1
大步流星,1
铿锵有力,1
伊一,1
保障部门,1
镇江市,14
规划局,6
测绘,28
地理信息,11
主管部门,2
技术支持,1
角色定位,1
全市,11
全力,6
镇江,14
强基,1
固本,1
据介绍,1
统一化,1
标准化,2
科学化,1
多规,1
合一,2
积极开展,1
坐标系,1
首家,1
坐标,1
推行,2
共享性,1
本地,1
便捷性,1
精度,1
奠定,1
该市,4
地形图,4
数据库,5
三维,2
仿真,2
管线,1
城乡规划,1
勘察,3
专题,2
多维度,1
形式,2
集中管理,1
交换,3
省市,4
牵头,4
工程院,1
关键技术,2
方法,2
联动机制,1
城乡建设,1
多方面,1
更为,2
动态,1
尊崇,1
深层次,3
正以,1
着力,3
建立健全,1
自动化,2
将天,1
接入,6
省天,1
空气质量,3
便民,1
机关,1
办公建筑,1
能耗,1
站点,1
全景,1
监控,2
核算,1
百姓生活,1
各个方面,1
广泛应用,3
社会公众,1
架构,1
高度重视,1
维护,1
图集,2
影像,3
地图集,1
政区,1
地名,1
行政区划,1
地势,1
景观,1
提速,1
增效,1
护航,1
工程建设,2
大路,1
通用,4
华东地区,2
技术人员,4
选址,2
实测,2
净空,1
北汽,2
填补,1
空白,1
严要求,1
一条龙,1
现势,2
最新,6
厂区,1
规划设计,1
施工,2
验收,2
周到,1
勘测,1
导航,3
走进,1
一张,3
客商,1
一站式,3
对内,1
线路图,1
管理者,1
随叫随到,2
淮扬,3
中北部,1
南北,2
四纵,1
四横,1
铁路网,1
组成部分,4
原则,2
东站,1
大港,1
现场,4
站场,1
空间数据,1
民生,4
立足,1
主业,2
起草,1
多测,1
文件,4
建设项目,2
耗时,1
参差不齐,1
无人机,3
航空摄影,1
高分,1
遥感,1
城市规划,1
开发利用,1
红线,2
应保,1
尽保,1
占补,1
统筹兼顾,1
作出,4
校核,1
省内,2
交房,1
发证,2
交地,1
举措,3
商品房,1
权籍,1
准确,2
可靠,1
响应,1
实施方案,1
抽调,1
精干,1
分队,1
工程规划,1
第一手,1
强市,1
冲锋号,1
吹响,1
践行,1
美好,1
家园,1
交给,1
使命,2
担当,1
彰显,1
意识,1
服务大局,1
广度,1
花园,1
名城,1
下午,2
标识,36
论坛,5
大会,3
余家,3
直播,2
云端,2
举办,1
星火,7
链网,7
与物,3
金键,2
副局长,4
鲁春丛,1
刘多,1
中国工程院,1
院士,1
电子商务,2
主任,7
理事长,1
洪峰,1
北京市,5
党组,3
成员,2
潘锋,1
党组书记,4
局长,1
陈皆重,1
湖北省,2
厅长,1
海军,1
两江,1
党工委,2
书记,5
常务副,2
王志杰,1
黄埔,1
区委,2
常委,1
区政府,1
副区长,5
松柏,1
贵阳,1
市委常委,1
市长,4
徐昊,1
顺义,1
顺义区,1
区长,1
军民,1
横琴,1
党委书记,2
牛敬,1
孙斌,1
漯河,1
市委书记,1
蒿慧杰,1
营口,1
营口市,1
许桂清,1
苏州市,1
相城,1
区委书记,1
海东,1
网络通信,1
梁宝俊,2
国网,1
董事,1
党委,1
闫华锋,1
北京邮电大学,1
副校长,1
王文博,1
北京航空航天大学,1
学院,1
吕卫锋,1
余晓晖共名,1
领导,1
林采宜,1
吕佳,1
石文,1
波动性,1
轻型,10
行驶,6
周转量,8
瓶颈,5
双重,1
底部,2
博弈,6
仅为,1
政治,2
随时,1
乏力,1
价格水平,1
上行,6
供求关系,1
工业部门,1
千万亿,1
水路,1
较小且,1
约束,2
供给量,4
十年,1
一倍,1
财政收入,9
贡献率,2
五年,1
前提,2
承受,2
石油价格,1
底线,3
产油国,3
弥补,1
本国,1
竭尽全力,1
高油价,1
推算,1
天年,1
若想,1
财政赤字,1
里亚尔,1
约合,2
年前,2
七个,3
大致,1
卢布,2
历史数据,3
计算,4
可得,1
年间,2
联邦政府,1
修正案,1
年度,1
其量,1
测算,3
剩余,1
即可,2
能源部长,1
透露,1
两周,3
之内,2
极限,2
政治经济,2
增产,2
意愿,9
商议,1
限产,1
沦为,1
一纸空文,1
绝大多数,1
倾向,2
非国家,1
承诺,2
四次,1
履行,1
两次,4
出尔反尔,1
跌宕起伏,1
小于,1
呈上升,1
三月份,1
排除,1
战争,1
地域,1
冲突,2
极端,1
供求,1
角度看,1
大二,1
端年,1
禁足,1
爆发,3
担忧,2
注均,1
联盟,4
近乎,1
腰斩,1
重挫,1
出租车,2
下挫,1
半年,3
过半,1
推升,1
收紧,1
各方,2
突发性,1
地缘,1
从中,2
长期趋势,1
前个,2
定义,2
重量,2
乘积,1
本次,6
内容摘要,1
景气,15
较前,1
值略,1
降个,1
略有,2
大类,1
消费类,1
通用设备,2
抬升,5
最为,3
金属,1
电器,1
仍处,2
小型企业,2
这类,1
中上游,2
之下,2
产需,3
趋于,2
收敛,3
对美欧,1
接力,1
生产指数,1
产成品,4
存货,2
终端,3
第个,1
专用设备,2
非金属矿,2
制品,2
去化,1
出厂价格,1
持续性,2
近两年,1
至该,1
年均值,1
化纤,1
橡胶,1
生产性,1
高频,1
跟踪,1
美西,1
价格指数,2
房屋建筑,1
广义,1
财政支出,1
交付,5
逻辑,1
商务活动,2
土木工程,1
建筑安装,1
装饰业,1
分行业,2
体育,2
服务行业,2
临界点,1
提示,2
六大,1
中通,10
申通韵,1
百世,10
悉数,1
交出,1
成绩单,2
羊城晚报,4
家财,1
六家,4
业务量,20
亿件,9
国家邮政局,2
统计数据,1
邮政,1
上扬,1
由此,1
占据,3
差距,1
申通,11
韵达,11
不及,3
丰年,1
行业龙头,3
速运,1
亿票,1
遥遥领先,1
归属,1
扣非,1
财报,3
第二天,1
一字,1
涨停,2
见涨,1
而营,1
收缩水,1
总营,1
收见,1
两倍,1
以营收,1
五家,1
上天,2
凸显,1
重要性,1
客机,2
腹舱,1
受阻,1
运送,3
逆势上涨,1
大用场,1
顺丰全,1
自营,1
总数,3
万次,2
发货,1
物流配送,1
极大,2
不定期,1
近条,1
销售收入,1
利用率,1
突出贡献,2
速递,19
方格,1
做出,2
万港元,2
空中,2
净利,1
九成,1
不小,1
堪忧,1
归属于,5
毛利率,2
扶持,2
最大化,1
各大,3
新闻,3
纵深,1
价格战,11
林曦,1
实习生,1
李悦,1
抢占市场,1
单票,13
也就是说,2
以求,1
战局,1
以价,2
换量,2
利润率,1
至据,1
杨达卿,3
战略意义,1
主渠道,2
占有率,1
打开,2
以退为进,1
扣除非,1
经常性,1
降价,1
抢量,1
元票,1
通年,1
合作伙伴,5
所致,1
重中之重,1
权威机构,1
罗戈网,1
红霞,1
最多为,1
头部,5
低价,1
换取,1
预见,1
通达,8
剔除,1
万物,1
智见,1
简称,5
信通,5
罗松,3
层级,3
十个,1
场景,3
供应商,7
普适性,1
范围广,1
十大,1
筛选,1
服务供应商,1
实践,1
广覆盖,1
解析,3
逐步完善,1
初具规模,1
二级,1
已达个,1
注册,4
超家,1
对象,2
规模化,2
便捷,4
产品库,1
风向标,1
积累,1
实践性,1
挖掘,1
潜在,1
深层,1
方案设计,1
支持系统,1
软硬件,1
适配,1
审视,1
解决方案,3
北京市人民政府,1
承办,2
智库,1
做股票,1
外语,1
接到,7
骚扰电话,31
挂断,1
电话,14
类似,4
扰民,3
饱受,1
诟病,1
手机用户,3
隔三岔五,1
推销,1
买房,1
理财,1
保险,2
令人,1
不胜,1
厌烦,1
不堪,1
其扰,1
叫苦不迭,1
部在,1
其官,1
短信息,16
语音,3
呼叫,6
征求意见,7
骚扰,11
短信,5
一记,1
重拳,2
未经,4
请求,4
拒绝,7
发送,8
商业性,12
拨打,5
禁止,1
条款,2
称作,1
打击,4
最严,1
电信,5
过于,1
单一,1
商家,7
绕过,1
处罚,5
案例,1
不多,1
根治,1
治理,5
惩治,1
这份,2
接收,6
服务提供者,5
端口,2
保留,1
凭证,1
擅自改变,1
电信网,2
码号,5
用途,2
业务管理,3
正当理由,1
措辞,1
现行,1
法规,3
施行,1
信息内容,1
提供者,2
管理机构,1
依据,2
职权,1
责令,1
限期,1
改正,1
予以,2
警告,1
并处,1
罚款,3
情节恶劣,1
吊销,2
电信业务,3
许可,2
回收,4
人民网,2
提及,1
违法者,1
后果,1
付亮,4
现实,1
判定,2
界定,1
生效,3
违反规定,1
威慑力,1
新规,2
典型,2
违法行为,3
查处,2
大额,2
将会,4
起到,2
乱象,1
号段,3
重灾区,1
艾媒,1
调查报告,1
亿次,1
两成,1
网民,3
天会,1
网友,1
反馈,4
开头,9
号码,24
举报中心,1
举报,4
投诉,7
投诉量,1
达件,1
信任度,1
关联性,1
较强,1
不法,1
看重,1
特性,1
信任,1
漏洞,1
千方百计,1
诈骗,4
获利,1
编号,1
服务型,1
企事业,1
客户服务,3
公益,2
打头,2
长度,2
为位,1
或位,1
电力,1
海警,1
开展业务,1
来电,6
不良,2
接听,1
工信,1
部于,1
整治,5
从严,1
杜绝,1
工信部,7
教育部,1
建部,1
保监会,1
在此期间,1
收回,1
提醒,3
委托,1
垃圾,3
受理,6
官方网站,1
助手,1
按规定,2
核查,2
排查,1
违规行为,1
曝光,1
无疑,2
一场,1
持久战,1
顽疾,1
齐心协力,1
受害者,1
参与者,1
推动者,1
稿中,1
提到,1
谢绝,3
登记,1
约定,1
侵扰,2
含有,1
法律法规,1
禁止性,1
工作日内,4
转送,2
核实,1
采取有效,1
后个,1
处理结果,1
标记,8
远离,1
不良信息,1
困扰,2
服务平台,2
使用者,2
查询,1
自动,1
服务水平,1
准确性,1
拦截,3
中国移动,1
绿盾,1
中国联通,1
搜狗,1
腾讯,1
中国电信,1
鉴权,1
鉴定,1
权利,1
短信内容,1
某条,1
无权,1
广告,1
需求方,1
违法,1
未经许可,1
望而却步,1
个人隐私,2
防范,4
重要一环,1
对此,1
葛健,1
泄露,1
日常生活,1
个人信息,1
索取,1
手机,1
权限,1
多加,1
警惕,1
尽量避免,1
浏览,1
网站,2
电话号码,1
敏感,1
以防,1
窃取,1
文莱,11
三天,1
核酸,14
测试,5
地址,2
住家,2
自我,2
一两天,2
出炉,2
接待方,2
安排,8
互惠,3
两国之间,1
公务,2
两国人民,1
外交部,1
文告,1
双边,1
达成协议,1
国籍,1
全程,3
追踪,2
交通工具,2
访客,5
前三天,1
自付,1
住宿费,1
社区,3
抵境,2
首天,1
内须,1
严格遵守,1
事先,1
呈报,1
行程,1
搭乘,3
通关,2
接待,1
审批同意,1
签证,1
工作日,2
上网,1
通行证,2
当局,3
未能,1
期限,1
提交,2
日期,2
八个,1
下周,1
单次,2
逗留,2
马来西亚,2
达成,3
后天,1
离开,3
事前,1
离境,1
批准,1
打算,2
抵新前,1
七天,1
至天,1
预先,1
日电,2
罗知,2
港云,1
座谈,2
改办,1
工委,1
宣传处,1
副处长,2
杨拯,2
发展局,2
处长,1
王建浩,1
联络,2
刘鹏,1
广电,1
节庆,1
王越川,1
出席,1
探讨,1
会上,2
学习,1
借鉴,1
知名,1
先进经验,1
经贸,1
规则,1
责编,1
孙阳,1
成都市人民政府,5
成都市,6
科学技术,2
无锡,7
泊舟,1
姑苏,1
智汇,1
蓉城,1
金鸡,1
湖畔,1
四川大学,2
校友会,3
会长,1
圣哲,1
电子科技,2
大学,3
副会长,1
惠洁,1
常州,1
地家,1
聚集一堂,1
六类,1
强及,1
企业家,3
电子信息,1
精密机械,1
陈旭,1
主持,1
天府,6
东部,5
个区,3
市县,5
负责同志,1
参会,1
余人,1
初步统计,1
合作意向,1
余项,1
成都市委,1
科技局,1
充分调动,1
市区,1
两级,1
能级,2
苏南地区,1
叩门,1
拜访,1
近家,1
来蓉,2
意向,3
近项,1
金额,1
共谋,2
抛出,2
橄榄枝,2
文明史,1
建城史,1
西部,4
特大,1
秘书长,1
刘兴军,3
带入,1
天府之国,1
视角,1
谈到,1
诸多,1
科研机构,1
高校,2
万名,1
毕业生,1
与会,4
一座,5
宜居,1
真诚,2
邀请,1
考察,1
兴业,1
一级,1
调研员,1
张志宏向,1
不想,1
王牌,2
亮出,1
信息产业,2
金牛区,3
张华,1
不乏,1
商汤,1
诺基亚,1
吴昊,1
茶花,1
新界,1
交往,1
小乐,1
软件产业,1
信息网络,1
打包,1
从个,1
给予,3
郫都区,2
徐传峰,1
英特尔,1
华为,1
封装,1
面板,1
通讯设备,1
温江区,1
红星,1
温江,2
全域,1
专注,2
深耕,1
医学,2
三医,1
科技园,1
农高园,1
旅游区,1
投促局,1
陈杰,1
五大,2
大胆,3
追求,2
最优,1
龙泉驿区,2
杨伟,1
经开区,1
雄厚,2
智能网,2
提能,1
崇州市,1
叶志俊,1
智能家居,1
板式家具,1
两面,1
金堂县,1
淮州,2
蒋炜,1
面向世界,1
通航,2
枢纽港,1
淮州湾,1
创岛,1
看好,6
扩容,1
首选,2
拿出,1
绝技,1
战略地位,1
一带,4
一路,5
分支机构,2
实地考察,1
谈及,1
华西,1
顶尖,1
医疗机构,1
科研,1
分院,1
认可,2
一市,5
两场,2
容错过,1
维修,1
培训,1
上下游,2
抢占,1
制高点,1
推荐值,24
英文,1
其他人,1
忠诚度,6
正确对待,1
首要,1
途径,1
量化,2
评估,2
民航业,2
投票,1
主动权,1
口碑,1
预估,1
竞争能力,1
缺乏,1
优劣势,1
家全,2
中家,3
家航司,3
在家,1
贬损,6
强势,1
不利,2
会员,2
权益,3
认可度,1
硬件,3
比肩,1
率高,1
流失率,2
流失,3
到位,1
补偿,1
飞行,1
乘坐,1
退费,1
行李,1
托运,2
正确,1
解读,4
更要,3
服务质量,3
看待,2
走向,1
阶段性,1
仪表盘,1
一盏,1
红灯,1
足够,1
重视,1
协助,1
根源,1
找出,1
分数,1
分值,1
度来,1
衡量,1
是从,1
理性,2
情感,1
感性,1
层面,1
令人满意,1
太原,7
蝶变,2
太原市,7
港源,2
焦炉,5
关停,1
拆除,2
开刀,2
第一枪,1
重化工,1
早已,1
风向,3
水源地,3
亟待,1
破解,2
难题,3
地处,1
古交,1
娄烦,1
阳曲,1
较弱,1
生态环境,1
坦言,1
古交市,1
娄烦县,1
阳曲县,1
主城区,1
清徐县,2
境内,1
炭化,2
打赢,1
蓝天,1
好头,1
产值,1
鲜明特点,1
快据,1
征地,1
初现,1
仅仅,2
快马加鞭,1
梗阳,4
针状,2
美锦,2
精加工,1
登场,1
清徐,2
美锦梗阳亚鑫,1
最早,1
入园,2
三家,1
各有,1
侧重,1
焦油,1
简单,1
卖掉,1
两三千元,1
每吨,2
两到,1
三万元,1
山西,2
副总裁,1
米景轩,1
兴致勃勃,1
地说,1
秘密武器,1
远不止,1
碳纤维,1
千万元,1
各个领域,1
出身,1
侧重点,1
放在,1
焦炉煤气,3
全力以赴,1
产氢,1
提纯,1
高纯,1
锦华,1
锦城,1
悄悄地,1
以焦,1
老路,1
登上,1
舞台,1
当红,1
主角,2
煤化工,3
榨净,1
境界,1
美锦氢,1
亚鑫,1
溶剂油,1
煤焦油,1
至梗阳,1
副产,1
输送到,1
横向联系,1
首尾相连,1
环环相扣,1
物尽其用,1
委员,1
董笑,1
税收,2
低效,1
污染物,1
工业污染,2
粉尘,1
二氧化硫,1
氮氧化物,1
随之,1
财新,4
普遍认为,1
样本,1
侧重于,1
中小企业,2
些许,1
两类,2
张刚,1
专线,2
直击,1
节目,1
创出,1
新月,1
转好,1
七年,1
最高值,1
升入,1
无论是,1
成本上升,1
扩产,1
非金属,1
金属制品,1
电气,1
器材,1
国务院,4
联防,3
联控,3
有序,5
往来,3
外防,1
输入,15
内防,1
下自月,1
将经,2
分流,9
直航,13
严控,2
指定,7
检疫,2
入京,2
始发地,2
远端,6
泰国,2
柬埔寨,4
巴基斯坦,3
希腊,2
丹麦,2
瑞典,2
病例,6
第一班,2
国航,10
执飞,3
金边,2
严格执行,2
熔断,8
单班,4
严格控制,3
国际航班,6
客座率,5
每日,4
首都机场,4
此类,2
闭环,3
统筹安排,1
专区,4
今天下午,1
冠状病毒,1
第场,1
发布会,1
北京市委,1
新闻办,1
发言人,1
徐和建,3
试运行,2
港澳台,1
后视,1
抵京,1
查验,2
送到,1
医学观察,1
观察点,1
五环,1
阳性,1
发热,1
呼吸道,1
症状,1
密切接触,1
定点医院,1
降到,1
四类,2
阴性,3
证明,3
体温,3
超标,1
不予,2
登机,3
源头,1
应为,1
该地,2
第三国,1
中转,1
关口,1
前移,1
筛查,1
途中,1
消毒,1
持有,5
观察,2
黎萌,1
挂牌,2
宜昌,11
努力创造,1
复制,3
三峡工程,1
宜昌市,1
至此,3
而夷山,1
而陵人,1
北宋,1
著名,1
政治家,1
文学家,1
欧阳修,1
此任,1
县令,1
生动,1
描述,1
自古以来,1
咽喉,1
开埠,1
通商,1
云贵川,1
西南地区,1
通商口岸,1
蔡璐,2
国土面积,1
百事可乐,1
百事,2
饮料,1
人福,1
安琪,1
冠军,1
领先,1
部委,1
