word,count
资助,5
承担,2
货物,6
赢得,2
第一轮,1
亚特兰蒂斯,1
着陆,1
除役,1
宣告,1
终结,1
第二天,1
联盟,9
洛克希德,2
马丁,2
合资,1
内华达,1
山脉,1
总额,2
为期,1
新一代,2
运输工具,1
公布,2
掌控,1
中约,1
一半,4
定金,1
显著特点,1
不缺,1
大部分,1
亿万富豪,1
戏称,1
气球,1
格罗,1
连锁,1
旅店,1
所有者,1
拉斯维加斯,1
赌场,1
酒店,2
贝索斯则,1
不必,4
千亿美元,1
身价,1
首富,1
之外,2
充沛,1
工程技术,1
更为重要,2
汤姆,4
穆勒,4
老牌,1
液氢,1
总工程师,1
供应商,8
美国国防部,2
解密,1
登月,1
核心部件,1
借此,2
该项,2
目的,2
同年,1
诺斯罗普,1
格鲁曼,1
买下,1
退场,1
邀请,2
追捧,1
克林顿,1
停止,1
放弃,1
一见如故,1
梅林,1
引擎,3
一种,3
尽可能,1
高性价比,1
浓郁,1
深入人心,1
好莱坞,1
出产,1
题材,1
电影,1
观看,2
佛罗里达,1
升空,3
人群,2
不由自主,1
掌声雷动,1
欢喜,1
雀跃,1
充满,1
自豪感,1
庆祝,1
美东,1
点分,1
欧洲,6
重达吨,1
卡纳维拉尔角,1
空军基地,1
同步,1
第次,1
财经频道,1
正是,2
崇尚,1
思维,4
前列,1
标题,2
收官,1
行情,8
本周,3
五月,2
一周,1
震荡,7
上证指数,1
中小板,1
创业板,5
指全周,1
大跌,1
股指,1
短线,1
企稳,1
大盘,1
反弹,3
偏弱,1
板块,14
筹码,1
食品饮料,5
家电,6
医药,2
生物,2
抢眼,1
收盘,5
收阳,1
当月,2
医疗器械,2
几个,3
交易日,16
牛股,1
集散地,1
酿酒,1
家居,4
个股,5
新高,3
股市,7
场上,3
强者,1
恒强,1
私募,1
景领,1
雷球,1
分化,2
格局,4
投资者,8
仓位,3
高企则,1
新闻,2
统计局,1
中小型,3
常会,1
适时,5
稳住,4
总理,1
李克强,1
主持,1
常务会议,1
严峻性,1
跟踪,1
注重,1
央行,6
房子,4
用来,8
定位,4
中国人民银行,2
报告,16
称下,2
短期,9
刺激,4
连续性,2
一致性,2
稳定性,3
上交所,9
做市商,3
单次,3
交易,11
两会,5
回应,5
保证,5
流动性,11
保证价格,2
发现,4
地价,1
卖地,1
万亿,2
段时间,1
回温,1
成交额,2
持续上升,1
中原,1
地产,5
今年以来,1
大城市,1
合计,5
万亿元,1
等级,1
看一,1
二线,1
热度,1
看市,1
证券,13
增配,2
季度,1
将会,1
边际,2
逻辑,1
标的,2
川财,2
防御,2
主线,8
基本面,6
财政,3
货币政策,2
发力,1
中长期,2
情绪,4
利空,2
省份,1
海外,3
环境,5
不确定性,5
扰动,2
配置,11
避险,1
关注度,1
西南,2
大方向,2
展望,3
六月,4
地缘,2
政治,4
冲突,2
靴子,2
上旬,1
六月份,2
出先,1
抑后,1
反转,1
方正,3
隐性,1
增长速度,1
类似,4
走弱,1
演绎,3
掘金,1
拉动,2
滞涨,2
后来居上,1
业内人士,1
密集,1
减税,2
降费,1
发放,2
消费品,2
零售总额,1
外围,1
显得,4
当中,1
商贸,1
国旅,1
白云机场,1
春秋,1
珀莱雅,1
符合条件,2
集成电路,2
财政部,1
依法,3
前自,1
获利,2
年度,1
优惠期,1
第一年,2
第二年,2
所得税,2
第三年,1
第五年,1
法定,1
税率,1
减半,2
期满,1
为止,1
大港,1
国科微,1
一网,2
呼之欲出,2
源于,2
利好,3
广电,7
概念股,1
掀起,1
热潮,1
湖北,3
中共中央宣传部,1
印发,1
有线电视,1
实施方案,1
通知,3
拟以,1
现金,1
发起,1
对外,10
筹划,2
东方明珠,1
贵广,1
海量,2
资讯,2
陈志杰,2
罕见,1
市值,7
跌成,3
渣临,1
退市,32
减持,30
昔日,5
巨头,6
即将,5
仅天,1
临到,2
跟着,2
这事,2
触及,4
面值,10
盛运,70
维权,1
身上,2
这位,3
国投,12
高科,12
留给,2
真的,2
紧张,4
快要,2
晚间,2
竞价,2
大宗,2
万股,4
自本,2
之日起,2
一只,2
铁定,2
此番,6
时才,2
抛出,2
安排,2
匆忙,2
收盘价格,2
即元,2
也就是说,2
明日,2
回到,4
触发,2
剩下,7
注如,2
交易所,3
接下来,2
整理,6
低仅,2
期后,2
深跌,2
事实上,2
按计划,2
价钱,2
在于,3
上市,27
年底,2
仍高达,2
临近,2
想到,3
时机,2
不禁,2
令人,2
唏嘘,2
剩余,2
万元,8
金额,7
深圳证券交易所,4
实施办法,2
修订,6
公司股票,4
终止,2
近三年,2
亏损,13
资料,8
简称,8
官网,3
产业群,2
技术装备,2
重工,2
机械,2
钢构,2
垃圾,2
发电,2
一度,5
归属,4
母公司,5
净利润,4
创下,2
走下坡路,2
陡然,4
陷入,4
短短,2
陷入困境,2
头上,3
光环,2
褪去,2
开晓胜,30
东风,2
家族,2
登上,2
胡润,2
百富榜,2
几年,2
责任,2
逾期,4
履行,2
公开,8
承诺,2
中国证券监督管理委员会,4
列入,2
失信,2
被执行人,2
名单,2
惩戒,2
火车,2
高级别,2
席位,2
民用,2
航空器,2
日盛,2
人民法院,2
年月日时,4
延时,2
除外,2
淘宝网,4
司法,4
拍卖,8
网络平台,4
无限,2
流通股,2
页面,2
本次,2
流拍,2
一季度,4
户数,2
万户,2
走向,4
主因,2
近日,5
万盛,2
业绩,3
连年,2
绝境,2
多方面,2
中国证监会,2
关联方,6
三十多,2
担保,15
证监局,8
对盛运,2
当事人,6
开出,2
行政处罚,10
禁入,4
决定书,10
违规,4
年度报告,12
少计,2
资产负债,2
虚假,2
记载,2
经查,4
名下,2
银行,3
账户,2
核算,2
事项,10
遗漏,4
参股,2
后盛运,2
年份,2
按规定,4
非经营性,2
占用,2
关联,4
债券,2
发行人,2
债务,3
收到,3
监管局,2
下发,2
如实,8
开源,18
高新,2
注册资金,2
法定代表,2
人为,4
郭某,2
名义,2
委托,2
代其,2
前大,2
收购,9
办法,6
证监会,8
第号,4
第八十三,2
第二款,2
第一项,2
控制关系,2
发行,7
内容,7
格式,6
准则,2
第四十六,4
历次,3
修改,2
前名,2
子以,2
未向,2
董事会,4
告知,4
定期,5
未能,5
华能,4
诚信,2
信托,4
悦华号,6
集合,2
违反,2
第一款,6
证券法,4
一百九十三,4
所述,2
情形,3
违法行为,2
事实,2
性质,2
情节,2
依据,3
责令,2
改正,3
罚款,2
民航业,15
总收入,4
加州,3
冷清,1
旧金山,2
视觉,2
航空业,9
天劫,1
本刊,1
曹然,1
发于,1
第期,1
新闻周刊,4
中部,1
偏远,1
澳大利亚,1
荒漠,1
万多架,1
民航,10
正停,1
永久,3
封存,3
服役,2
倒下,1
酝酿,1
动辄,1
上万,2
裁员,7
来临,1
下行,3
已然,1
全力,1
自救,2
并购,4
削减,1
无利可图,1
路线,1
出售,4
现金流,2
剥离,2
非核心,1
到来,1
打乱,1
应对,3
霍夫斯,1
特拉,1
大学,1
资深,1
教授,1
保罗,1
罗德里格,4
尽头,1
多大,1
欧美,5
破产,3
澳洲,2
维珍,2
非洲,1
南美洲,1
三家,1
载旗,1
毛里求斯,1
南非,1
哥伦比亚,1
危机,8
瑞安,1
总裁,4
莱里,1
直言,2
还会,1
倒闭,2
协会,2
一个月,3
变为,1
第三季度,1
当常,1
不再,1
直观,1
劫难,1
月初,2
身居,1
纽约,1
原定,2
飞赴,1
参加,1
学术会议,1
意大利,3
缩减,7
大西洋,1
总统,1
特朗普,14
一纸,1
禁令,1
切断,2
美欧,1
业者,1
意识,1
严重性,1
夏季,1
股神,1
巴菲特,1
买进,1
现实,2
飞是,1
有没有,1
衰退,3
苗头,1
航司,16
发邮件,1
组织者,1
发来,1
邮件,3
不论是,1
自愿,1
工商企业,1
员工,6
欧美国家,1
在家,2
隔离,2
脸书,1
条件,3
无限期,1
终生,1
典型,1
赖以生存,1
对常,1
相互,1
矛盾,1
加州大学洛杉矶分校,1
自我,1
肯定,3
暂时,1
商务旅行,1
希望,7
半年,2
旅行,7
月底,1
迹象,1
每日,3
载客量,1
去年同期,1
万余,1
万架,3
世界各地,1
停场,6
数较,1
几百,1
状况,2
数年,1
充裕,2
养护,1
清洁,3
每隔,1
通风,1
叫准,1
固定,9
开支,11
折旧费,1
维护费用,1
员工工资,1
等准,1
另一半,1
第二季度,5
不到,2
一成,1
大规模,7
扣减,1
税费,1
面对,5
却是,1
账面,1
退回,1
机票,1
仅年,1
十分之一,3
转移,1
盈利,6
净亏损,1
负债,2
下个月,1
巴斯蒂安,1
发给,1
中称,1
烧掉,1
多万美元,1
花旗银行,1
法荷航,1
汉莎,9
停产,1
增至,1
困局,1
万人,1
总数,3
四分之一,1
节流,1
机动,1
损耗,1
客改,1
货是,1
驱动,3
货运量,1
停运,1
货舱,1
吨公里,1
价格上涨,1
拆除,4
改飞,1
班次,1
已于,2
客改货,5
中美间,1
运送,4
加拿大,1
经济舱,1
座椅,3
中加,1
口罩,2
同期,1
地板,1
承重,1
有限,3
狭窄,1
搬进,1
搬出,1
看似,1
体型,1
实际上,1
装载,1
级别,1
货机,3
重量,1
每周,1
改装,3
改货,2
装载量,2
达吨,1
耗费,1
两周,1
法国巴黎,1
戴高乐,1
法国,1
主意,1
撑过,1
取决于,1
借贷,1
售后,3
回租,3
所涉,1
自有,2
租赁,1
回笼资金,1
填补,1
缺口,1
租金,1
每月,1
架飞机,1
约翰,1
斯特里,1
兰德,1
推测,1
商业模式,1
东西,2
达美,2
所属,2
转而,1
以往,1
证明,3
专注,1
主营业务,3
深远,1
君主,1
托马斯,1
库克,1
捆绑,1
旅游业,1
拖垮,1
附庸,1
局面,2
改变,3
暴发,1
观点,2
零散,1
美国式,1
兼并,1
三五,1
下较,1
小规模,1
反而,2
回归,2
国有,1
意大利政府,2
本月,3
挽救,1
注资,1
欧元,1
国有化,1
援助,3
德国政府,2
换取,1
控股权,1
十家,1
工资,1
补助金,1
每家,1
巨额,1
贷款,1
卡尔斯,1
腾施伯尔,1
激烈,1
决策权,1
担忧,2
不无道理,1
五分之一,1
更换,1
阻止,1
既定,1
重组,1
介入,1
态度,1
趁此机会,1
附加,1
节能,1
减排,1
排放,1
理事会,1
事务,1
卢瑟福,1
气候变化,1
双重,2
马修,3
导师,1
所在,1
科研项目,1
短期内,2
重启,2
罗尔斯,1
罗伊斯,1
罗罗,2
研究生,1
两年,2
电动,1
电气,1
电机,1
传播,1
人类,7
科技进步,1
对后,1
指向,1
退役,4
共架,1
经济性,1
差对,1
维修保养,1
淘汰,2
对象,1
回售,1
载客,2
体机,7
机能,1
多达,2
三五百,1
航程,1
更长,1
会因,1
规律,1
工会,1
全球性,1
解除,1
遥遥无期,1
徘徊,1
长途,2
最低水平,1
五到,1
现存,1
机将,1
高额,1
与此相反,1
支线,7
短途,1
重头,1
大航,2
承运,1
天西,1
财报,1
居然,1
不划算,1
留出,1
间隔,1
可售,1
边疆,1
付费,1
购买,1
空座位,1
抨击,1
自行,2
变相,1
票价,1
总干事,1
尼亚,1
运作,1
测算,1
每张,1
售票,1
原本,4
远高于,1
一架,2
美元,11
每座,1
高达,1
急于,1
丢弃,1
烫手山芋,1
预订,1
回架,1
法航,1
阿提,1
哈德,1
提姆,1
克拉克,1
阿布扎比,1
减产,1
三分之一,1
延迟,1
达架,1
仍未见,1
转机,1
待业,1
伙伴,1
罗罗则,1
空难,1
主打产品,1
适航,1
积压,1
多架,1
危局,1
产量,1
减架,1
航空工业,2
暂缓,2
巴西,1
巴航,4
庞巴迪,3
四变,1
销量,1
机窄,1
市场疲软,1
财务状况,1
卡尔霍恩,2
呼吁,1
数百万,1
生计,1
次生,1
灾害,1
缩影,1
经济危机,1
客运量,1
万个,1
失业,1
股东大会,1
很难,2
触底,1
福礼,1
早期,2
预判,1
局势,2
为时尚早,1
库存量,1
用工,1
景气,1
交货,1
略低于,1
投入品,5
之上,2
总体水平,1
销售价格,2
收窄,1
信心,2
附注,1
解释,1
月度,3
调查结果,1
统计,2
汇总,1
编制,1
而成,2
各个环节,1
宏观经济,1
指标体系,3
当期,1
收缩,1
样本,3
方法,2
抽样,1
或非,2
样本量,1
增加值,2
分配,1
层内,1
抽取,1
直属,1
调查队,1
直报,1
系统对,1
问卷调查,1
计算方法,5
产成品,1
存货,1
扩散,2
正向,1
回答,2
个数,1
百分比,2
合成,2
由个,1
加权,2
成个,1
权数,7
反向,1
运算,1
与非,1
求和,1
季节,3
波动,6
三是,2
四是,2
五是,1
进出口,1
二非,1
图源,3
姜菁玲,1
无疑,2
其是,2
私营,2
时隔,2
国产,2
本土,2
凌晨,3
发射台,1
海上,1
中呆个,1
余项,1
停靠在,1
等待,2
返航,1
自年,2
飞行器,2
依赖,1
缴纳,1
民营公司,1
低廉,2
运自年,1
第二轮,1
开发计划,1
协定,2
无人,3
六次,2
以向,1
足够,1
年初,1
两次,1
至多,1
运货,1
运人,1
令人激动,1
火星,27
殖民,8
终极,2
幻想,2
之源,1
提到,8
后备,1
文明,1
死去,1
演讲,1
时刻,1
考量,1
之中,1
投资人,4
合伙人,2
张璐,4
界面,1
访谈,1
随口,1
之际,1
外壳,1
哪种,1
大气,1
之下,1
最为,1
印象,1
颇深,1
十几年,1
登陆,3
航天器,2
拆解,1
两步,1
两艘,1
货源,1
寻找,1
水源,1
四艘,1
运载,1
第一批,1
第二项,1
殖民地,2
不可思议,1
着手,2
洲际,1
月球,2
星舰,5
带到,2
承载,1
多人,1
看做,1
下一代,1
不久前,1
美国联邦,1
管理局,1
授予,1
长久,1
许可,1
英尺,1
不幸,1
前一天,1
静态,1
猛烈,1
爆炸,2
摧毁,1
看起来,1
最迟,1
年会,1
数千枚,1
自给自足,1
远远,2
本人,1
像是,1
倡导者,1
自下而上,1
经济秩序,1
感兴趣,1
无论是,1
供应,1
局长,1
迈克,1
格里芬,1
所说,1
总有一天,1
它会,1
不行,1
有钱人,1
很少,1
有人,3
负担得起,1
运输成本,2
花费,5
几千,1
总支出,1
积累,1
上文,1
史蒂夫,1
尤尔,1
韦松,1
创办,1
售价,2
垂直,1
模块,1
毛利率,1
独立,1
核实,1
发射系统,2
改进,1
普通人,1
想象,2
单程,1
一次性,1
描述,2
高效,1
垄断,1
洛杉矶,1
时报,1
一组,1
美国空军,2
竞标,1
报价,1
不得不,1
可行性,1
瓜分,1
每次,1
标价,1
业内,1
便宜,1
数量级,1
折扣,1
拿下,1
截止,2
阿丽亚娜,1
总监,1
简波,1
认真对待,1
伊隆,2
麻烦,1
军事,1
锐减,1
重构,1
用星链,1
内部,2
资金来源,1
横空,1
而入,1
这会,1
歌曲,1
用此,1
遭受,1
嘲笑,1
第一笔,1
自此,1
水涨船高,1
场合,1
超募,1
效果,1
星链,5
充足,2
资金流,1
寻求,1
批量,1
通讯卫星,1
偏远地区,1
民众,2
低价,1
带宽,1
互联网服务,1
颗卫星,3
五批,1
第六批,1
中国科学院,1
张伟,1
不同于,1
消费者,1
通讯,2
潜在,2
数百万美元,1
将星,1
定义,1
向太空,1
激发,1
会为,1
峰值,1
接入,1
即星链,1
连接,1
服务收入,1
总值,1
万亿美元,1
而星链,1
路上,1
测试阶段,1
很长,1
一段路,1
突飞猛进,1
有生之年,1
看不到,1
明天,1
开盘,2
周末,2
大致,1
好消息,1
周六,2
发表,2
发言,2
虚张声势,1
大涨,3
黑人,4
之死,1
引发,4
暴动,1
短时间,1
心思,1
目光,1
晚上,1
发文,1
并非,4
提及,3
立刻,2
过度,4
说法,1
建言,1
入手,1
稳妥,2
深化,5
混合,2
所有制,2
郝鹏,1
思路,1
提质,1
增效,1
重中之重,1
全力以赴,1
抓好,1
国资,2
国企改革,2
根本任务,1
补短,1
强弱,1
特色,1
经营机制,1
股和股,1
两市,2
套利,1
人民银行,1
昨日,1
论文,1
制定者,1
溢价,1
如至,1
交叉,1
股票价格,1
趋同,1
当股,1
汇率,6
弹性,1
金融市场,1
核发,1
帝科,2
批文,1
筹资,1
法定程序,1
核准,1
首发,1
新天,1
康华,1
生物制品,1
无锡,1
深圳市,1
北鼎晶辉,1
科技股份,1
承销商,1
协商,1
日程,1
刊登,1
招股,1
文件,1
威胁,2
记者会,4
下令,1
贸易,1
地位,1
中国香港,1
官员,1
制裁,2
世界卫生组织,1
雷声大雨,1
实质性,1
评论,2
美方,1
强硬,1
一股,1
环球时报,1
总编,1
胡锡进,1
发了,1
推特,2
全文,1
担心,2
讲话,1
后美股,1
收高,1
严厉,1
放开手脚,1
折腾,1
伤害,1
子弹,1
能量,1
差不多,1
老虎,1
涨跌互现,1
纳指,2
超美油,1
近美东,1
美股,1
涨跌,1
热门,1
中概,1
股普涨,1
指跌点,1
跌幅,1
报点,3
涨点,2
涨幅,7
标普,1
收涨,3
美油,2
期货价格,1
收于,2
每桶,1
强劲,1
创史,1
单月,1
布伦特,1
原油期货,1
到期,2
交割日,1
金价,1
收复,1
关口,1
纽约商品交易所,1
黄金,2
期货市场,1
交投,1
期价,1
日比前,1
每盎司,1
全美,3
宵禁,3
旧金山市,1
市长,1
布里,1
直至,1
国民,5
警卫队,5
待命,1
抗议,4
突发事件,1
个州,1
实行,1
哥伦比亚特区,1
呼吸,1
一句,1
凄惨,1
呼救声,1
点燃,1
一场,1
席卷,1
蔓延,1
怒火,1
明尼苏达州,1
白人,1
警察,1
涉嫌,1
暴力,1
执法,2
致死,1
男子,1
乔治,1
弗洛伊德,1
示威,2
有座,1
有个,1
特区,2
协助,1
平息,1
华盛顿,1
出动,2
保护,2
白宫,1
失控,1
种族,1
芝加哥市,2
大厦,3
骚乱,1
门前,2
国旗,4
抗议者,4
取下,3
河里,4
一位,1
社交,1
这段,1
视频,5
发布者,1
事发,1
地为,1
伊利诺伊州,1
不停,1
爆粗,1
围观,2
这面,1
欢呼,1
鼓掌,1
文中,1
理应,1
权益,3
生气,1
芝加哥,1
标签,1
券商,3
研判,1
中信证券,1
均衡,3
涨跌幅,2
度均,2
股将,1
节奏,1
悲观,2
中美,1
摩擦,1
半月,1
平衡,2
新旧,1
基建,7
白马,1
确定性,2
海通,1
策略,8
向上,1
调整期,1
恐慌,3
政策底,1
底部,1
牛市,2
蓄势,1
信号,1
一看,1
二看,1
缩量,1
强势股,1
补跌,1
季度末,1
初是,1
观测,1
如新,1
低估,1
催化剂,1
窗口期,1
国泰君安,2
环境异常,2
报称,1
一轮,1
货币,3
宽松,2
共振,1
强有力,1
拐点,2
中期,1
占优,1
优选,1
往后,1
围绕,3
展开,1
组合,1
周期,2
维度,1
兴证,1
立足,1
持久战,2
宏观,4
外部环境,1
亚洲,1
金融危机,1
通缩,1
结构调整,1
成分,1
优于,1
缓解,1
抗战,1
台儿庄,1
战役,1
平型关战役,1
胜利,1
化整为零,1
积小胜为,1
大胜,1
累积,1
赚钱,1
生机,1
步伐,1
越来越近,1
增量,1
流入,2
抗压性,1
建材,2
独立自主,1
艰苦创业,1
信息网络,1
拓展,1
链条,2
非牛,2
非熊,2
明朗,1
后续,3
股票市场,2
脉络,1
清晰,1
单边,1
经济趋势,1
远好,1
难以,2
演绎出,1
底线,2
刺激性,1
慎重,1
角度,1
利率,3
高峰,1
国债,1
降准,3
水龙头,1
分层,1
现象,2
保稳进,1
层次,1
保是,1
稳是,1
进是,1
有所作为,1
有底,1
偏好,4
四条,1
线索,1
品种,1
如旧,1
数据中心,1
日常,1
首选,1
轻工,2
谢亚轩,1
点评,1
全国人大,1
全国人民代表大会,1
香港特别行政区,1
报复,1
猜测,1
外汇市场,1
一部分,1
恐慌性,1
购汇,1
离岸,2
在岸,1
贬值,1
发表谈话,1
豁免,1
权利,1
当日,1
升值,1
挖掘,2
闭幕,1
噪音,1
领涨,1
往前,1
不高,1
偏低,1
不宜,1
市场前景,1
主题,2
居住,1
零部件,1
国盛,2
主要矛盾,1
内外部,1
基调,1
回购,1
日向,1
财政政策,1
稳健,1
相较,1
心理,1
打算,1
风向,1
系统性,2
并不认为,1
多头,1
精选,1
安心,1
温和,1
社融,1
分子,1
上行,1
中美关系,2
把握住,1
美的,1
军工,1
通信,1
可控,1
振兴,1
浙商,1
吃药,2
喝酒,2
降息,3
往年,1
钱荒,1
高发期,1
考核,1
结算,1
致使,1
回流,1
适逢,1
季末,1
理财产品,1
泛滥,1
火爆,1
各国,1
型基金,1
份额,1
亿相较,1
呈现出,1
爆发式,1
富时,3
罗素,3
权重,2
新增,2
被动,2
股纳,1
第一阶段,1
扩容,2
生效日,1
北上,1
净流入,2
生效,1
日前,1
外资,2
逆势,1
前行,1
紧抱,1
必需,1
依旧,1
蓝筹股,1
集团股份,1
