word,count
展望,2
中华民族,2
数千年,1
无数次,1
天灾,1
人祸,1
赋予,1
坚忍不拔,1
民族,1
一代人,1
非典,4
汶川,1
地震,1
新生,1
时代,7
向前,1
搭建,1
发声,1
积极向上,1
鼓舞人心,1
自信,1
蓬勃发展,1
充满信心,1
所在,6
此刻,1
边远地区,1
灾区,1
日本,11
依赖于,1
线下,2
服务行业,1
打击,3
餐饮,1
娱乐,1
零售,3
收入,11
断崖,1
下跌,9
为此,1
大中华区,1
将会,13
拿出,3
一部分,1
消费,12
购物,1
健身,1
看不见,1
敌人,1
渡过难关,1
新华社,1
杨有,1
宗日,1
晚时,3
复星,49
波兰,6
抵达,12
首都国际机场,3
总部,4
调配,18
零点,1
回国,5
中有,3
等级,3
红区,2
重症,3
后均,3
浙江,4
多地,4
供应,5
合伙人,3
首席代表,3
争分夺秒,3
凌晨时分,3
万套,7
法兰克福,3
上海浦东,3
英国,8
天河机场,4
调拨,4
配送,3
半个,3
印度,3
西班牙,3
葡萄牙,3
俄罗斯,5
意大利,3
希腊,3
漕河泾,1
电子,15
宜硕,1
两台,1
远程,3
机器人,4
查房,1
外地,1
会诊,1
一档,1
视频,2
栏目,2
外企,5
周一,3
周五,4
位主播,1
解读,1
热点,2
英双语,1
主播,1
仇莉娜,1
刚刚,1
韩国三星,1
中国家电,1
重启,1
液晶显示,1
模块,1
索尼,1
四家,1
广受,1
自贸,1
试验区,1
特斯拉,2
超级,4
效果,2
显现,1
相继,1
复产,5
大众,1
西门子,1
阿里斯,1
可口可乐,1
佳能,1
高管,1
公开,3
表达,1
主流,1
奠定,3
坚实基础,1
山东省,1
近家,1
听到,1
好消息,1
航线,3
驻外,3
大使馆,1
领事馆,1
首家,1
内为,1
使领馆,2
外国,1
百万只,1
洗手液,1
发达,1
多个,5
便捷,1
香港,3
澳门,1
四大,4
航点,1
募捐,1
公斤,1
装载,1
上海浦东国际机场,1
亚行,4
亚洲开发银行,1
批准,2
新增,7
万美元,9
柬埔寨,1
老挝,1
缅甸,1
泰国,1
越南,1
等国,1
资助,1
改善,4
传染病,1
诊断,1
实验室,1
世界卫生组织,1
官员,1
成员体,1
关键,2
疾病,1
制定,1
区域合作,1
福特,5
第四季度,1
亏损,2
据美媒,1
第四季,1
华尔街,1
预期,14
原因,6
归于,1
退休金,1
供款,1
北美,1
保修,1
劳工,1
成本上升,1
收为,1
略低于,2
设计,4
探索者,1
修订,1
预测,3
预计,8
亿至,1
首席,5
执行官,1
哈克,1
投资者,11
电话会议,1
上称,1
十字路口,1
本世纪,1
重组,4
捷蓝,2
创始人,4
创办,4
中等城市,1
外媒,1
首飞,2
近年,2
这家,2
纽约,1
交通部,2
提交,1
申请,2
布雷,2
大卫,1
尼尔,3
曼新,1
休闲,1
另一家,1
航空工业,2
转租,1
飞机,7
今年年底,1
起飞,2
兹将,1
专注,4
抛弃,1
中型,1
曼称,1
配对,1
审核,4
闫伟奇,1
正因如此,1
汽车行业,1
造车,1
势力,1
捐物,1
之时,1
引发,2
业界,2
集体,1
赞扬,1
月份,6
扶持,1
犹如,1
渡过,2
危难,1
救命稻草,1
不得不,3
加持,4
何其,1
幸运,3
究竟,1
盖世,3
汇总,1
具体情况,1
由表上,1
不难,1
数额,1
双生子,1
从来,1
天上掉,1
馅饼,1
开端,1
不妨,2
禾赛,8
领先,9
激光雷达,9
制造商,4
此轮,7
博世,2
光速,2
领投,8
安森美,1
半导体,2
启明,1
创投,4
德同,1
新加坡,2
投融资,1
亿美金,2
刷新,1
单笔,2
大米,1
数百万美元,1
天使,3
高达,2
将门,1
磐古,1
及远,1
用途,2
加快,3
规模,8
产线,1
订单,6
重金,1
新一代,2
本土,1
金额,7
时隔,1
共筹得,1
百度,1
这轮,1
机械,2
产量,2
日益增长,1
市场需求,1
固态,2
量产,1
早日,2
车规级,1
图片,2
官网,3
美国硅谷,2
圣何塞,1
落户,1
无人,1
自动,7
驾驶,6
眼睛,1
上路,1
举足轻重,1
振镜,1
传感器,1
融合,2
百家,1
顶尖,1
青睐,2
遍布,1
欧洲,2
加州,3
公布,9
无人驾驶,3
道路,1
测试,2
牌照,1
数千,2
万美金,2
新一轮,1
私募,1
前海宏兆,1
潮汕,1
美特,1
投据,1
肖健雄,1
透露,2
即将,1
硅谷,2
同年,3
种子,2
投资方,3
为丹华,1
尚未,2
而后,1
由仁智,1
不详,1
抛出,1
重磅,1
炸弹,1
东风汽车,2
出资,1
数千万美元,1
阿里巴巴,1
创业者,3
孵化器,1
该笔,1
额度,1
而领,1
投方,1
主机厂,1
据称,1
主打,1
解决方案,7
商是,1
最先,1
认证,3
过硬,2
庞大,3
撬动,1
本地,1
来电,9
青岛,3
特锐,4
电气,1
披露,2
控股,2
最新进展,1
各方,1
同意,1
价格,6
溢价,3
认购,3
注册资本,1
后特,1
估值,8
增资,3
鼎晖,1
新嘉国调,1
国新,1
高朋恒,1
汇泰中,1
创永特,1
金阳,1
鸿鹄,1
中德,1
合资,1
股份制,1
装备,7
生态,2
微网,1
三大,2
上市,6
总资产,1
提供商,2
电动汽车,2
互联网,5
增值,1
用户,2
结算,1
行驶,1
能耗,1
轨迹,1
功能,1
首创,1
场站,1
近个,4
技术水平,1
经特,1
布局,5
产业链,4
盈利,14
水平,4
上市公司,2
竞争力,2
综合,4
初创,1
约合,3
丰田汽车公司,1
英特尔,2
丰田,4
风投,2
圣克鲁斯,1
照片,1
配件,1
其轮,1
摩羯座,2
风险投资,3
投资人,2
著名,3
加上,2
打造,1
一种,2
全新,1
快捷,1
从点,1
点该,1
专有,1
飞行器,2
一架,1
人工,2
时速,1
英里,2
续航,1
里程,1
传动系统,1
旋翼,1
降落,3
时比,1
安静,1
上空,1
无声,1
垂直,1
起降,1
合作伙伴,1
经验,4
拥堵,1
通勤,1
过长,1
获投,1
卢比,7
该轮,1
当年,2
巨头,16
亚马逊,1
业内,1
电通,1
过该,1
红杉,1
一轮,1
一笔,2
领投方,2
债务,1
通商,1
株式会社,1
信托,1
委托,4
参投年,1
亿卢,1
比轮,1
后该,1
本轮,1
交易,10
印度理工学院,2
毕业生,2
普尔,1
分校,1
低碳,1
低成本,1
德里,1
多条,1
约辆,1
巴士,1
平均,5
万次,1
乘车,1
小结,1
无疑,1
想必,1
安信,2
军工,12
军用,4
卫星,12
景气,10
正文,1
光电,1
线缆,4
组件,3
航空航天,6
兵器,1
五大,3
四代,5
战斗机,3
航母,1
载人,2
航天,3
北斗,2
导航,2
低轨,5
星座,5
重大项目,1
宇航,11
多项,2
市场占有率,3
发射,3
探月,1
三期,1
收官,1
火星,1
探测,1
长征,3
五号,1
七号,1
八号,1
三型,1
运载火箭,2
亚太,4
集团公司,1
试验,1
星等,1
商业,3
神舟,2
飞船,2
系列,7
天舟,1
空间站,1
型号,3
导报,1
传输线,2
国产,5
市场份额,1
比高,1
机等,1
主战,1
放量,2
业绩,6
拐点,10
军机,2
广泛应用,2
机在,1
直升机,1
无人机,1
特种,2
机型,2
总体设计,1
层面,6
以歼,2
歼歼,1
歼击机,2
三剑客,1
高峰,5
隐身,1
战机,1
几大,1
电缆,5
网中,1
价值量,1
公司业绩,2
伴随,2
台阶,1
民用,7
更大,2
瞄准,1
高端,5
轨交,2
中该,1
增长点,1
新建,1
年产,1
数据总线,1
以太网,1
欧标,2
亮点,2
光纤,5
总线,6
层级,2
下一代,1
电子网络,1
传输技术,1
主力,1
标配,1
赛治,1
源于,1
确立,1
行业标准,1
领先地位,1
核心技术,3
知识产权,1
出三大,1
仿真,1
预告,1
经常性,2
损益,1
对归母,1
净利润,9
补助,1
收益,5
递延,2
所得税,2
扣除,2
归母,1
净利,2
跟随,1
下游,3
释放,4
十三,1
机为,1
市占率,1
工程项目,1
常康,1
环保,2
年报,7
商誉,1
减值,1
年拟,1
剥离,5
来看,15
股价,3
推荐,2
提示,1
长康,1
不达,3
武器装备,1
介绍,1
冯福章,1
北京科技大学,1
博士,1
证券,21
副所长,1
分析师,4
连续,5
六年,2
财富,6
第一名,2
花超,1
上海交通大学,1
硕士,1
总体,2
导弹,1
武器,2
核心成员,1
悠然,2
自选股,1
数据中心,1
行情,7
流向,2
模拟,1
华夏,1
日日,2
喀什,1
和田,1
阿克苏,1
克拉玛依,1
塔城,1
吐鲁番,1
博乐,1
七个,1
支线,2
空运,1
库尔勒,1
乌鲁木齐,1
总用,1
八地件,1
标题,2
进口量,4
日天,1
海关总署,2
国务院,3
段时间,1
省市区,1
广昌,3
汪群斌,1
指挥,1
最快,3
货物运输,2
洲际,2
大减,2
实际困难,2
外交部,2
工信部,3
上海市政府,3
大力支持,3
发货地,2
清关,2
日起,2
成长,7
同呼吸共命运,1
紧急行动,2
深刻,2
资源优势,2
专项基金,1
温州,1
高发,1
无创,1
呼吸机,1
中欧,1
校友,1
武汉大学,1
校友会,1
友成,1
胶条,1
批次,1
黄冈,1
孝感,1
洪湖,1
汉川,1
送到,1
王帅,1
章子,1
林受,1
周股,1
过山车,1
开市,1
两市,1
股票,1
跌停,5
恐慌,1
情绪,7
流动性,4
周二,1
股自,1
黄金,4
坑中,1
上演,1
绝地,1
反击,1
四根,1
阳线,1
走出,1
流出,4
回流,1
北上,2
抄底,1
净流入,2
阶段性,5
申购,2
翻倍,1
公募,1
积极开展,1
自购,1
股东,1
增持,2
中长线,1
流入,3
人士,1
反弹,15
险资,1
长线,2
进场,1
各部委,1
宽松,2
频出,2
一鼓作气,1
收复失地,1
演绎,1
节前,2
各大,1
中均,1
持有,2
乐观,3
心态,1
整理,3
十家,1
券商,3
参考,2
财政部,2
刘昆,3
中央,1
财税,3
电视电话会议,1
讲话,1
财政,1
支出,1
中央财政,2
财政部门,2
态势,1
经费,1
担心,1
费用,6
管理水平,1
财政资金,1
效益,1
财经纪律,1
健全,1
监管,2
追究,1
严厉查处,1
侵占,1
挪用,1
专项资金,1
吃透,1
认真落实,1
落细,1
政策措施,2
及时发现,1
执行,3
上级,1
实效,1
本周,2
几天,1
无论是,1
省外,1
明显好转,1
回落,3
不容忽视,1
高峰期,1
央视,1
新闻报道,1
副司长,1
陈达,1
保供,1
发改委,1
会同,1
生活必需品,1
省份,1
而复,1
工潮,5
来临,1
再添,1
招商,4
担忧,3
权重,3
板块,35
指数,13
流动,3
二次,3
反复,4
医药,20
计算机,3
传媒,3
不高,3
正面,2
很难,4
大涨,2
例行,1
小盘,1
微小,1
剔除,1
届时,1
揭晓,1
股在,3
因子,2
编制,1
方法,1
审视,1
或许,2
创板,1
上海市,1
若干,1
发行,2
再融资,1
债券,2
资产,3
上海证券交易所,1
科创板,6
利率,2
参照,2
报价,1
至少,1
减个,1
基点,1
十大,2
后市,2
中信证券,4
底部,4
基本面,4
脉冲,1
波动,6
背后,2
偏松,1
宏观,2
难有,1
融和,1
质押,1
可控,3
受迫性,1
卖出,5
全年,9
股将,1
演化,2
节后,4
宣泄,1
亢奋,1
趋于,1
平复,1
共振,1
理性,3
整固,1
期股,1
中期,13
配置,17
位置,5
超跌,4
渐趋,2
风格,7
单纯,2
注重,2
性价比,4
把握,6
节奏,3
标的,1
贯穿,2
主线,15
建仓,2
品种,2
进度,1
海通,2
牛市,8
变急,1
盘整,6
消化,2
受新冠,1
原本,1
去年,1
第三季度,1
见底,1
回升,3
变为,1
第一季度,1
探底,1
上涨,3
推后,1
浪主升浪,1
进展,1
对冲,2
大部分,3
不早,1
一个天,1
潜伏,1
如新冠,1
月底,1
入春,1
气温,1
跟踪,2
高频,1
六大,1
发电,1
耗煤,1
最晚,1
后要,1
四月,1
决断,1
效应,1
季报,1
宏微观,1
明朗,1
后期,2
急跌,1
坚守阵地,1
战术,1
组合,3
耐心,1
结构性,1
活跃,2
浪时,1
再现,1
国泰君安,3
股票市场,2
冷静,2
理智,2
经济学家,1
长春,1
有限,5
一季度,3
基准,3
情形,5
工业,32
建筑业,1
淡季,1
旺季,1
拖累,1
财政政策,1
较慢,1
两会,1
货币政策,1
收益率,1
较弱,1
充足,1
在意,1
高瑞东,1
转折点,1
举国之力,1
对抗,1
对口,1
防范,1
负面影响,1
企稳,1
前期,4
推迟,3
补偿性,1
华泰,2
修复,6
回暖,2
有待,3
过关,3
假设,4
年初,2
悲观,4
下股,1
或下,1
修至,1
跌幅,2
外围,2
升幅,1
期货,1
隐含,2
指补,1
首日,1
回撤,1
幅度,3
高点,1
大致,1
综上,1
股已,1
触底,1
上该,3
介意,1
周期,19
煤炭,1
房地产,1
商贸,1
最低,2
买入,6
电动车,3
科技股,2
至此,3
高复,1
钢铁,2
压制,1
最长,1
百货,1
需再,1
维度,1
广发,2
大跌,2
赔率,2
已较,2
已现,2
贴现率,1
供给,2
侧慢,1
受到破坏,1
清晰,2
股债,1
回报率,1
美标,1
指标,1
轮动,1
沿受,1
由小到大,1
顺序,1
回归,5
涨幅,4
中纯,1
事件驱动,1
强势股,1
补跌,1
具备,1
上行,4
稳固,2
逐步回归,1
上要,1
向上,6
游戏,4
短期内,2
巨幅,2
震荡,12
窄幅,2
多变,1
恶化,1
缓和,4
地产,2
通信,3
占优,3
商务活动,2
酒店,4
可预测性,1
角度,1
讲年,1
冲击,4
过后,2
首要,1
变量,1
边际,2
光大,2
持仓,1
静待,1
好转,1
往后,1
扰动,1
长期,4
还要,1
暴露,1
瑞德,1
西韦,1
疗效,1
过高,1
期待,1
再度,4
博弈,1
在线,4
调节,5
受损,1
不改,1
买进,1
催生,1
中长期,5
契机,1
基建投资,1
天风,2
证券市场,1
概率,2
逆转,2
不断加强,1
实质,2
敬畏,1
之心共克,1
刺激,2
过渡,1
上证指数,2
系统性,1
必要条件,1
创业板,2
周度,1
经济周期,2
产业结构,2
干扰,2
回到,2
科技产业,2
化会,1
难以,1
类似,3
内生,1
推动力,1
科技领域,1
依旧,3
增发,1
放松,1
叠加,2
享受,1
红利,2
在线教育,1
信息化,1
平息,1
软件,2
国金,2
延续,3
逐一,1
软脱,1
特朗普,1
弹劾,1
否决,1
宏观决策,1
小微,1
宽松环境,1
再则,1
排名,2
股易,1
躁动,2
春季,1
新兴,1
端的,1
引爆,1
深挖,1
新兴产业,1
美股,4
苹果,1
国盛,2
慢牛,1
偏好,2
主力军,1
远超,1
大盘,1
超额,2
平抑,1
入市,3
稳步,1
电子计算机,1
扩容,1
重仓,1
关注度,1
看好,1
加码,1
正轨,1
重估,1
央视网,1
乌塔,1
波音,1
客机,2
飞抵,1
科米,2
共和国,2
辛斯克,2
尾部,1
撞击,1
跑道,1
起落架,1
断裂,1
人员伤亡,1
风力,1
莫斯科,1
飞往,1
事发,1
时机,1
有人,1
撤离,1
俄联邦,1
署正,1
事故,1
凤凰网,6
港股,14
早盘,4
受压,5
疲软,2
恒指,4
低开,2
上方,1
阻力,1
午间,3
收盘,3
报点,6
成交,4
国企,2
股续,2
强势,3
平安,2
医生,2
现价,1
升报,2
阿里,2
挤兑,2
问诊,2
旅客量,2
东方航空,2
国航,2
国泰,2
通气,2
频次,2
机上,2
限度,2
可能性,2
二次污染,2
增添,2
回收,4
专用箱,2
赣锋,3
业涨,2
报元,2
万股,2
新股,1
作价,1
折合,1
亿港元,1
涨报,4
发盈喜,3
增幅,2
降本增效,1
电视机,2
毛利率,1
电视,2
未经,2
为宗,1
值为,1
交易额,1
按年,2
商品交易,1
贵人,1
梁渊,1
随股,1
牵引,1
止跌,1
降温,1
稳惟,1
上周五,3
小幅,4
回软,2
高位,2
承压,1
市情,1
提振,1
谨慎,1
投资气氛,1
弱势,2
留意,1
免责,2
文章,2
作者,3
本人,2
立场,2
仅供参考,2
依据,2
损失,2
损害,2
需谨慎,2
海淘,1
中新网,1
莹莹,1
多月,1
据介绍,1
运往,2
省市,1
完原,1
炒作,2
分化,4
多只,3
个股,7
遭遇,1
爆炒,1
连涨,1
回调,2
股指,2
开盘,1
一度,1
翻红,1
临近,1
翻绿,1
指报,1
深证,1
成指,1
上证综指,1
抗病毒,3
十只,1
盘面,1
生物,5
午盘,1
领跌,1
申万,1
概念股,1
鲁抗,4
四环,3
永太,1
近股,1
概念,2
泰达,1
涨停,2
迹象,1
盘中,1
跳水,1
连板,1
盘后,2
龙虎榜,2
出货,1
席位,2
不减,1
内超,1
短线,1
散户,1
大本营,1
西藏,1
东方,1
拉萨,1
东环路,1
团结,1
营业部,1
榜上,1
占据,4
值得,3
只会,1
总量,1
重配,1
种植,1
领涨,1
水泥,9
拉升,1
四川,1
金顶,1
冀东水泥,1
福建,1
面上,1
水运,1
北向,7
逢高卖出,1
备受瞩目,1
发稿,1
时沪股,1
通净,2
深股,1
外资,2
上周,2
电器,2
热门,1
之机,1
减持,2
华润,2
三九,1
持股,2
亿股,1
减仓,1
鱼跃,1
泰格,1
家电行业,1
民航机场,1
以受,1
为例,2
逆势,1
国旅,1
首旅,1
秦培景,1
中信,1
三类,1
教育,2
白酒,1
基建,1
张夏,1
买盘,1
红筹,1
追捧,1
海螺,1
山水,1
涨工,1
信部发,1
建材行业,1
亿吨,1
主营业务,3
万亿元,1
利润,13
中银国际,1
较小线,1
崔东树,1
国产化率,1
爬坡,1
下半年,1
车型,1
售价,1
降幅,1
接近,3
捷通,3
涨畅,1
内地,2
问卷调查,2
为小微,1
该局,2
公共服务,1
填报,3
二维码,1
扫码,1
会计,1
好生意,1
内均,1
添加,1
年度,4
预增,1
午后,1
直线,1
拉涨,1
相较,1
归属,2
录得,1
潍柴,1
重卡,1
销量,8
万辆,1
创下,1
月度,1
新纪录,1
中药,2
透解,2
颗粒,2
高涨,1
广州市,1
第八,2
药制剂,2
广东省,1
审批,2
备案,1
一方,1
制药,1
配制,1
邓声兴,1
收跌,1
非农业,1
职位,1
远胜,1
忧虑,1
环球,1
全球股市,1
连升,1
势头,1
下挫,1
即市,1
低见,1
收市,1
仍跌点,1
标指,1
下滑,1
收报,2
纳指,1
股市,1
日股,1
跌点,1
主导,2
缺口,1
霍尼韦尔,61
前十,1
国外品牌,3
六成,1
绿盾,1
稳健,2
阳普朝,1
上榜,1
不同于,1
出自,1
百年,5
基业,1
市值,5
千亿美元,3
间接,2
大红,1
大火,1
销售额,3
恐怕,1
不到,5
总营收,1
利润率,8
极致,4
启发,1
与时俱进,3
出售,2
革新,2
产品线,7
顺应时代,5
牢牢,2
源源不断,2
程华秋子,1
眼下,1
老板,1
发愁,1
去整,1
一箱,1
知名,1
紧要关头,1
一罩,2
难求,2
厂商,2
心目,1
天猫,2
旗舰店,1
售罄,2
品类,2
防雾,3
粉尘,2
儿童,1
下架,2
过万以,1
只盒,2
卖元,1
其防霾,1
防尘,1
低个,1
国产品牌,1
受欢迎,1
淘宝,2
查无,1
朝美,1
实惠,1
缺货,1
瑞典,1
涨到,1
月销量,1
缺失,2
营销,3
毕竟,2
赖以,1
发家,5
胶带,13
二战,6
坦克,3
仪器设备,1
美国陆军,2
海军,2
民用工业,2
自动化,5
控制系统,3
扎实,2
牛刀小试,2
营收,12
体量,3
大于,1
净利润率,3
本身,4
侧重,2
并不相同,1
长青,2
这才,1
交集,2
取得成功,1
何以,2
有声有色,1
探究,1
独霸,2
每次,1
风口,2
群雄,1
首选,1
工业用,1
全是,1
矿产,1
造船厂,1
重工业,2
常见,1
白色,1
灰色,1
无纺布,1
制成,1
留给,1
大字体,1
警示语,1
体验,1
粗犷,1
消费者,4
视野,1
穿戴,1
超标,1
质量,2
无形,1
推广,2
防霾,2
假货,2
横行,1
消费品,10
事业部,3
包装,2
归属于,1
标识,1
工业用品,1
超市,2
贩卖,1
百洁布,2
报事,1
无痕,1
挂钩,1
痘痘,1
摆放,1
站上,1
材料,8
贴合,1
过滤,7
阻抗,1
模具,1
精密性,1
相比,2
静电,1
滤棉,1
颗粒物,1
官方,1
测评,1
产品质量,1
名列前茅,1
依托,1
居于,1
榜首,1
从工,1
用到,1
龙头,1
竞争,1
较强,1
品牌效应,1
口碑,1
积累,2
刚需,1
不二,1
合格,2
合规,1
缺位,1
缺少,1
不小,1
差距,1
长期以来,1
国家标准,1
团体,1
认知,1
模糊,1
十天,1
导致,1
参差不齐,1
假贴,1
山寨,1
乱象,1
心中,2
决定性,1
让利,1
满盆满,1
增益,1
九牛一毛,1
不可思议,1
普通人,1
熟悉,1
工科,1
垄断,2
普通人家,1
生活用品,1
隔热膜,2
护眼,1
台灯,1
反光,2
背心,1
皮肤,1
胶布,1
防毒面具,1
隔音,2
耳塞,1
物理,1
耳罩,1
乳胶手套,1
海绵,1
擦洗,1
钢丝,1
卫生间,1
厨房,1
托盘,1
洗澡,1
水龙头,1
单手,1
按压,1
过滤器,1
作业,1
隐形,1
旋风,1
拖把,3
挤水,1
黄色,1
布条,1
扫把,1
玻璃窗,1
长杆,1
密封条,1
双面胶,1
双面,2
棉胶,1
燃油,1
添加剂,1
香水,1
双保险,1
安全带,2
缓冲,1
延长,1
绝缘,1
电工,2
高级,1
砂布,1
惊讶,1
底层,2
名副其实,1
周边,2
称为,1
明尼苏达,1
矿务,1
典型,1
涵盖,1
顶多,1
算是,1
五名,1
实业家,1
明尼苏达州,2
双港市,1
创立,2
采矿,1
初期,1
开采,1
矿砂,1
砂纸,3
公司总部,1
迁至,1
圣保罗市,1
波澜壮阔,1
敏锐地,1
第一次世界大战,1
军事,1
用车,1
合成,1
磨料,1
切割,2
金属,1
性能优越,1
军队,1
首张,1
研磨,1
诞生,1
用水,2
湿润,1
物体,1
含铅,1
完美,1
油漆,1
水砂纸,2
顺势,2
扩张,2
里程碑,1
工艺,1
技术壁垒,1
萧条,1
想尽办法,1
修补,1
船只,1
二战时期,1
反而,1
致力,1
极限,1
战后,2
约种,1
个人消费,1
深深地,1
便利,2
贴防,1
遮蔽,1
热卖,1
眼罩,1
周边产品,1
近几年,1
划入,1
产品组合,4
中所,1
比例,1
实在,1
公众,1
万多种,1
之上,1
强于,1
民企,1
重工,1
沙钢,1
棉纺织,1
生产商,1
魏桥,1
纺织,1
稍逊一筹,1
降到,1
分为,1
条线,2
均衡,2
主营,3
最小,1
图年,4
起家,4
仅次于,3
图形,4
医疗保健,4
最少,2
对比,2
保健,2
表现出色,2
其营收,1
仅为,2
赚钱,1
其倍,1
做个,1
极端,1
打败,1
竞争对手,2
盗版,1
生产力,2
这会,1
加拿大,1
大区,1
亚太地区,1
粗略,1
估算,1
严惩,2
经销商,3
底气,2
何在,1
千亿,2
示范,1
良心,2
亮眼,1
如果说,1
战中,1
一战,1
成名,1
种下,1
认准,1
光彩,1
不服,1
先是,1
停产,1
供货,1
流行,1
绝不,1
杜绝,1
私自,1
一经,1
立刻,1
库存,1
仅剩,1
一波,1
操作,1
国民,1
好感度,1
不输给,1
网友,1
评论,1
中大呼,1
还敢,1
撕破脸,1
是因为,1
颇具,1
传奇色彩,1
追溯到,1
名为,1
艾伯特,1
布兹,2
发明家,2
熔炉,1
调节器,4
报警器,1
专利,3
明尼阿波利斯,2
温度,3
风门,1
挡板,1
精巧,1
装置,1
年布兹,1
温度控制,1
后者,1
更名,3
热控制,1
简称,1
年轻,1
工程师,3
马克,1
加热器,1
专营,1
热水器,1
合并,2
高质量,1
原子钟,1
控制器,2
几项,1
指示器,1
领导者,1
布朗,1
仪器,1
高温计,1
发明者,1
宇航员,1
阿姆斯特朗,1
巴兹,1
奥尔德,1
登上,1
月球,1
仪器仪表,1
前身,1
自年,2
最具,1
影响力,1
电子设备,1
瓶颈,1
已达,1
增至,2
年间,1
另一边,1
涡轮,2
增压,2
饱和,1
价格战,1
非核心,1
退出,1
附加值,1
零部件,2
仓储,3
迎合,1
小小,1
促使,1
秘密,1
做做,1
边界,2
或者说,1
强悍,1
创新能力,1
例以,1
粘合剂,5
美国政府,1
切断,1
天然橡胶,1
迫使,1
迭代,1
多达,1
规则,2
星期,1
感兴趣,1
流水线,1
螺丝钉,1
简直,1
难以置信,1
不务正业,1
犯错,1
效仿,1
谷歌,1
不设,1
惊人,2
地步,1
轻松,1
分割,1
工种,1
开放,2
探讨问题,1
交通系统,1
看似,1
汇报,2
实用性,1
奖励,1
给力,1
选出,1
最佳,1
创意,1
给出,1
奖金,1
万多名,1
科学家,1
全美,1
第二十,1
费用率,1
意味着,1
三成,1
横向,3
高端化,2
功不可没,1
更高,1
关联,1
原有,1
技术开发,2
高科技产品,1
生命科学,1
微孔,1
供应商,1
药物,1
缓释,1
血液,1
透析,1
住宅,1
表年,1
兴业,1
上同,1
精简,1
进阶,1
中层,1
经理,1
雇员,1
状况不佳,1
销售点,1
车牌,1
转换,1
打印机,2
墨盒,1
泡沫,1
不佳,1
成长史,1
新世纪,1
联网,1
条码,1
扫描,1
手持,1
终端,1
不仅仅,1
管理系统,1
云端,1
进军,1
大方向,1
决心,1
曾以,1
电子系统,1
巨无霸,1
美梦,1
反垄断,1
进行谈判,1
不可避免,1
动荡,1
得以,1
平滑,1
摆脱,1
重度,1
依赖,1
转而,1
反观,1
同等,1
萎缩,1
推陈出新,1
僵化,1
佐证,1
家用,1
仪表,1
局限于,1
介入,1
在技术上,1
飞跃,1
第二次世界大战,1
精密仪器,1
生产能力,1
国防,2
潜望镜,1
大炮,1
瞄准镜,1
侦察,1
轰炸机,1
电子式,1
导航仪,1
倒退,1
发展期,1
特长,1
后盾,1
各个领域,1
比肩,1
非刚,1
少有,1
年雾,1
走强,1
注册,1
数字,1
翻了一番,1
大多,1
医药行业,1
日用品,1
跨界,1
占领市场,1
多以,1
低价,1
取胜,1
鱼目混珠,1
激增,1
不少线,1
商家,1
修改,1
上架,1
贴牌,1
造假,1
急功近利,1
特性,1
拉低,1
信任度,1
落后,1
停留,1
模仿,1
别人,1
赚取,1
加工费,1
培育,1
自有,1
出名,1
劳保,2
基本上,2
批发,1
代理,1
昂贵,1
牢固地,1
分销,1
匹敌,1
不好,1
一只,1
本质,1
指向,1
天下,1
巴斯夫,1
陶氏,1
杜邦,1
工业体系,1
基因,3
天生,1
自带,2
素质,1
人才,1
新大陆,1
市场竞争,1
强国,1
创富,1
到来,1
假以时日,1
