word,count
颁布,2
违反,2
隔离政策,1
处以,1
罚款,1
监禁,1
消毒,1
符合,2
阿拉伯,1
商业网站,1
刊文,2
盛会,1
中东地区,1
参展,2
筹办,1
本届,2
数十亿美元,1
迫使,5
额外,1
场馆,2
宣言,1
网站,3
多于,1
参会,2
影响力,2
开罗,1
运输业,2
北京海关,3
口岸,9
转运,9
引水,2
开闸,2
通渠,2
并举,1
首都机场,4
国际航空,7
海关,3
转关,3
余吨,1
验放,1
指运地,1
进口,54
征收,2
税款,1
压缩,6
出港,1
中东,1
俄罗斯,25
非传统,1
舱位,3
充足,3
空置,1
平衡,3
局面,7
多方,3
引导,1
打破,3
壁垒,1
分担,1
备案,2
搭载,1
整合,4
东京,1
北美,1
该关,3
库内,1
签转,1
库区,2
调拨,2
应急,4
办理,4
票共吨,1
开设,2
收货,2
潮汐通道,1
借道,1
过检,1
接收,9
收运,1
高效,9
进出港,2
货机,26
进出境,1
千里,1
中转,13
门到,1
空运,1
陆运,1
兄弟,1
上海,28
空港,1
多元化,4
通关,2
秀菁,1
标题,1
三国,1
一刻起,1
恐怕,1
全世界,2
想到,1
负值,6
终于,2
西德,2
轻质,3
原油期货,11
创下,3
下挫,2
收于,2
每桶,14
原油价格,5
根源,1
欧佩克,5
商谈,1
拒绝,1
沙特阿拉伯,3
反击,1
发动,2
价格战,5
沙特,12
产油国,2
如今,3
页岩,12
两国,2
垄断,1
三国鼎立,1
定价,1
话语权,1
游戏,1
出乎,1
所有人,1
意料,1
黑天鹅,2
人能,1
预料到,2
没人能,1
国际原油,2
远远,1
种种,2
震荡,2
坐不住,1
阿美,2
万桶,15
为首,4
石油输出国组织,2
递减,1
第一步,1
第二步,1
第三步,1
近期,4
大跌,3
沙特政府,1
展开,2
原因,13
收支平衡,2
奥地利,1
部长级,1
谈崩,1
此后,2
极端,4
报复性,3
增产,3
降价,2
举动,1
令其,1
经济学,1
刊发,1
文章,1
筹码,1
重返,1
谈判桌,1
残酷,1
对手,1
排挤,1
出局,1
答案,4
此番,1
何在,1
伦敦,3
布伦特,6
乌拉尔,3
大月,1
预算,3
平均价格,1
俄联邦,1
主权,1
财富,2
福利,1
利益,1
无利可图,1
当局,1
汽油,1
消费量,2
煤油,1
财政预算,1
天然气,2
短收,2
预估,1
卢布,1
信用,1
传播,6
情景,2
俄国,1
一个多月,1
随即,1
日产,1
扬言,1
足够,1
外汇储备,1
供应,9
长达,1
合约,14
摇身一变,1
出口国,2
油气,3
开采,7
抢占,1
恼火,1
头疼,1
越发,1
肆无忌惮,1
地向,1
别国,3
施压,1
制裁,2
阻挠,1
通往,1
北溪,1
管道,4
委内瑞拉,1
最惨,1
惊魂,1
海岸,1
警卫队,1
社交,3
视频,2
再现,1
奇观,1
加州,1
海域,2
油轮,2
下锚,1
满载,2
无处可去,1
停泊,1
长滩,1
旧金山湾,1
纽约,3
投机,1
到期日,2
恐慌性,1
抛售,3
投机者,2
到期,2
迫不得已,1
负价,1
平仓,1
期货,2
很多,10
油公司,1
油井,2
生产商,8
水利,1
压裂,1
不得不,2
大油企,1
毋庸置疑,1
事实上,2
恐慌,1
接连,2
多米诺骨牌,1
大概,1
相比之下,1
独立,4
居多,1
高息,1
债券,3
垃圾,1
违约,1
失业人数,1
连锁反应,2
沉重,1
打击,3
申请,5
首个,2
倒下,1
两周,1
填满,1
紧张,2
租罐,1
费用,4
贸易商,2
库欣,8
五六,1
完毕,1
商则,1
证明,3
买家,2
卸载,1
现存,1
来说,6
季度,3
消耗掉,1
多亿美元,1
近几日,1
反弹,6
过剩,1
梦魇,1
挥之不去,1
美国能源部,1
储油,4
最多能,1
存放,1
亿桶,4
乐观,4
萎靡,1
不少,3
不确定性,2
商务部,8
海关总署,1
铁路局,1
民用,1
航空局,1
国家邮政局,3
通知,13
简称,3
组合,2
先行官,1
便利,5
组合拳,2
国际航班,2
班列,12
快船,2
邮件,10
积压,3
海运,4
道路,8
多项,2
具体措施,1
海路,1
积极支持,1
邮政,7
集装箱,2
铁水,1
联运,1
鼓励,7
港航,1
相互,1
调运,1
打出,1
调集,1
给予,5
潜能,1
时效,1
航运,1
最为,5
引人关注,1
两种,1
越来越,3
市场监管,1
统计师,1
艳丽,7
一部分,5
补充,2
说兰,1
邮通,1
集货,1
关检等,1
快运,1
搭乘,1
发展前景,2
改货,5
拥堵,2
尝试,2
客改,3
货而以,1
顺丰,3
圆通,2
是因为,8
原有,6
腹仓,1
阶段性,1
匹配,2
困局,1
第二种,1
改成,1
时刻,5
客改货,2
操作,6
货有,1
好处,1
闲置,2
调动,2
空域,1
菜鸟,1
联合航空公司,1
价值,2
社会各界,1
认可,2
角度,2
遍地开花,1
属性,3
高附加值,1
相匹配,1
北欧,2
周二,7
裁减,1
多个,9
全职,1
数年,2
上个月,1
解雇,1
经济日报,1
经济网,1
日讯据,1
年月日时,1
一架,1
国籍,1
上海浦东国际机场,2
起飞,1
时分,1
降落,1
宁夏,1
银川,1
河东,1
第一架,1
浦东,1
架飞机,3
工银,1
租赁,1
购买,6
出租,1
售后,1
回租,1
形式,6
该机,1
经济舱,2
共有,2
座位,1
机队,1
载客,1
孙丹,1
西安,6
文旅,5
雏鹰展翅,6
科普,6
研学,17
孵化器,2
园区,2
正式,5
揭牌,5
雏鹰,2
同步,3
打响,1
精品,2
系列,5
第一炮,1
目的地,8
增添,1
党工委,1
管委会,11
姚涌,1
西安市,1
旅游局,1
副局长,1
亚军,1
政府部门,1
单位,4
驻区,1
见证,1
随后,1
嘉宾,2
模拟,7
全息,3
塔台,1
主题,5
现场,3
乐趣,1
观摩,1
全动,3
沙盘,3
通用,3
展区,1
观看,1
直升机,2
真机,2
近距离,1
感受,1
魅力,1
精心,1
布置,1
设置,4
赞赏,1
底蕴,1
深厚,1
西北地区,3
最早,2
发源地,1
实力,2
雄厚,2
普及,3
人才培养,1
西北,1
处处长,1
天宇,1
亲子,1
为辅,1
模拟机,2
飞行区,1
拥有,7
余架,1
仿真,1
模型,9
余种,2
成像,1
总共,3
设计标准,1
时长个,1
小时,1
容纳,1
参观,1
市民,3
青少年,2
运控,1
撤离,1
发动机,1
原理,1
沉浸,1
知识,2
培养,1
兴趣,2
学馆,1
五一,4
假期,3
预约,1
制向,1
师生,1
免费,1
内部,3
课程内容,1
寓教于乐,1
负责人,7
丁捷,1
说据,1
周为,1
契机,1
立足,1
独具,1
纽带,1
研学点,1
各施,1
所长,1
差异,2
互补,1
共赢,1
思路,5
以点,1
成线,1
通讯员,1
田笑笑,1
利率,9
走势图,2
汇评,1
决议,3
降息,6
事件,3
回顾,2
路径,6
开启,5
加息,3
紧缩,4
两年,2
逼近,2
伴随,2
创出,2
走势,6
施行,1
背离,1
货币政策,1
兴衰,1
密切相关,1
升高,1
回流,14
升值,1
流出,1
日线,1
政策底,1
预示,1
充裕,1
纠结,2
多空,2
不明,2
平衡器,1
出场,1
观望,1
较为,4
合适,1
波段,1
分形,1
谨慎,1
看多,2
欧洲央行,2
本周,1
本来,1
可能性,3
毕竟,4
购债,1
不足以,1
欧元区,1
枯竭,1
亏损,2
已达,1
第二季度,1
德国政府,1
分析师,10
观点,1
汇市,1
风险投资,1
需谨慎,1
资深,2
间接,1
资料,9
引致,1
盈亏,1
知情,4
数十亿,1
这家,2
度过,2
几天,1
市值,1
未公开,1
匿名,1
讨论,3
席位,1
阻止,1
战略决策,1
权力,1
不予置评,1
一名,1
官员,1
信道,47
编码器,39
信号,74
远超,3
工程师,19
人类,8
展望未来,1
简单,5
复杂性,2
迭代,1
更新,1
力争,3
覆盖范围,1
传输速率,2
功耗,2
工程技术,1
变得,7
从前,1
纷繁复杂,1
衡量,2
广播,4
损减,14
所说,2
从点,1
传递信息,1
事物,2
无线电,20
硬件,1
发送,10
噪声,1
前往,4
削弱,1
信号强度,1
有线,1
传输,25
线缆,2
周边,2
无线,22
层面,4
建筑物,2
内外,1
往来,4
反射,4
嘈杂,1
失真,6
早就,1
诞生,2
此类,3
区别,2
爆炸式,1
兴起,1
复杂度,1
数据传输,1
从小,1
麻烦,1
出路,1
坚信,1
曙光,1
总体而言,1
破解,1
之道,1
切实,3
思考,7
给定,1
神经网络,31
超越,2
学会,4
另一台,1
无线通信,4
更强,1
美国航空航天局,1
空间通信,1
肯定,1
跟踪,2
中继,1
卫星,10
称为,1
太空,2
实验,3
成功,4
也许,2
不必,1
专注,2
注意力,1
转向,3
无数种,1
单一,2
接收端,4
读取,1
精度,1
多条,1
天线,3
障碍物,2
如此一来,2
抵达,3
即可,7
意外,1
要命,1
不到,5
彻底消除,1
减损,5
太过,1
近似,1
估算,2
确实,3
低水平,1
走进,1
死胡同,1
蜂窝,1
缠杂,1
过于,3
接入,1
寄希望于,1
澄清,2
新鲜,1
军事,1
认知,2
旨在,3
性能,5
举例来说,1
无线网络,1
包含,8
发送器,1
接收器,5
连接,2
下降时,1
速率,4
带宽,3
过载,1
蓝牙,1
频率,3
来讲,2
这片,4
全新,2
天地,1
同事,2
攻读,1
弗吉尼亚,2
理工大学,3
博士,1
信号处理,5
年底,5
创立,2
原型,1
位于,10
弗吉尼亚州,1
阿灵顿,1
工程学,1
极限,3
探讨,1
聊聊,2
物理,2
组件,3
是从,4
起步,1
真实情况,1
打算,1
人群,1
密集,2
市区,1
手机信号,1
表达,4
探测,6
依据,2
真实,1
测试,20
测量方法,1
一台,1
调制解调器,7
调制,9
解调,2
借此,1
二进制,2
代码,1
编码,1
设计方案,2
反复,1
为止,1
缓慢,2
费力,1
滤波器,2
损害,1
一般来说,1
频带,1
滤波,1
降噪,1
宽带,1
滤噪,1
清晰,2
比较简单,1
比肩,1
正交,1
调幅,1
用例,1
符号,7
均匀,2
隔开,1
四种,1
发射器,1
左端,1
每种,1
完全相同,2
穿过,1
收到,7
一小片,1
点云,2
重叠,2
交叉,1
不可思议,2
创造力,1
第二个,4
示例,2
清晰度,2
传输方式,1
堆叠,1
结果表明,1
实际效果,1
催生出,1
串联,2
两套,4
训练,7
解码器,4
二者,3
充当,4
转换,2
另一端,3
重建,2
再花点,1
功能,7
听说,1
成千上万,1
小狗,2
对象,2
算法,2
与非,1
前所未见,1
找出,1
这类,3
当中,14
输出,2
图像识别,1
画面,1
语音,1
音频,1
声音,1
自然语言,1
段落,1
情感,1
倾向性,1
记得,1
每套,1
多达,1
数百个,1
以远超,1
各层,1
给出,2
洞见,1
视觉,1
告诉,5
中有,2
只狗,1
先驱,1
数据压缩,1
中共,1
压缩器,3
解压,3
顾名思义,1
类型,2
器则,1
基本功能,1
元素,1
全都,1
放到,1
只不过,1
并非,5
数据类型,1
两端,1
不同于,1
固定,1
发出,1
测量,1
关键性,1
频段,1
活跃,5
周边环境,1
回波,1
充斥,1
收集,1
数据编码,1
端的,2
模数,1
转换器,1
功率,1
放器,1
反射面,1
更具,1
抗性,1
极为,5
思维,2
恰好相反,1
它会,1
内损,1
理解,1
下该,1
序列,1
反向,1
处理过程,1
准确,4
还原,1
原始,1
指定,1
考量,13
提取,3
反馈,4
错误率,1
改进,1
不再,4
人为,1
干预,1
一大,2
统一,1
一一,1
发射,1
变革,1
可行性,1
对系统,1
一番,1
幸运,1
就此,1
八十年代,1
近地,1
跟踪服务,1
地面站,7
一组,1
地球,2
轨道,2
空间站,2
持续保持,1
接触,2
中继器,1
世界各地,2
足以,1
颗卫星,2
补给,1
地球科学,1
航天器,1
鲁棒性,1
抗噪,1
太空飞行,1
塞入,1
敏感,1
抵御,1
一颗,1
放大,1
而后,2
发送至,1
放大器,1
视为,1
外部,1
传递,2
理想,1
卫星通信,1
检查,1
随时,1
几个,7
克利夫兰,1
格伦,2
此项,1
科学家,1
俄亥州,1
新墨西哥州,1
替换,1
向下,1
一处,1
误码率,4
略略,1
比特,2
正确,1
值得一提的是,2
事后,1
演示,1
极具,1
挑战性,1
优异,1
令人兴奋,1
想象,1
全然不同,1
从零开始,1
出发,1
摆脱,1
桎梏,1
文中,1
一把,1
双刃剑,2
数据量,2
蓬勃发展,2
不复存在,1
几秒钟,1
针对性,1
经验丰富,1
可行,1
值得,3
后续,3
亮相,1
愈发,1
积极探索,1
用途,1
建模,1
大会,1
热门,3
纯粹,1
得克萨斯大学,1
奥斯汀,1
分校,1
本科,1
研究生,1
课程,1
即插即用,1
架构,2
标准化,1
配合,1
难以克服,1
良好效果,1
道理,1
理由,1
犹豫不前,1
借口,1
那条,1
未曾,1
上海市,6
市长,2
虹桥,32
商务区,21
许昆林,2
出席,3
开工,19
仪式,6
导报,1
鲍筱兰,1
轰隆隆,1
打桩,1
轰鸣声,1
申昆路,2
响起,1
进口商品,12
保税,11
交易中心,8
二期,10
展销,9
市政,5
工地,3
会场,1
分会场,5
主会场,7
大屏,1
市政府,2
尚玉英,1
夺取,2
胜利,2
聚力,1
上海市委,1
紧抓,1
已多,1
批次,2
签约,26
推介,1
华贸,1
综合体,2
总部,6
浙商,1
总投资额,1
总控,1
党组书记,2
常务副,2
闵师林,2
当前工作,2
重中之重,2
攻坚克难,3
合力,4
竣工,2
各区,1
参建,1
既有,1
动迁房,1
区区,3
带动性,1
代表性,2
强对,1
生态环境,1
比近,1
闵行,4
片区,32
首创,1
地块,5
商品房,1
青浦,7
徐泾镇,2
蟠龙,1
东侧,1
城中村,2
库克,11
百老汇,1
嘉定,5
华住,1
虹桥机场,1
用房,1
住房,1
临洮,3
吴淞江,5
桥梁,3
动迁,1
安置,1
纬一河,1
水系,1
沟通,4
漕镇,1
劣类,1
河道,1
整治,1
长宁,1
双虹路,1
绥宁,1
迎乐路,1
蟠瑞路,1
弘路,1
中路,1
总经理,2
蔡军,2
展示,5
一期,3
启用,2
第二届,6
博会,8
形象店,2
运营官,2
主场,1
组成部分,1
最受,1
瞩目,1
承接,2
溢出,2
颠覆,1
商业模式,1
仓储,1
展览,1
体验式,1
三位一体,1
特大,1
集散地,2
第三届,3
作好,1
联动,3
亚太,2
核心区,3
北至,1
宁虹,1
路南,1
至润虹,1
路西,1
东至,1
七莘路,1
建筑面积,2
验收,2
两栋,1
外商,2
展贸,1
入华,1
集散中心,1
国际贸易中心,2
工期紧,1
前栋,1
形象,2
专题,3
协调会,1
项目管理,1
前出,1
会同,1
青浦区,1
跨国,1
集团公司,1
涉足,1
血管,1
介入,1
微创,1
遍及,1
学科,2
领先地位,1
已有,4
余年,1
并于,1
成立,5
分公司,1
创新型,1
带到,1
营运,3
里程碑,1
投入使用,1
十三,3
看重,1
优越,1
地理,1
现代化,3
中国区,1
第一个,2
地为,1
病人,1
优质产品,1
北接,1
金沙江,1
西路南,1
连长,1
闵行区,1
地面,1
主桥,2
引桥,1
施工,3
总长度,1
下承式,1
系杆,1
钢箱,1
拱桥,1
全长,1
今年年底,1
贯通,1
明年,1
通车,1
届时,1
两岸,1
绕行,1
华江,1
外环线,1
不便,1
嘉定区,1
交通委,1
长宁区,1
管委,1
四区,1
站位,1
充分认识,1
抓好,1
关键作用,1
高度重视,3
项目前期,1
提早,1
谋划,1
充实,1
储备库,1
后劲,1
挖潜,1
收官,1
之年,2
三项,1
实施方案,1
全力以赴,1
务实,2
联航,9
联程,6
今日,4
首位,1
差异化,1
第一名,1
乘坐,3
鄂尔多,1
上饶,1
一票,2
行李,5
直挂,2
无忧,1
畅行,1
中转地,1
特地,1
赠送,1
精美,1
机模,1
祝贺,1
享受,1
第一,3
据介绍,1
充分利用,1
区位,2
便捷,2
多元,1
复学,1
授权,1
代理人,1
内蒙古,1
始发,2
惠州,1
福州,1
华东,1
二线,1
取出,1
到达,1
鄂尔多斯,3
试点,4
齐齐哈尔,1
怀化,1
九华山,1
毕节,1
连城,1
松原,1
淮安,1
始发站,1
续程,1
登机牌,1
行李牌,1
无需,1
协助,1
网络资源,1
实惠,1
北京青年报,1
蔺丽爽,1
解敏,1
联络,1
登记注册,3
历时,1
仅个,1
零天,1
流行病,1
防范,1
联盟,2
挪威,1
下午,3
非政府,4
登记,2
证书,2
标志,2
另一家,2
老牌,1
卫生,2
帕斯,1
适宜,1
代表处,7
达沃斯,1
论坛,1
宣告成立,1
三叶草,2
生物制药,2
澳洲,2
子公司,4
万美元,5
折合,1
初始,1
三聚体,1
疫苗,9
截止,1
西雅图,1
非营利,1
伊始,2
中国政府,1
挽救,1
乳胶,1
考察,3
近十年,1
器具,1
传染病,1
防治,1
比尔,1
及梅琳,1
盖茨,2
下用,1
生物制品,2
旗下,1
乙脑,2
世界卫生组织,1
认证,2
抗击,4
乙型,1
脑炎,1
工具,1
儿童,1
免受,1
终身,1
残疾,1
心系,1
一拍即合,1
两家,4
仅用,1
多月,1
注册,3
两委,2
上海市公安局,3
非管,4
特事,2
特办,2
之初,1
力量,2
当即,1
友好,1
境内,1
管理法,1
管办,1
上海市科委,3
公安局,1
章程,1
运作,1
提交,1
函后,1
递交,1
大使馆,3
公证处,1
公证,1
拟定,1
全资,3
科技部,2
办证,1
后补,1
驻外使馆,1
快马加鞭,1
手续,1
顶尖,2
科研机构,1
入驻,2
氛围,1
四两拨千斤,1
英国皇家,1
经社理事会,1
世界气象组织,1
台风,1
平方公里,1
阵列,1
射电,1
望远镜,1
圣彼得堡,1
任峰,1
河北,6
直播,1
近名,1
宣讲,1
临空,2
经济区,1
京津冀,1
历史使命,1
会展,1
维修,1
三到,1
五年,4
自由,3
高新产业,1
包容,1
审慎,1
第一批,1
共条,1
外汇,2
实施细则,1
市场主体,2
区内,2
便利化,2
保税区,1
北京市,1
扩大开放,1
集成,1
高地,3
近日来,1
西方,3
痛不欲生,1
从不,1
嫌贫爱富,1
模范,1
冠状病毒,4
忘记,1
雨露,1
第二,2
不温不火,1
国情,1
落后,1
较差,1
对抗,2
先天,1
气温,1
试剂盒,9
医护人员,1
短缺,5
令人,1
无语凝,1
低效率,1
当初,1
封国,1
虎头蛇尾,1
一度,3
失控,1
莫迪,1
政客,1
蛊惑,1
宣传,2
印度人,1
高温,1
医生,1
杀死,1
牛尿,1
恒水,1
老白干,1
包治百病,1
贫困,1
瘟疫,1
邂逅,1
死伤,1
惨重,1
民主,1
弱势,1
警察,1
棍棒,1
虎虎生威,1
抗病毒,1
工业体系,1
仿制,1
药业,1
发达,2
没什么,1
可拿得,1
出手,2
特效药,1
首要,1
日时,2
确诊,5
病例,4
例在,1
轻微,1
症状,1
无症状,1
感染者,2
物质,1
万套,4
中方,6
病患,1
求助,1
快报,1
下单,1
万件,1
防护用品,2
病毒检测,2
顺利,1
半个,1
共向,1
印方,1
派送,1
多吨,1
陆续,5
乘机,1
初期,1
司法,1
律师协会,1
人权,1
诉状,1
赔偿,1
因新冠,1
万份,1
抵抗,1
医学,6
邦区,1
抗体,5
万孚,3
丽珠,2
实地,1
承诺,3
优良,1
不符,1
各邦,1
停止使用,3
试剂,6
予以,2
退货,1
回应,1
规范,2
偏差,3
生物,2
股份,2
药监局,1
质量标准,2
验证,1
满意,1
评价,1
存储,2
严格要求,1
未经,1
准确率,1
明确指出,1
监控,1
核酸,1
各邦应,1
严格遵守,1
采购,22
打开,2
方便之门,1
资质,2
信誉,1
清关,1
各个环节,1
来华,1
夜以继日,1
生物科技,1
发表声明,1
遗憾,2
产品质量,3
我司,4
始终,1
为先,1
符合中国,1
充满信心,1
中万孚,1
在此之前,1
核查,1
中国外交部,1
代表人,1
华春莹,1
别人,1
心意,2
真诚,2
能以,1
实事求是,1
政治化,1
解读,1
说道,1
合格,1
善意,2
尊重,1
面前,1
一荣,1
既荣,1
一损俱损,1
尽职尽责,1
严肃认真,1
相互信任,1
团结合作,1
发布会,3
日日,2
班客,1
改货班,1
现阶段,1
不定期,4
中外,2
加班,2
同比增加,2
两位数,1
国内航线,3
日后,1
每日,2
运量,1
亮点,1
货运量,6
逆势,1
过半,2
以年,1
载运,2
回暖,2
运载,6
春秋,1
吉祥,1
图年,2
统计表,2
制图,5
公告,3
林智杰,1
货班,1
不计成本,1
运费,1
减半,1
腹舱,3
紧俏,1
疾速,1
驱动,2
前不久,1
罕见,1
集结,1
正是,2
生产线,2
民航总局,1
顶层,1
放行,1
实际行动,1
力所能及,1
罗兰贝,1
合伙人,1
占福,2
尽管如此,3
货运业,1
通达,1
度低,1
承运,1
偏低,1
增长速度,1
要远,1
有全,1
前三位,1
航空邮政,1
为架架,1
图三,1
以腹舱,1
比高,1
急速,1
货以,1
弥补,1
图四,1
比图,1
部委,2
增开,1
航权,1
开放日,1
繁忙,1
时段,2
航班时刻,1
复航,1
从图,1
利好,1
白天,1
分配,1
五月,2
日月,2
北上,1
广深,1
杭个,1
飞友,1
共同努力,1
大幅度,5
猛增,1
多久,1
地要,1
预判,2
大面积,1
停运,1
常规,1
运价,1
社会效益,1
经济效益,2
并行,1
柔性,2
实践,1
很难,3
曲线,4
需求量,1
稳步,1
后客,1
灵活性,1
最先,1
而全,1
刚性,1
消失,1
双重,1
基本面,1
实质性,1
不振,1
景象,1
回归,1
敏捷,1
动态,2
演进,1
贴合,1
适配,1
考验,1
技能,1
认清,1
权衡,2
战略重点,1
多方面,1
赣南,15
中央苏区,11
振兴,10
暨央地,1
户央企,1
设区,4
赣江,1
新区,1
省属,1
党委书记,2
郝鹏,1
人大常委会,1
刘奇,2
省长,2
易炼,2
赵爱明,1
任洪斌,1
赵力平,1
出席会议,1
主持会议,1
视频会议,1
总书记,1
重要讲话,1
做强,1
优做,1
大国,1
投资总额,2
起到,1
我省,15
革命,1
老区,1
上作,1
中部,1
崛起,2
上勇,1
争先,2
强劲,3
新颖,1
央地,2
手牵手,1
变为,1
屏对,1
屏线,1
连线,1
克服,1
中个,1
以云,1
紧扣,1
新能源,5
从省,1
单个,2
投资额,2
紧紧围绕,1
主业,1
和央企,2
资源优势,1
六大,1
优势产业,2
总数,2
央企入,15
进键,1
家央,2
企在,2
进资,5
央企是,1
共和国,1
长子,1
顶梁柱,1
生力军,1
央企在,6
烟草,1
金融保险,1
主导地位,1
赣央企,1
分布,1
省委,2
新一轮,1
备忘录,1
与央企,1
用年,1
央企从,1
省部,1
省企,1
紧密,1
磋商,1
交流,1
互利,1
长效机制,1
第一届,1
洽谈会,5
会后,1
增进,2
九江,1
热度,1
不减,1
技术改造,1
年共续,1
改建,1
省委书记,1
工作进展,2
对央,1
企入,6
重要批示,1
指示,1
党委政府,1
把央,1
列为,1
一把手,1
调度,2
通报,1
了央,2
汇报,1
研讨,1
解决问题,1
联席会议,1
仅年,1
上门,1
拜访,1
余次,1
收集整理,1
意见建议,1
余条,1
省直,1
邀请,1
央企来,1
发展局,1
综合局,1
轻工,1
东方航空,1
中车,2
国新,1
国机,2
电动车,1
等央,1
企赴,1
赣州市,4
稀土,1
座谈会,1
赣央,1
企共,1
职工,1
个央,1
除个,1
未注册,1
投产,4
苏区,3
再添,2
新功,2
政治,1
共个,1
金额,6
人才交流,1
相继,2
对口,2
支援,2
章贡区,1
技术开发区,1
军民,1
派出,1
源源不断,1
智力,1
有名,1
优秀干部,1
挂职,1
架起,1
连心桥,1
了央企,1
直通车,1
据统计,1
华润集团,1
大唐,1
招商局,1
等家,1
红土地,2
兴业,2
吉安市,1
转型期,1
生态,1
一个个,1
一批批,1
大块头,1
高精尖,1
落地生根,1
手握,1
紧心,1
续写,1
红土,1
圣地,1
无上,1
荣光,1
陈德勤,1
落细央,1
凝聚,1
引擎,1
中国日报,1
记者站,1
天津,4
福建,2
周年,1
网上,1
办公厅,1
高峰,2
主持,1
港司,3
司长,2
唐文弘,2
商务厅,2
厅长,1
郑建荣,1
专职,1
滨海新区,1
副区长,1
张忠东,1
福建省,1
党组,1
副厅长,1
钟木达,1
答记者问,1
文字,1
实录,1
外企,3
有何,1
重视,2
回答,1
立足于,1
禀赋,1
整体规划,1
描绘,1
各有,1
侧重,1
蓝图,1
自贸办,1
我举,1
例子,1
金融中心,1
国际航运,1
突破口,1
前沿,1
聚焦,4
集成电路,1
光电子,1
五大,2
海南,1
确立,1
高新技术,1
主导产业,3
云南,1
国际竞争,1
进一步提高,1
总体方案,1
启发,1
上供,1
查询,1
朋友,1
广为,1
海内外,1
期待,2
热土,1
发展壮大,1
一如既往,1
各项,1
前列,1
准入,4
开放度,1
缩短,3
证照,2
分离,2
压减,1
深入开展,1
亲商护商,1
比如说,3
临港,1
特斯拉,1
第一辆,1
只用,1
选派,1
百名,1
骨干,1
网格,1
联络员,1
进驻,1
同工,1
江苏,1
南京,1
仲裁,1
香港,1
共建,1
商事,1
调解,1
四川,1
类型化,1
案件,1
快审,1
法治化,1
兑现,1
省市,1
企纾困,1
山东,2
烟台,1
全封闭,1
申报,2
外资项目,1
曹妃甸,1
纳税,1
信保,1
法及,1
法规,1
政府职能,1
标杆,1
积极开展,1
广西,1
南宁,1
东盟,1
绿卡,1
引进人才,1
即时,1
济南,1
资本化,2
可免,1
抵押,1
授信,1
黑龙江,1
哈尔滨,1
创意,1
收储,1
育成,1
创业者,1
生命线,1
诉求,1
源自,1
对内,1
一视同仁,1
公平,1
对待,1
呼声,1
谢谢,1
三十年,2
贸易战,23
维度,2
缝制,1
加利福尼亚州,1
围裙,1
新华,1
文贺晓,1
青年,1
科尔尼,16
第七次,1
年度,6
数据分析,1
逆转,3
撤出,1
低成本,23
离岸,5
伙伴,3
制成品,14
缩减,3
总产值,6
持平,2
进口量,9
比率,5
产值,2
美分,5
见图,8
美国商务部,6
颜斌,1
幅度,3
基点,8
使年,1
笔墨,1
何为,1
用来,1
从个,2
中国台湾,1
马来西亚,1
泰国,1
印度尼西亚,1
新加坡,1
菲律宾,1
中国香港,3
斯里兰卡,1
柬埔寨,1
第一组,1
除以,2
第二组,1
计算方法,1
计算公式,2
分子,1
总和,1
分母,1
毫无疑问,1
出口量,2
关系,1
利润率,1
对美,3
如前所述,1
最有,1
豪华车,1
关税,8
类别,1
中美,6
争端,3
大门,1
化学品,1
促成,1
生产国,1
六年,2
第四季度,1
比降,1
注指,1
近一半,1
四舍五入,1
百分比,1
百分之百,1
真的,1
证据,1
也就是说,3
规避,3
运往,1
原样,1
或经,1
改动,1
爆发式,1
不成比例,1
策略,4
无论如何,1
技术含量,3
格局,1
拉大,1
成长,1
近岸,4
美国进口,1
七年,1
徘徊,1
上一年,1
注是,2
比是,1
开辟,1
美国公司,1
美国市场,1
签署,2
美墨加,1
贸易协定,2
流入,1
定义,2
这部分,1
增幅,1
增了,1
急剧下降,2
仅为,3
产品组合,1
至少,2
富士康,4
伟创力,1
设有,1
仅限于,1
摩托罗拉,1
电路板,1
摄像机,1
不容忽视,1
劳动力,11
实际工资,1
复合,1
年增长率,1
媲美,1
零配件,1
短时间,1
运回,1
套利,1
节约,1
零售商,3
周期,1
按时,1
足额,1
处罚,1
港口,1
迁至,2
相当严重,1
中断,12
旧有,1
断供,1
欧美,4
主流,1
多大尚,1
历史性,2
停摆,1
一轮,1
新兴国家,2
展现,1
吸取,1
教训,1
惨痛,1
即日,1
中其,1
结构调整,1
不太可能,1
劣势,1
局限性,2
致使,1
不利于,1
熟练工,3
腾飞,1
的确,1
寄托,1
关键在于,1
必要条件,1
减税,2
法案,2
第一年,1
扣除,1
折旧,1
生命周期,1
摊销,1
白宫,1
顾问,1
生产率,7
工人工资,1
高技能,1
自中美,1
乏力,1
生产资料,2
圣路易斯,1
联邦,1
即便如此,1
逐年,1
劳工,1
事情,2
所愿,1
劳动生产率,2
产出,1
工时,1
稳步增长,1
停滞不前,1
吹嘘,1
呼之欲出,1
生产成本,5
难以实现,1
修订,1
威斯康星州,1
平板电视,1
液晶,1
显示器,1
出于,1
可用性,1
该地,1
建造,1
一座,1
美国政府,2
敦促,1
雇主,1
职业培训,1
扩展,2
空缺,1
很快,6
回迁,2
搬迁,1
杯水车薪,1
决策依据,1
为此,1
付出,1
代价,1
内在,1
脆弱性,1
外贸企业,1
仅仅,1
算是,1
前奏,1
痛中思痛,1
美中,1
西海岸,1
码头工人,1
