word,count
就业人口,3
失业率,2
薪资,3
年率,1
同一天,3
周初,1
失业,4
周续,1
招聘,1
上周,3
救济,1
因新冠,1
确诊,3
病例,8
单日,2
新增,21
数次,1
高频,1
感染,2
月底,4
联邦政府,2
地方,12
危及,1
美联储,4
观察,9
利率,8
区间,3
概率,4
加息,2
基点,2
官员,1
原定,1
周五,3
谈判代表,3
能源部长,3
诺瓦克,3
石油,10
平衡,3
原油,17
再生能源,1
产油国,1
对抗,1
石油市场,1
协议,20
月份,14
减产,25
沙特,14
阿美,3
万桶,22
取决于,4
进展,7
总裁兼,2
扭转,2
下滑,11
时期,4
需求量,2
日至,1
日且,1
乐观,4
日降,1
今年年底,1
日到,1
担心,2
汽油,1
柴油,1
解除,2
燃料,4
油田,1
局势,1
预防措施,1
健康,7
弹性,1
跌至,3
近年,3
最低水平,5
兑现,3
自愿,7
海湾战争,1
彭博社,2
调查,28
价格战,6
科威特,1
阿联酋,1
并未,1
安哥拉,4
伊拉克,3
尼日利亚,4
合规,3
度为,1
落后者,1
尽管如此,1
取得成功,1
施加压力,1
五年,3
平均水平,1
高级官员,3
保留,2
略有,1
谈判,5
返还,2
气候,1
艰难,4
下周,2
妥协,2
提案,3
领导人,2
达成,6
很长,3
行情,5
回顾,1
触及,1
一周,6
新低,3
随后,3
好转,2
安德鲁,1
赫斯比,1
重启,3
步伐,3
统计调查,1
晚间,6
英镑,3
充满,1
英国政府,1
约翰逊,1
脱欧,1
事宜,5
事实上,6
到底,2
无太多,1
证据,5
美元兑,1
日元,2
刷新,2
日高日,1
涨幅,6
不及,1
货币,5
涌向,1
走高,4
降温,1
美油,1
大降,1
提交,1
成员国,3
弥补,2
未能,3
遵守,3
掀起,2
经验,3
拜登,4
赢得,4
大选,5
走强,1
倒计时,1
选情,1
消息面,1
之外,6
走势,2
关键因素,1
所在,3
业内,5
总统大选,1
揭晓,3
总统,5
就职,2
录得,3
一波,1
涨势,3
不受,1
选举,1
十次,1
九次,1
投票,5
日后,1
交易日,1
民主党,3
候选人,4
选美,1
指会,1
共和党,1
胜选则,1
中仅,1
众所周知,1
状况,2
例外,1
之际,1
利多,1
民调,2
支持率,2
现任,2
特朗普,3
达个,1
百分点,2
澳新,2
迹象,2
美国能源,1
去年,16
降幅,2
原油期货,1
储存,1
定价,4
库欣,1
第周,1
不全是,1
好消息,1
隐含,1
昨日,1
万例,1
亚利桑那州,1
加利福尼亚州,1
增幅,2
佛罗里达州,1
放松,1
游客,2
入境,1
隔离,1
报导,1
石油输出国组织,1
欣慰,1
日产量,1
比率,1
有所不同,2
协定,1
摩根,3
大通,3
标普,6
偏向,2
重测,1
低点,2
到期,1
救济金,1
几周,2
延期,1
走向,5
远大于,1
多得多,1
估值,7
牵强,1
即将,8
财报季,1
一线希望,1
指引,2
剩余时间,1
叠加,4
自月,4
油市,2
利空,2
为首,1
海湾,1
月末,1
消息人士,1
最快,2
减至,1
三位,1
与会代表,1
延长,2
按计划,1
利比亚,1
该国,2
上半年,8
停滞,1
初见,1
曙光,4
报道,17
眼下,2
完美,1
风暴,1
金价,2
推向,1
内高企,1
低迷,1
承受,1
打击,3
每日,4
涨到,1
上方,1
这令,1
期盼,1
启蒙,1
阴影,1
表现,15
疲软,2
内负,1
国债,1
总计,2
万亿美元,4
负债表,2
美国财政部,2
公债,1
经济总量,1
高企,1
一大,3
保值,1
不多,2
人民网,3
兰州,15
高翔,1
下午,2
聚力,4
振兴,5
高峰论坛,3
第届,1
兰洽会,2
兰州市,5
仪式,6
合同,5
总额,8
类别,5
中医中药,1
十大,3
恒大,1
动力电池,1
芯谷,1
颐高,1
产业园,5
瑞邦,1
农药,7
原药,1
中间体,1
中国电信,1
新区,1
数据中心,1
北京,29
音乐舞蹈,1
学校,5
分校,1
中软,1
海升,1
甘肃,1
中药,1
配方,1
颗粒,4
拓维,1
鲲鹏,1
框架,5
意义,3
以聚力,1
立足,2
多维度,2
主旨,4
对话,2
产业结构,2
特邀,2
智家,1
总经理,7
张维杰,1
四川,5
凯路威,1
彭泽,1
翁南道,1
电子信息,1
中国科学院,4
院士,2
兰州大学,1
严纯华,1
近代,1
物理所,1
党委书记,1
副所长,1
赵红卫,1
知名,4
现状,1
营造,2
更优,1
展望,2
六个,1
深入探讨,1
责编,2
焦隆,1
周婉婷,1
监管局,2
统计数字,2
今年以来,6
市场主体,22
自由贸易,5
总体方案,4
活跃,4
全省,9
万户,11
两年,8
万余户,1
近两年来,2
法治化,3
便利化,1
吸引,5
来琼,1
兴业,1
实有,7
快速增长,3
数量质量,1
涌现,1
亮点,1
自贸港,6
复兴,1
大厦,3
张茂摄,1
利用外资,2
抢眼,1
工商户,2
国民经济,2
传输,6
金融业,3
教育业,3
抢抓,1
一个月,1
个体户,1
招商引资,1
注重,1
引进外资,1
引进,2
中国国情,1
资本,11
增量,1
作贡献,1
设立,1
外商投资,1
翻番,1
前个,1
两位数,2
名企,1
踊跃,1
生态环境,2
本钱,1
百日,1
活动,19
近两年,3
阿里巴巴,5
普华永道,1
安永,1
哈罗,1
公学,1
欧绿保,1
一大批,1
行业龙头,2
进驻,2
含金量,1
明显提高,1
等家,1
认定,3
首场,1
中个,1
中国东方航空,1
股份,16
电力集团,2
吉祥,1
携程,6
美团,3
深圳证券交易所,1
中国人民大学,1
中央民族大学,1
开工,7
建设项目,1
中有家,3
反馈,3
继在琼,1
注册,6
发展前景,2
大力发展,1
作出贡献,1
副总经理,1
贾炳军,1
振奋,1
吸引力,1
中国区,1
傅楷,1
充满信心,1
新机遇,1
中法,1
两国,1
知名企业,1
热情高涨,1
登记,4
商事,2
通办,2
无纸化,1
申报,1
一网通,1
办一窗,1
批量,1
激发,1
第三产业,1
有所提高,1
三二一,1
十二个,1
总量,3
文化教育,1
体育,1
热带,1
特色,1
会展业,1
行业类别,2
批发,1
零售业,1
住宿,1
餐饮业,1
排名,2
靠前,1
旅游业,1
积极参与,1
稳步增长,1
计算机,1
电子设备,1
仪器仪表,1
持续增长,3
居民,4
现代文,1
罗霞,1
通讯员,1
王雪梅,1
王小玲,1
值班,2
张杰,2
总监,1
袁锋,1
张运桐,1
新政,1
收好,1
这份,3
买买,1
攻略,1
全面实施,1
垃圾,2
好看,1
请点,1
现如今,3
单纯,1
吃饱穿暖,1
高品质,2
家居,3
这件,1
吸尘器,36
取代,1
清扫,3
确保,2
家居环境,1
洁净,1
彰显,1
尊贵,1
品味,1
牌子,1
全球排名,1
前十,1
第一名,1
斐纳,5
无线,6
享誉,2
始创,2
设在,1
斯图加特,1
法兰克福,2
中国香港,2
设有,2
办事处,1
室内,3
净化,2
开拓者,1
领航者,1
发言权,1
手持,1
采用,4
高性能,2
数码,4
无刷电机,1
吸力,3
清理,2
干净,3
毛发,2
最为,4
第二名,1
戴森,8
创始人,9
詹姆斯,1
发明家,1
第一台,1
无尘,1
真空,1
开启,2
新纪元,1
有无,1
风扇,1
吹风机,1
家用,1
等家店,1
仅次于,1
一如既往,1
十足,1
外观设计,2
马达,1
双层,1
放射性,1
气旋,1
专利技术,2
出色,1
第三名,1
飞利浦,3
强劲,4
涉猎,1
照明,1
家用电器,2
医疗系统,1
效率高,1
集除,1
吸尘,1
湿拖于,1
一体,2
位居,1
人气,1
热销,1
榜单,2
可见一斑,1
第四名,1
松下,3
松下电器,1
株式会社,1
松下幸之助,1
视听,1
配备,1
多种不同,1
刷头,1
用来,1
地板,1
沙发,1
床单,1
被褥,1
车内,1
卫生,3
第五名,1
海尔集团,1
创立,3
美好生活,2
服务商,1
不论是,1
实用,1
不错,11
灰尘,2
宠物,1
久握,1
不累,1
第六名,1
伊莱克斯,3
电器设备,1
厨房设备,1
洗涤,1
户外,3
电器,5
电机,3
最新,4
一代,1
配合,3
吸走,1
尘螨,1
值得,5
高性价比,1
第七名,1
暖通,1
空调,1
尽善,1
尽美为,1
景致,1
力为,1
产品种类,1
简约,1
时尚,1
多样,1
除尘,1
第八名,1
小狗,3
卧式,1
便携,1
手持式,1
车载,1
扫地,1
配件,1
千余,1
新品,1
展现出,1
专业,5
第九名,1
莱克,4
电气,1
核芯,1
整流子,1
离心,1
风机,1
并于,1
直流,1
无刷,1
轻松,1
费劲,1
全屋,1
第十名,1
添可,2
科沃,1
发明,1
多级,1
旋风,1
畅销,1
口碑,3
夜间,2
如皋,50
技术开发区,2
管委会,2
情况通报,2
赛麟,65
王晓麟,67
涉嫌犯罪,2
公安机关,4
报案,4
公安,6
受理,3
刑事,2
立案,2
举报,4
侵吞,2
国资,34
虚假,4
出资,4
最新进展,3
有趣,2
指控,2
心理准备,2
接受,13
凤凰网,35
采访,12
捏造,3
伪证,2
罪名,2
正义,2
迟到,2
绝不会,2
缺席,2
通告,2
铺天盖地,2
消息,12
查封,6
关停,2
千余名,4
被迫辞职,4
股东,96
法人,5
失联,4
以此为由,2
股东大会,14
第六个,8
隐形,5
湖南,21
白云,20
浮出,2
水面,2
焦点,3
由前,2
乔宇东,4
对峙,4
四家,2
南通,45
嘉禾,45
发出,6
公开信,4
直指,2
控局,2
目的,3
侵占,2
股权,26
驱逐,2
出局,2
侦查,4
情形,2
立场,2
发声明,2
两相,2
孰是孰非,2
对此,13
独家,2
薛晓云,4
市政府,4
积泰,7
母公司,6
真相,2
更近,2
一步,6
回国,22
这位,4
梦想家,4
收拾,4
烂摊子,8
直面,4
回应,5
坦言,2
订票,2
打算,2
留下,8
回去,4
毫无意义,4
我市,2
市委,2
宣传部,4
其后,6
人员,14
开发区,2
一家之言,2
不想,2
工作组,2
说法,10
股东会,14
许寅,14
感慨,2
猜测,6
七拼八凑,2
媒体,15
曾多次,2
谜底,2
知情人,2
爆料,2
法院,3
停电,2
欠费,2
通知单,2
实地,4
探访,6
出不大,2
区内,2
排列,2
难言,2
高大,2
车间,2
结论,3
指认,2
骗局,4
依据,2
每场,2
暴风,2
自是,2
一地,3
鸡毛,2
这场,7
落到,2
实锤,2
需待,2
强压,4
全体,10
辞职,7
鹬蚌相争,2
殃及池鱼,2
风波,2
结局,5
无以为继,3
迷局,2
牺牲者,2
致赛麟,2
告知,7
几月,2
欠薪,2
前提,6
办理,4
完毕,3
离职,7
手续,2
日期,4
截止,2
怀疑,2
诚意,4
上海,23
门口,2
张贴,2
管理层,12
声明,6
疑惑,2
何以,2
工资,2
另一封,2
意在,3
三年,4
至今,6
赛麟个,2
多亿,5
这笔,4
钱来,2
发工资,2
几位,4
几百名,2
尽全力,2
断电,2
断水,2
名义,2
非法,2
安保,2
昨天,3
警车,2
十几名,2
保安,2
等到,2
所有人,2
接管,2
非法占有,2
意图,4
回复,5
解决问题,4
回击,2
行使,2
一票,2
否局,2
拒绝,3
低息,4
融资,12
分公司,6
江苏省,2
南通市,2
中级,2
人民法院,2
一事,2
还贷,2
为名,2
冻结,4
聘请,2
君合,2
律师,6
事务所,2
提出异议,2
应诉,2
一票否决权,2
否决,2
外方,6
顾问,4
债权,4
利息,2
迫使,2
同意,3
高息,6
贷款,8
抵押,2
借贷,4
借钱,2
造车,6
确实,5
费钱,2
纵观,2
势力,3
烧钱,2
共识,2
蔚来,5
财年,7
小家电,2
奋斗,2
称其,2
太小,2
特斯拉,5
谈及,2
拜腾花,2
两款,2
建厂,4
总共,2
多花,2
十几个,2
几个,5
车型,7
三台,2
有钱,2
模具,4
打点滴,2
稀稀拉拉,2
进来,2
后续,8
没法,2
样车,2
下年,2
做路试,2
推向市场,2
在场,2
挑战赛,2
赛场,4
多台,4
足够,2
市场前景,3
均价,2
万美金,4
跑车,4
卖辆,2
原委,2
称大,2
提及,3
月初,5
号召,4
建议,5
未曾,2
在案,2
后文,4
简称,6
千呼万唤,2
一份,4
出席,2
天眼,2
注册资本,2
人民币,8
法定代表,4
文义,8
株洲,4
华晨,2
有限责任,3
持股,6
大成,2
穿透,2
人均,2
经营报,4
一篇,2
线索,2
援引,3
知情,3
签订,2
增资,2
出资方,2
未获,3
国资委,2
批准,3
登记手续,2
核实,2
传闻中,2
拨通,2
电话,4
回答,4
一句,3
投过,2
匆匆,2
挂断,2
积泰赛麟,1
中该,2
理解,7
此番,2
渠道,3
董事会,19
秘书,3
女士,6
董秘,4
移民,2
投资人,7
组建,2
经由,2
确认,4
书面,2
回函,4
许寅到,2
不上,2
信服,2
除此以外,2
已于,2
授权,2
委托人,2
参加,3
发稿,3
为止,2
拨打,2
两部,2
手机号码,2
关机,2
迈迈,20
究竟,3
老头,6
乐王晓麟,2
签署,7
叫停,2
质疑,11
作价,4
称王,2
晓麟用,2
入股,2
打个,2
比喻,2
婴儿,2
一瓶,2
成年人,2
这瓶奶,2
长大,2
笑话,2
高达,4
投资方,3
万美元,4
合计,7
初始,4
事儿,4
枉顾,2
后期,2
事实,3
偷换概念,2
眼球,2
欺骗,2
不明,2
大众,5
证券时报,3
汽车厂,2
外界,13
形容,2
老年,2
乐太,2
片面,2
迈车,2
用料,2
电动车,2
时速,4
公里,7
不佳,2
直言,2
太贵,2
补贴,3
总产量,2
大概,2
简陋,2
建议您,2
程度较高,2
厂房,4
由台,2
两点,3
卖出,2
辆车,2
车尾,4
标注,5
却是,2
青年,12
四字,4
台车,4
否认,2
除去,2
接到,2
签了,2
一千多,4
资质,4
借用,2
见过,2
几次,2
所报,2
台迈,2
迈正,2
停放,2
停车场,2
待处理,2
万豪,2
运回,2
媒体报道,4
礼拜,2
遥控,3
指挥,2
运走,2
展厅,2
勒芒,3
豪华,2
解释,2
这辆,4
借来,4
主人,2
量身定做,2
豪车,2
罗斯福,2
公馆,2
开业,2
单证,2
约定,2
西雅图,2
上海浦东,2
发问,2
动辄,2
我会,2
权利,3
公正,3
钱江晚报,1
新闻记者,1
孙燕,1
暑期,2
十八般武艺,1
东方航空,4
任意,2
紧随其后,2
列队,1
日点,1
有效期,3
内不限,1
欢聚,1
套票,1
关子,1
多元,2
赠送,1
新华,1
出港,2
公斤,4
免费,13
行李,40
心驰神往,1
目的地,7
杭州,3
进出,2
也就是说,7
挑选,1
放在,4
一趟,1
来回,1
地飞,1
诱人,1
决心,1
时报,5
金华,1
多地,1
逐鹿,1
之城,1
自贸区,9
临港,22
片区,16
半导体,16
副总裁,9
翁恺宁,4
挂牌,5
积塔,2
盛美,1
国微,1
思尔芯,1
艾格,1
科威,1
集成电路,18
第三极,1
东方,2
芯港,2
品类,1
产业基地,1
梳理,5
发现,9
合肥,5
武汉,4
贵阳,2
首位,2
进发,1
超亿,2
试生产,3
格科微,1
金属,1
氧化物,1
二季度,3
数占,1
四分之一,1
投资额,1
一半,4
十四五,1
委员会,14
高级专员,1
受访,1
业已,1
产业布局,2
一环,1
封装,3
超前发展,1
嵌入式,1
闪存,1
模拟,1
功率,1
数模,1
混合,1
电路,1
园区,4
蓬勃,1
增长极,1
发动机,1
图宏,1
内存,1
新微,1
第三代,1
化合物,1
国科微,1
固态,1
硬盘,1
纳米,4
泰安,1
封测,1
列出,1
一长串,1
杜邦,1
光刻胶,1
硅片,1
上马,4
中微,1
蚀刻,1
机盛美,1
清洗,2
理想,1
万里,1
华润,1
微光,1
掩膜,1
天岳,1
碳化硅,1
寒武纪,1
国科,1
翱捷,1
地平线,1
橙科,1
微鲲游,1
光电,1
领军,1
中游,1
再到,1
晶圆,1
基本上,2
罕见,3
全自产,1
自研,1
短时间,1
科研,2
券商,1
张威,1
称多地,1
赛跑,2
国务院,1
重金,1
紫光,1
湖北省,2
科投,1
存储,3
存储器,2
下称,4
土建,1
东湖,1
高新,1
万片,2
销售收入,3
销售总额,1
设计业,1
销售额,1
出海,4
中兴,1
微电子,1
独树一帜,1
深圳市,2
封测业,1
缺失,1
集中度,1
最强,1
上海市,1
经信委,1
六年,1
上海浦东新区,1
称作,1
最牛风,1
合肥市,1
豪赌,1
随机存取,1
长鑫,2
视作,1
经开区,1
产值,2
红火,2
同质化,4
重复,2
老路,1
太火,1
屈指可数,1
低端,3
异常,2
锐科,1
激光,2
副董事长,1
总工程师,1
大鹏,1
林波,2
营收,10
总营收,1
静下心来,1
是因为,3
安排,5
一轮,2
财政补贴,1
做出,4
出路,1
长此以往,1
低价,3
怪圈,1
游走,1
精力,1
盲目,1
异地,1
占用,1
宝贵,1
不利于,2
火力,1
难关,1
国产,2
代差,1
林波称,1
智力,1
密集,3
广阔,3
人民银行,3
会同,4
委和,2
证监会,4
中国人民银行,3
信用,26
违约,23
遵循,1
受托,4
持有人,6
发行人,6
中介机构,4
职责,2
义务,4
规范,1
央行,2
部际,2
债券市场,6
严厉打击,2
违法,2
违规行为,2
金额,13
已超,1
全年,3
信用风险,5
暴露,3
暴露出,1
不高,1
周期长,1
化解,1
合法权益,3
必经之路,1
建立健全,1
核心作用,1
各方,1
答记者问,1
当面,1
契约,1
精神,1
履行,2
清偿,1
责任,4
逃废,2
蓄意,1
风险意识,1
并重,1
充分利用,2
集体行动,1
公平,1
对待,1
勤勉,1
尽责,1
承销商,1
存续期,1
评价,1
利益冲突,1
评级,4
揭示,1
担保,1
增信,1
履职,1
监管,7
执法,1
惩戒,1
自律,1
合格,1
推迟,7
发行,22
据统计,3
企业债,1
公司债,1
中期,1
票据,1
发行量,3
创下,2
高峰,1
证券,2
研究所,2
所长,1
李湛,2
共有,3
只数,2
值得一提的是,1
一级,1
债总,1
率高达,1
比例,5
债中,1
投债,3
高年,2
债中城,1
债只,1
规模较,1
走低,2
资金面,2
主导,1
中枢,1
上移,1
债市,1
频发,2
共计,6
实际性,1
余额,1
数额,1
虽偏,1
边际,2
国企,7
民企,6
发债,1
中融,1
新大,1
力帆,1
实业,1
新华联,1
康美,1
药业,1
天神,1
娱乐,1
缓释,1
苗头,1
方正,1
信仰,1
信号,2
拐点,1
体量,2
高发,1
板块,4
等级,1
利差,2
下沉,2
孟俊莲,1
冉学东,1
哈通社,1
努尔,1
苏丹,1
哈萨克斯坦,2
总理,1
马明,1
主持,1
日趋,1
感染者,1
为期,1
交通运输,2
现有,3
城际,3
空中交通,1
铁路,3
暂停,2
公共交通,1
禁止,8
表演,1
体育比赛,1
聚集,6
家庭,1
纪念活动,1
锻炼,1
公园,1
广场,2
年龄,2
老人,1
外出,1
美容院,1
美发店,1
体育馆,1
健身,2
游泳池,1
食品,3
水滨,1
浴场,1
水上公园,1
设施,4
博物馆,1
展览馆,1
营业,9
娱乐中心,2
学龄前,1
儿童教育,1
值班人员,1
除外,1
宗教,1
场所,1
商场,1
内设,2
娱乐场所,1
卡拉,1
台球室,1
网吧,1
保龄球馆,1
电影院,1
儿童,1
美食,1
宴会厅,1
国家机关,1
办公室,1
国有企业,3
预约,1
药店,1
商店,1
露天,3
卫生防疫,1
建筑,2
建筑施工,1
渔业,1
畜牧业,1
洗车,1
汽车修理,1
服务中心,1
二级,3
网点,1
两周,3
使馆,1
经商,1
重庆,2
欧阳,1
虹云,1
曹妤,1
长江上游,3
沱江,1
四川省,2
泸州市,7
两江,2
联想,1
重庆市,2
江北区,8
嘉陵江,2
北至南,1
向东,1
江北,6
汇入,1
成渝,5
双城,5
经济圈,5
江水,1
两地,16
交集,1
泸州,7
举行仪式,1
人民政府,2
商贸,3
人才交流,1
呼吁,3
水运,2
互联互通,2
商旅,3
共兴,1
资源共享,3
互动,1
互利互惠,1
干线,1
泸渝段,1
航道,1
整治,1
寸滩,1
果园,1
港口型,1
枢纽,1
航运,1
花卉,1
艺术,1
嘴新,1
西南,1
农产品,1
公共,2
知名度,1
产销,2
川南,1
高新区,1
白酒,1
合江,1
工业园区,1
务实,2
电子电器,1
绿色建材,1
谋划,1
合作项目,2
第四,1
宣传,4
推送,2
九街,1
三洞桥,1
风情街,1
徐悲鸿,1
美术馆,1
名片,1
花田酒,1
地黄,1
老林,1
景区,2
线路,2
文创,1
会展,1
第五,1
内陆,1
金融中心,2
对外开放,1
经济带,1
授信,1
征信,1
金融风险,1
联防,1
联控,1
第六,1
医疗机构,1
双向,3
转诊,1
人才培养,1
信用合作,1
联动机制,1
商标,1
服务体系,1
政务,2
跨省,1
可办,1
一件,3
治理,5
各有特色,1
各有所长,1
关联性,2
文旅,1
互通有无,1
互利,1
共赢,1
友好城市,1
融入,2
全市,1
一核,1
四同,1
城四,1
支点,1
桥头堡,1
空间结构,1
牢牢,1
四岸,1
核心区,1
功能定位,1
环抱,1
长嘉汇,1
两高,1
示范区,2
争创,1
成都市,11
成飞,14
青羊,12
社团组织,1
职能部门,1
现场,6
揭牌,2
青羊区,13
入驻,3
成果,4
应时而生,1
民政局,1
颁发,1
团体,2
证书,1
据介绍,1
由该,1
代表性,2
院所,1
企事,1
意向,1
入会,1
余家,1
产学研,1
用融,1
以成,1
高科技,2
承载,4
秉承,2
资源优势,2
综合性,1
蒋敏,1
七大,3
两期,1
军工,1
开放性,1
试制,1
西南交大,2
恒等,1
五家,1
余项,2
实验室,1
链接,2
会场,1
共享资源,1
大项,1
汇集,1
集合,1
军民,1
推介,1
电子科技,1
社区,1
区成,1
主导产业,1
经济区,1
试验,1
检测,9
专业化,2
科技局,1
后置,1
处理软件,1
编程,1
焊接,1
前沿技术,1
接口,2
水导,1
切割,1
打印,1
电子科,1
大西北,1
工大,1
长春,1
理工,1
名校,1
采集,1
产品开发,1
所等家,1
研究成果,1
航天,1
优质产品,1
生态圈,2
所成,1
民机,1
凯天,1
西科,1
微波,1
装配,1
运维,1
筹建,1
办事,1
功能区,1
浓厚,1
氛围,1
腾飞,1
罗昱高,1
红霞,1
标题,2
成长,10
底座,2
改委,1
审议,1
向前,1
信息工程,1
石化,1
钢铁,1
富联,4
军旗,1
确立,1
双轮,2
三硬,2
三软,1
这三软,1
收集,2
只会,1
众多,2
更高,2
水准,1
个性化,1
官周,1
泰裕,1
数据量,1
李向前,1
运算,2
重新分配,1
集中式,1
数据传输,1
过长,1
高等,1
机器,1
作出反应,1
新窗口,1
中是,1
窗口,1
呈现出,1
带宽,2
上会,1
化工业,1
广东,2
龙华,1
厂区,1
标杆,1
示范园区,1
内有,1
产线,1
视频,1
更新,2
刀具,1
健康状况,1
可靠,2
监控,1
良率,1
仓储,1
部署,2
基站,1
立体,1
仓中,1
小车,1
运货,1
马路上,1
车上,1
摄像头,1
巡视,1
货物,1
无感,1
吞吐量,2
有线,1
运营商,2
部副,1
部长,1
刘西恒,1
模组,1
中国联通,1
科学家,1
范济安,1
一张,1
专网,1
核心网,1
私有化,2
中通,42
快递,47
一只,3
达标,2
回港,14
传言,1
身上,1
前浪,1
网易,4
京东,3
内幕消息,1
投行,3
洽谈,1
最早,1
资金额,1
港交所,6
新规,4
概股,7
纽约证券交易所,2
即破发,2
年间,1
稳坐,2
加盟,7
头把交椅,2
市值,15
超越,2
顺丰,3
总和,2
坦途,1
电商,7
业务量,13
水涨船高,3
京报,6
不予置评,1
以中通,1
美股,10
市场走势,1
回到,1
港股,5
中概,7
或股,2
预防性,2
商业模式,2
验证,3
可行,3
老将,1
市顺丰,1
圆通,4
申通韵,1
登陆,4
股美股,1
百世,2
同股,1
权对,1
未有,1
生物科技,1
此后,1
开了个,1
好头,1
主板,1
新股,1
当日,1
开盘价,1
发行价,2
一跃,2
李小加,1
意味深长,1
陆续,3
传出,1
密切接触,1
百度,5
顺利,4
打响,1
第一枪,1
上市公司,17
英美,1
记录,2
低于,1
亿港元,3
寻求,2
红筹,2
哔哩,2
多多,2
符合要求,1
香港,4
交易所,3
董事,31
环球,2
服务部,2
鲍海洁,2
来讲,3
各有利弊,1
慎重,1
成本费用,1
赵小敏,1
完全符合,1
纽交所,1
站稳,1
脚跟,1
赴美,2
趋严,2
回家,2
回溯,1
股票,6
开盘,1
报价,1
跌去,1
首日,1
收盘价,1
跌幅,1
彼时,2
业年,1
万件,1
亿件,1
未降,1
反增,1
其间,1
韵达,3
申通,3
德邦,1
相形之下,1
除顺,1
丰外,1
赵小敏称,1
股价,2
短短,1
飙升,1
多亿美元,1
跟风,1
效仿,1
丁道,1
师称,1
市场监管,1
助推器,1
会上,3
升华,1
庞溟,2
考量,1
出于,1
基础行业,1
现阶段,3
优先选择,1
便捷,2
微利,2
增价,2
腰斩,2
传闻,1
隐痛,1
放大,1
摆在,1
通达,4
老生常谈,1
低质,1
国家邮政局,4
超亿件,1
年报,9
脱离,1
时间段,3
毛利,1
毛利率,4
简报,1
各家,3
单票,6
逼近,1
疫后,1
速递,1
亿票,4
反观,1
仅元,1
为元,3
顺丰速,1
运单,1
申万,1
宏源证券,1
趋同,1
菜鸟,1
在技术上,1
无差别,1
区别,1
市场份额,3
降价,1
壁垒,2
一低,1
学会,1
特约,1
研究员,3
杨达卿,1
保龄球,1
均势,1
消耗战,1
失守,1
场上,1
道路,1
扬帆,1
美日韩,1
印度,26
专线,2
包裹,4
寄递,1
奠定,1
邮政,3
匈牙利,1
中欧,1
土耳其,1
太平洋,1
开拓,1
近三年,1
复制到,1
柬埔寨,2
缅甸,2
老挝,1
泰国,2
南洋,1
战役,1
差异化,5
打法,1
本土,3
全境,2
次日,2
往返,2
配送,4
空运,1
陆运,1
转运,1
政策法规司,1
司长,1
京华,1
起步,1
业务收入,2
自建,1
蓄势待发,1
南航,5
大连,17
暑运,1
旺季,1
大连旅游,1
青岛,2
银川,1
西宁,1
丽江,2
牡丹江,1
佳木斯,2
呼和浩特,1
包头,1
郑州,1
太原,1
加密,1
图源,1
助农共赢,2
病虫害,4
高发期,2
德州市,2
田间,2
地头,2
德州,6
频道,6
天禧,5
技术人员,2
熟练,2
植保,3
喷洒,3
防治,2
助农,2
新举措,2
吴美琳,1
喷雾器,1
打药时,1
农户,1
近距离,1
接触,2
中毒,1
远距离,1
速度,1
开设,1
积极开展,1
基层,1
乡村,1
乡镇,1
节目,1
当地政府,1
肯定,4
三农,1
精诚合作,1
提效,1
哈尔滨,6
长白山,4
机型,1
执飞,1
一班,1
航班号,1
起飞,2
到达,5
市民,3
休闲,2
神秘,1
天池,1
壮观,1
长白,1
瀑布,1
秀气,1
绿渊潭,1
静谧,1
谷底,1
深林,1
独具,1
魅力,1
等待,1
社会各界,1
特价,2
票且,1
免收,1
机建,1
燃油费,1
实惠,1
联合早报,2
受冠,1
病疫情,4
淡马锡,17
组合,4
执行长,1
何晶,4
昨天上午,1
发贴,1
文时,1
世界各地,1
遍布,1
罕有,1
投资决策,1
看法,1
冠病,3
中要,1
潜力,5
出手,3
新加坡,2
新航,6
注资,2
现金流,3
紧缩,1
支援,2
奠下,1
越战越勇,1
集资,2
渡过,1
认购,4
配得,2
亿万元,3
胜科,2
后者,2
海事,1
包销,1
多亿元,1
谈到,1
起伏,1
预料到,1
经济指标,1
堪忧,1
用场,1
衰退,1
外部环境,1
一年期,1
回报率,1
远低,1
再度,1
纳入,2
储备,1
回报,1
新加坡政府,2
管理局,3
已成,1
财政收入,1
很久以前,1
调高,1
税率,1
应付,1
开支,1
照常,2
本月,2
发言人,1
询问,1
时说,1
稍微,1
财务,7
编汇,1
兴辰,6
铝业,6
年产,1
万吨,2
铝型材,1
登门,1
殷明杰,1
全部都是,1
选用,1
有条,2
安装,1
谭兴伟,3
试机,1
铝材,2
新旧,1
转换,1
立项,1
新型材料,1
科技型,1
环保型,1
功能型,1
铝合金,1
节能型,1
全铝,1
广泛应用,1
机械制造,1
机械设备,1
建材,1
利税,1
古往今来,1
气象,23
务农,1
保险,2
资料,5
天气,52
引来,2
一众,1
玩家,1
争相,1
驻足,1
墨迹,33
亮眼,1
累积,2
亿端,1
除美团,1
外卖,1
平安,1
时至今日,1
查询,6
好端端,1
友盟,7
见识,1
联合推出,1
第二期,1
李李,11
详细,1
解答,1
徐志斌,11
家里,1
比较关心,1
空气质量,1
晴雨,2
在线,1
问诊,1
行程,2
辟谣,1
小区,1
安卓,2
月活,2
商业化,5
用户量,2
很大,7
变现,2
想象,1
倒推,1
之初,1
想法,1
一千万,1
植入,1
克制,1
保守,1
极致,1
尽量,1
企业级,3
